time,open,high,low,close,volume,ticker
2020-11-30,6.57,6.57,6.57,6.57,0,BAL
2020-12-01,6.57,6.57,6.57,6.57,0,BAL
2020-12-02,6.57,6.57,6.57,6.57,0,BAL
2020-12-03,6.57,6.57,6.57,6.57,0,BAL
2020-12-04,6.57,6.57,6.57,6.57,0,BAL
2020-12-07,6.57,6.57,6.57,6.57,0,BAL
2020-12-08,6.57,6.57,6.57,6.57,0,BAL
2020-12-09,6.57,6.57,6.57,6.57,0,BAL
2020-12-10,6.57,6.57,6.57,6.57,0,BAL
2020-12-11,6.57,6.57,6.57,6.57,0,BAL
2020-12-14,5.97,5.97,5.97,5.97,4900,BAL
2020-12-15,5.97,5.97,5.97,5.97,0,BAL
2020-12-16,6.48,6.48,6.48,6.48,700,BAL
2020-12-17,6.48,6.48,6.48,6.48,1400,BAL
2020-12-18,6.48,6.48,6.48,6.48,1200,BAL
2020-12-21,6.48,6.48,6.48,6.48,100,BAL
2020-12-22,6.48,6.48,6.48,6.48,0,BAL
2020-12-23,6.48,6.48,6.48,6.48,0,BAL
2020-12-24,6.48,6.48,6.48,6.48,0,BAL
2020-12-25,6.48,7.42,6.48,7.42,4900,BAL
2020-12-28,7.42,7.42,7.42,7.42,0,BAL
2020-12-29,6.82,6.82,6.82,6.82,100,BAL
2020-12-30,5.97,5.97,5.97,5.97,100,BAL
2020-12-31,5.97,5.97,5.97,5.97,0,BAL
2021-01-04,5.97,5.97,5.97,5.97,0,BAL
2021-01-05,5.97,5.97,5.97,5.97,0,BAL
2021-01-06,6.82,6.82,6.82,6.82,100,BAL
2021-01-07,7.68,7.85,7.68,7.85,5300,BAL
2021-01-08,8.87,8.87,8.87,8.87,100,BAL
2021-01-11,10.06,10.06,10.06,10.06,100,BAL
2021-01-12,11.43,11.43,11.43,11.43,100,BAL
2021-01-13,11.43,11.43,11.43,11.43,0,BAL
2021-01-14,11.43,11.43,11.43,11.43,0,BAL
2021-01-15,12.62,12.62,12.62,12.62,100,BAL
2021-01-18,12.62,12.62,12.62,12.62,0,BAL
2021-01-19,12.62,12.62,12.62,12.62,0,BAL
2021-01-20,13.56,13.56,13.56,13.56,110,BAL
2021-01-21,11.6,11.6,11.6,11.6,200,BAL
2021-01-22,11.6,11.6,11.6,11.6,0,BAL
2021-01-25,11.6,11.6,11.6,11.6,9,BAL
2021-01-26,11.6,11.6,11.6,11.6,0,BAL
2021-01-27,11.6,11.6,11.6,11.6,0,BAL
2021-01-28,11.6,11.6,11.6,11.6,0,BAL
2021-01-29,11.6,11.6,11.6,11.6,0,BAL
2021-02-01,11.6,11.6,11.6,11.6,0,BAL
2021-02-02,11.6,11.6,11.6,11.6,0,BAL
2021-02-03,11.6,11.6,11.6,11.6,0,BAL
2021-02-04,11.6,11.6,11.6,11.6,0,BAL
2021-02-05,11.6,11.6,11.6,11.6,0,BAL
2021-02-08,9.89,9.89,9.89,9.89,100,BAL
2021-02-09,9.89,9.89,9.89,9.89,0,BAL
2021-02-17,9.89,9.89,9.89,9.89,0,BAL
2021-02-18,9.89,9.89,9.89,9.89,0,BAL
2021-02-19,8.44,8.53,8.44,8.53,800,BAL
2021-02-22,8.53,8.53,8.53,8.53,0,BAL
2021-02-23,7.25,7.25,7.25,7.25,1000,BAL
2021-02-24,6.4,6.4,6.4,6.4,100,BAL
2021-02-25,6.4,6.4,6.4,6.4,0,BAL
2021-02-26,6.4,6.4,6.4,6.4,0,BAL
2021-03-01,6.4,6.65,6.4,6.65,910,BAL
2021-03-02,6.48,6.65,6.65,6.65,0,BAL
2021-03-03,7.25,7.25,7.25,7.25,100,BAL
2021-03-04,7.68,7.68,7.34,7.34,909,BAL
2021-03-05,7.34,7.34,7.34,7.34,0,BAL
2021-03-08,8.27,8.36,8.27,8.36,300,BAL
2021-03-09,8.36,8.36,7.68,7.68,4200,BAL
2021-03-10,9.21,9.21,9.21,9.21,100,BAL
2021-03-11,9.21,9.38,9.21,9.38,700,BAL
2021-03-12,7.93,7.93,7.93,7.93,1000,BAL
2021-03-15,7.25,8.19,7.25,7.42,400,BAL
2021-03-16,7.68,8.02,7.68,8.02,5200,BAL
2021-03-17,8.02,8.02,7.93,7.93,1400,BAL
2021-03-18,7.25,7.93,7.25,7.93,600,BAL
2021-03-19,7.68,7.93,7.93,7.93,0,BAL
2021-03-22,6.99,6.99,6.99,6.99,100,BAL
2021-03-23,6.99,6.99,6.99,6.99,0,BAL
2021-03-24,6.99,6.99,6.99,6.99,300,BAL
2021-03-25,6.99,6.99,6.99,6.99,0,BAL
2021-03-26,7.16,7.16,6.99,6.99,700,BAL
2021-03-29,7.59,7.68,7.59,7.68,1500,BAL
2021-03-30,7.68,7.68,7.68,7.68,600,BAL
2021-03-31,7.68,7.68,7.68,7.68,300,BAL
2021-04-01,7.68,7.68,7.68,7.68,1101,BAL
2021-04-02,7.68,7.68,7.68,7.68,100,BAL
2021-04-05,7.68,7.68,7.68,7.68,1000,BAL
2021-04-06,7.68,7.68,7.68,7.68,0,BAL
2021-04-07,8.1,8.19,8.1,8.19,300,BAL
2021-04-08,8.27,8.27,8.27,8.27,1008,BAL
2021-04-09,8.44,8.79,8.44,8.79,500,BAL
2021-04-12,8.96,8.96,8.96,8.96,100,BAL
2021-04-13,8.96,8.96,8.96,8.96,0,BAL
2021-04-14,9.38,9.38,9.38,9.38,101,BAL
2021-04-15,9.38,9.38,9.38,9.38,7,BAL
2021-04-16,9.38,9.38,9.38,9.38,0,BAL
2021-04-19,9.3,9.3,9.3,9.3,200,BAL
2021-04-20,9.3,9.3,9.3,9.3,0,BAL
2021-04-22,9.3,9.3,9.3,9.3,0,BAL
2021-04-23,9.3,9.3,9.3,9.3,0,BAL
2021-04-26,9.3,9.3,9.3,9.3,0,BAL
2021-04-27,10.58,10.58,10.24,10.24,207,BAL
2021-04-28,10.41,10.24,10.24,10.24,0,BAL
2021-04-29,10.41,10.24,10.24,10.24,0,BAL
2021-05-04,10.41,10.24,10.24,10.24,0,BAL
2021-05-05,10.41,10.24,10.24,10.24,0,BAL
2021-05-06,10.41,10.24,10.24,10.24,0,BAL
2021-05-07,11.94,11.94,10.41,10.41,300,BAL
2021-05-10,10.24,10.24,10.24,10.24,300,BAL
2021-05-11,10.24,10.24,10.24,10.24,0,BAL
2021-05-12,10.24,10.24,10.24,10.24,0,BAL
2021-05-13,10.24,10.24,10.24,10.24,0,BAL
2021-05-14,10.24,10.24,10.24,10.24,0,BAL
2021-05-17,10.24,10.24,10.24,10.24,0,BAL
2021-05-18,10.24,10.24,10.24,10.24,0,BAL
2021-05-19,10.24,10.24,10.24,10.24,0,BAL
2021-05-20,10.24,10.24,10.24,10.24,0,BAL
2021-05-21,10.24,10.24,10.24,10.24,0,BAL
2021-05-24,10.24,10.24,10.24,10.24,0,BAL
2021-05-25,10.24,10.24,10.24,10.24,0,BAL
2021-05-26,10.24,10.24,10.24,10.24,0,BAL
2021-05-27,10.24,10.24,10.24,10.24,0,BAL
2021-05-28,10.24,10.24,10.24,10.24,100,BAL
2021-05-31,10.24,10.24,10.24,10.24,0,BAL
2021-06-01,10.24,10.24,10.24,10.24,0,BAL
2021-06-02,10.24,10.24,10.24,10.24,0,BAL
2021-06-03,10.24,10.24,10.24,10.24,0,BAL
2021-06-04,10.24,10.24,10.24,10.24,0,BAL
2021-06-07,10.24,10.24,10.24,10.24,0,BAL
2021-06-08,10.24,10.24,10.24,10.24,600,BAL
2021-06-09,10.24,10.24,10.24,10.24,0,BAL
2021-06-10,10.24,10.24,10.24,10.24,0,BAL
2021-06-11,9.38,9.38,9.38,9.38,100,BAL
2021-06-14,9.38,9.38,9.38,9.38,0,BAL
2021-06-15,9.38,9.38,9.38,9.38,0,BAL
2021-06-16,9.38,9.38,9.38,9.38,0,BAL
2021-06-17,9.21,9.21,9.21,9.21,300,BAL
2021-06-18,9.21,9.21,9.21,9.21,100,BAL
2021-06-21,9.04,9.04,9.04,9.04,200,BAL
2021-06-22,9.04,9.04,9.04,9.04,100,BAL
2021-06-23,9.04,9.04,9.04,9.04,0,BAL
2021-06-24,8.02,8.02,8.02,8.02,103,BAL
2021-06-25,8.02,8.02,8.02,8.02,0,BAL
2021-06-28,8.02,8.02,8.02,8.02,600,BAL
2021-06-29,7.93,7.93,7.93,7.93,500,BAL
2021-06-30,7.93,7.93,7.93,7.93,0,BAL
2021-07-01,7.93,7.93,7.93,7.93,0,BAL
2021-07-02,7.93,7.93,7.93,7.93,0,BAL
2021-07-05,7.93,7.93,7.93,7.93,0,BAL
2021-07-06,7.93,7.93,7.93,7.93,0,BAL
2021-07-07,7.93,7.93,7.93,7.93,0,BAL
2021-07-08,7.93,7.93,7.93,7.93,0,BAL
2021-07-09,7.76,7.76,7.76,7.76,100,BAL
2021-07-12,7.76,7.76,7.76,7.76,0,BAL
2021-07-13,7.76,7.76,7.76,7.76,0,BAL
2021-07-14,7.76,7.76,7.76,7.76,0,BAL
2021-07-15,7.76,7.76,7.76,7.76,100,BAL
2021-07-16,7.76,7.76,7.76,7.76,0,BAL
2021-07-19,7.76,7.76,7.76,7.76,0,BAL
2021-07-20,7.76,7.76,7.76,7.76,0,BAL
2021-07-21,7.76,7.76,7.76,7.76,0,BAL
2021-07-22,7.76,7.76,7.76,7.76,0,BAL
2021-07-23,7.76,7.76,7.76,7.76,0,BAL
2021-07-26,7.76,7.76,7.76,7.76,0,BAL
2021-07-27,7.76,7.76,7.76,7.76,0,BAL
2021-07-28,7.76,7.76,7.76,7.76,0,BAL
2021-07-29,7.76,7.76,7.76,7.76,0,BAL
2021-07-30,7.76,7.76,7.76,7.76,0,BAL
2021-08-02,7.76,7.76,7.76,7.76,0,BAL
2021-08-03,7.76,7.76,7.76,7.76,0,BAL
2021-08-04,7.51,7.51,7.51,7.51,200,BAL
2021-08-05,7.51,7.51,7.51,7.51,0,BAL
2021-08-06,7.51,7.51,7.51,7.51,0,BAL
2021-08-09,7.51,7.51,7.51,7.51,0,BAL
2021-08-10,7.51,7.51,7.51,7.51,1,BAL
2021-08-11,7.51,7.51,7.51,7.51,0,BAL
2021-08-12,7.51,7.51,7.51,7.51,0,BAL
2021-08-13,7.51,7.51,7.51,7.51,100,BAL
2021-08-16,7.51,7.51,7.51,7.51,0,BAL
2021-08-17,7.51,7.51,7.51,7.51,500,BAL
2021-08-18,7.51,7.51,7.51,7.51,0,BAL
2021-08-19,7.51,7.51,7.51,7.51,0,BAL
2021-08-20,7.51,7.51,7.51,7.51,0,BAL
2021-08-23,7.51,7.51,7.51,7.51,0,BAL
2021-08-24,7.51,7.51,7.51,7.51,0,BAL
2021-08-25,7.51,7.51,7.51,7.51,0,BAL
2021-08-26,7.51,7.51,7.51,7.51,0,BAL
2021-08-27,7.51,7.51,7.51,7.51,0,BAL
2021-08-30,7.51,7.51,7.51,7.51,0,BAL
2021-08-31,7.51,7.51,7.51,7.51,0,BAL
2021-09-01,7.51,7.51,7.51,7.51,1,BAL
2021-09-06,7.51,7.51,7.51,7.51,0,BAL
2021-09-07,7.51,7.51,7.51,7.51,0,BAL
2021-09-08,7.51,7.51,7.51,7.51,0,BAL
2021-09-09,7.51,7.51,7.51,7.51,0,BAL
2021-09-10,7.51,7.51,7.51,7.51,0,BAL
2021-09-13,7.51,7.51,7.51,7.51,0,BAL
2021-09-14,7.51,7.51,7.51,7.51,0,BAL
2021-09-15,6.4,6.4,6.4,6.4,100,BAL
2021-09-16,7.34,7.34,7.34,7.34,103,BAL
2021-09-17,7.34,7.34,7.34,7.34,0,BAL
2021-09-20,7.34,7.34,7.34,7.34,0,BAL
2021-09-21,7.34,7.34,7.34,7.34,0,BAL
2021-09-22,7.34,7.34,7.34,7.34,3,BAL
2021-09-23,8.36,8.36,8.36,8.36,100,BAL
2021-09-24,8.36,8.36,8.36,8.36,300,BAL
2021-09-27,8.36,8.36,8.36,8.36,0,BAL
2021-09-28,8.36,8.36,8.36,8.36,700,BAL
2021-09-29,8.36,8.36,8.36,8.36,0,BAL
2021-09-30,8.36,8.36,8.36,8.36,300,BAL
2021-10-01,8.36,8.36,8.36,8.36,0,BAL
2021-10-04,8.36,8.36,8.36,8.36,0,BAL
2021-10-05,8.36,8.36,8.36,8.36,0,BAL
2021-10-06,8.36,8.36,8.36,8.36,0,BAL
2021-10-07,8.36,8.36,8.36,8.36,300,BAL
2021-10-08,8.96,8.96,8.96,8.96,200,BAL
2021-10-11,8.96,8.96,8.79,8.79,2301,BAL
2021-10-12,8.87,8.96,8.87,8.96,6000,BAL
2021-10-13,8.96,8.96,8.96,8.96,0,BAL
2021-10-14,8.96,8.96,8.96,8.96,0,BAL
2021-10-15,8.96,8.96,8.96,8.96,1100,BAL
2021-10-18,7.68,7.68,7.68,7.68,100,BAL
2021-10-19,7.68,7.68,7.68,7.68,0,BAL
2021-10-20,7.68,7.68,7.68,7.68,0,BAL
2021-10-21,7.68,7.68,7.68,7.68,0,BAL
2021-10-22,6.57,6.57,6.57,6.57,300,BAL
2021-10-25,6.57,6.57,6.57,6.57,0,BAL
2021-10-26,6.57,6.57,6.57,6.57,0,BAL
2021-10-27,5.97,5.97,5.97,5.97,100,BAL
2021-10-28,5.97,5.97,5.97,5.97,0,BAL
2021-10-29,5.97,5.97,5.97,5.97,0,BAL
2021-11-01,5.97,5.97,5.97,5.97,0,BAL
2021-11-02,5.97,5.97,5.97,5.97,0,BAL
2021-11-03,5.2,6.82,5.2,6.82,300,BAL
2021-11-04,5.71,5.71,5.71,5.71,0,BAL
2021-11-05,6.57,6.57,6.57,6.57,300,BAL
2021-11-08,7.51,7.51,7.51,7.51,100,BAL
2021-11-09,8.61,8.61,8.61,8.61,10285,BAL
2021-11-10,9.89,9.89,9.89,9.89,14910,BAL
2021-11-11,11.26,11.34,11.17,11.34,18700,BAL
2021-11-12,11.34,11.34,10.15,10.15,3400,BAL
2021-11-15,9.81,9.81,8.87,9.55,8610,BAL
2021-11-16,9.55,10.49,9.55,10.32,5400,BAL
2021-11-17,10.32,10.32,10.15,10.15,1500,BAL
2021-11-18,10.24,10.24,8.87,9.38,7600,BAL
2021-11-19,9.3,9.81,7.85,9.81,5400,BAL
2021-11-22,8.36,8.44,8.19,8.44,3610,BAL
2021-11-23,7.16,8.96,7.16,8.96,3200,BAL
2021-11-24,9.55,9.55,9.47,9.47,3900,BAL
2021-11-25,9.3,9.3,9.13,9.13,6130,BAL
2021-11-26,9.04,9.13,9.04,9.13,3800,BAL
2021-11-29,9.13,9.13,8.87,9.13,1510,BAL
2021-11-30,8.96,8.96,8.53,8.61,3500,BAL
2021-12-01,8.79,8.79,8.61,8.61,608,BAL
2021-12-02,8.61,8.79,8.61,8.79,700,BAL
2021-12-03,9.64,9.64,8.44,8.79,5512,BAL
2021-12-06,8.79,8.96,8.7,8.7,3201,BAL
2021-12-07,9.3,9.38,9.3,9.38,2600,BAL
2021-12-08,9.38,9.38,9.21,9.38,2200,BAL
2021-12-09,9.38,9.47,9.38,9.47,9600,BAL
2021-12-10,8.02,8.02,8.02,8.02,600,BAL
2021-12-13,8.87,8.87,8.87,8.87,500,BAL
2021-12-14,8.53,8.53,8.53,8.53,2000,BAL
2021-12-15,8.53,8.53,8.53,8.53,300,BAL
2021-12-16,8.36,8.36,8.36,8.36,600,BAL
2021-12-17,8.96,9.38,8.44,8.96,5400,BAL
2021-12-20,9.04,9.04,9.04,9.04,1700,BAL
2021-12-21,9.04,9.04,9.04,9.04,200,BAL
2021-12-22,9.21,9.38,9.21,9.21,1700,BAL
2021-12-23,8.7,8.79,8.7,8.79,420,BAL
2021-12-24,9.38,9.38,9.38,9.38,300,BAL
2021-12-27,9.38,9.38,9.38,9.38,100,BAL
2021-12-28,9.38,9.55,9.38,9.47,20500,BAL
2021-12-29,9.47,9.47,8.61,8.61,1600,BAL
2021-12-30,9.21,9.21,8.7,8.7,2100,BAL
2021-12-31,8.7,9.04,8.7,9.04,800,BAL
2022-01-04,9.13,9.13,9.13,9.13,100,BAL
2022-01-05,9.13,10.49,8.87,8.87,11380,BAL
2022-01-06,10.15,10.15,9.98,9.98,1000,BAL
2022-01-07,9.89,10.15,9.89,10.15,1700,BAL
2022-01-10,10.15,10.24,8.87,9.81,9200,BAL
2022-01-11,9.64,9.64,9.64,9.64,0,BAL
2022-01-12,9.64,9.64,9.64,9.64,0,BAL
2022-01-13,8.96,8.96,8.96,8.96,400,BAL
2022-01-14,8.96,9.47,8.96,9.38,1800,BAL
2022-01-17,10.24,10.24,9.72,9.72,700,BAL
2022-01-18,8.79,8.79,8.79,8.79,600,BAL
2022-01-19,9.38,9.38,8.96,8.96,1500,BAL
2022-01-20,9.04,9.04,9.04,9.04,0,BAL
2022-01-21,9.38,9.47,9.38,9.47,5300,BAL
2022-01-24,9.38,9.38,9.38,9.38,1800,BAL
2022-01-25,8.44,8.44,8.44,8.44,1000,BAL
2022-01-26,8.53,8.53,8.53,8.53,100,BAL
2022-01-27,8.61,9.21,8.61,9.21,4400,BAL
2022-01-28,8.96,9.3,8.96,9.3,2300,BAL
2022-02-07,9.3,9.38,9.3,9.38,2000,BAL
2022-02-08,8.96,9.47,8.53,9.47,4400,BAL
2022-02-09,9.38,9.38,9.38,9.38,1000,BAL
2022-02-10,9.3,9.3,9.3,9.3,2300,BAL
2022-02-11,9.72,9.72,9.64,9.64,200,BAL
2022-02-14,8.53,8.53,8.53,8.53,100,BAL
2022-02-15,9.72,9.72,8.7,8.7,300,BAL
2022-02-16,8.7,9.38,8.7,8.96,300,BAL
2022-02-17,9.81,9.81,9.38,9.38,1700,BAL
2022-02-18,9.47,9.47,9.47,9.47,0,BAL
2022-02-21,9.38,9.38,8.96,8.96,1800,BAL
2022-02-22,8.96,8.96,8.96,8.96,1300,BAL
2022-02-23,8.96,8.96,8.96,8.96,400,BAL
2022-02-24,8.53,8.53,8.53,8.53,200,BAL
2022-02-25,8.7,8.7,8.7,8.7,5100,BAL
2022-02-28,8.96,8.96,8.96,8.96,3000,BAL
2022-03-01,8.96,8.96,8.96,8.96,1700,BAL
2022-03-02,7.68,8.96,7.68,8.96,500,BAL
2022-03-03,8.7,8.7,8.7,8.7,600,BAL
2022-03-04,8.7,8.96,8.7,8.96,3200,BAL
2022-03-07,9.3,9.3,9.04,9.21,2900,BAL
2022-03-08,9.21,9.55,9.21,9.55,6800,BAL
2022-03-09,8.53,8.53,8.53,8.53,400,BAL
2022-03-10,8.7,8.96,8.7,8.96,600,BAL
2022-03-11,8.96,9.04,8.96,9.04,800,BAL
2022-03-14,9.04,9.3,9.04,9.21,800,BAL
2022-03-15,9.21,9.21,9.21,9.21,0,BAL
2022-03-16,9.21,9.47,9.21,9.47,1500,BAL
2022-03-17,9.81,9.81,9.38,9.81,3200,BAL
2022-03-18,8.96,8.96,8.96,8.96,200,BAL
2022-03-21,8.96,8.96,8.96,8.96,100,BAL
2022-03-22,8.96,8.96,8.96,8.96,0,BAL
2022-03-23,8.96,8.96,8.96,8.96,900,BAL
2022-03-24,8.96,8.96,8.96,8.96,100,BAL
2022-03-25,8.96,8.96,8.96,8.96,330,BAL
2022-03-28,8.96,8.96,8.96,8.96,100,BAL
2022-03-29,8.96,8.96,8.96,8.96,400,BAL
2022-03-30,9.3,9.3,9.3,9.3,600,BAL
2022-03-31,9.3,9.3,9.3,9.3,1000,BAL
2022-04-01,10.24,10.24,8.96,8.96,1600,BAL
2022-04-04,9.89,9.89,9.89,9.89,200,BAL
2022-04-05,8.96,8.96,8.96,8.96,100,BAL
2022-04-06,8.96,8.96,8.96,8.96,200,BAL
2022-04-07,8.96,8.96,8.96,8.96,0,BAL
2022-04-08,8.96,8.96,8.96,8.96,0,BAL
2022-04-12,8.96,8.96,8.96,8.96,0,BAL
2022-04-13,8.96,8.96,8.96,8.96,0,BAL
2022-04-14,8.96,8.96,8.96,8.96,0,BAL
2022-04-15,8.96,8.96,8.96,8.96,0,BAL
2022-04-18,8.96,9.04,8.96,9.04,800,BAL
2022-04-19,9.04,9.04,9.04,9.04,0,BAL
2022-04-20,9.04,9.04,9.04,9.04,0,BAL
2022-04-21,9.04,9.04,9.04,9.04,0,BAL
2022-04-22,9.04,9.04,9.04,9.04,0,BAL
2022-04-25,9.04,9.04,9.04,9.04,100,BAL
2022-04-26,8.96,9.04,8.96,9.04,300,BAL
2022-04-27,9.04,9.04,9.04,9.04,0,BAL
2022-04-28,9.04,9.04,9.04,9.04,0,BAL
2022-04-29,9.04,9.04,9.04,9.04,0,BAL
2022-05-04,9.38,9.38,9.38,9.38,5300,BAL
2022-05-05,9.38,9.38,9.38,9.38,700,BAL
2022-05-06,9.38,9.38,9.38,9.38,0,BAL
2022-05-09,9.38,9.38,9.38,9.38,0,BAL
2022-05-10,9.38,9.38,9.38,9.38,0,BAL
2022-05-11,9.38,9.38,9.38,9.38,0,BAL
2022-05-12,9.38,9.38,9.38,9.38,0,BAL
2022-05-13,9.38,9.38,9.38,9.38,0,BAL
2022-05-16,9.38,9.38,9.38,9.38,0,BAL
2022-05-17,9.38,9.38,9.38,9.38,0,BAL
2022-05-18,9.38,9.38,9.38,9.38,0,BAL
2022-05-19,9.38,9.38,9.38,9.38,0,BAL
2022-05-20,9.38,9.38,9.38,9.38,0,BAL
2022-05-23,9.38,9.38,9.38,9.38,0,BAL
2022-05-24,9.38,9.38,9.38,9.38,0,BAL
2022-05-25,9.38,9.38,9.38,9.38,0,BAL
2022-05-26,9.38,9.38,9.38,9.38,0,BAL
2022-05-27,9.38,9.38,9.38,9.38,0,BAL
2022-05-30,9.38,9.38,9.38,9.38,0,BAL
2022-05-31,9.38,9.38,9.38,9.38,0,BAL
2022-06-01,9.38,9.38,9.38,9.38,100,BAL
2022-06-02,10.15,10.15,10.15,10.15,300,BAL
2022-06-03,10.15,10.15,10.15,10.15,0,BAL
2022-06-06,11.6,11.6,11.34,11.34,600,BAL
2022-06-07,11.09,11.43,11.09,11.43,1500,BAL
2022-06-08,12.88,12.88,11.94,11.94,1900,BAL
2022-06-09,10.83,10.83,10.83,10.83,1107,BAL
2022-06-10,12.37,12.37,12.37,12.37,1500,BAL
2022-06-13,14.07,14.07,10.58,10.58,2600,BAL
2022-06-14,13.31,13.31,13.31,13.31,0,BAL
2022-06-15,13.31,13.31,13.31,13.31,0,BAL
2022-06-16,13.31,13.31,13.31,13.31,0,BAL
2022-06-17,13.31,13.31,13.31,13.31,0,BAL
2022-06-20,11.34,11.34,11.34,11.34,200,BAL
2022-06-21,11.34,11.34,11.34,11.34,0,BAL
2022-06-22,11.34,11.34,11.34,11.34,0,BAL
2022-06-23,11.34,11.34,11.34,11.34,0,BAL
2022-06-24,11.34,11.34,11.34,11.34,0,BAL
2022-06-27,11.34,11.34,11.34,11.34,0,BAL
2022-06-28,9.72,10.24,9.72,10.24,3100,BAL
2022-06-29,10.24,10.24,10.24,10.24,0,BAL
2022-06-30,8.7,10.06,8.7,10.06,1200,BAL
2022-07-01,11.17,11.17,11.17,11.17,300,BAL
2022-07-04,11.17,11.17,11.17,11.17,0,BAL
2022-07-05,11.17,11.17,11.17,11.17,0,BAL
2022-07-06,11.17,11.17,11.17,11.17,0,BAL
2022-07-07,11.17,11.17,11.17,11.17,0,BAL
2022-07-08,11.17,11.17,11.17,11.17,0,BAL
2022-07-11,12.71,12.71,11.0,11.0,900,BAL
2022-07-12,12.54,12.54,12.54,12.54,0,BAL
2022-07-13,10.66,10.66,10.66,10.66,2600,BAL
2022-07-14,10.58,10.58,10.58,10.58,107,BAL
2022-07-15,10.58,10.58,10.58,10.58,200,BAL
2022-07-18,10.58,10.58,10.58,10.58,0,BAL
