time,open,high,low,close,volume,ticker
2021-02-23,14.98,14.98,14.98,14.98,100,CQN
2021-02-24,14.23,14.23,14.23,14.23,1200,CQN
2021-02-25,14.23,14.23,14.23,14.23,0,CQN
2021-02-26,14.23,14.23,14.23,14.23,53,CQN
2021-03-01,14.23,14.23,14.23,14.23,0,CQN
2021-03-02,14.15,14.15,13.98,13.98,1000,CQN
2021-03-03,13.98,13.98,13.81,13.9,2400,CQN
2021-03-04,13.98,13.98,13.98,13.9,74,CQN
2021-03-05,13.98,13.98,13.98,13.98,351,CQN
2021-03-08,13.98,13.98,13.98,13.98,49,CQN
2021-03-09,13.73,13.73,13.73,13.73,210,CQN
2021-03-10,13.4,13.4,13.4,13.4,700,CQN
2021-03-11,13.48,13.48,13.48,13.48,257,CQN
2021-03-12,13.98,13.98,13.98,13.98,100,CQN
2021-03-15,14.06,14.06,14.06,14.06,300,CQN
2021-03-16,13.48,13.48,13.48,13.48,100,CQN
2021-03-17,13.73,13.9,13.73,13.9,400,CQN
2021-03-18,13.9,14.23,13.9,14.23,3300,CQN
2021-03-19,13.73,14.56,13.73,14.56,6178,CQN
2021-03-22,14.15,14.15,14.15,14.15,2000,CQN
2021-03-23,14.15,14.15,14.15,14.15,0,CQN
2021-03-24,14.15,14.56,14.15,14.56,2900,CQN
2021-03-25,15.81,15.81,15.81,15.81,145,CQN
2021-03-26,16.23,16.23,16.23,16.23,2800,CQN
2021-03-29,15.4,15.4,14.98,14.98,500,CQN
2021-03-30,15.31,15.31,15.31,14.98,30,CQN
2021-03-31,15.31,14.98,14.98,14.98,0,CQN
2021-04-01,15.31,15.31,14.98,15.31,3729,CQN
2021-04-02,13.9,16.64,13.9,16.64,225,CQN
2021-04-05,15.81,15.81,15.81,15.81,2000,CQN
2021-04-06,15.81,18.14,15.81,18.14,16368,CQN
2021-04-07,17.48,20.47,15.4,20.47,31300,CQN
2021-04-08,17.31,17.48,17.31,17.48,3800,CQN
2021-04-09,17.89,17.89,17.48,17.56,1522,CQN
2021-04-12,16.64,19.14,16.64,17.48,5650,CQN
2021-04-13,17.31,17.48,17.06,17.14,3478,CQN
2021-04-14,17.14,18.31,17.14,18.31,1881,CQN
2021-04-15,19.14,19.14,17.64,17.64,1001,CQN
2021-04-16,18.72,20.81,18.31,18.31,15680,CQN
2021-04-19,20.31,20.81,20.31,20.64,8430,CQN
2021-04-20,20.56,20.81,20.39,20.81,5530,CQN
2021-04-22,20.56,20.81,20.56,20.56,7079,CQN
2021-04-23,20.64,20.64,20.64,20.64,500,CQN
2021-04-26,20.64,20.64,20.64,20.64,1800,CQN
2021-04-27,20.64,20.64,20.64,20.64,0,CQN
2021-04-28,22.47,22.47,22.47,22.47,2350,CQN
2021-04-29,21.64,22.47,21.64,22.47,21850,CQN
2021-05-04,22.47,22.47,22.47,22.47,0,CQN
2021-05-05,22.47,22.47,22.47,22.47,0,CQN
2021-05-06,19.14,20.81,19.14,20.81,1195,CQN
2021-05-07,19.89,20.81,20.81,20.81,0,CQN
2021-05-10,19.89,20.81,20.81,20.81,0,CQN
2021-05-11,19.89,19.89,19.89,19.89,206,CQN
2021-05-12,19.97,19.97,19.89,19.89,600,CQN
2021-05-13,19.97,19.97,19.89,19.89,700,CQN
2021-05-14,19.97,19.97,19.56,19.56,686,CQN
2021-05-17,19.97,19.97,19.97,19.97,8000,CQN
2021-05-18,19.97,19.97,19.97,19.97,0,CQN
2021-05-19,19.97,19.97,19.97,19.97,2010,CQN
2021-05-20,22.05,22.05,22.05,22.05,500,CQN
2021-05-21,20.81,22.39,19.72,22.39,28700,CQN
2021-05-24,21.22,21.22,21.22,21.22,26200,CQN
2021-05-25,21.22,21.22,21.22,21.22,7200,CQN
2021-05-26,21.22,21.22,21.22,21.22,8500,CQN
2021-05-27,21.22,21.22,21.22,21.22,8300,CQN
2021-05-28,21.22,21.22,21.22,21.22,8300,CQN
2021-05-31,21.22,21.22,21.22,21.22,0,CQN
2021-06-01,21.22,21.22,21.22,21.22,300,CQN
2021-06-02,21.22,21.22,21.22,21.22,0,CQN
2021-06-03,21.22,21.22,21.22,21.22,0,CQN
2021-06-04,21.22,21.22,21.22,21.22,0,CQN
2021-06-07,21.22,21.22,21.22,21.22,11,CQN
2021-06-08,18.72,18.72,18.72,18.72,400,CQN
2021-06-09,18.72,18.72,18.72,18.72,100,CQN
2021-06-10,18.72,18.72,18.72,18.72,0,CQN
2021-06-11,18.72,18.72,18.72,18.72,346,CQN
2021-06-14,18.72,18.72,18.72,18.72,0,CQN
2021-06-15,18.72,18.72,18.72,18.72,0,CQN
2021-06-16,18.72,18.72,18.72,18.72,11600,CQN
2021-06-17,18.72,18.72,18.72,18.72,1100,CQN
2021-06-18,18.72,18.72,18.72,18.72,0,CQN
2021-06-21,21.22,21.47,21.22,21.47,12330,CQN
2021-06-22,24.55,24.55,21.55,24.55,53600,CQN
2021-06-23,25.22,26.63,20.31,20.39,7500,CQN
2021-06-24,24.55,24.55,24.55,24.55,5204,CQN
2021-06-25,24.55,28.21,24.13,24.13,48069,CQN
2021-06-28,25.8,26.63,24.97,25.8,13004,CQN
2021-06-29,22.3,25.8,22.3,25.8,15168,CQN
2021-06-30,25.8,25.8,25.8,25.8,5000,CQN
2021-07-01,25.8,25.8,25.8,25.8,0,CQN
2021-07-02,25.8,25.8,25.8,25.8,0,CQN
2021-07-05,25.8,25.8,25.8,25.8,8056,CQN
2021-07-06,25.8,25.8,25.8,25.8,0,CQN
2021-07-07,25.8,25.8,25.8,25.8,100,CQN
2021-07-08,25.8,25.8,24.97,24.97,300,CQN
2021-07-09,25.05,25.05,25.05,25.05,100,CQN
2021-07-12,25.05,25.05,25.05,25.05,100,CQN
2021-07-13,24.97,24.97,24.97,24.97,100,CQN
2021-07-14,24.97,24.97,24.97,24.97,0,CQN
2021-07-15,24.97,24.97,24.97,24.97,100,CQN
2021-07-16,24.97,24.97,24.97,24.97,100,CQN
2021-07-19,24.97,24.97,24.97,24.97,0,CQN
2021-07-20,24.13,24.13,24.13,24.13,100,CQN
2021-07-21,23.72,23.72,23.3,23.3,247,CQN
2021-07-22,23.55,23.3,23.3,23.3,0,CQN
2021-07-23,23.55,23.55,23.55,23.55,119,CQN
2021-07-26,20.31,23.3,20.31,23.3,200,CQN
2021-07-27,20.22,20.22,20.14,20.22,1922,CQN
2021-07-28,20.22,20.22,19.06,19.06,200,CQN
2021-07-29,19.97,19.97,19.97,19.97,200,CQN
2021-07-30,19.97,20.06,19.97,19.97,2500,CQN
2021-08-02,19.97,22.47,19.97,22.47,800,CQN
2021-08-03,20.81,20.81,20.81,20.81,200,CQN
2021-08-04,20.81,20.97,20.81,20.97,727,CQN
2021-08-05,20.81,20.81,20.81,20.81,300,CQN
2021-08-06,20.81,21.22,20.81,21.22,1300,CQN
2021-08-09,21.23,21.32,21.23,21.32,802,CQN
2021-08-10,23.4,24.26,22.53,24.26,1801,CQN
2021-08-11,26.0,26.0,23.83,25.56,17416,CQN
2021-08-12,28.08,28.08,25.91,25.91,2430,CQN
2021-08-13,26.0,26.0,26.0,26.0,100,CQN
2021-08-16,25.82,25.82,25.04,25.04,1338,CQN
2021-08-17,21.66,24.09,21.66,24.09,5000,CQN
2021-08-18,21.84,22.53,21.84,22.36,2000,CQN
2021-08-19,22.36,22.36,22.01,22.01,700,CQN
2021-08-20,21.92,21.92,20.54,20.54,1000,CQN
2021-08-23,21.14,21.14,20.8,20.8,1700,CQN
2021-08-24,19.5,20.8,19.5,20.8,300,CQN
2021-08-25,20.71,20.71,20.71,20.71,300,CQN
2021-08-26,20.71,20.71,20.71,20.71,0,CQN
2021-08-27,20.71,20.71,20.71,20.71,100,CQN
2021-08-30,19.24,19.24,19.24,19.24,100,CQN
2021-08-31,19.24,19.32,19.24,19.32,1000,CQN
2021-09-01,19.32,19.32,19.32,19.32,151,CQN
2021-09-06,19.32,21.14,19.32,21.14,2012,CQN
2021-09-07,19.32,19.32,19.32,19.32,1100,CQN
2021-09-08,19.32,19.32,19.32,19.32,100,CQN
2021-09-09,19.32,19.32,19.32,19.32,200,CQN
2021-09-10,19.58,19.58,19.58,19.58,600,CQN
2021-09-13,19.67,19.84,19.67,19.84,1200,CQN
2021-09-14,19.76,19.76,19.76,19.76,97,CQN
2021-09-15,19.76,19.76,19.76,19.76,0,CQN
2021-09-16,19.76,19.76,19.76,19.76,0,CQN
2021-09-17,19.76,19.76,19.76,19.76,100,CQN
2021-09-20,19.67,20.1,19.67,20.1,316,CQN
2021-09-21,18.98,18.98,18.63,18.8,2100,CQN
2021-09-22,18.8,18.89,18.8,18.89,1000,CQN
2021-09-23,20.71,21.49,18.89,21.32,1200,CQN
2021-09-24,20.8,20.8,20.8,20.8,300,CQN
2021-09-27,20.71,20.71,20.71,20.71,100,CQN
2021-09-28,20.62,20.62,20.62,20.62,600,CQN
2021-09-29,19.06,19.06,19.06,19.06,213,CQN
2021-09-30,19.06,19.06,19.06,19.06,1400,CQN
2021-10-01,19.06,19.06,19.06,19.06,100,CQN
2021-10-04,19.06,19.15,19.06,19.15,1728,CQN
2021-10-05,19.06,19.06,19.06,19.06,0,CQN
2021-10-06,19.06,19.06,19.06,19.06,0,CQN
2021-10-07,19.15,19.15,19.15,19.15,302,CQN
2021-10-08,19.84,20.45,19.84,19.84,1730,CQN
2021-10-11,19.84,20.1,19.84,20.1,457,CQN
2021-10-12,20.02,20.02,20.02,20.02,0,CQN
2021-10-13,20.02,20.02,20.02,20.02,600,CQN
2021-10-14,20.02,20.02,20.02,20.02,0,CQN
2021-10-15,20.02,20.02,20.02,20.02,0,CQN
2021-10-18,21.4,21.4,20.1,20.1,205,CQN
2021-10-19,20.36,20.36,20.36,20.36,100,CQN
2021-10-20,19.5,19.5,19.5,19.5,950,CQN
2021-10-21,19.5,19.93,19.5,19.93,200,CQN
2021-10-22,19.93,20.28,19.76,19.76,1230,CQN
2021-10-25,19.76,19.76,19.67,19.67,1226,CQN
2021-10-26,19.76,19.76,19.67,19.67,400,CQN
2021-10-27,19.67,19.67,19.67,19.67,440,CQN
2021-10-28,19.67,19.67,19.67,19.67,113,CQN
2021-10-29,19.93,19.93,19.93,19.93,130,CQN
2021-11-01,20.8,20.8,20.36,20.36,509,CQN
2021-11-02,20.54,20.54,20.28,20.36,1994,CQN
2021-11-03,20.36,20.36,19.93,19.93,700,CQN
2021-11-04,19.67,19.76,19.67,19.67,902,CQN
2021-11-05,20.54,20.54,20.54,20.54,228,CQN
2021-11-08,20.54,20.54,20.54,20.54,0,CQN
2021-11-09,19.93,19.93,19.93,19.93,1100,CQN
2021-11-10,19.93,19.93,19.93,19.93,2290,CQN
2021-11-11,20.54,20.8,20.28,20.28,2907,CQN
2021-11-12,20.02,20.02,20.02,20.02,1002,CQN
2021-11-15,20.02,20.02,20.02,20.02,0,CQN
2021-11-16,19.93,19.93,19.93,19.93,600,CQN
2021-11-17,19.84,19.84,19.84,19.84,1100,CQN
2021-11-18,19.84,19.84,19.84,19.84,202,CQN
2021-11-19,19.58,19.58,19.58,19.58,100,CQN
2021-11-22,19.58,19.58,19.32,19.32,1590,CQN
2021-11-23,19.41,19.41,19.41,19.41,0,CQN
2021-11-24,18.28,19.5,18.2,19.06,1806,CQN
2021-11-25,18.89,18.89,18.89,18.89,1,CQN
2021-11-26,18.89,18.89,18.89,18.89,100,CQN
2021-11-29,18.89,18.89,18.89,18.89,300,CQN
2021-11-30,18.89,18.89,18.89,18.89,545,CQN
2021-12-01,19.06,19.5,19.06,19.5,401,CQN
2021-12-02,19.32,19.32,19.32,19.32,0,CQN
2021-12-03,19.32,19.32,19.32,19.32,0,CQN
2021-12-06,18.28,18.28,18.2,18.2,1500,CQN
2021-12-07,18.2,18.2,18.2,18.2,1,CQN
2021-12-08,18.2,18.2,18.2,18.2,0,CQN
2021-12-09,18.2,18.2,18.2,18.2,0,CQN
2021-12-10,18.2,18.2,18.2,18.2,200,CQN
2021-12-13,18.89,18.89,18.89,18.89,200,CQN
2021-12-14,18.89,18.89,18.89,18.89,1,CQN
2021-12-15,18.89,18.89,18.89,18.89,0,CQN
2021-12-16,18.63,18.63,18.63,18.63,1000,CQN
2021-12-17,18.63,18.63,18.63,18.63,301,CQN
2021-12-20,18.63,18.63,18.63,18.63,100,CQN
2021-12-21,18.63,18.63,18.2,18.2,3200,CQN
2021-12-22,18.63,18.63,18.63,18.63,0,CQN
2021-12-23,17.85,17.85,17.33,17.33,700,CQN
2021-12-24,17.76,17.76,17.76,17.76,600,CQN
2021-12-27,17.76,17.76,17.76,17.76,2501,CQN
2021-12-28,17.76,17.76,17.76,17.76,0,CQN
2021-12-29,17.76,17.76,17.76,17.76,321,CQN
2021-12-30,17.76,19.06,17.76,19.06,2100,CQN
2021-12-31,18.63,19.06,18.63,19.06,600,CQN
2022-01-04,18.89,18.89,18.89,18.89,1721,CQN
2022-01-05,18.54,18.54,18.46,18.46,400,CQN
2022-01-06,19.5,21.32,19.5,20.8,9100,CQN
2022-01-07,20.8,20.8,20.8,20.8,1375,CQN
2022-01-10,19.24,23.83,19.24,23.83,900,CQN
2022-01-11,22.44,22.44,18.63,18.63,428,CQN
2022-01-12,20.45,23.48,20.45,23.4,4502,CQN
2022-01-13,19.93,19.93,19.93,19.93,1698,CQN
2022-01-14,20.36,20.36,19.93,19.93,410,CQN
2022-01-17,20.28,20.28,20.28,20.28,58,CQN
2022-01-18,20.28,20.28,20.28,20.28,38,CQN
2022-01-19,20.28,21.66,20.28,21.66,425,CQN
2022-01-20,21.32,21.32,21.32,21.32,1111,CQN
2022-01-21,23.4,23.4,23.4,23.4,106,CQN
2022-01-24,23.4,23.4,23.05,23.05,1602,CQN
2022-01-25,23.31,23.31,23.31,23.31,0,CQN
2022-01-26,23.31,23.31,23.31,23.31,1,CQN
2022-01-27,23.31,23.31,23.31,23.31,1200,CQN
2022-01-28,23.31,23.31,23.31,23.31,0,CQN
2022-02-07,23.31,23.31,23.31,23.31,100,CQN
2022-02-08,23.31,23.4,23.31,23.4,900,CQN
2022-02-09,20.45,20.45,20.45,20.45,100,CQN
2022-02-10,20.45,20.45,20.45,20.45,0,CQN
2022-02-11,20.45,20.45,20.45,20.45,0,CQN
2022-02-14,20.45,20.45,20.45,20.45,0,CQN
2022-02-15,20.45,20.45,20.45,20.45,0,CQN
2022-02-16,19.5,19.5,19.5,19.5,400,CQN
2022-02-17,19.5,19.5,19.5,19.5,10,CQN
2022-02-18,19.5,19.5,19.5,19.5,0,CQN
2022-02-21,19.5,19.5,19.5,19.5,0,CQN
2022-02-22,19.84,19.93,19.84,19.93,1400,CQN
2022-02-23,22.53,22.53,22.53,22.53,1100,CQN
2022-02-24,22.53,22.53,22.53,22.53,22,CQN
2022-02-25,22.53,22.53,22.53,22.53,0,CQN
2022-02-28,20.28,20.28,19.15,20.02,364,CQN
2022-03-01,20.8,20.8,20.8,20.8,100,CQN
2022-03-02,20.8,20.8,20.8,20.8,0,CQN
2022-03-03,20.8,20.8,20.8,20.8,0,CQN
2022-03-04,20.8,20.8,19.93,19.93,2100,CQN
2022-03-07,21.92,22.53,21.92,22.53,257,CQN
2022-03-08,19.93,20.19,19.93,20.19,300,CQN
2022-03-09,20.36,21.23,20.36,21.23,1000,CQN
2022-03-10,20.8,20.88,20.8,20.88,1100,CQN
2022-03-11,20.97,20.97,20.8,20.8,3082,CQN
2022-03-14,22.36,22.36,22.36,22.36,132,CQN
2022-03-15,22.36,22.36,22.1,22.1,200,CQN
2022-03-16,22.18,24.26,22.18,24.26,383,CQN
2022-03-17,23.4,23.4,23.4,23.4,200,CQN
2022-03-18,23.31,23.4,23.31,23.4,318,CQN
2022-03-21,23.31,25.48,23.31,24.96,5525,CQN
2022-03-22,25.04,25.04,25.04,25.04,0,CQN
2022-03-23,21.49,24.87,21.49,24.87,300,CQN
2022-03-24,23.74,23.74,23.74,23.74,44,CQN
2022-03-25,23.74,23.74,23.74,23.74,0,CQN
2022-03-28,23.74,23.74,23.74,23.74,100,CQN
2022-03-29,23.74,23.74,23.74,23.74,0,CQN
2022-03-30,20.28,23.4,20.28,23.4,700,CQN
2022-03-31,22.96,22.96,22.96,22.96,200,CQN
2022-04-01,22.53,22.53,22.53,22.53,700,CQN
2022-04-04,24.26,24.78,23.14,23.14,847,CQN
2022-04-05,24.7,24.7,24.7,24.7,200,CQN
2022-04-06,24.7,24.7,24.7,24.7,0,CQN
2022-04-07,21.14,24.7,21.14,21.66,10600,CQN
2022-04-08,21.75,21.75,21.66,21.66,625,CQN
2022-04-12,21.75,21.75,21.75,21.75,0,CQN
2022-04-13,21.75,21.75,21.75,21.75,0,CQN
2022-04-14,21.75,21.75,21.75,21.75,0,CQN
2022-04-15,21.75,21.75,21.75,21.75,0,CQN
2022-04-18,19.93,20.02,19.93,20.02,1000,CQN
2022-04-19,18.63,18.89,18.63,18.89,600,CQN
2022-04-20,19.15,19.15,19.06,19.06,200,CQN
2022-04-21,19.15,19.15,19.15,19.15,700,CQN
2022-04-22,17.24,17.24,17.24,17.24,106,CQN
2022-04-25,17.24,17.24,17.24,17.24,0,CQN
2022-04-26,17.24,17.24,17.24,17.24,0,CQN
2022-04-27,17.24,17.24,17.24,17.24,0,CQN
2022-04-28,17.24,17.24,17.24,17.24,0,CQN
2022-04-29,17.24,17.24,17.24,17.24,0,CQN
2022-05-04,17.24,17.24,17.24,17.24,0,CQN
2022-05-05,17.24,17.24,17.24,17.24,0,CQN
2022-05-06,17.24,17.24,17.24,17.24,0,CQN
2022-05-09,17.24,17.24,17.24,17.24,0,CQN
2022-05-10,17.33,17.33,17.33,17.33,560,CQN
2022-05-11,18.2,19.41,18.2,19.41,530,CQN
2022-05-12,19.5,21.66,19.5,21.66,400,CQN
2022-05-13,18.46,20.88,18.46,20.8,810,CQN
2022-05-16,16.55,16.55,16.46,16.46,901,CQN
2022-05-17,18.89,18.89,18.89,18.89,100,CQN
2022-05-18,18.89,21.66,18.2,18.2,2208,CQN
2022-05-19,19.93,19.93,19.93,19.93,100,CQN
2022-05-20,19.76,22.88,19.76,22.88,901,CQN
2022-05-23,22.18,23.14,20.45,20.45,300,CQN
2022-05-24,19.32,25.13,19.32,25.13,600,CQN
2022-05-25,21.32,21.32,21.32,21.32,2,CQN
2022-05-26,22.96,24.44,21.58,23.83,2200,CQN
2022-05-27,23.14,24.26,23.14,24.26,200,CQN
2022-05-30,24.87,24.87,21.32,21.32,230,CQN
2022-05-31,20.88,20.88,20.88,20.88,100,CQN
2022-06-01,18.63,19.06,18.54,19.06,500,CQN
2022-06-02,18.72,18.72,18.72,18.72,0,CQN
2022-06-03,18.72,18.72,18.72,18.72,0,CQN
2022-06-06,18.28,21.49,18.2,21.49,1875,CQN
2022-06-07,19.58,19.58,19.58,19.58,0,CQN
2022-06-08,19.58,19.58,19.58,19.58,0,CQN
2022-06-09,19.58,19.84,19.58,19.84,500,CQN
2022-06-10,19.06,19.06,19.06,19.06,422,CQN
2022-06-13,19.06,19.06,19.06,19.06,0,CQN
2022-06-14,19.06,19.06,19.06,19.06,0,CQN
2022-06-15,17.33,21.4,17.33,21.4,600,CQN
2022-06-16,16.46,20.62,16.29,20.62,2200,CQN
2022-06-17,18.2,18.98,18.2,18.98,400,CQN
2022-06-20,21.06,21.06,21.06,21.06,100,CQN
2022-06-21,21.58,21.58,21.4,21.4,211,CQN
2022-06-22,19.06,19.06,19.06,19.06,1000,CQN
2022-06-23,19.06,19.06,19.06,19.06,0,CQN
2022-06-24,21.32,21.32,21.32,21.32,155,CQN
2022-06-27,22.22,22.22,22.22,22.22,100,CQN
2022-06-28,21.23,21.23,21.23,21.23,100,CQN
2022-06-29,21.23,21.23,21.23,21.23,0,CQN
2022-06-30,21.23,21.23,21.23,21.23,0,CQN
2022-07-01,21.23,21.23,21.23,21.23,10,CQN
2022-07-04,18.07,22.04,18.07,22.04,2023,CQN
2022-07-05,18.25,18.25,18.25,18.25,0,CQN
2022-07-06,18.34,18.34,18.34,18.34,200,CQN
2022-07-07,20.05,21.05,20.05,21.05,566,CQN
2022-07-08,20.23,20.23,20.23,20.23,0,CQN
2022-07-11,20.23,20.23,20.23,20.23,0,CQN
2022-07-12,20.23,20.23,20.23,20.23,0,CQN
2022-07-13,20.23,20.23,20.23,20.23,0,CQN
2022-07-14,21.95,21.95,21.95,21.95,100,CQN
2022-07-15,22.58,22.58,22.58,22.58,121,CQN
2022-07-18,23.49,23.49,23.49,23.49,100,CQN
2022-07-19,19.96,26.65,19.96,26.65,1400,CQN
2022-07-20,25.92,25.92,25.92,25.92,109,CQN
2022-07-21,25.29,29.81,22.04,22.04,2600,CQN
2022-07-22,26.83,26.83,19.96,25.2,2800,CQN
2022-07-25,24.03,24.03,22.13,23.76,4011,CQN
2022-07-26,22.58,27.01,20.32,26.83,2200,CQN
2022-07-27,21.41,24.12,21.41,24.12,500,CQN
2022-07-28,21.95,25.2,18.7,22.13,9432,CQN
2022-07-29,17.79,17.79,17.79,17.79,100,CQN
2022-08-01,20.05,20.05,18.16,18.16,1600,CQN
2022-08-02,18.16,18.25,18.16,18.25,3900,CQN
2022-08-03,18.43,18.43,18.43,18.43,280,CQN
2022-08-04,18.43,18.43,18.07,18.43,500,CQN
2022-08-05,17.98,17.98,17.98,17.98,100,CQN
2022-08-08,19.51,19.6,19.51,19.51,2000,CQN
2022-08-09,19.42,19.51,19.42,19.42,2100,CQN
2022-08-10,19.42,19.42,19.42,19.42,0,CQN
2022-08-11,17.61,17.61,17.61,17.61,100,CQN
2022-08-12,17.61,17.61,17.61,17.61,0,CQN
2022-08-15,18.07,18.07,18.07,18.07,300,CQN
2022-08-16,18.16,20.78,18.16,20.78,900,CQN
2022-08-17,19.87,19.87,19.87,19.87,0,CQN
2022-08-18,19.87,19.87,19.87,19.87,0,CQN
2022-08-19,19.87,19.87,19.87,19.87,0,CQN
2022-08-22,19.87,19.87,19.87,19.87,0,CQN
2022-08-23,18.07,18.07,18.07,18.07,300,CQN
2022-08-24,18.07,18.07,18.07,18.07,0,CQN
2022-08-25,18.07,18.07,18.07,18.07,0,CQN
2022-08-26,18.07,18.07,18.07,18.07,200,CQN
2022-08-29,18.16,18.16,18.07,18.07,1000,CQN
2022-08-30,18.07,18.07,18.07,18.07,0,CQN
2022-08-31,17.7,18.34,17.7,18.34,323,CQN
2022-09-05,17.79,17.79,17.16,17.16,600,CQN
2022-09-06,18.07,18.07,18.07,18.07,500,CQN
2022-09-07,18.25,18.25,18.25,18.25,100,CQN
2022-09-08,18.34,18.52,18.34,18.52,900,CQN
2022-09-09,18.61,18.79,18.61,18.79,1200,CQN
2022-09-12,18.07,18.07,18.07,18.07,37548,CQN
2022-09-13,18.52,18.52,18.52,18.52,200,CQN
2022-09-14,18.52,18.52,18.52,18.52,0,CQN
2022-09-15,18.52,18.52,18.16,18.16,400,CQN
2022-09-16,18.43,18.43,18.43,18.43,0,CQN
2022-09-19,18.43,18.43,18.43,18.43,0,CQN
2022-09-20,18.43,18.43,18.43,18.43,0,CQN
2022-09-21,18.43,18.43,18.43,18.43,0,CQN
2022-09-22,18.43,18.43,18.43,18.43,1,CQN
2022-09-23,18.43,18.43,18.43,18.43,900,CQN
2022-09-26,18.43,18.43,18.43,18.43,30,CQN
2022-09-27,18.43,18.43,18.43,18.43,0,CQN
2022-09-28,18.43,18.43,18.43,18.43,0,CQN
2022-09-29,17.16,17.16,17.16,17.16,500,CQN
2022-09-30,15.54,15.54,15.54,15.54,149,CQN
2022-10-03,17.16,17.16,17.16,17.16,160,CQN
2022-10-04,17.16,17.16,17.16,17.16,701,CQN
2022-10-05,15.9,17.16,15.9,17.16,200,CQN
2022-10-06,16.53,16.53,16.53,16.53,1,CQN
2022-10-07,17.34,18.97,17.34,18.97,1100,CQN
2022-10-10,18.34,18.34,18.34,18.34,0,CQN
2022-10-11,16.71,16.71,15.63,15.63,709,CQN
2022-10-12,15.99,15.99,15.99,15.99,7,CQN
2022-10-13,16.26,16.26,16.26,16.26,100,CQN
2022-10-14,17.16,17.16,17.16,17.16,100,CQN
2022-10-17,17.16,17.16,17.16,17.16,100,CQN
2022-10-18,17.16,17.16,17.16,17.16,3000,CQN
2022-10-19,17.16,17.16,17.16,17.16,300,CQN
2022-10-20,17.16,17.16,17.16,17.16,0,CQN
2022-10-21,16.26,16.26,16.26,16.26,2000,CQN
2022-10-24,18.61,18.61,14.09,14.09,600,CQN
2022-10-25,16.62,16.62,16.62,16.62,0,CQN
2022-10-26,16.62,16.62,16.62,16.62,0,CQN
2022-10-27,16.26,16.26,16.26,16.26,600,CQN
2022-10-28,16.44,16.44,16.44,16.44,100,CQN
2022-10-31,16.44,16.44,16.44,16.44,0,CQN
2022-11-01,16.44,16.44,16.44,16.44,0,CQN
2022-11-02,14.45,14.45,14.45,14.45,100,CQN
2022-11-03,14.45,14.45,14.45,14.45,0,CQN
2022-11-04,14.45,14.45,14.45,14.45,0,CQN
2022-11-07,16.26,16.26,16.26,16.26,100,CQN
2022-11-08,16.26,16.26,16.26,16.26,0,CQN
2022-11-09,16.44,16.44,16.44,16.44,3400,CQN
2022-11-10,15.36,15.36,15.36,15.36,1200,CQN
2022-11-11,15.36,15.36,15.36,15.36,200,CQN
2022-11-14,13.19,13.19,13.19,13.19,1400,CQN
2022-11-15,15.08,15.08,15.08,15.08,200,CQN
2022-11-16,15.08,15.08,15.08,15.08,0,CQN
