time,open,high,low,close,volume,ticker
2021-06-04,8.02,8.02,8.02,8.02,0,TNW
2021-06-07,9.09,9.09,9.09,9.09,100,TNW
2021-06-08,10.25,10.25,10.25,10.25,100,TNW
2021-06-09,10.25,10.25,10.25,10.25,0,TNW
2021-06-10,11.49,11.49,11.49,11.49,100,TNW
2021-06-11,11.49,11.49,11.49,11.49,0,TNW
2021-06-14,11.49,11.49,11.49,11.49,0,TNW
2021-06-15,11.49,11.49,11.49,11.49,0,TNW
2021-06-16,11.49,11.49,11.49,11.49,0,TNW
2021-06-17,11.49,11.49,11.49,11.49,0,TNW
2021-06-18,11.49,11.49,11.49,11.49,0,TNW
2021-06-21,13.06,13.06,9.84,9.84,1200,TNW
2021-06-22,9.01,9.01,8.6,8.6,200,TNW
2021-06-23,9.26,9.26,9.09,9.09,600,TNW
2021-06-24,10.25,10.25,10.25,10.25,100,TNW
2021-06-25,10.25,10.25,10.25,10.25,0,TNW
2021-06-28,8.76,8.76,8.76,8.76,700,TNW
2021-06-29,9.84,9.84,9.84,9.84,100,TNW
2021-06-30,9.84,9.84,9.84,9.84,0,TNW
2021-07-01,9.84,9.84,9.84,9.84,0,TNW
2021-07-02,9.84,9.84,9.84,9.84,0,TNW
2021-07-05,9.84,9.84,9.84,9.84,0,TNW
2021-07-06,9.84,9.84,9.84,9.84,0,TNW
2021-07-07,9.84,9.84,9.84,9.84,0,TNW
2021-07-08,10.66,10.66,10.66,10.66,100,TNW
2021-07-09,10.66,10.66,10.66,10.66,0,TNW
2021-07-12,10.66,10.66,10.66,10.66,0,TNW
2021-07-13,9.09,9.09,9.09,9.09,200,TNW
2021-07-14,9.84,9.84,9.84,9.84,100,TNW
2021-07-15,11.16,11.16,11.16,11.16,100,TNW
2021-07-16,11.16,11.16,11.16,11.16,0,TNW
2021-07-19,11.16,11.16,11.16,11.16,0,TNW
2021-07-20,11.16,11.16,11.16,11.16,0,TNW
2021-07-21,9.51,9.51,9.51,9.51,100,TNW
2021-07-22,8.18,8.18,8.18,8.18,2100,TNW
2021-07-23,7.52,7.52,7.52,7.52,100,TNW
2021-07-26,8.6,8.6,8.6,8.6,100,TNW
2021-07-27,8.6,8.6,8.6,8.6,0,TNW
2021-07-28,8.6,8.6,8.6,8.6,0,TNW
2021-07-29,7.93,7.93,7.93,7.93,100,TNW
2021-07-30,7.93,7.93,7.93,7.93,0,TNW
2021-08-02,7.93,7.93,7.93,7.93,0,TNW
2021-08-03,7.93,7.93,7.93,7.93,0,TNW
2021-08-04,7.93,7.93,7.93,7.93,0,TNW
2021-08-05,7.93,7.93,7.93,7.93,0,TNW
2021-08-06,7.93,7.93,7.93,7.93,0,TNW
2021-08-09,7.93,7.93,7.93,7.93,0,TNW
2021-08-10,7.93,7.93,7.93,7.93,0,TNW
2021-08-11,7.93,7.93,7.93,7.93,0,TNW
2021-08-12,9.09,9.09,9.09,9.09,100,TNW
2021-08-13,9.09,9.09,9.09,9.09,0,TNW
2021-08-16,9.09,9.09,9.09,9.09,0,TNW
2021-08-17,8.02,8.02,8.02,8.02,100,TNW
2021-08-18,8.68,8.68,8.68,8.68,101,TNW
2021-08-19,8.68,8.68,8.68,8.68,0,TNW
2021-08-20,8.68,8.68,8.68,8.68,0,TNW
2021-08-23,8.68,8.68,8.68,8.68,0,TNW
2021-08-24,7.52,7.77,7.52,7.77,1000,TNW
2021-08-25,7.77,7.77,7.77,7.77,0,TNW
2021-08-26,7.77,7.77,7.77,7.77,0,TNW
2021-08-27,7.77,7.77,7.77,7.77,0,TNW
2021-08-30,8.76,8.84,8.76,8.84,500,TNW
2021-08-31,10.0,10.0,9.92,9.92,400,TNW
2021-09-01,11.41,11.41,11.41,11.41,100,TNW
2021-09-06,11.41,11.41,11.41,11.41,0,TNW
2021-09-07,9.75,9.75,9.75,9.75,400,TNW
2021-09-08,9.75,9.75,9.75,9.75,0,TNW
2021-09-09,11.16,11.16,11.16,11.16,100,TNW
2021-09-10,12.81,12.81,12.81,12.81,100,TNW
2021-09-13,12.81,12.81,12.81,12.81,100,TNW
2021-09-14,12.81,12.81,12.81,12.81,0,TNW
2021-09-15,11.74,11.74,10.91,10.91,400,TNW
2021-09-16,9.67,9.92,9.67,9.92,1500,TNW
2021-09-17,9.75,9.75,9.75,9.75,0,TNW
2021-09-20,9.75,9.75,9.75,9.75,0,TNW
2021-09-21,9.75,9.75,9.75,9.75,0,TNW
2021-09-22,9.75,9.75,9.75,9.75,0,TNW
2021-09-23,9.75,9.75,9.75,9.75,0,TNW
2021-09-24,9.75,9.75,9.75,9.75,0,TNW
2021-09-27,9.75,9.75,9.75,9.75,0,TNW
2021-09-28,9.75,9.75,9.75,9.75,0,TNW
2021-09-29,9.75,9.75,9.75,9.75,0,TNW
2021-09-30,9.26,9.26,9.26,9.26,100,TNW
2021-10-01,9.26,9.26,9.26,9.26,0,TNW
2021-10-04,9.26,9.26,9.26,9.26,0,TNW
2021-10-05,9.26,9.26,9.26,9.26,0,TNW
2021-10-06,9.26,9.26,9.26,9.26,0,TNW
2021-10-07,9.26,9.26,9.26,9.26,0,TNW
2021-10-08,9.26,9.26,9.26,9.26,0,TNW
2021-10-11,9.26,9.26,9.26,9.26,0,TNW
2021-10-12,9.26,9.26,9.26,9.26,0,TNW
2021-10-13,8.02,10.0,8.02,10.0,300,TNW
2021-10-14,9.34,9.34,9.34,9.34,0,TNW
2021-10-15,9.34,9.34,9.34,9.34,0,TNW
2021-10-18,9.42,9.42,9.42,9.42,100,TNW
2021-10-19,9.42,9.42,9.42,9.42,0,TNW
2021-10-20,9.42,9.42,9.42,9.42,0,TNW
2021-10-21,8.68,8.68,8.35,8.35,1300,TNW
2021-10-22,8.6,8.6,8.6,8.6,0,TNW
2021-10-25,8.68,9.09,8.68,9.09,600,TNW
2021-10-26,8.84,8.84,8.84,8.84,0,TNW
2021-10-27,8.84,8.84,8.84,8.84,900,TNW
2021-10-28,8.84,8.84,8.84,8.84,0,TNW
2021-10-29,8.84,8.84,8.84,8.84,0,TNW
2021-11-01,8.84,8.84,8.84,8.84,0,TNW
2021-11-02,9.01,9.01,9.01,9.01,100,TNW
2021-11-03,9.01,9.01,9.01,9.01,0,TNW
2021-11-04,9.17,9.17,9.17,9.17,100,TNW
2021-11-05,9.17,9.17,9.17,9.17,0,TNW
2021-11-08,9.17,9.17,9.17,9.17,0,TNW
2021-11-09,9.17,9.17,9.17,9.17,0,TNW
2021-11-10,9.51,9.51,9.26,9.26,1000,TNW
2021-11-11,9.26,9.59,9.26,9.59,600,TNW
2021-11-12,9.34,9.34,9.34,9.34,0,TNW
2021-11-15,9.34,9.34,9.34,9.34,0,TNW
2021-11-16,9.42,9.92,9.42,9.84,1000,TNW
2021-11-17,9.51,10.0,9.42,10.0,1201,TNW
2021-11-18,9.92,9.92,9.92,9.92,4600,TNW
2021-11-19,9.92,9.92,9.84,9.84,3300,TNW
2021-11-22,9.84,9.84,9.84,9.84,0,TNW
2021-11-23,9.92,10.0,9.92,10.0,300,TNW
2021-11-24,9.92,10.0,9.92,10.0,1548,TNW
2021-11-25,9.92,9.92,9.92,9.92,300,TNW
2021-11-26,10.0,10.08,10.0,10.08,1600,TNW
2021-11-29,10.08,10.08,10.0,10.08,1790,TNW
2021-11-30,10.15,10.49,10.15,10.49,500,TNW
2021-12-01,10.58,11.27,10.58,11.27,1500,TNW
2021-12-02,10.84,11.36,10.84,11.19,1200,TNW
2021-12-03,11.19,11.19,11.19,11.19,0,TNW
2021-12-06,11.19,11.19,11.19,11.19,0,TNW
2021-12-07,12.66,12.66,12.66,12.66,100,TNW
2021-12-08,10.84,10.93,10.84,10.84,1200,TNW
2021-12-09,10.84,10.84,10.84,10.84,0,TNW
2021-12-10,10.84,10.84,10.84,10.84,0,TNW
2021-12-13,10.84,10.84,10.84,10.84,0,TNW
2021-12-14,10.32,10.84,10.06,10.84,1100,TNW
2021-12-15,10.41,10.41,10.41,10.41,0,TNW
2021-12-16,10.41,10.41,10.41,10.41,0,TNW
2021-12-17,9.97,9.97,9.97,9.97,200,TNW
2021-12-20,10.58,10.58,10.58,10.58,300,TNW
2021-12-21,10.49,10.49,10.49,10.49,200,TNW
2021-12-22,10.49,10.49,10.49,10.49,0,TNW
2021-12-23,10.49,10.49,10.49,10.49,0,TNW
2021-12-24,10.49,10.49,10.49,10.49,0,TNW
2021-12-27,10.41,10.41,10.41,10.41,100,TNW
2021-12-28,10.41,10.41,10.41,10.41,0,TNW
2021-12-29,10.15,10.15,10.15,10.15,200,TNW
2021-12-30,10.15,10.15,10.15,10.15,0,TNW
2021-12-31,10.15,10.15,10.15,10.15,300,TNW
2022-01-04,9.37,9.37,9.19,9.19,300,TNW
2022-01-05,9.28,9.28,9.28,9.28,0,TNW
2022-01-06,9.28,9.28,9.28,9.28,0,TNW
2022-01-07,9.28,9.28,9.28,9.28,0,TNW
2022-01-10,9.89,9.97,9.89,9.97,300,TNW
2022-01-11,10.49,10.49,10.49,10.49,100,TNW
2022-01-12,10.75,10.75,10.75,10.75,100,TNW
2022-01-13,10.75,10.75,10.75,10.75,0,TNW
2022-01-14,10.75,10.75,10.75,10.75,0,TNW
2022-01-17,10.75,10.75,10.75,10.75,0,TNW
2022-01-18,10.75,10.75,10.75,10.75,0,TNW
2022-01-19,10.75,10.75,10.75,10.75,0,TNW
2022-01-20,10.75,10.75,10.75,10.75,0,TNW
2022-01-21,10.75,10.75,10.75,10.75,0,TNW
2022-01-24,10.75,10.75,10.75,10.75,200,TNW
2022-01-25,9.71,9.71,9.19,9.28,1400,TNW
2022-01-26,9.54,9.54,9.54,9.54,300,TNW
2022-01-27,9.54,9.54,9.54,9.54,0,TNW
2022-01-28,9.54,9.54,9.54,9.54,0,TNW
2022-02-07,9.63,9.63,9.63,9.63,100,TNW
2022-02-08,9.63,9.63,9.63,9.63,0,TNW
2022-02-09,9.63,9.63,9.63,9.63,0,TNW
2022-02-10,9.54,9.54,9.54,9.54,500,TNW
2022-02-11,9.54,9.54,9.54,9.54,100,TNW
2022-02-14,9.54,9.54,9.54,9.54,0,TNW
2022-02-15,9.54,9.54,9.54,9.54,0,TNW
2022-02-16,8.67,8.76,8.67,8.67,700,TNW
2022-02-17,8.67,8.67,8.67,8.67,0,TNW
2022-02-18,8.67,8.67,8.67,8.67,0,TNW
2022-02-21,8.67,8.67,8.67,8.67,0,TNW
2022-02-22,7.54,7.54,7.54,7.54,100,TNW
2022-02-23,8.67,8.67,8.67,8.67,200,TNW
2022-02-24,8.67,8.67,8.67,8.67,0,TNW
2022-02-25,8.67,8.67,8.67,8.67,0,TNW
2022-02-28,8.67,8.67,8.67,8.67,0,TNW
2022-03-01,8.67,8.67,8.67,8.67,0,TNW
2022-03-02,9.54,9.54,9.54,9.54,100,TNW
2022-03-03,9.54,9.54,9.54,9.54,100,TNW
2022-03-04,9.54,9.54,9.54,9.54,0,TNW
2022-03-07,9.54,9.54,9.54,9.54,0,TNW
2022-03-08,9.54,9.54,9.54,9.54,100,TNW
2022-03-09,9.97,10.06,9.8,9.97,1200,TNW
2022-03-10,10.06,10.06,9.97,9.97,1800,TNW
2022-03-11,10.06,10.06,10.06,10.06,0,TNW
2022-03-14,10.06,10.06,10.06,10.06,0,TNW
2022-03-15,8.93,8.93,8.93,8.93,100,TNW
2022-03-16,8.93,8.93,8.93,8.93,0,TNW
2022-03-17,8.93,8.93,8.93,8.93,0,TNW
2022-03-18,8.93,8.93,8.93,8.93,0,TNW
2022-03-21,9.02,9.45,8.67,8.93,900,TNW
2022-03-22,10.06,10.06,10.06,10.06,100,TNW
2022-03-23,10.06,10.06,10.06,10.06,0,TNW
2022-03-24,9.97,9.97,9.97,9.97,100,TNW
2022-03-25,9.89,9.89,9.89,9.89,200,TNW
2022-03-28,9.89,9.89,9.89,9.89,0,TNW
2022-03-29,9.89,9.89,9.89,9.89,0,TNW
2022-03-30,9.89,9.89,9.89,9.89,0,TNW
2022-03-31,9.89,9.89,9.89,9.89,0,TNW
2022-04-01,9.89,9.89,9.89,9.89,0,TNW
2022-04-04,9.89,9.89,9.89,9.89,0,TNW
2022-04-05,9.89,9.89,9.89,9.89,0,TNW
2022-04-06,9.89,9.89,9.89,9.89,2000,TNW
2022-04-07,9.89,9.89,9.89,9.89,0,TNW
2022-04-08,9.89,9.89,9.89,9.89,0,TNW
2022-04-12,9.89,9.89,9.89,9.89,0,TNW
2022-04-13,9.89,9.89,9.89,9.89,0,TNW
2022-04-14,9.89,9.89,9.89,9.89,0,TNW
2022-04-15,9.89,9.89,9.89,9.89,0,TNW
2022-04-18,9.89,9.89,9.89,9.89,98,TNW
2022-04-19,9.89,9.89,9.89,9.89,0,TNW
2022-04-20,9.89,9.89,9.89,9.89,0,TNW
2022-04-21,9.97,11.36,9.97,11.36,6300,TNW
2022-04-22,11.01,12.66,11.01,12.66,1400,TNW
2022-04-25,11.97,11.97,10.84,11.27,800,TNW
2022-04-26,11.01,12.66,9.37,11.01,4300,TNW
2022-04-27,10.75,10.75,10.75,10.75,100,TNW
2022-04-28,10.67,10.67,9.28,9.28,300,TNW
2022-04-29,10.23,10.23,10.23,10.23,0,TNW
2022-05-04,11.71,11.71,11.71,11.71,100,TNW
2022-05-05,11.1,11.27,11.1,11.27,300,TNW
2022-05-06,11.19,11.19,11.19,11.19,0,TNW
2022-05-09,11.19,11.19,11.19,11.19,0,TNW
2022-05-10,11.19,11.19,11.19,11.19,0,TNW
2022-05-11,11.19,11.19,11.19,11.19,0,TNW
2022-05-12,11.19,11.19,11.19,11.19,0,TNW
2022-05-13,11.19,11.19,11.19,11.19,0,TNW
2022-05-16,10.32,10.32,10.32,10.32,100,TNW
2022-05-17,10.32,10.32,10.32,10.32,0,TNW
2022-05-18,10.32,10.32,10.32,10.32,0,TNW
2022-05-19,10.32,10.32,10.32,10.32,0,TNW
2022-05-20,10.32,10.32,10.32,10.32,0,TNW
2022-05-23,10.75,10.75,10.75,10.32,100,TNW
2022-05-24,9.19,10.93,9.19,10.32,200,TNW
2022-05-25,10.06,10.58,10.06,10.58,300,TNW
2022-05-26,10.41,10.41,10.41,10.41,100,TNW
2022-05-27,10.32,10.32,8.93,8.93,400,TNW
2022-05-30,9.71,9.71,9.71,9.71,201,TNW
2022-05-31,9.71,9.71,9.71,9.71,700,TNW
2022-06-01,9.71,9.71,9.71,9.71,0,TNW
2022-06-02,9.1,9.1,9.1,9.1,2000,TNW
2022-06-03,9.1,9.1,9.02,9.1,900,TNW
2022-06-06,9.8,9.8,7.89,9.54,400,TNW
2022-06-07,9.19,9.19,9.19,9.19,0,TNW
2022-06-08,7.89,9.8,7.89,8.06,1500,TNW
2022-06-09,9.1,9.28,9.1,9.28,200,TNW
2022-06-10,9.19,9.19,9.19,9.19,0,TNW
2022-06-13,9.19,9.19,9.19,9.19,0,TNW
2022-06-14,10.06,10.06,7.89,7.89,200,TNW
2022-06-15,9.02,9.02,9.02,9.02,0,TNW
2022-06-16,7.72,7.72,7.72,7.72,500,TNW
2022-06-17,8.84,8.84,8.84,8.84,300,TNW
2022-06-20,8.84,8.84,8.84,8.84,0,TNW
2022-06-21,8.84,8.84,8.84,8.84,0,TNW
2022-06-22,9.54,9.54,9.54,9.54,100,TNW
2022-06-23,8.15,9.97,8.15,9.97,500,TNW
2022-06-24,9.28,9.28,9.28,9.28,0,TNW
2022-06-27,9.1,9.1,9.1,9.1,200,TNW
2022-06-28,7.8,9.1,7.8,9.1,600,TNW
2022-06-29,8.67,8.67,8.67,8.67,100,TNW
2022-06-30,8.67,8.67,8.67,8.67,200,TNW
2022-07-01,8.67,8.67,8.67,8.67,0,TNW
2022-07-04,8.67,8.67,8.67,8.67,0,TNW
2022-07-05,8.58,8.58,8.58,8.58,100,TNW
2022-07-06,8.67,8.67,7.8,7.8,300,TNW
2022-07-07,8.58,9.54,7.8,9.54,600,TNW
2022-07-08,8.76,8.76,8.76,8.76,0,TNW
2022-07-11,8.76,8.76,8.76,8.76,0,TNW
2022-07-12,8.67,8.67,8.67,8.67,100,TNW
2022-07-13,8.67,8.67,8.67,8.67,0,TNW
2022-07-14,9.45,9.54,9.45,9.54,200,TNW
2022-07-15,9.89,10.06,9.71,9.71,3000,TNW
2022-07-18,9.28,11.19,9.28,11.19,1000,TNW
2022-07-19,8.67,10.93,8.67,10.93,300,TNW
2022-07-20,9.54,9.54,9.54,9.54,0,TNW
2022-07-21,9.54,9.54,9.54,9.54,0,TNW
2022-07-22,9.54,9.54,9.54,9.54,0,TNW
2022-07-25,9.54,9.54,9.54,9.54,0,TNW
2022-07-26,9.54,9.54,9.54,9.54,0,TNW
2022-07-27,8.67,10.93,8.67,10.93,10000,TNW
2022-07-28,10.67,10.67,10.67,10.67,100,TNW
2022-07-29,12.23,12.23,11.79,11.79,200,TNW
2022-08-01,12.05,13.79,12.05,13.79,300,TNW
2022-08-02,12.66,12.66,12.66,12.66,0,TNW
2022-08-03,12.66,12.66,12.66,12.66,200,TNW
2022-08-04,12.66,14.48,12.66,14.48,403,TNW
2022-08-05,13.09,13.09,13.09,13.09,0,TNW
2022-08-08,13.09,13.09,13.09,13.09,0,TNW
2022-08-09,11.19,14.48,11.19,14.31,1600,TNW
2022-08-10,11.62,11.62,11.62,11.62,0,TNW
2022-08-11,11.62,11.62,11.62,11.62,0,TNW
2022-08-12,11.62,11.62,11.62,11.62,0,TNW
2022-08-15,11.19,11.19,9.89,9.89,207,TNW
2022-08-16,10.58,10.58,10.58,10.58,0,TNW
2022-08-17,10.58,10.58,10.58,10.58,0,TNW
2022-08-18,10.75,10.75,10.75,10.75,1107,TNW
2022-08-19,10.75,10.75,10.75,10.75,0,TNW
2022-08-22,12.31,12.31,9.19,10.93,1200,TNW
2022-08-23,9.1,9.1,9.1,9.1,500,TNW
2022-08-24,9.97,10.41,9.97,10.41,800,TNW
2022-08-25,10.32,10.32,9.54,9.54,600,TNW
2022-08-26,9.97,9.97,9.97,9.97,199,TNW
2022-08-29,9.45,9.45,8.67,8.76,800,TNW
2022-08-30,9.02,10.06,8.76,10.06,500,TNW
2022-08-31,9.19,9.19,9.19,9.19,200,TNW
2022-09-05,9.02,9.02,7.98,9.02,500,TNW
2022-09-06,8.93,9.02,8.93,8.93,500,TNW
2022-09-07,8.93,8.93,8.93,8.93,300,TNW
2022-09-08,8.67,8.67,8.67,8.67,200,TNW
2022-09-09,8.67,9.89,8.67,9.89,600,TNW
2022-09-12,8.93,8.93,8.93,8.93,0,TNW
2022-09-13,8.67,8.67,8.67,8.67,200,TNW
2022-09-14,9.54,9.54,9.54,9.54,100,TNW
2022-09-15,10.75,10.75,10.75,10.75,100,TNW
2022-09-16,10.75,10.75,10.75,10.75,0,TNW
2022-09-19,10.75,10.75,10.75,10.75,0,TNW
2022-09-20,9.19,9.19,9.19,9.19,300,TNW
2022-09-21,9.19,9.19,9.19,9.19,0,TNW
