time,open,high,low,close,volume,ticker
2019-12-17,0.4,0.4,0.4,0.4,0,DCS
2019-12-18,0.4,0.4,0.4,0.4,0,DCS
2019-12-19,0.4,0.4,0.4,0.4,0,DCS
2019-12-20,0.4,0.5,0.4,0.4,81100,DCS
2019-12-23,0.4,0.4,0.4,0.4,0,DCS
2019-12-24,0.4,0.4,0.4,0.4,0,DCS
2019-12-25,0.4,0.4,0.4,0.4,0,DCS
2019-12-26,0.4,0.4,0.4,0.4,0,DCS
2019-12-27,0.5,0.5,0.4,0.4,140752,DCS
2019-12-30,0.4,0.4,0.4,0.4,0,DCS
2019-12-31,0.4,0.4,0.4,0.4,0,DCS
2020-01-02,0.4,0.4,0.4,0.4,0,DCS
2020-01-03,0.4,0.4,0.4,0.4,19100,DCS
2020-01-06,0.4,0.4,0.4,0.4,0,DCS
2020-01-07,0.4,0.4,0.4,0.4,0,DCS
2020-01-08,0.4,0.4,0.4,0.4,0,DCS
2020-01-09,0.4,0.4,0.4,0.4,0,DCS
2020-01-10,0.3,0.3,0.3,0.3,72000,DCS
2020-01-13,0.3,0.3,0.3,0.3,0,DCS
2020-01-14,0.3,0.3,0.3,0.3,0,DCS
2020-01-15,0.3,0.3,0.3,0.3,0,DCS
2020-01-16,0.3,0.3,0.3,0.3,0,DCS
2020-01-17,0.3,0.4,0.3,0.3,101100,DCS
2020-01-20,0.4,0.3,0.3,0.3,0,DCS
2020-01-21,0.4,0.3,0.3,0.3,0,DCS
2020-01-22,0.4,0.3,0.3,0.3,0,DCS
2020-01-30,0.4,0.3,0.3,0.3,0,DCS
2020-01-31,0.3,0.4,0.3,0.3,28100,DCS
2020-02-03,0.3,0.3,0.3,0.3,0,DCS
2020-02-04,0.3,0.3,0.3,0.3,0,DCS
2020-02-05,0.3,0.3,0.3,0.3,0,DCS
2020-02-06,0.3,0.3,0.3,0.3,0,DCS
2020-02-07,0.3,0.4,0.3,0.3,408800,DCS
2020-02-10,0.4,0.3,0.3,0.3,0,DCS
2020-02-11,0.4,0.3,0.3,0.3,0,DCS
2020-02-12,0.4,0.3,0.3,0.3,0,DCS
2020-02-13,0.4,0.3,0.3,0.3,0,DCS
2020-02-14,0.4,0.5,0.3,0.4,270689,DCS
2020-02-17,0.4,0.4,0.4,0.4,0,DCS
2020-02-18,0.4,0.4,0.4,0.4,0,DCS
2020-02-19,0.4,0.4,0.4,0.4,0,DCS
2020-02-20,0.4,0.4,0.4,0.4,0,DCS
2020-02-21,0.4,0.5,0.4,0.4,108469,DCS
2020-02-24,0.4,0.4,0.4,0.4,0,DCS
2020-02-25,0.4,0.4,0.4,0.4,0,DCS
2020-02-26,0.4,0.4,0.4,0.4,0,DCS
2020-02-27,0.4,0.4,0.4,0.4,0,DCS
2020-02-28,0.4,0.5,0.3,0.4,199750,DCS
2020-03-02,0.4,0.4,0.4,0.4,0,DCS
2020-03-03,0.4,0.4,0.4,0.4,0,DCS
2020-03-04,0.4,0.4,0.4,0.4,0,DCS
2020-03-05,0.4,0.4,0.4,0.4,0,DCS
2020-03-06,0.4,0.5,0.3,0.5,418710,DCS
2020-03-09,0.4,0.5,0.5,0.5,0,DCS
2020-03-10,0.4,0.5,0.5,0.5,0,DCS
2020-03-11,0.4,0.5,0.5,0.5,0,DCS
2020-03-12,0.4,0.5,0.5,0.5,0,DCS
2020-03-13,0.4,0.4,0.3,0.4,252810,DCS
2020-03-16,0.3,0.4,0.4,0.4,0,DCS
2020-03-17,0.3,0.4,0.4,0.4,0,DCS
2020-03-18,0.3,0.4,0.4,0.4,0,DCS
2020-03-19,0.3,0.4,0.4,0.4,0,DCS
2020-03-20,0.4,0.4,0.3,0.4,87409,DCS
2020-03-23,0.4,0.4,0.4,0.4,0,DCS
2020-03-24,0.4,0.4,0.4,0.4,0,DCS
2020-03-25,0.4,0.4,0.4,0.4,0,DCS
2020-03-26,0.4,0.4,0.4,0.4,0,DCS
2020-03-27,0.4,0.4,0.3,0.3,284205,DCS
2020-03-30,0.3,0.3,0.3,0.3,0,DCS
2020-03-31,0.3,0.3,0.3,0.3,0,DCS
2020-04-01,0.3,0.3,0.3,0.3,0,DCS
2020-04-03,0.4,0.4,0.3,0.4,8370,DCS
2020-04-06,0.4,0.4,0.4,0.4,0,DCS
2020-04-07,0.4,0.4,0.4,0.4,0,DCS
2020-04-08,0.4,0.4,0.4,0.4,0,DCS
2020-04-09,0.4,0.4,0.4,0.4,0,DCS
2020-04-10,0.3,0.4,0.3,0.4,231371,DCS
2020-04-13,0.3,0.4,0.4,0.4,0,DCS
2020-04-14,0.3,0.4,0.4,0.4,0,DCS
2020-04-15,0.3,0.4,0.4,0.4,0,DCS
2020-04-16,0.3,0.4,0.4,0.4,0,DCS
2020-04-17,0.3,0.4,0.3,0.4,1700,DCS
2020-04-20,0.4,0.4,0.4,0.4,0,DCS
2020-04-21,0.4,0.4,0.4,0.4,0,DCS
2020-04-22,0.4,0.4,0.4,0.4,0,DCS
2020-04-23,0.4,0.4,0.4,0.4,0,DCS
2020-04-24,0.4,0.4,0.3,0.4,42700,DCS
2020-04-27,0.4,0.4,0.4,0.4,0,DCS
2020-04-28,0.4,0.4,0.4,0.4,0,DCS
2020-04-29,0.4,0.4,0.4,0.4,0,DCS
2020-05-04,0.4,0.4,0.4,0.4,0,DCS
2020-05-05,0.4,0.4,0.4,0.4,0,DCS
2020-05-06,0.4,0.4,0.4,0.4,0,DCS
2020-05-07,0.4,0.4,0.4,0.4,0,DCS
2020-05-08,0.4,0.4,0.3,0.4,42919,DCS
2020-05-11,0.4,0.4,0.4,0.4,0,DCS
2020-05-12,0.4,0.4,0.4,0.4,0,DCS
2020-05-13,0.4,0.4,0.4,0.4,0,DCS
2020-05-14,0.4,0.4,0.4,0.4,0,DCS
2020-05-15,0.4,0.4,0.3,0.3,102600,DCS
2020-05-18,0.3,0.3,0.3,0.3,0,DCS
2020-05-19,0.3,0.3,0.3,0.3,0,DCS
2020-05-20,0.3,0.3,0.3,0.3,0,DCS
2020-05-21,0.3,0.3,0.3,0.3,0,DCS
2020-05-22,0.3,0.4,0.3,0.3,164110,DCS
2020-05-25,0.3,0.3,0.3,0.3,0,DCS
2020-05-26,0.3,0.3,0.3,0.3,0,DCS
2020-05-27,0.3,0.3,0.3,0.3,0,DCS
2020-05-28,0.3,0.3,0.3,0.3,0,DCS
2020-05-29,0.3,0.4,0.3,0.4,44750,DCS
2020-06-01,0.3,0.4,0.4,0.4,0,DCS
2020-06-02,0.3,0.4,0.4,0.4,0,DCS
2020-06-03,0.3,0.4,0.4,0.4,0,DCS
2020-06-04,0.3,0.4,0.4,0.4,0,DCS
2020-06-05,0.3,0.4,0.3,0.4,230226,DCS
2020-06-08,0.4,0.4,0.4,0.4,0,DCS
2020-06-09,0.4,0.4,0.4,0.4,0,DCS
2020-06-10,0.4,0.4,0.4,0.4,0,DCS
2020-06-11,0.4,0.4,0.4,0.4,0,DCS
2020-06-12,0.4,0.5,0.3,0.5,689630,DCS
2020-06-15,0.4,0.5,0.5,0.5,0,DCS
2020-06-16,0.4,0.5,0.5,0.5,0,DCS
2020-06-17,0.4,0.5,0.5,0.5,0,DCS
2020-06-18,0.4,0.5,0.5,0.5,0,DCS
2020-06-19,0.4,0.5,0.4,0.5,1671482,DCS
2020-06-22,0.5,0.5,0.5,0.5,0,DCS
2020-06-23,0.5,0.5,0.5,0.5,0,DCS
2020-06-24,0.5,0.5,0.5,0.5,0,DCS
2020-06-25,0.5,0.5,0.5,0.5,0,DCS
2020-06-26,0.5,0.6,0.4,0.5,648402,DCS
2020-06-29,0.5,0.5,0.5,0.5,0,DCS
2020-06-30,0.5,0.5,0.5,0.5,0,DCS
2020-07-01,0.5,0.5,0.5,0.5,0,DCS
2020-07-02,0.5,0.5,0.5,0.5,0,DCS
2020-07-03,0.5,0.5,0.4,0.4,57758,DCS
2020-07-06,0.4,0.4,0.4,0.4,0,DCS
2020-07-07,0.4,0.4,0.4,0.4,0,DCS
2020-07-08,0.4,0.4,0.4,0.4,0,DCS
2020-07-09,0.4,0.4,0.4,0.4,0,DCS
2020-07-10,0.4,0.5,0.4,0.4,277795,DCS
2020-07-13,0.4,0.4,0.4,0.4,0,DCS
2020-07-14,0.4,0.4,0.4,0.4,0,DCS
2020-07-15,0.4,0.4,0.4,0.4,0,DCS
2020-07-16,0.4,0.4,0.4,0.4,0,DCS
2020-07-17,0.4,0.5,0.4,0.4,719901,DCS
2020-07-20,0.4,0.4,0.4,0.4,0,DCS
2020-07-21,0.4,0.4,0.4,0.4,0,DCS
2020-07-22,0.4,0.4,0.4,0.4,0,DCS
2020-07-23,0.4,0.4,0.4,0.4,0,DCS
2020-07-24,0.4,0.5,0.3,0.4,449800,DCS
2020-07-27,0.4,0.4,0.4,0.4,0,DCS
2020-07-28,0.4,0.4,0.4,0.4,0,DCS
2020-07-29,0.4,0.4,0.4,0.4,0,DCS
2020-07-30,0.4,0.4,0.4,0.4,0,DCS
2020-07-31,0.4,0.5,0.4,0.4,401000,DCS
2020-08-03,0.4,0.4,0.4,0.4,0,DCS
2020-08-04,0.4,0.4,0.4,0.4,0,DCS
2020-08-05,0.4,0.4,0.4,0.4,0,DCS
2020-08-06,0.4,0.4,0.4,0.4,0,DCS
2020-08-07,0.3,0.4,0.3,0.3,130000,DCS
2020-08-10,0.4,0.3,0.3,0.3,0,DCS
2020-08-11,0.4,0.3,0.3,0.3,0,DCS
2020-08-12,0.4,0.3,0.3,0.3,0,DCS
2020-08-13,0.4,0.3,0.3,0.3,0,DCS
2020-08-14,0.4,0.5,0.3,0.5,217500,DCS
2020-08-17,0.4,0.5,0.5,0.5,0,DCS
2020-08-18,0.4,0.5,0.5,0.5,0,DCS
2020-08-19,0.4,0.5,0.5,0.5,0,DCS
2020-08-20,0.4,0.5,0.5,0.5,0,DCS
2020-08-21,0.5,0.5,0.4,0.5,243874,DCS
2020-08-24,0.4,0.5,0.5,0.5,0,DCS
2020-08-25,0.4,0.5,0.5,0.5,0,DCS
2020-08-26,0.4,0.5,0.5,0.5,0,DCS
2020-08-27,0.4,0.5,0.5,0.5,0,DCS
2020-08-28,0.4,0.5,0.4,0.5,322502,DCS
2020-08-31,0.5,0.5,0.5,0.5,0,DCS
2020-09-01,0.5,0.5,0.5,0.5,0,DCS
2020-09-03,0.5,0.5,0.5,0.5,0,DCS
2020-09-04,0.5,0.6,0.4,0.6,2054311,DCS
2020-09-07,0.6,0.6,0.6,0.6,0,DCS
2020-09-08,0.6,0.6,0.6,0.6,0,DCS
2020-09-09,0.6,0.6,0.6,0.6,0,DCS
2020-09-10,0.6,0.6,0.6,0.6,0,DCS
2020-09-11,0.6,0.7,0.5,0.6,1961512,DCS
2020-09-14,0.5,0.6,0.6,0.6,0,DCS
2020-09-15,0.5,0.6,0.6,0.6,0,DCS
2020-09-16,0.5,0.6,0.6,0.6,0,DCS
2020-09-17,0.5,0.6,0.6,0.6,0,DCS
2020-09-18,0.6,0.6,0.4,0.6,524382,DCS
2020-09-21,0.5,0.6,0.6,0.6,0,DCS
2020-09-22,0.5,0.6,0.6,0.6,0,DCS
2020-09-23,0.5,0.6,0.6,0.6,0,DCS
2020-09-24,0.5,0.6,0.6,0.6,0,DCS
2020-09-25,0.5,0.6,0.4,0.6,822800,DCS
2020-09-28,0.5,0.6,0.6,0.6,0,DCS
2020-09-29,0.5,0.6,0.6,0.6,0,DCS
2020-09-30,0.5,0.6,0.6,0.6,0,DCS
2020-10-01,0.5,0.6,0.6,0.6,0,DCS
2020-10-02,0.6,0.6,0.5,0.5,206830,DCS
2020-10-05,0.5,0.5,0.5,0.5,0,DCS
2020-10-06,0.5,0.5,0.5,0.5,0,DCS
2020-10-07,0.5,0.5,0.5,0.5,0,DCS
2020-10-08,0.5,0.5,0.5,0.5,0,DCS
2020-10-09,0.6,0.6,0.5,0.6,58800,DCS
2020-10-12,0.58,0.58,0.58,0.58,0,DCS
2020-10-13,0.58,0.58,0.58,0.58,0,DCS
2020-10-14,0.58,0.58,0.58,0.58,0,DCS
2020-10-15,0.58,0.58,0.58,0.58,0,DCS
2020-10-16,0.5,0.6,0.5,0.5,472100,DCS
2020-10-19,0.5,0.5,0.5,0.5,0,DCS
2020-10-20,0.5,0.5,0.5,0.5,0,DCS
2020-10-21,0.5,0.5,0.5,0.5,0,DCS
2020-10-22,0.5,0.5,0.5,0.5,0,DCS
2020-10-23,0.6,0.6,0.4,0.6,254100,DCS
2020-10-26,0.5,0.6,0.6,0.6,0,DCS
2020-10-27,0.5,0.6,0.6,0.6,0,DCS
2020-10-28,0.5,0.6,0.6,0.6,0,DCS
2020-10-29,0.5,0.6,0.6,0.6,0,DCS
2020-10-30,0.5,0.6,0.4,0.5,344300,DCS
2020-11-02,0.5,0.5,0.5,0.5,0,DCS
2020-11-03,0.5,0.5,0.5,0.5,0,DCS
2020-11-04,0.5,0.5,0.5,0.5,0,DCS
2020-11-05,0.5,0.5,0.5,0.5,0,DCS
2020-11-06,0.4,0.5,0.4,0.5,79900,DCS
2020-11-09,0.5,0.5,0.5,0.5,0,DCS
2020-11-10,0.5,0.5,0.5,0.5,0,DCS
2020-11-11,0.5,0.5,0.5,0.5,0,DCS
2020-11-12,0.5,0.5,0.5,0.5,0,DCS
2020-11-13,0.5,0.5,0.4,0.5,22700,DCS
2020-11-16,0.5,0.5,0.5,0.5,0,DCS
2020-11-17,0.5,0.5,0.5,0.5,0,DCS
2020-11-18,0.5,0.5,0.5,0.5,0,DCS
2020-11-19,0.5,0.5,0.5,0.5,0,DCS
2020-11-20,0.4,0.6,0.4,0.5,195400,DCS
2020-11-23,0.5,0.5,0.5,0.5,0,DCS
2020-11-24,0.5,0.5,0.5,0.5,0,DCS
2020-11-25,0.5,0.5,0.5,0.5,0,DCS
2020-11-26,0.5,0.5,0.5,0.5,0,DCS
2020-11-27,0.5,0.5,0.4,0.5,43700,DCS
2020-11-30,0.5,0.5,0.5,0.5,0,DCS
2020-12-01,0.5,0.5,0.5,0.5,0,DCS
2020-12-02,0.5,0.5,0.5,0.5,0,DCS
2020-12-03,0.5,0.5,0.5,0.5,0,DCS
2020-12-04,0.5,0.5,0.4,0.4,137900,DCS
2020-12-07,0.4,0.4,0.4,0.4,0,DCS
2020-12-08,0.4,0.4,0.4,0.4,0,DCS
2020-12-09,0.4,0.4,0.4,0.4,0,DCS
2020-12-10,0.4,0.4,0.4,0.4,0,DCS
2020-12-11,0.5,0.5,0.5,0.5,1154832,DCS
2020-12-14,0.5,0.5,0.5,0.5,0,DCS
2020-12-15,0.5,0.5,0.5,0.5,0,DCS
2020-12-16,0.5,0.5,0.5,0.5,0,DCS
2020-12-17,0.5,0.5,0.5,0.5,0,DCS
2020-12-18,0.5,0.6,0.5,0.6,589412,DCS
2020-12-21,0.6,0.6,0.6,0.6,0,DCS
2020-12-22,0.6,0.6,0.6,0.6,0,DCS
2020-12-23,0.6,0.6,0.6,0.6,0,DCS
2020-12-24,0.6,0.6,0.6,0.6,0,DCS
2020-12-25,0.6,0.6,0.5,0.6,688041,DCS
2020-12-28,0.6,0.6,0.6,0.6,0,DCS
2020-12-29,0.6,0.6,0.6,0.6,0,DCS
2020-12-30,0.6,0.6,0.6,0.6,0,DCS
2020-12-31,0.6,0.6,0.6,0.6,0,DCS
2021-01-04,0.6,0.6,0.6,0.6,0,DCS
2021-01-05,0.6,0.6,0.6,0.6,0,DCS
2021-01-06,0.6,0.6,0.6,0.6,0,DCS
2021-01-07,0.6,0.6,0.6,0.6,0,DCS
2021-01-08,0.6,0.7,0.6,0.7,2869439,DCS
2021-01-11,0.6,0.7,0.7,0.7,0,DCS
2021-01-12,0.6,0.7,0.7,0.7,0,DCS
2021-01-13,0.6,0.7,0.7,0.7,0,DCS
2021-01-14,0.6,0.7,0.7,0.7,0,DCS
2021-01-15,0.6,0.7,0.6,0.7,1475320,DCS
2021-01-18,0.7,0.7,0.7,0.7,0,DCS
2021-01-19,0.7,0.7,0.7,0.7,0,DCS
2021-01-20,0.7,0.7,0.7,0.7,0,DCS
2021-01-21,0.7,0.7,0.7,0.7,0,DCS
2021-01-22,0.8,0.8,0.8,0.8,609844,DCS
2021-01-25,0.8,0.8,0.8,0.8,0,DCS
2021-01-26,0.8,0.8,0.8,0.8,0,DCS
2021-01-27,0.8,0.8,0.8,0.8,0,DCS
2021-01-28,0.8,0.8,0.8,0.8,0,DCS
2021-01-29,0.9,0.9,0.7,0.9,5355143,DCS
2021-02-01,0.8,0.9,0.9,0.9,0,DCS
2021-02-02,0.8,0.9,0.9,0.9,0,DCS
2021-02-03,0.8,0.9,0.9,0.9,0,DCS
2021-02-04,0.8,0.9,0.9,0.9,0,DCS
2021-02-05,0.9,0.9,0.8,0.9,1177257,DCS
2021-02-08,0.8,0.9,0.9,0.9,0,DCS
2021-02-09,0.8,0.9,0.9,0.9,0,DCS
2021-02-17,0.8,0.8,0.8,0.8,0,DCS
2021-02-18,0.8,0.9,0.9,0.9,0,DCS
2021-02-19,0.9,0.9,0.8,0.9,992807,DCS
2021-02-22,0.9,0.9,0.9,0.9,0,DCS
2021-02-23,0.9,0.9,0.9,0.9,0,DCS
2021-02-24,0.9,0.9,0.9,0.9,0,DCS
2021-02-25,0.9,0.9,0.9,0.9,0,DCS
2021-02-26,0.9,1.0,0.8,1.0,2224161,DCS
2021-03-01,0.9,1.0,1.0,1.0,0,DCS
2021-03-02,0.9,1.0,1.0,1.0,0,DCS
2021-03-03,0.9,1.0,1.0,1.0,0,DCS
2021-03-04,0.9,1.0,1.0,1.0,0,DCS
2021-03-05,1.0,1.0,0.9,1.0,2706230,DCS
2021-03-08,0.9,1.0,1.0,1.0,0,DCS
2021-03-09,0.9,1.0,1.0,1.0,0,DCS
2021-03-10,0.9,1.0,1.0,1.0,0,DCS
2021-03-11,0.9,1.0,1.0,1.0,0,DCS
2021-03-12,1.0,1.0,0.9,1.0,1292879,DCS
2021-03-15,1.0,1.0,1.0,1.0,0,DCS
2021-03-16,1.0,1.0,1.0,1.0,0,DCS
2021-03-17,1.0,1.0,1.0,1.0,0,DCS
2021-03-18,1.0,1.0,1.0,1.0,0,DCS
2021-03-19,0.9,1.1,0.9,1.0,2305455,DCS
2021-03-22,1.0,1.0,1.0,1.0,0,DCS
2021-03-23,1.0,1.0,1.0,1.0,0,DCS
2021-03-24,1.0,1.0,1.0,1.0,0,DCS
2021-03-25,1.0,1.0,1.0,1.0,0,DCS
2021-03-26,1.0,1.1,0.9,1.0,5102524,DCS
2021-03-29,0.9,1.0,1.0,1.0,0,DCS
2021-03-30,0.9,1.0,1.0,1.0,0,DCS
2021-03-31,0.9,1.0,1.0,1.0,0,DCS
2021-04-01,0.9,1.0,1.0,1.0,0,DCS
2021-04-02,0.9,1.0,0.9,1.0,4160556,DCS
2021-04-05,1.0,1.0,1.0,1.0,0,DCS
2021-04-06,1.0,1.0,1.0,1.0,0,DCS
2021-04-07,1.0,1.0,1.0,1.0,0,DCS
2021-04-08,1.0,1.0,1.0,1.0,0,DCS
2021-04-09,1.0,1.1,1.0,1.1,2033011,DCS
2021-04-12,1.1,1.1,1.1,1.1,0,DCS
2021-04-13,1.1,1.1,1.1,1.1,0,DCS
2021-04-14,1.1,1.1,1.1,1.1,0,DCS
2021-04-15,1.1,1.1,1.1,1.1,0,DCS
2021-04-16,1.2,1.2,1.2,1.2,788646,DCS
2021-04-19,1.2,1.2,1.2,1.2,0,DCS
2021-04-20,1.2,1.2,1.2,1.2,0,DCS
2021-04-22,1.2,1.2,1.2,1.2,0,DCS
2021-04-23,1.3,1.3,1.3,1.3,2511900,DCS
2021-04-26,1.3,1.3,1.3,1.3,0,DCS
2021-04-27,1.3,1.3,1.3,1.3,0,DCS
2021-04-28,1.3,1.3,1.3,1.3,0,DCS
2021-04-29,1.3,1.3,1.3,1.3,0,DCS
2021-05-04,1.3,1.3,1.3,1.3,0,DCS
2021-05-05,1.3,1.3,1.3,1.3,0,DCS
2021-05-06,1.3,1.3,1.3,1.3,0,DCS
2021-05-07,1.4,1.4,1.4,1.4,989180,DCS
2021-05-10,1.4,1.4,1.4,1.4,0,DCS
2021-05-11,1.4,1.4,1.4,1.4,0,DCS
2021-05-12,1.4,1.4,1.4,1.4,0,DCS
2021-05-13,1.4,1.4,1.4,1.4,0,DCS
2021-05-14,1.6,1.6,1.6,1.6,357442,DCS
2021-05-17,1.6,1.6,1.6,1.6,0,DCS
2021-05-18,1.6,1.6,1.6,1.6,0,DCS
2021-05-19,1.6,1.6,1.6,1.6,0,DCS
2021-05-20,1.6,1.6,1.6,1.6,0,DCS
2021-05-21,1.8,1.8,1.6,1.8,9367804,DCS
2021-05-24,1.8,1.8,1.8,1.8,0,DCS
2021-05-25,1.8,1.8,1.8,1.8,0,DCS
2021-05-26,1.8,1.8,1.8,1.8,0,DCS
2021-05-27,1.8,1.8,1.8,1.8,0,DCS
2021-05-28,1.9,1.9,1.6,1.7,3727225,DCS
2021-05-31,1.7,1.7,1.7,1.7,0,DCS
2021-06-01,1.7,1.7,1.7,1.7,0,DCS
2021-06-02,1.7,1.7,1.7,1.7,0,DCS
2021-06-03,1.7,1.7,1.7,1.7,0,DCS
2021-06-04,1.7,1.8,1.6,1.8,3240796,DCS
2021-06-07,1.7,1.8,1.8,1.8,0,DCS
2021-06-08,1.7,1.8,1.8,1.8,0,DCS
2021-06-09,1.7,1.8,1.8,1.8,0,DCS
2021-06-10,1.7,1.8,1.8,1.8,0,DCS
2021-06-11,1.7,1.8,1.6,1.6,2073229,DCS
2021-06-14,1.7,1.6,1.6,1.6,0,DCS
2021-06-15,1.7,1.6,1.6,1.6,0,DCS
2021-06-16,1.7,1.6,1.6,1.6,0,DCS
2021-06-17,1.7,1.6,1.6,1.6,0,DCS
2021-06-18,1.7,1.7,1.5,1.6,5841779,DCS
2021-06-21,1.5,1.6,1.6,1.6,0,DCS
2021-06-22,1.5,1.6,1.6,1.6,0,DCS
2021-06-23,1.5,1.6,1.6,1.6,0,DCS
2021-06-24,1.5,1.6,1.6,1.6,0,DCS
2021-06-25,1.5,1.5,1.4,1.5,762664,DCS
2021-06-28,1.5,1.5,1.5,1.5,0,DCS
2021-06-29,1.5,1.5,1.5,1.5,0,DCS
2021-06-30,1.5,1.5,1.5,1.5,0,DCS
2021-07-01,1.5,1.5,1.5,1.5,0,DCS
2021-07-02,1.5,1.6,1.4,1.5,1901800,DCS
2021-07-05,1.5,1.5,1.5,1.5,0,DCS
2021-07-06,1.5,1.5,1.5,1.5,0,DCS
2021-07-07,1.5,1.5,1.5,1.5,0,DCS
2021-07-08,1.5,1.5,1.5,1.5,0,DCS
2021-07-09,1.5,1.5,1.3,1.4,2623460,DCS
2021-07-12,1.4,1.4,1.4,1.4,0,DCS
2021-07-13,1.4,1.4,1.4,1.4,0,DCS
2021-07-14,1.4,1.4,1.4,1.4,0,DCS
2021-07-15,1.4,1.4,1.4,1.4,0,DCS
2021-07-16,1.4,1.4,1.3,1.4,628301,DCS
2021-07-19,1.4,1.4,1.4,1.4,0,DCS
2021-07-20,1.4,1.4,1.4,1.4,0,DCS
2021-07-21,1.4,1.4,1.4,1.4,0,DCS
2021-07-22,1.4,1.4,1.4,1.4,0,DCS
2021-07-23,1.4,1.6,1.4,1.6,3723299,DCS
2021-07-26,1.5,1.6,1.6,1.6,0,DCS
2021-07-27,1.5,1.6,1.6,1.6,0,DCS
2021-07-28,1.5,1.6,1.6,1.6,0,DCS
2021-07-29,1.5,1.6,1.6,1.6,0,DCS
