time,open,high,low,close,volume,ticker
2020-11-23,25.89,25.89,25.89,25.89,2000,SIV
2020-11-24,25.89,25.89,25.89,25.89,0,SIV
2020-11-25,25.89,25.89,25.89,25.89,0,SIV
2020-11-26,24.27,24.27,24.27,24.27,100,SIV
2020-11-27,24.27,24.27,24.27,24.27,0,SIV
2020-11-30,24.27,24.27,24.27,24.27,0,SIV
2020-12-01,24.27,24.27,24.27,24.27,0,SIV
2020-12-02,24.27,25.21,24.27,25.21,400,SIV
2020-12-03,26.64,26.64,26.64,26.64,100,SIV
2020-12-04,26.64,26.64,26.64,26.64,0,SIV
2020-12-07,26.64,26.64,26.64,26.64,0,SIV
2020-12-08,26.64,26.64,26.64,26.64,0,SIV
2020-12-09,26.64,26.64,26.64,26.64,0,SIV
2020-12-10,26.64,26.64,26.64,26.64,0,SIV
2020-12-11,26.64,26.64,26.64,26.64,0,SIV
2020-12-14,26.64,26.64,26.64,26.64,0,SIV
2020-12-15,26.64,26.64,26.64,26.64,0,SIV
2020-12-16,26.64,26.64,26.64,26.64,0,SIV
2020-12-17,26.64,26.64,26.64,26.64,0,SIV
2020-12-18,26.64,26.64,26.64,26.64,0,SIV
2020-12-21,26.64,26.64,26.64,26.64,0,SIV
2020-12-22,26.64,26.64,26.64,26.64,0,SIV
2020-12-23,26.64,26.64,26.64,26.64,0,SIV
2020-12-24,26.64,26.64,23.65,23.65,600,SIV
2020-12-25,26.64,26.64,26.64,26.64,100,SIV
2020-12-28,26.64,26.64,26.64,26.64,0,SIV
2020-12-29,26.64,26.64,26.64,26.64,0,SIV
2020-12-30,26.64,26.64,26.64,26.64,0,SIV
2020-12-31,27.08,27.08,27.08,27.08,200,SIV
2021-01-04,27.32,27.32,27.32,27.32,200,SIV
2021-01-05,27.32,27.32,27.32,27.32,0,SIV
2021-01-06,31.37,31.37,27.39,27.39,600,SIV
2021-01-07,31.12,31.12,31.12,31.12,100,SIV
2021-01-08,31.12,31.12,31.12,31.12,0,SIV
2021-01-11,31.12,31.12,31.12,31.12,0,SIV
2021-01-12,31.12,31.12,31.12,31.12,0,SIV
2021-01-13,31.12,31.12,31.12,31.12,0,SIV
2021-01-14,31.12,31.12,31.12,31.12,0,SIV
2021-01-15,31.12,31.12,31.12,31.12,0,SIV
2021-01-18,31.12,31.12,31.12,31.12,0,SIV
2021-01-19,31.12,31.12,31.12,31.12,0,SIV
2021-01-20,31.12,31.12,31.12,31.12,1,SIV
2021-01-21,26.45,26.45,26.45,26.45,1008,SIV
2021-01-22,30.37,30.37,30.37,30.37,100,SIV
2021-01-25,30.37,30.37,30.37,30.37,0,SIV
2021-01-26,30.37,30.37,30.37,30.37,0,SIV
2021-01-27,30.37,31.01,31.01,31.01,0,SIV
2021-01-28,30.37,31.01,31.01,31.01,0,SIV
2021-01-29,30.37,31.01,31.01,31.01,0,SIV
2021-02-01,30.37,31.01,31.01,31.01,0,SIV
2021-02-02,30.37,31.01,31.01,31.01,0,SIV
2021-02-03,30.37,31.01,31.01,31.01,0,SIV
2021-02-04,30.37,31.01,31.01,31.01,0,SIV
2021-02-05,30.37,31.01,31.01,31.01,0,SIV
2021-02-08,30.37,31.01,31.01,31.01,0,SIV
2021-02-09,30.37,31.01,31.01,31.01,0,SIV
2021-02-17,30.37,30.37,30.37,30.37,0,SIV
2021-02-18,30.37,31.01,31.01,31.01,0,SIV
2021-02-19,30.37,31.01,31.01,31.01,0,SIV
2021-02-22,30.37,31.01,31.01,31.01,0,SIV
2021-02-23,30.37,31.01,31.01,31.01,0,SIV
2021-02-24,30.37,31.01,31.01,31.01,0,SIV
2021-02-25,30.37,31.01,31.01,31.01,0,SIV
2021-02-26,30.37,31.01,31.01,31.01,0,SIV
2021-03-01,30.37,31.01,31.01,31.01,0,SIV
2021-03-02,30.37,31.01,31.01,31.01,0,SIV
2021-03-03,30.37,31.01,31.01,31.01,0,SIV
2021-03-04,30.37,31.01,31.01,31.01,0,SIV
2021-03-05,30.37,31.01,31.01,31.01,0,SIV
2021-03-08,30.37,31.01,31.01,31.01,0,SIV
2021-03-09,29.23,29.23,29.23,29.23,100,SIV
2021-03-10,29.23,29.23,29.23,29.23,0,SIV
2021-03-11,29.23,29.23,29.23,29.23,0,SIV
2021-03-12,29.23,29.23,29.23,29.23,0,SIV
2021-03-15,29.23,29.23,29.23,29.23,0,SIV
2021-03-16,29.23,29.23,29.23,29.23,0,SIV
2021-03-17,26.82,26.82,26.69,26.69,400,SIV
2021-03-18,30.76,30.76,26.63,26.63,1100,SIV
2021-03-19,26.63,26.63,26.63,26.63,2000,SIV
2021-03-22,30.5,30.5,30.5,30.5,100,SIV
2021-03-23,29.87,29.87,28.6,28.6,600,SIV
2021-03-24,28.6,28.6,28.6,28.6,1000,SIV
2021-03-25,28.6,28.6,28.6,28.6,200,SIV
2021-03-26,28.6,28.6,28.6,28.6,1400,SIV
2021-03-29,28.6,28.6,28.6,28.6,1400,SIV
2021-03-30,30.5,30.5,30.5,30.5,100,SIV
2021-03-31,28.66,28.66,28.28,28.6,11000,SIV
2021-04-01,28.6,32.73,28.6,31.77,13690,SIV
2021-04-02,30.5,33.3,30.5,33.3,5200,SIV
2021-04-05,32.09,34.95,32.09,34.95,6300,SIV
2021-04-06,34.95,38.51,34.95,38.51,11000,SIV
2021-04-07,38.51,39.91,38.51,39.91,300,SIV
2021-04-08,39.91,39.91,39.46,39.46,300,SIV
2021-04-09,34.95,38.13,34.95,38.13,6400,SIV
2021-04-12,37.55,38.13,38.13,38.13,0,SIV
2021-04-13,33.11,33.11,33.04,33.11,1400,SIV
2021-04-14,30.56,34.63,30.56,34.63,2200,SIV
2021-04-15,33.49,33.49,33.49,33.49,200,SIV
2021-04-16,33.49,33.49,33.49,33.49,1000,SIV
2021-04-19,30.56,30.56,29.23,29.23,1500,SIV
2021-04-20,29.74,32.79,29.74,32.79,4000,SIV
2021-04-22,32.34,32.41,32.34,32.41,500,SIV
2021-04-23,32.03,32.03,32.03,32.03,100,SIV
2021-04-26,29.55,32.28,29.23,32.28,2000,SIV
2021-04-27,31.52,31.52,31.52,32.28,2,SIV
2021-04-28,31.52,32.28,32.28,32.28,0,SIV
2021-04-29,32.22,35.01,28.6,34.31,21875,SIV
2021-05-04,29.23,29.23,28.6,28.6,4600,SIV
2021-05-05,28.72,28.72,28.6,28.6,3225,SIV
2021-05-06,31.71,31.71,28.6,31.01,4500,SIV
