time,open,high,low,close,volume,ticker
2020-11-23,4.95,4.95,4.95,4.95,1000,NBE
2020-11-24,4.95,4.95,4.95,4.95,0,NBE
2020-11-25,5.02,5.02,5.02,5.02,500,NBE
2020-11-26,5.02,5.02,5.02,5.02,0,NBE
2020-11-27,4.76,4.76,4.76,4.76,100,NBE
2020-11-30,4.89,4.89,4.89,4.89,500,NBE
2020-12-01,4.89,4.89,4.89,4.89,3000,NBE
2020-12-02,4.89,4.89,4.89,4.89,2200,NBE
2020-12-03,4.89,4.89,4.89,4.89,0,NBE
2020-12-04,4.89,4.89,4.89,4.89,2000,NBE
2020-12-07,4.89,4.89,4.89,4.89,5700,NBE
2020-12-08,4.89,4.89,4.89,4.89,0,NBE
2020-12-09,4.76,4.76,4.76,4.76,500,NBE
2020-12-10,4.76,4.82,4.5,4.82,10200,NBE
2020-12-11,4.69,4.82,4.82,4.82,0,NBE
2020-12-14,4.76,4.76,4.76,4.76,1000,NBE
2020-12-15,4.82,4.82,4.76,4.76,2100,NBE
2020-12-16,4.76,4.76,4.76,4.76,0,NBE
2020-12-17,4.76,4.76,4.76,4.76,0,NBE
2020-12-18,4.76,4.76,4.76,4.76,0,NBE
2020-12-21,4.82,4.89,4.82,4.89,300,NBE
2020-12-22,4.89,4.89,4.89,4.89,0,NBE
2020-12-23,4.89,4.89,4.89,4.89,0,NBE
2020-12-24,4.76,4.76,4.76,4.76,1000,NBE
2020-12-25,5.02,5.02,5.02,5.02,300,NBE
2020-12-28,5.02,5.02,5.02,5.02,700,NBE
2020-12-29,5.02,5.02,5.02,5.02,0,NBE
2020-12-30,5.02,5.02,5.02,5.02,0,NBE
2020-12-31,5.08,5.14,5.08,5.14,5900,NBE
2021-01-04,5.14,5.21,5.14,5.14,3700,NBE
2021-01-05,5.08,5.34,5.08,5.34,1700,NBE
2021-01-06,5.21,5.34,5.21,5.21,5200,NBE
2021-01-07,5.27,5.34,5.27,5.34,4300,NBE
2021-01-08,5.27,5.34,5.34,5.34,0,NBE
2021-01-11,5.27,5.34,5.34,5.34,0,NBE
2021-01-12,5.47,5.47,5.47,5.47,100,NBE
2021-01-13,5.4,5.4,5.4,5.4,1900,NBE
2021-01-14,5.4,5.4,5.4,5.4,400,NBE
2021-01-15,5.4,5.4,5.4,5.4,800,NBE
2021-01-18,5.4,5.47,5.4,5.47,11700,NBE
2021-01-19,5.4,5.47,5.47,5.47,0,NBE
2021-01-20,5.4,5.4,5.4,5.4,38900,NBE
2021-01-21,5.4,5.47,5.4,5.47,7200,NBE
2021-01-22,5.4,5.4,5.4,5.4,9500,NBE
2021-01-25,5.4,5.4,5.4,5.4,4000,NBE
2021-01-26,5.4,5.4,5.4,5.4,2800,NBE
2021-01-27,5.4,5.4,5.4,5.4,5600,NBE
2021-01-28,5.08,5.08,4.89,5.02,1100,NBE
2021-01-29,5.4,5.66,5.4,5.66,200,NBE
2021-02-01,5.47,5.47,5.47,5.47,500,NBE
2021-02-02,5.4,5.4,5.4,5.4,6000,NBE
2021-02-03,5.4,5.4,5.4,5.4,0,NBE
2021-02-04,5.4,5.4,5.4,5.4,500,NBE
2021-02-05,5.4,5.4,5.4,5.4,0,NBE
2021-02-08,5.4,5.4,5.4,5.4,0,NBE
2021-02-09,5.34,5.4,5.34,5.4,500,NBE
2021-02-17,5.4,5.4,5.4,5.4,0,NBE
2021-02-18,5.4,5.4,5.4,5.4,4400,NBE
2021-02-19,5.4,5.47,5.4,5.47,8900,NBE
2021-02-22,5.4,5.53,5.4,5.53,6700,NBE
2021-02-23,5.4,5.47,5.4,5.4,6000,NBE
2021-02-24,5.47,5.47,5.47,5.47,1700,NBE
2021-02-25,5.72,5.79,5.72,5.79,5000,NBE
2021-02-26,5.79,5.79,5.79,5.79,0,NBE
2021-03-01,5.79,5.92,5.79,5.92,2100,NBE
2021-03-02,5.85,5.85,5.85,5.85,2000,NBE
2021-03-03,6.43,6.62,6.05,6.56,31000,NBE
2021-03-04,6.56,6.56,6.17,6.37,19900,NBE
2021-03-05,6.43,6.43,6.17,6.43,11100,NBE
2021-03-08,6.43,6.5,6.43,6.5,82400,NBE
2021-03-09,6.5,6.56,6.5,6.5,79500,NBE
2021-03-10,6.62,6.82,6.5,6.62,63500,NBE
2021-03-11,6.69,6.88,6.62,6.69,153500,NBE
2021-03-12,6.83,7.33,6.83,7.11,26400,NBE
2021-03-15,7.11,7.26,6.12,7.19,49700,NBE
2021-03-16,6.97,7.04,6.83,7.04,24000,NBE
2021-03-17,6.97,6.97,6.83,6.9,42300,NBE
2021-03-18,6.9,6.97,6.9,6.9,14600,NBE
2021-03-19,6.9,6.97,6.83,6.97,34800,NBE
2021-03-22,6.9,7.11,6.9,7.11,13700,NBE
2021-03-23,7.04,7.11,6.97,7.11,11200,NBE
2021-03-24,6.97,7.04,6.83,7.04,11800,NBE
2021-03-25,6.9,6.9,6.76,6.9,12800,NBE
2021-03-26,6.9,6.97,6.76,6.9,19900,NBE
2021-03-29,6.9,6.9,6.76,6.9,13400,NBE
2021-03-30,6.76,6.97,6.69,6.97,21600,NBE
2021-03-31,6.76,6.9,6.76,6.9,2100,NBE
2021-04-01,6.76,6.97,6.76,6.97,3800,NBE
2021-04-02,6.76,6.9,6.76,6.9,6400,NBE
2021-04-05,6.76,6.9,6.76,6.9,4100,NBE
2021-04-06,6.83,6.9,6.83,6.9,6000,NBE
2021-04-07,6.76,6.97,6.76,6.97,15700,NBE
2021-04-08,6.9,6.97,6.83,6.97,9500,NBE
2021-04-09,6.83,6.9,6.76,6.9,14800,NBE
2021-04-12,6.9,6.97,6.9,6.97,11300,NBE
2021-04-13,6.9,6.9,6.83,6.9,14100,NBE
2021-04-14,6.83,6.9,6.69,6.9,43400,NBE
2021-04-15,6.9,6.9,6.83,6.9,6900,NBE
2021-04-16,6.76,6.9,6.76,6.9,7000,NBE
2021-04-19,6.83,6.9,6.83,6.9,2000,NBE
2021-04-20,6.9,6.9,6.83,6.9,2900,NBE
2021-04-22,6.83,6.9,6.83,6.9,15200,NBE
2021-04-23,6.9,6.97,6.76,6.9,37200,NBE
2021-04-26,6.83,7.04,6.83,6.97,34800,NBE
2021-04-27,6.9,6.97,6.9,6.97,8500,NBE
2021-04-28,6.9,7.04,6.9,7.04,10600,NBE
2021-04-29,6.9,6.97,6.83,6.97,4200,NBE
2021-05-04,6.97,6.97,6.9,6.97,4900,NBE
2021-05-05,6.9,6.97,6.83,6.97,7600,NBE
2021-05-06,6.9,6.9,6.9,6.9,2000,NBE
2021-05-07,6.83,6.9,6.76,6.9,3300,NBE
2021-05-10,6.83,6.9,6.83,6.9,5100,NBE
2021-05-11,6.9,6.9,6.83,6.9,28600,NBE
2021-05-12,6.9,6.9,6.83,6.9,5000,NBE
2021-05-13,6.9,6.9,6.9,6.9,1000,NBE
2021-05-14,6.9,7.04,6.83,7.04,6300,NBE
2021-05-17,6.9,6.97,6.83,6.97,6800,NBE
2021-05-18,6.9,6.9,6.9,6.9,2100,NBE
2021-05-19,6.9,6.97,6.9,6.97,4100,NBE
2021-05-20,6.9,6.97,6.9,6.97,10100,NBE
2021-05-21,6.97,6.97,6.97,6.97,3400,NBE
2021-05-24,6.97,6.97,6.9,6.97,13200,NBE
2021-05-25,6.97,6.97,6.97,6.97,700,NBE
2021-05-26,6.9,6.97,6.83,6.97,32100,NBE
2021-05-27,6.83,6.97,6.83,6.97,1100,NBE
2021-05-28,6.83,6.97,6.83,6.97,13200,NBE
2021-05-31,6.9,6.97,6.9,6.97,6000,NBE
2021-06-01,6.97,6.97,6.97,6.97,100,NBE
2021-06-02,6.97,6.97,6.9,6.97,2800,NBE
2021-06-03,6.9,6.97,6.9,6.97,11500,NBE
2021-06-04,6.9,6.97,6.83,6.97,8200,NBE
2021-06-07,6.83,6.97,6.83,6.97,4600,NBE
2021-06-08,6.83,6.97,6.83,6.97,13100,NBE
2021-06-09,6.97,6.97,6.97,6.97,12000,NBE
2021-06-10,6.97,6.97,6.97,6.97,900,NBE
2021-06-11,6.9,6.97,6.9,6.97,2400,NBE
2021-06-14,6.9,6.97,6.83,6.97,18100,NBE
2021-06-15,6.9,6.97,6.9,6.97,5700,NBE
2021-06-16,6.9,6.97,6.9,6.97,10200,NBE
2021-06-17,6.97,6.97,6.97,6.97,500,NBE
2021-06-18,6.9,6.97,6.83,6.97,8900,NBE
2021-06-21,6.9,7.04,6.9,7.04,1500,NBE
2021-06-22,6.97,6.97,6.97,6.97,16400,NBE
2021-06-23,7.04,7.04,6.97,7.04,1200,NBE
2021-06-24,6.97,7.04,7.04,7.04,0,NBE
2021-06-25,6.97,7.04,7.04,7.04,0,NBE
2021-06-28,6.97,7.04,6.9,7.04,13100,NBE
2021-06-29,7.04,7.04,6.9,6.97,3100,NBE
2021-06-30,6.9,6.97,6.62,6.97,1900,NBE
2021-07-01,6.97,6.97,6.97,6.97,100,NBE
2021-07-02,6.97,6.97,6.97,6.97,0,NBE
2021-07-05,6.97,6.97,6.97,6.97,0,NBE
2021-07-06,6.97,6.97,6.97,6.97,100,NBE
2021-07-07,6.9,6.97,6.9,6.97,1500,NBE
2021-07-08,6.9,7.04,6.9,7.04,10500,NBE
2021-07-09,6.9,6.9,6.9,6.9,3000,NBE
2021-07-12,6.97,6.97,6.47,6.97,3900,NBE
2021-07-13,6.97,6.97,6.97,6.97,100,NBE
2021-07-14,6.97,6.97,6.76,6.97,6601,NBE
2021-07-15,6.83,6.9,6.83,6.9,9700,NBE
2021-07-16,6.83,6.97,6.83,6.9,8700,NBE
2021-07-19,6.9,6.9,6.9,6.9,0,NBE
2021-07-20,6.83,6.97,6.83,6.97,3400,NBE
2021-07-21,6.97,7.11,6.97,7.11,3600,NBE
2021-07-22,7.11,7.19,7.11,7.19,1200,NBE
2021-07-23,7.04,8.18,7.04,8.18,5200,NBE
2021-07-26,7.33,7.33,6.76,7.19,7800,NBE
2021-07-27,6.9,7.9,6.9,7.9,2700,NBE
2021-07-28,7.47,7.47,7.47,7.47,100,NBE
2021-07-29,7.47,7.47,7.47,7.47,0,NBE
2021-07-30,7.47,8.54,7.47,7.75,4900,NBE
2021-08-02,7.75,7.75,7.68,7.75,2400,NBE
2021-08-03,6.9,7.75,6.83,7.75,4500,NBE
2021-08-04,6.97,7.47,6.83,7.47,9200,NBE
2021-08-05,7.47,7.68,7.47,7.68,3100,NBE
2021-08-06,7.33,7.75,7.33,7.75,5500,NBE
2021-08-09,7.4,7.68,7.4,7.68,4500,NBE
2021-08-10,6.9,7.54,6.9,7.54,2500,NBE
2021-08-11,6.97,7.54,6.97,7.54,5300,NBE
2021-08-12,6.97,7.4,6.97,7.4,4400,NBE
2021-08-13,7.19,7.47,7.19,7.4,2700,NBE
2021-08-16,6.97,7.4,6.97,7.11,6200,NBE
2021-08-17,7.4,7.4,7.19,7.33,9900,NBE
2021-08-18,7.04,7.4,7.04,7.4,3100,NBE
2021-08-19,6.97,7.54,6.9,7.47,12200,NBE
2021-08-20,7.4,7.47,7.4,7.47,800,NBE
2021-08-23,6.97,7.4,6.97,7.4,1900,NBE
2021-08-24,7.26,7.26,7.26,7.26,500,NBE
2021-08-25,7.26,7.33,7.26,7.33,2500,NBE
2021-08-26,7.19,7.47,7.11,7.47,15400,NBE
2021-08-27,7.11,7.47,7.11,7.47,3800,NBE
2021-08-30,7.4,7.47,7.33,7.47,5801,NBE
2021-08-31,7.4,7.47,7.04,7.47,11400,NBE
2021-09-01,7.4,7.83,7.33,7.75,9600,NBE
2021-09-06,7.75,8.25,7.75,8.18,11600,NBE
2021-09-07,7.83,8.47,7.47,8.39,11600,NBE
2021-09-08,8.32,8.32,8.25,8.25,7033,NBE
2021-09-09,8.25,8.39,7.83,8.25,6500,NBE
2021-09-10,7.83,8.25,7.61,8.25,7900,NBE
2021-09-13,7.83,8.32,7.33,8.32,18600,NBE
2021-09-14,8.11,8.11,7.47,8.11,18300,NBE
2021-09-15,8.18,8.32,7.83,8.11,11400,NBE
2021-09-16,8.18,8.32,7.75,8.18,20400,NBE
2021-09-17,7.97,8.18,7.97,8.18,6200,NBE
2021-09-20,7.83,8.18,7.83,8.18,20700,NBE
2021-09-21,7.83,8.39,7.83,8.39,17100,NBE
2021-09-22,8.39,8.54,8.39,8.54,4500,NBE
2021-09-23,7.97,8.47,7.97,8.47,12101,NBE
2021-09-24,8.39,8.47,7.61,8.47,16800,NBE
2021-09-27,8.39,9.11,8.39,8.89,20564,NBE
2021-09-28,8.54,8.89,7.75,8.75,11600,NBE
2021-09-29,8.54,8.61,7.9,8.54,20500,NBE
2021-09-30,8.54,8.54,8.54,8.54,2700,NBE
2021-10-01,8.54,8.75,8.18,8.75,8500,NBE
2021-10-04,8.47,8.61,8.47,8.47,17800,NBE
2021-10-05,8.32,8.47,8.25,8.47,10100,NBE
2021-10-06,8.25,8.54,8.25,8.54,300,NBE
2021-10-07,8.18,8.61,7.75,8.47,21700,NBE
2021-10-08,8.47,8.47,8.18,8.39,4801,NBE
2021-10-11,8.11,8.39,7.97,8.39,12600,NBE
2021-10-12,8.75,8.75,8.11,8.68,21200,NBE
2021-10-13,8.61,8.75,8.61,8.75,7800,NBE
2021-10-14,8.68,8.75,8.18,8.68,33800,NBE
