time,open,high,low,close,volume,ticker
2022-06-23,15.7,15.7,14.1,15.4,7215,UNI
2022-06-24,15.8,15.9,14.0,15.5,3800,UNI
2022-06-27,14.2,16.0,14.0,16.0,10100,UNI
2022-06-28,15.8,16.1,15.8,16.0,4000,UNI
2022-06-29,15.7,16.5,15.7,16.4,8000,UNI
2022-06-30,15.1,15.8,14.8,15.8,8286,UNI
2022-07-01,15.9,15.9,15.9,15.9,300,UNI
2022-07-04,15.8,16.5,15.8,16.4,1300,UNI
2022-07-05,15.1,16.3,15.1,16.3,4800,UNI
2022-07-06,14.8,16.0,14.8,16.0,3300,UNI
2022-07-07,15.1,15.9,15.1,15.8,5500,UNI
2022-07-08,15.9,15.9,15.1,15.8,8600,UNI
2022-07-11,14.5,15.8,14.4,15.8,2500,UNI
2022-07-12,15.0,16.4,15.0,16.0,3600,UNI
2022-07-13,15.2,15.8,14.9,14.9,4300,UNI
2022-07-14,15.0,15.3,14.1,14.9,6200,UNI
2022-07-15,14.9,15.8,14.9,15.6,1856,UNI
2022-07-18,15.0,15.1,15.0,15.1,2200,UNI
2022-07-19,15.0,15.3,15.0,15.3,2200,UNI
2022-07-20,15.0,15.4,15.0,15.0,3900,UNI
2022-07-21,14.6,15.0,14.3,15.0,6800,UNI
2022-07-22,14.5,14.8,14.0,14.5,14900,UNI
2022-07-25,15.3,15.3,15.3,15.3,300,UNI
2022-07-26,15.4,16.5,14.8,16.5,12900,UNI
2022-07-27,16.5,16.5,15.8,16.3,2173,UNI
2022-07-28,16.2,16.3,16.1,16.1,3300,UNI
2022-07-29,17.3,17.3,16.8,16.8,400,UNI
2022-08-01,16.8,16.8,16.8,16.8,1116,UNI
2022-08-02,16.7,16.8,16.5,16.6,2400,UNI
2022-08-03,15.4,16.7,15.0,16.7,3100,UNI
2022-08-04,16.6,17.9,16.0,17.6,19052,UNI
2022-08-05,16.2,17.6,16.2,17.5,4300,UNI
2022-08-08,16.5,17.3,16.5,17.3,14700,UNI
2022-08-09,17.3,17.3,17.3,17.3,200,UNI
2022-08-10,17.0,17.0,17.0,17.0,1516,UNI
2022-08-11,16.5,16.5,16.0,16.0,9300,UNI
2022-08-12,17.0,17.0,17.0,17.0,682,UNI
2022-08-15,16.2,16.5,15.7,15.7,17900,UNI
2022-08-16,16.5,16.9,15.8,16.7,1300,UNI
2022-08-17,16.6,16.6,15.6,16.4,8100,UNI
2022-08-18,15.7,17.0,15.3,17.0,8731,UNI
2022-08-19,16.9,17.0,15.9,16.8,11000,UNI
2022-08-22,16.5,16.5,15.8,15.8,2600,UNI
2022-08-23,15.1,16.8,15.1,16.8,400,UNI
2022-08-24,16.5,17.0,16.1,16.1,1400,UNI
2022-08-25,16.0,16.0,15.5,15.5,2000,UNI
2022-08-26,15.5,16.0,15.5,16.0,5300,UNI
2022-08-29,15.2,15.8,14.4,14.4,57600,UNI
2022-08-30,13.6,14.6,13.6,13.9,41700,UNI
2022-08-31,14.0,14.5,13.7,13.9,4300,UNI
2022-09-05,14.3,14.3,14.3,14.3,200,UNI
2022-09-06,14.0,14.0,13.5,13.5,2800,UNI
2022-09-07,14.2,14.2,13.0,13.0,18260,UNI
2022-09-08,13.1,13.1,13.0,13.0,1600,UNI
2022-09-09,12.9,13.0,12.7,12.9,39200,UNI
2022-09-12,12.5,13.0,12.5,12.9,849,UNI
2022-09-13,13.5,13.8,13.5,13.8,1101,UNI
2022-09-14,13.4,13.8,13.4,13.8,200,UNI
2022-09-15,13.4,13.4,13.4,13.4,137,UNI
2022-09-16,12.7,13.3,12.7,13.3,1134,UNI
2022-09-19,12.6,13.6,12.6,13.6,577,UNI
2022-09-20,12.7,13.7,12.7,13.5,404,UNI
2022-09-21,12.8,13.2,12.6,13.2,2300,UNI
2022-09-22,12.7,13.6,12.6,12.6,302,UNI
2022-09-23,12.6,12.6,12.6,12.6,22,UNI
2022-09-26,12.6,12.6,12.2,12.2,1300,UNI
2022-09-27,12.8,13.4,12.8,13.2,3477,UNI
2022-09-28,12.7,13.4,12.7,13.4,827,UNI
2022-09-29,12.7,12.7,12.7,12.7,209,UNI
2022-09-30,11.6,12.8,11.5,12.6,6205,UNI
2022-10-03,12.6,12.6,12.6,12.6,12,UNI
2022-10-04,12.0,12.6,11.4,11.4,17200,UNI
2022-10-05,12.0,12.0,11.4,12.0,2400,UNI
2022-10-06,12.0,12.0,10.8,10.8,19900,UNI
2022-10-07,9.8,9.8,9.8,9.8,10366,UNI
2022-10-10,8.9,9.6,8.9,9.6,31500,UNI
2022-10-11,8.7,9.2,8.7,9.2,1500,UNI
2022-10-12,9.1,9.4,9.1,9.4,3300,UNI
2022-10-13,8.5,8.5,8.5,8.5,5650,UNI
2022-10-14,8.1,8.8,7.8,8.8,1900,UNI
2022-10-17,8.0,8.9,8.0,8.9,3000,UNI
2022-10-18,8.3,8.8,8.3,8.8,5500,UNI
2022-10-19,8.1,8.9,8.1,8.8,2309,UNI
2022-10-20,8.1,8.9,8.0,8.9,2714,UNI
2022-10-21,8.1,8.1,8.1,8.1,3003,UNI
2022-10-24,7.6,8.1,7.3,8.0,8725,UNI
2022-10-25,7.2,8.0,7.2,7.8,8900,UNI
2022-10-26,7.7,8.0,7.6,8.0,11900,UNI
2022-10-27,7.4,8.2,7.4,8.2,16309,UNI
2022-10-28,8.2,8.8,8.2,8.8,301,UNI
2022-10-31,8.0,8.5,8.0,8.5,11800,UNI
2022-11-01,8.8,8.8,8.8,8.8,204,UNI
2022-11-02,8.9,8.9,8.7,8.7,400,UNI
2022-11-03,8.2,8.7,7.9,8.7,5017,UNI
2022-11-04,8.0,8.6,7.9,8.5,5200,UNI
2022-11-07,7.7,7.7,7.7,7.7,400,UNI
2022-11-08,7.0,8.3,7.0,8.0,4400,UNI
2022-11-09,7.3,7.4,7.3,7.4,400,UNI
2022-11-10,6.8,7.7,6.7,7.6,1802,UNI
2022-11-11,7.0,7.8,6.9,7.7,6701,UNI
2022-11-14,7.3,7.5,7.3,7.5,8439,UNI
2022-11-15,7.1,7.1,6.8,7.1,6700,UNI
2022-11-16,7.1,7.1,7.1,7.1,0,UNI
2022-11-17,7.1,7.4,6.5,7.4,26300,UNI
2022-11-18,7.3,7.3,7.3,7.3,529,UNI
2022-11-21,6.6,7.9,6.6,7.9,4100,UNI
2022-11-22,7.5,8.3,7.5,8.3,500,UNI
2022-11-23,7.9,8.3,7.6,8.3,20000,UNI
2022-11-24,8.3,8.9,7.9,8.9,10018,UNI
2022-11-25,9.1,9.7,9.1,9.7,9300,UNI
2022-11-28,10.5,10.6,10.5,10.6,7400,UNI
2022-11-29,10.6,11.5,10.6,11.5,4229,UNI
2022-11-30,11.5,11.5,10.5,11.5,26100,UNI
2022-12-01,11.5,11.5,11.5,11.5,5500,UNI
2022-12-02,10.6,10.6,10.6,10.6,500,UNI
2022-12-05,10.7,10.7,10.5,10.6,12300,UNI
2022-12-06,9.8,11.5,9.6,11.4,3400,UNI
2022-12-07,11.4,11.4,11.4,11.4,0,UNI
2022-12-08,10.4,11.3,10.4,11.3,1700,UNI
2022-12-09,11.3,11.3,11.3,11.3,0,UNI
2022-12-12,10.2,11.3,10.2,10.2,1100,UNI
2022-12-13,9.2,11.1,9.2,10.8,4800,UNI
2022-12-14,10.8,10.8,9.9,10.6,1400,UNI
2022-12-15,9.9,9.9,9.7,9.7,8800,UNI
2022-12-16,9.3,9.3,9.0,9.0,2829,UNI
2022-12-19,8.2,8.6,8.2,8.5,2000,UNI
2022-12-20,8.2,8.8,8.2,8.7,700,UNI
2022-12-21,9.2,9.2,9.2,9.2,1100,UNI
2022-12-22,8.3,9.0,8.3,9.0,7408,UNI
2022-12-23,8.1,9.7,8.1,8.2,1437,UNI
2022-12-26,7.6,9.0,7.6,9.0,6000,UNI
2022-12-27,9.5,9.9,9.2,9.2,29328,UNI
2022-12-28,9.0,9.5,8.8,8.8,1700,UNI
2022-12-29,8.2,9.6,8.2,9.6,8900,UNI
2022-12-30,9.5,10.2,9.5,10.2,1600,UNI
2023-01-03,9.4,9.6,9.4,9.6,400,UNI
2023-01-04,9.2,10.5,9.2,9.2,12700,UNI
2023-01-05,9.4,9.7,9.3,9.7,1000,UNI
2023-01-06,9.6,10.6,9.0,9.7,7079,UNI
2023-01-09,9.6,9.8,9.4,9.4,5546,UNI
2023-01-10,9.3,10.3,9.3,9.4,14100,UNI
2023-01-11,9.9,10.3,9.9,10.3,14100,UNI
2023-01-12,9.7,9.7,9.7,9.7,200,UNI
2023-01-13,10.0,10.4,9.6,10.4,3000,UNI
2023-01-16,9.9,10.5,9.4,10.5,1000,UNI
2023-01-17,9.6,9.6,9.6,9.6,1000,UNI
2023-01-18,9.3,10.5,9.3,9.3,8100,UNI
2023-01-19,9.8,9.8,9.5,9.5,1300,UNI
2023-01-27,10.4,10.4,10.4,10.4,7300,UNI
2023-01-30,10.3,10.4,9.8,9.8,800,UNI
2023-01-31,10.3,10.3,9.6,9.6,4100,UNI
2023-02-01,9.7,9.7,9.6,9.6,302,UNI
2023-02-02,10.3,10.3,10.3,10.3,102,UNI
2023-02-03,9.6,9.6,9.4,9.4,6124,UNI
2023-02-06,9.4,9.4,9.4,9.4,0,UNI
2023-02-07,9.7,9.7,9.4,9.4,9304,UNI
2023-02-08,9.5,9.5,9.4,9.5,5731,UNI
2023-02-09,9.4,10.0,8.6,10.0,119007,UNI
2023-02-10,9.5,9.5,9.4,9.4,1402,UNI
2023-02-13,9.2,9.2,9.0,9.0,2210,UNI
2023-02-14,9.0,9.0,8.9,8.9,403,UNI
2023-02-15,8.9,8.9,8.9,8.9,0,UNI
2023-02-16,8.9,8.9,8.9,8.9,0,UNI
2023-02-17,8.9,8.9,8.9,8.9,218,UNI
2023-02-20,9.4,9.7,9.2,9.7,2500,UNI
2023-02-21,9.1,9.1,9.0,9.0,1300,UNI
2023-02-22,9.0,9.0,8.7,8.7,2800,UNI
2023-02-23,9.2,9.2,9.2,9.2,100,UNI
2023-02-24,9.9,9.9,9.0,9.0,2600,UNI
2023-02-27,8.4,9.5,8.4,9.5,1300,UNI
2023-02-28,10.0,10.0,10.0,10.0,400,UNI
2023-03-01,10.1,10.1,9.0,9.4,5300,UNI
2023-03-02,9.0,9.0,9.0,9.0,101,UNI
2023-03-03,9.0,9.0,9.0,9.0,600,UNI
2023-03-06,9.4,9.9,9.4,9.9,3760,UNI
2023-03-07,10.3,10.3,9.2,9.9,524,UNI
2023-03-08,9.0,9.0,9.0,9.0,2897,UNI
2023-03-09,8.7,9.0,8.5,9.0,5100,UNI
2023-03-10,8.5,9.0,8.5,9.0,3400,UNI
2023-03-13,8.6,9.1,8.6,8.9,1000,UNI
2023-03-14,8.6,9.7,8.6,9.7,1180,UNI
2023-03-15,9.5,9.9,8.8,8.8,1300,UNI
2023-03-16,9.4,9.4,9.4,9.4,2100,UNI
2023-03-17,9.2,9.3,8.6,9.0,4302,UNI
2023-03-20,9.0,9.0,9.0,9.0,0,UNI
2023-03-21,8.6,8.6,8.6,8.6,300,UNI
2023-03-22,8.5,8.5,8.5,8.5,400,UNI
2023-03-23,8.5,8.5,8.5,8.5,0,UNI
2023-03-24,8.1,8.7,8.1,8.7,200,UNI
2023-03-27,8.7,8.7,8.7,8.7,500,UNI
2023-03-28,8.5,8.5,8.5,8.5,500,UNI
2023-03-29,8.7,8.7,8.2,8.4,1600,UNI
2023-03-30,8.6,8.9,8.0,8.8,4300,UNI
2023-03-31,8.3,8.9,8.1,8.9,600,UNI
2023-04-03,8.9,8.9,8.9,8.9,9,UNI
2023-04-04,8.6,8.6,8.4,8.4,7909,UNI
2023-04-05,8.4,8.4,8.4,8.4,0,UNI
2023-04-06,8.5,8.7,8.1,8.7,4000,UNI
2023-04-07,8.7,8.7,8.7,8.7,0,UNI
2023-04-10,9.4,9.4,9.4,9.4,100,UNI
2023-04-11,9.0,9.0,8.5,8.6,3304,UNI
2023-04-12,8.8,8.9,8.8,8.8,307,UNI
2023-04-13,8.6,8.6,8.6,8.6,8604,UNI
2023-04-14,8.6,8.6,8.6,8.6,0,UNI
2023-04-17,8.6,8.6,8.6,8.6,2,UNI
2023-04-18,8.1,8.6,8.1,8.6,200,UNI
2023-04-19,8.3,8.6,8.3,8.6,300,UNI
2023-04-20,8.4,8.5,8.4,8.5,1203,UNI
2023-04-21,8.5,8.5,8.5,8.5,0,UNI
2023-04-24,8.9,8.9,8.8,8.8,3100,UNI
2023-04-25,8.8,8.8,8.8,8.8,1000,UNI
2023-04-26,8.8,8.8,8.8,8.8,0,UNI
2023-04-27,8.8,8.8,8.8,8.8,700,UNI
2023-04-28,9.2,9.2,8.5,8.5,8800,UNI
2023-05-04,9.0,9.0,9.0,9.0,100,UNI
2023-05-05,9.0,9.0,8.4,8.9,833,UNI
2023-05-08,9.1,9.3,9.0,9.3,300,UNI
2023-05-09,9.3,9.3,9.3,9.3,0,UNI
2023-05-10,9.3,9.4,9.3,9.4,328,UNI
2023-05-11,9.4,9.4,9.4,9.4,5000,UNI
2023-05-12,9.4,9.4,9.4,9.4,16,UNI
2023-05-15,9.4,9.4,9.4,9.4,0,UNI
2023-05-16,9.4,9.4,9.4,9.4,55,UNI
2023-05-17,9.2,9.2,9.2,9.2,1205,UNI
2023-05-18,9.2,9.2,9.2,9.2,0,UNI
2023-05-19,8.6,9.3,8.3,9.3,2720,UNI
2023-05-22,9.2,9.8,9.2,9.7,4654,UNI
2023-05-23,9.0,9.0,9.0,9.0,1200,UNI
2023-05-24,9.0,9.0,9.0,9.0,100,UNI
2023-05-25,8.7,9.0,8.7,9.0,200,UNI
2023-05-26,9.0,9.0,9.0,9.0,0,UNI
2023-05-29,8.6,9.0,8.4,9.0,6100,UNI
2023-05-30,9.0,9.0,9.0,9.0,0,UNI
2023-05-31,8.8,8.9,8.1,8.9,10100,UNI
2023-06-01,8.8,8.8,8.8,8.8,400,UNI
2023-06-02,8.8,8.8,8.8,8.8,0,UNI
2023-06-05,8.7,8.8,8.4,8.8,5900,UNI
2023-06-06,8.4,9.6,8.4,9.6,2429,UNI
2023-06-07,9.4,9.4,9.4,9.4,100,UNI
2023-06-08,9.5,9.5,9.5,9.5,300,UNI
2023-06-09,8.8,8.8,8.8,8.8,100,UNI
2023-06-12,8.6,8.6,8.5,8.5,5780,UNI
2023-06-13,8.5,9.3,8.3,9.2,2614,UNI
2023-06-14,8.7,9.5,8.5,9.5,2560,UNI
2023-06-15,9.0,9.1,9.0,9.1,700,UNI
2023-06-16,8.6,8.6,8.6,8.6,105,UNI
2023-06-19,8.6,9.0,8.6,9.0,489,UNI
2023-06-20,9.0,9.0,9.0,9.0,2,UNI
2023-06-21,9.0,9.0,8.5,9.0,2360,UNI
2023-06-22,8.6,8.6,8.6,8.6,200,UNI
2023-06-23,8.6,8.8,8.6,8.8,1400,UNI
2023-06-26,8.7,8.8,8.6,8.8,1200,UNI
2023-06-27,8.5,8.8,8.1,8.6,4586,UNI
2023-06-28,8.6,8.9,8.6,8.9,331,UNI
2023-06-29,8.7,8.7,8.7,8.7,1080,UNI
2023-06-30,8.8,8.8,8.8,8.8,100,UNI
2023-07-03,8.8,8.8,8.8,8.8,2300,UNI
2023-07-04,9.0,9.0,9.0,9.0,157,UNI
2023-07-05,9.0,9.1,9.0,9.1,1400,UNI
2023-07-06,9.1,9.6,9.1,9.5,22200,UNI
2023-07-07,9.5,9.5,8.6,8.6,5400,UNI
2023-07-10,8.7,9.4,8.7,8.7,8700,UNI
2023-07-11,9.1,9.1,8.7,8.8,6700,UNI
2023-07-12,8.7,9.6,8.7,9.6,11043,UNI
2023-07-13,9.2,10.3,9.2,10.3,6400,UNI
2023-07-14,10.3,10.7,9.6,10.4,27700,UNI
2023-07-17,9.6,10.4,9.5,10.4,4900,UNI
2023-07-18,10.6,10.6,9.6,10.1,4512,UNI
2023-07-19,9.4,10.0,9.4,10.0,601,UNI
2023-07-20,10.0,10.0,9.5,9.8,17301,UNI
2023-07-21,9.9,10.0,9.8,10.0,31553,UNI
2023-07-24,10.0,10.2,9.3,10.0,44306,UNI
2023-07-25,9.6,9.9,9.5,9.9,18200,UNI
2023-07-26,9.5,10.0,9.0,10.0,45318,UNI
2023-07-27,10.1,11.0,9.7,11.0,17700,UNI
2023-07-28,11.5,12.1,11.0,12.1,45628,UNI
2023-07-31,13.1,13.1,12.1,12.2,28942,UNI
2023-08-01,12.2,12.4,11.5,12.2,55410,UNI
2023-08-02,12.2,12.8,11.7,12.0,42300,UNI
2023-08-03,12.1,12.1,11.6,12.0,51600,UNI
2023-08-04,11.4,12.4,10.8,12.1,46101,UNI
2023-08-07,12.0,12.0,11.7,11.9,42800,UNI
2023-08-08,11.5,12.1,11.1,11.9,59200,UNI
2023-08-09,11.5,11.9,11.3,11.9,52400,UNI
2023-08-10,11.4,11.9,11.3,11.9,52200,UNI
2023-08-11,11.8,13.0,11.7,13.0,109930,UNI
2023-08-14,13.0,13.3,12.3,13.0,51833,UNI
2023-08-15,13.0,13.0,12.3,12.6,53330,UNI
2023-08-16,13.0,13.0,11.7,12.9,62772,UNI
2023-08-17,12.7,12.7,12.0,12.1,49420,UNI
2023-08-18,12.4,12.5,11.2,12.5,58832,UNI
2023-08-21,11.7,12.3,11.7,12.3,49916,UNI
2023-08-22,11.7,12.2,11.2,11.9,53312,UNI
2023-08-23,12.1,12.1,10.8,11.5,53300,UNI
2023-08-24,11.9,12.6,10.4,11.4,53814,UNI
2023-08-25,12.0,12.0,10.3,12.0,79648,UNI
2023-08-28,13.2,13.2,10.8,11.5,56011,UNI
2023-08-29,11.5,11.5,10.4,10.4,55200,UNI
2023-08-30,10.9,10.9,9.4,10.2,121455,UNI
2023-08-31,9.8,10.8,9.2,10.8,96800,UNI
2023-09-05,11.0,11.0,9.8,10.4,102061,UNI
2023-09-06,11.4,11.4,10.0,10.4,39500,UNI
2023-09-07,11.2,11.2,10.0,10.4,59600,UNI
2023-09-08,10.3,10.4,10.0,10.3,45821,UNI
2023-09-11,11.0,11.0,10.2,10.5,43800,UNI
2023-09-12,10.2,10.3,10.1,10.2,48126,UNI
2023-09-13,10.5,10.5,10.2,10.2,55361,UNI
2023-09-14,10.1,10.3,10.1,10.2,53400,UNI
2023-09-15,9.8,10.3,9.8,10.2,50700,UNI
2023-09-18,9.8,10.4,9.8,10.4,54200,UNI
2023-09-19,10.0,10.4,9.9,10.1,53500,UNI
2023-09-20,10.1,10.4,9.9,10.3,57744,UNI
2023-09-21,10.0,10.4,9.9,10.4,60811,UNI
2023-09-22,9.9,10.2,9.9,10.0,56900,UNI
2023-09-25,9.7,10.0,9.3,9.3,54607,UNI
2023-09-26,9.3,9.9,9.3,9.6,55301,UNI
2023-09-27,9.2,9.5,9.2,9.4,59264,UNI
2023-09-28,9.0,9.4,9.0,9.2,58600,UNI
2023-09-29,9.0,9.3,9.0,9.2,55900,UNI
2023-10-02,9.4,9.7,9.1,9.5,58476,UNI
2023-10-03,9.9,9.9,9.0,9.0,70107,UNI
2023-10-04,9.0,9.3,8.8,9.1,57401,UNI
2023-10-05,9.1,9.4,9.1,9.3,42200,UNI
2023-10-06,9.1,9.6,9.0,9.6,64100,UNI
2023-10-09,9.3,10.2,9.2,10.2,55907,UNI
2023-10-10,10.1,10.2,9.5,10.1,55100,UNI
2023-10-11,10.0,10.1,9.5,10.1,54700,UNI
2023-10-12,9.7,10.0,9.7,9.8,53860,UNI
2023-10-13,9.2,10.1,9.2,9.4,31800,UNI
2023-10-16,9.3,9.7,9.3,9.3,39300,UNI
2023-10-17,9.3,9.5,9.1,9.4,38902,UNI
2023-10-18,9.3,9.3,8.8,9.3,36600,UNI
2023-10-19,9.5,9.5,8.9,9.4,37200,UNI
2023-10-20,8.9,9.5,8.9,9.5,37700,UNI
2023-10-23,9.0,9.3,8.9,8.9,37100,UNI
2023-10-24,8.7,9.1,8.6,9.1,28916,UNI
2023-10-25,9.2,9.4,8.8,9.2,43100,UNI
2023-10-26,8.7,9.0,8.6,8.8,36900,UNI
2023-10-27,8.6,9.0,8.5,9.0,36405,UNI
2023-10-30,8.6,9.0,8.5,9.0,28400,UNI
2023-10-31,8.6,8.9,8.5,8.6,28600,UNI
2023-11-01,8.4,8.8,7.8,8.3,46800,UNI
2023-11-02,8.6,9.0,8.1,8.5,29700,UNI
2023-11-03,8.9,8.9,8.4,8.5,31200,UNI
2023-11-06,7.7,8.5,7.7,8.5,33900,UNI
2023-11-07,8.5,8.8,8.2,8.5,29101,UNI
2023-11-08,8.5,9.2,8.3,8.5,43050,UNI
2023-11-09,8.5,8.8,8.3,8.4,31501,UNI
2023-11-10,9.0,9.0,8.0,8.4,43780,UNI
2023-11-13,8.3,8.3,8.3,8.3,39300,UNI
2023-11-14,8.4,8.5,8.0,8.2,22294,UNI
2023-11-15,8.4,8.4,8.4,8.4,505,UNI
2023-11-16,8.2,8.9,8.0,8.9,15500,UNI
2023-11-17,8.3,8.6,8.1,8.5,34900,UNI
2023-11-20,8.1,8.3,8.1,8.2,24800,UNI
2023-11-21,8.0,8.3,8.0,8.2,29727,UNI
2023-11-22,8.0,8.3,8.0,8.2,28699,UNI
2023-11-23,8.3,8.4,8.1,8.4,19401,UNI
2023-11-24,8.4,8.4,8.1,8.1,24300,UNI
2023-11-27,8.1,8.2,8.0,8.2,31361,UNI
2023-11-28,8.1,8.1,8.1,8.1,11000,UNI
2023-11-29,8.1,8.1,8.0,8.0,25000,UNI
2023-11-30,8.2,8.4,8.2,8.4,41200,UNI
2023-12-01,8.2,8.6,8.1,8.2,18100,UNI
2023-12-04,8.4,8.4,8.0,8.2,31776,UNI
2023-12-05,8.1,8.3,8.1,8.3,23300,UNI
2023-12-06,8.3,8.3,8.1,8.2,8400,UNI
2023-12-07,8.1,8.1,8.0,8.0,40100,UNI
2023-12-08,8.2,8.2,7.9,7.9,23121,UNI
2023-12-11,7.9,8.3,7.9,8.2,32400,UNI
2023-12-12,8.2,8.3,8.1,8.3,30200,UNI
2023-12-13,8.1,8.3,8.1,8.2,48499,UNI
2023-12-14,8.1,8.2,8.0,8.0,19700,UNI
2023-12-15,8.0,8.2,7.9,8.2,17900,UNI
2023-12-18,7.6,8.2,7.6,8.2,31300,UNI
2023-12-19,8.1,8.1,8.1,8.1,31900,UNI
2023-12-20,8.0,8.4,8.0,8.1,2510,UNI
2023-12-21,8.1,8.2,8.1,8.1,29801,UNI
2023-12-22,8.0,8.0,8.0,8.0,1502,UNI
2023-12-25,8.0,8.0,8.0,8.0,47300,UNI
2023-12-26,8.0,8.0,8.0,8.0,1084,UNI
2023-12-27,8.0,8.0,7.8,7.9,44626,UNI
2023-12-28,7.9,8.1,7.9,8.0,30000,UNI
2023-12-29,8.1,8.1,8.1,8.1,101,UNI
2024-01-02,8.0,8.0,7.9,7.9,31500,UNI
2024-01-03,8.0,8.0,7.3,7.9,45800,UNI
2024-01-04,7.9,7.9,7.8,7.9,31100,UNI
2024-01-05,8.5,8.5,7.3,7.5,34026,UNI
2024-01-08,7.9,7.9,7.8,7.8,5500,UNI
2024-01-09,7.9,7.9,7.5,7.5,9600,UNI
2024-01-10,7.6,7.7,7.5,7.7,14800,UNI
2024-01-11,7.6,7.6,7.5,7.6,4900,UNI
2024-01-12,7.4,7.6,7.3,7.5,13100,UNI
2024-01-15,7.6,7.6,7.5,7.5,310,UNI
2024-01-16,7.6,7.6,7.2,7.5,800,UNI
2024-01-17,7.3,7.4,7.3,7.4,26600,UNI
2024-01-18,7.4,7.6,7.4,7.6,1210,UNI
2024-01-19,7.3,7.5,7.3,7.5,1100,UNI
2024-01-22,7.6,7.6,7.6,7.6,100,UNI
2024-01-23,7.6,7.8,7.5,7.8,1800,UNI
2024-01-24,7.4,7.4,7.4,7.4,31000,UNI
2024-01-25,7.6,7.6,7.3,7.5,5500,UNI
2024-01-26,7.6,7.6,7.2,7.6,1400,UNI
2024-01-29,7.7,7.7,7.7,7.7,100,UNI
2024-01-30,7.3,7.7,7.2,7.7,5904,UNI
2024-01-31,7.7,7.7,7.7,7.7,32600,UNI
2024-02-01,7.7,7.7,7.2,7.5,6200,UNI
2024-02-02,7.7,8.0,7.5,7.5,40800,UNI
2024-02-05,7.5,7.5,7.5,7.5,100,UNI
2024-02-06,7.5,7.5,7.5,7.5,2000,UNI
2024-02-07,7.5,7.5,7.5,7.5,0,UNI
2024-02-15,7.2,7.7,7.0,7.3,37830,UNI
2024-02-16,7.6,7.6,7.6,7.6,101,UNI
2024-02-19,7.6,7.6,7.6,7.6,5400,UNI
2024-02-20,7.3,7.3,7.3,7.3,5324,UNI
2024-02-21,7.2,7.3,7.1,7.3,34200,UNI
2024-02-22,7.5,7.5,7.2,7.5,10700,UNI
2024-02-23,7.5,7.5,7.2,7.5,21400,UNI
2024-02-26,7.3,7.5,7.2,7.3,9200,UNI
2024-02-27,7.2,8.0,7.1,7.4,45200,UNI
2024-02-28,7.6,8.0,7.5,8.0,18800,UNI
2024-02-29,7.8,8.7,7.6,7.6,12501,UNI
2024-03-01,7.8,7.8,7.8,7.8,100,UNI
2024-03-04,7.8,8.0,7.5,8.0,3801,UNI
2024-03-05,8.0,8.0,8.0,8.0,23,UNI
2024-03-06,7.5,7.7,7.5,7.7,2900,UNI
2024-03-07,7.6,7.6,7.1,7.5,24000,UNI
2024-03-08,7.3,8.0,7.2,8.0,4400,UNI
2024-03-11,8.0,8.0,8.0,8.0,0,UNI
2024-03-12,7.3,7.5,7.3,7.4,5400,UNI
2024-03-13,7.6,7.6,7.6,7.6,131,UNI
2024-03-14,7.4,7.5,7.3,7.3,13850,UNI
2024-03-15,7.3,7.3,7.3,7.3,5200,UNI
2024-03-18,7.3,7.4,7.2,7.2,21900,UNI
2024-03-19,7.5,7.5,7.5,7.5,107,UNI
2024-03-20,7.4,7.6,7.3,7.3,9043,UNI
2024-03-21,7.4,7.4,7.3,7.4,11100,UNI
2024-03-22,7.4,7.5,7.3,7.3,7486,UNI
2024-03-25,7.3,7.4,7.2,7.4,3100,UNI
2024-03-26,7.5,7.5,7.4,7.5,3400,UNI
2024-03-27,7.5,7.8,7.5,7.8,1400,UNI
2024-03-28,7.8,8.5,7.7,8.5,24409,UNI
2024-03-29,8.5,9.3,8.1,9.3,13685,UNI
2024-04-01,9.5,9.9,9.3,9.5,58409,UNI
2024-04-02,9.2,9.5,9.0,9.0,5420,UNI
2024-04-03,9.2,9.6,8.8,9.3,21138,UNI
2024-04-04,9.0,9.4,8.7,9.4,7900,UNI
2024-04-05,8.9,9.6,8.9,9.6,7141,UNI
2024-04-08,9.6,9.7,9.0,9.6,42108,UNI
2024-04-09,9.1,9.6,8.7,9.6,33798,UNI
2024-04-10,9.4,9.4,9.0,9.4,6620,UNI
2024-04-11,8.8,9.2,8.5,9.1,23009,UNI
2024-04-12,8.3,9.4,8.3,9.4,22400,UNI
2024-04-15,9.3,9.5,8.7,9.0,5720,UNI
2024-04-16,8.3,8.8,8.3,8.8,9000,UNI
2024-04-17,8.3,9.6,8.2,9.6,9700,UNI
2024-04-19,9.5,9.7,8.7,8.7,5500,UNI
2024-04-22,8.4,9.1,8.4,9.1,26447,UNI
2024-04-23,9.2,9.2,9.2,9.2,2200,UNI
2024-04-24,9.0,9.0,8.5,9.0,21500,UNI
2024-04-25,8.5,9.0,8.4,9.0,10800,UNI
2024-04-26,8.5,9.2,8.4,8.7,29800,UNI
2024-05-02,8.4,8.7,8.3,8.7,9603,UNI
2024-05-03,8.3,8.4,8.2,8.2,7199,UNI
2024-05-06,8.2,8.4,8.2,8.4,3500,UNI
2024-05-07,8.5,8.5,8.3,8.4,6403,UNI
2024-05-08,8.4,8.5,8.2,8.4,3980,UNI
2024-05-09,8.4,8.5,8.2,8.5,10625,UNI
2024-05-10,8.5,8.5,8.5,8.5,11400,UNI
