time,open,high,low,close,volume,ticker
2021-01-19,9.42,9.42,9.42,9.42,0,RTB
2021-01-20,9.42,9.42,9.42,9.42,0,RTB
2021-01-21,9.42,9.42,9.42,9.42,0,RTB
2021-01-22,9.42,9.42,9.42,9.42,0,RTB
2021-01-25,8.69,8.69,8.69,8.69,1260,RTB
2021-01-26,8.69,8.69,8.69,8.69,1900,RTB
2021-01-27,8.69,8.69,8.69,8.69,0,RTB
2021-01-28,8.69,8.69,8.69,8.69,0,RTB
2021-01-29,8.69,8.69,8.69,8.69,0,RTB
2021-02-01,7.46,7.46,7.46,7.46,2000,RTB
2021-02-02,7.46,7.46,7.46,7.46,0,RTB
2021-02-03,7.46,7.46,7.46,7.46,0,RTB
2021-02-04,7.46,7.46,7.46,7.46,0,RTB
2021-02-05,7.46,7.46,7.46,7.46,0,RTB
2021-02-08,7.46,7.46,7.46,7.46,0,RTB
2021-02-09,7.46,7.46,7.46,7.46,0,RTB
2021-02-17,7.46,7.46,7.46,7.46,0,RTB
2021-02-18,7.46,7.46,7.46,7.46,0,RTB
2021-02-19,7.46,7.46,7.46,7.46,0,RTB
2021-02-22,7.46,7.46,7.46,7.46,0,RTB
2021-02-23,7.46,7.46,7.46,7.46,0,RTB
2021-02-24,7.46,7.46,7.46,7.46,0,RTB
2021-02-25,7.46,7.46,7.46,7.46,0,RTB
2021-02-26,7.46,7.46,7.46,7.46,0,RTB
2021-03-01,7.46,7.46,7.46,7.46,0,RTB
2021-03-02,7.46,7.46,7.46,7.46,0,RTB
2021-03-03,7.46,7.46,7.46,7.46,0,RTB
2021-03-04,7.53,7.53,7.53,7.53,1800,RTB
2021-03-05,7.53,7.53,7.53,7.53,0,RTB
2021-03-08,7.68,7.68,7.68,7.68,1000,RTB
2021-03-09,7.68,7.68,7.68,7.68,0,RTB
2021-03-10,8.77,8.77,8.77,8.77,1300,RTB
2021-03-11,8.77,8.77,8.77,8.77,0,RTB
2021-03-12,9.42,9.78,9.42,9.78,1100,RTB
2021-03-15,10.14,10.14,10.07,10.14,1260,RTB
2021-03-16,9.78,9.78,8.69,8.69,5300,RTB
2021-03-17,9.71,8.69,8.69,8.69,0,RTB
2021-03-18,9.71,8.69,8.69,8.69,0,RTB
2021-03-19,9.56,9.56,9.13,9.13,1100,RTB
2021-03-22,9.42,9.71,9.42,9.71,1200,RTB
2021-03-23,9.63,9.71,9.71,9.71,0,RTB
2021-03-24,9.71,11.01,9.71,10.87,5300,RTB
2021-03-25,10.14,10.14,10.14,10.14,1000,RTB
2021-03-26,10.14,10.14,10.14,10.14,4300,RTB
2021-03-29,10.14,10.14,10.14,10.14,800,RTB
2021-03-30,10.14,10.14,9.71,9.71,2000,RTB
2021-03-31,9.78,9.78,9.78,9.78,700,RTB
2021-04-01,9.78,9.78,9.78,9.78,1300,RTB
2021-04-02,9.78,9.78,9.78,9.78,1260,RTB
2021-04-05,9.78,9.78,9.78,9.78,0,RTB
2021-04-06,9.78,9.78,9.78,9.78,0,RTB
2021-04-07,9.78,9.78,9.78,9.78,0,RTB
2021-04-08,9.71,9.71,9.71,9.71,1000,RTB
2021-04-09,9.71,9.71,9.71,9.71,0,RTB
2021-04-12,9.71,9.71,9.71,9.71,0,RTB
2021-04-13,9.71,9.71,9.71,9.71,0,RTB
2021-04-14,9.78,9.78,9.78,9.78,800,RTB
2021-04-15,9.78,9.78,9.78,9.78,0,RTB
2021-04-16,9.78,9.78,9.78,9.78,0,RTB
2021-04-19,11.16,11.16,11.08,11.16,1000,RTB
2021-04-20,10.87,10.87,10.87,10.87,1600,RTB
2021-04-22,10.87,10.87,10.87,10.87,0,RTB
2021-04-23,10.87,10.87,10.87,10.87,0,RTB
2021-04-26,10.87,10.87,10.87,10.87,0,RTB
2021-04-27,10.87,10.87,10.87,10.87,0,RTB
2021-04-28,10.87,10.87,10.87,10.87,0,RTB
2021-04-29,10.87,10.87,10.87,10.87,0,RTB
2021-05-04,10.87,10.87,10.87,10.87,0,RTB
2021-05-05,9.78,9.78,9.78,9.78,100,RTB
2021-05-06,9.78,9.78,9.78,9.78,2800,RTB
2021-05-07,9.78,9.78,9.78,9.78,0,RTB
2021-05-10,9.92,9.92,9.49,9.49,3300,RTB
2021-05-11,9.92,9.49,9.49,9.49,0,RTB
2021-05-12,10.14,10.14,10.14,10.14,1900,RTB
2021-05-13,9.78,9.78,9.78,9.78,100,RTB
2021-05-14,9.78,9.78,9.78,9.78,0,RTB
2021-05-17,9.78,9.78,9.78,9.78,0,RTB
2021-05-18,9.78,9.78,9.78,9.78,0,RTB
2021-05-19,9.78,9.78,9.78,9.78,1000,RTB
2021-05-20,9.78,9.78,9.78,9.78,300,RTB
2021-05-21,9.78,9.78,8.48,8.48,1367,RTB
2021-05-24,10.5,10.5,9.71,9.71,2700,RTB
2021-05-25,10.07,9.71,9.71,9.71,0,RTB
2021-05-26,8.77,9.49,8.77,9.49,1100,RTB
2021-05-27,8.98,9.49,9.49,9.49,0,RTB
2021-05-28,8.98,9.49,9.49,9.49,0,RTB
2021-05-31,8.98,9.49,9.49,9.49,0,RTB
2021-06-01,8.98,9.49,9.49,9.49,0,RTB
2021-06-02,9.49,9.49,9.42,9.42,1867,RTB
2021-06-03,9.49,9.42,9.42,9.42,0,RTB
2021-06-04,9.56,9.56,9.56,9.56,100,RTB
2021-06-07,9.56,9.56,9.56,9.56,10000,RTB
2021-06-08,9.56,9.56,9.56,9.56,37,RTB
2021-06-09,9.56,9.56,9.56,9.56,0,RTB
2021-06-10,9.56,9.56,9.56,9.56,0,RTB
2021-06-11,9.42,9.42,9.42,9.42,104,RTB
2021-06-14,10.21,10.21,10.14,10.14,3000,RTB
2021-06-15,9.42,9.42,9.42,9.42,600,RTB
2021-06-16,9.42,9.42,9.42,9.42,0,RTB
2021-06-17,8.69,8.69,8.69,8.69,100,RTB
2021-06-18,10.0,10.0,10.0,10.0,2500,RTB
2021-06-21,10.5,10.5,10.07,10.07,4100,RTB
2021-06-22,10.36,10.07,10.07,10.07,0,RTB
2021-06-23,10.14,10.14,10.14,10.14,1400,RTB
2021-06-24,10.5,10.5,10.5,10.5,2000,RTB
2021-06-25,10.87,10.87,10.87,10.87,104,RTB
2021-06-28,10.87,10.87,10.87,10.87,600,RTB
2021-06-29,10.87,10.87,10.87,10.87,0,RTB
2021-06-30,10.14,10.14,10.14,10.14,500,RTB
2021-07-01,10.5,10.5,10.21,10.21,3300,RTB
2021-07-02,10.36,10.21,10.21,10.21,0,RTB
2021-07-05,10.5,10.5,9.78,9.78,700,RTB
2021-07-06,9.85,9.78,9.78,9.78,0,RTB
2021-07-07,10.14,10.14,10.14,10.14,100,RTB
2021-07-08,10.14,10.14,10.14,10.14,0,RTB
2021-07-09,10.14,10.14,10.14,10.14,0,RTB
2021-07-12,10.14,10.14,10.14,10.14,8,RTB
2021-07-13,9.78,9.78,9.78,9.78,1500,RTB
2021-07-14,10.14,10.14,10.14,10.14,2000,RTB
2021-07-15,10.14,10.14,10.14,10.14,0,RTB
2021-07-16,10.21,10.21,10.14,10.14,10400,RTB
2021-07-19,10.14,10.14,10.14,10.14,0,RTB
2021-07-20,10.14,10.14,10.14,10.14,0,RTB
2021-07-21,10.14,10.14,10.14,10.14,0,RTB
2021-07-22,10.58,10.58,10.58,10.58,2100,RTB
2021-07-23,10.58,10.58,10.58,10.58,0,RTB
2021-07-26,10.58,10.58,10.58,10.58,50,RTB
2021-07-27,10.58,10.58,10.58,10.58,0,RTB
2021-07-28,10.58,10.58,10.58,10.58,0,RTB
2021-07-29,11.59,11.59,11.59,11.59,3000,RTB
2021-07-30,10.0,10.0,10.0,10.0,500,RTB
2021-08-02,10.0,10.0,10.0,10.0,0,RTB
2021-08-03,10.0,10.0,10.0,10.0,0,RTB
2021-08-04,10.0,10.0,10.0,10.0,0,RTB
2021-08-05,10.0,10.0,10.0,10.0,0,RTB
2021-08-06,9.78,9.78,9.78,9.78,399,RTB
2021-08-09,9.78,9.78,9.78,9.78,1,RTB
2021-08-10,10.87,10.87,10.87,10.87,1600,RTB
2021-08-11,10.87,10.87,10.87,10.87,0,RTB
2021-08-12,10.87,10.87,10.87,10.87,0,RTB
2021-08-13,10.5,10.5,10.5,10.5,100,RTB
2021-08-16,10.87,10.87,10.87,10.87,101,RTB
2021-08-17,10.87,10.87,10.87,10.87,0,RTB
2021-08-18,10.87,10.87,10.87,10.87,300,RTB
2021-08-19,11.23,11.23,11.23,11.23,400,RTB
2021-08-20,11.59,11.95,11.59,11.95,3000,RTB
2021-08-23,11.66,12.39,11.66,12.39,3900,RTB
2021-08-24,12.39,13.04,12.39,13.04,1500,RTB
2021-08-25,12.82,13.04,13.04,13.04,0,RTB
2021-08-26,12.82,13.04,13.04,13.04,0,RTB
2021-08-27,12.82,12.82,12.82,12.82,0,RTB
2021-08-30,12.82,12.82,12.82,12.82,0,RTB
2021-08-31,12.82,12.82,12.82,12.82,0,RTB
2021-09-01,12.68,12.68,12.68,12.68,700,RTB
2021-09-06,12.68,12.68,12.68,12.68,0,RTB
2021-09-07,12.68,12.68,12.68,12.68,0,RTB
2021-09-08,12.68,12.68,12.68,12.68,0,RTB
2021-09-09,12.68,12.68,12.68,12.68,0,RTB
2021-09-10,12.68,12.68,12.68,12.68,0,RTB
2021-09-13,12.98,13.95,12.98,13.13,1600,RTB
2021-09-14,13.05,13.05,13.05,13.05,0,RTB
2021-09-15,13.05,13.05,13.05,13.05,0,RTB
2021-09-16,13.05,13.05,13.05,13.05,2000,RTB
2021-09-17,13.95,14.39,13.95,14.39,1200,RTB
2021-09-20,14.17,14.17,14.17,14.17,0,RTB
2021-09-21,14.17,14.17,14.17,14.17,0,RTB
2021-09-22,12.68,12.68,12.68,12.68,800,RTB
2021-09-23,12.16,12.16,12.16,12.16,1600,RTB
2021-09-24,12.16,12.16,12.16,12.16,0,RTB
2021-09-27,10.44,10.66,10.44,10.66,1600,RTB
2021-09-28,10.66,10.66,10.66,10.66,1500,RTB
2021-09-29,10.66,10.66,10.66,10.66,0,RTB
2021-09-30,12.16,12.16,12.16,12.16,100,RTB
2021-10-01,11.93,11.93,11.93,11.93,1000,RTB
2021-10-04,11.93,11.93,11.93,11.93,1000,RTB
2021-10-05,11.93,11.93,11.93,11.93,0,RTB
2021-10-06,11.93,11.93,11.93,11.93,0,RTB
2021-10-07,11.93,11.93,11.93,11.93,100,RTB
2021-10-08,11.93,11.93,11.93,11.93,0,RTB
2021-10-11,12.23,12.3,12.23,12.3,500,RTB
2021-10-12,13.05,14.02,13.05,14.02,2400,RTB
2021-10-13,13.8,13.8,13.8,13.8,1600,RTB
2021-10-14,15.66,15.81,15.66,15.81,10800,RTB
2021-10-15,18.12,18.12,18.12,18.12,30302,RTB
2021-10-18,20.81,20.81,20.58,20.81,91639,RTB
2021-10-19,20.88,20.88,18.57,18.57,37623,RTB
2021-10-20,18.57,22.6,18.57,22.6,296064,RTB
2021-10-21,22.37,23.57,21.1,22.3,55831,RTB
2021-10-22,22.15,22.15,21.7,22.15,45923,RTB
2021-10-25,22.07,22.07,19.46,20.81,50767,RTB
2021-10-26,19.84,20.88,19.76,20.81,17590,RTB
2021-10-27,20.28,21.63,20.28,21.63,88362,RTB
2021-10-28,21.33,21.4,21.1,21.4,48761,RTB
2021-10-29,21.25,22.0,21.25,21.63,61600,RTB
2021-11-01,21.63,21.63,21.03,21.03,29200,RTB
2021-11-02,21.18,21.55,20.88,21.25,32832,RTB
2021-11-03,21.55,21.55,20.88,20.88,34517,RTB
2021-11-04,20.88,21.33,20.51,21.1,35500,RTB
2021-11-05,20.88,21.55,20.88,21.33,27338,RTB
2021-11-08,21.33,22.37,21.33,22.37,63396,RTB
2021-11-09,22.37,23.86,21.7,22.07,73760,RTB
2021-11-10,22.15,22.37,21.78,22.37,85231,RTB
2021-11-11,22.07,23.04,22.07,22.37,45744,RTB
2021-11-12,22.37,22.75,22.07,22.37,32830,RTB
2021-11-15,22.37,22.89,22.22,22.45,67400,RTB
2021-11-16,22.37,23.86,22.15,22.75,68600,RTB
2021-11-17,22.75,26.03,22.75,25.73,151977,RTB
2021-11-18,25.73,28.41,25.73,28.41,97780,RTB
2021-11-19,28.26,28.41,24.61,25.21,69600,RTB
2021-11-22,25.21,25.21,22.75,22.89,53727,RTB
2021-11-23,23.64,25.36,22.37,24.61,47227,RTB
2021-11-24,25.5,26.62,25.13,25.8,37108,RTB
2021-11-25,26.1,26.1,24.61,25.73,15279,RTB
2021-11-26,24.91,24.91,24.54,24.61,20500,RTB
2021-11-29,24.46,24.61,22.82,23.27,33950,RTB
2021-11-30,23.86,24.61,23.71,24.24,24300,RTB
2021-12-01,24.61,24.61,23.49,23.71,15037,RTB
2021-12-02,23.42,23.71,23.42,23.71,14600,RTB
2021-12-03,24.01,24.24,23.57,23.86,12114,RTB
2021-12-06,23.86,24.39,23.42,23.49,24800,RTB
2021-12-07,23.86,24.1,23.71,24.02,21600,RTB
2021-12-08,24.02,24.02,23.71,23.86,13900,RTB
2021-12-09,23.71,23.71,21.98,23.16,17366,RTB
2021-12-10,21.98,23.08,21.98,22.85,20000,RTB
2021-12-13,22.3,22.92,22.3,22.38,7701,RTB
2021-12-14,22.3,22.61,22.3,22.3,11101,RTB
2021-12-15,21.91,22.61,21.91,22.61,12400,RTB
2021-12-16,22.14,22.3,21.91,22.3,21700,RTB
2021-12-17,21.91,22.06,21.36,21.52,21100,RTB
2021-12-20,22.06,22.06,20.5,20.5,11200,RTB
2021-12-21,21.12,21.12,19.64,20.26,32900,RTB
2021-12-22,19.56,20.34,19.01,20.26,25022,RTB
2021-12-23,19.48,20.26,19.17,20.26,18900,RTB
2021-12-24,21.83,21.83,19.48,19.95,4600,RTB
2021-12-27,20.97,20.97,19.95,19.95,2300,RTB
2021-12-28,20.11,21.05,19.79,21.05,13133,RTB
2021-12-29,21.12,21.67,21.12,21.44,16000,RTB
2021-12-30,22.69,22.69,21.36,21.36,2800,RTB
2021-12-31,22.3,22.3,21.75,21.75,3400,RTB
2022-01-04,19.72,21.67,19.72,21.52,11900,RTB
2022-01-05,22.22,22.22,20.5,21.05,13700,RTB
2022-01-06,20.65,21.52,20.65,21.12,4600,RTB
2022-01-07,21.05,21.05,19.95,20.97,7900,RTB
2022-01-10,18.93,21.28,18.93,20.73,12100,RTB
2022-01-11,20.65,21.05,20.58,21.05,4700,RTB
2022-01-12,18.31,20.34,18.31,20.34,3600,RTB
2022-01-13,20.65,20.65,20.34,20.42,1900,RTB
2022-01-14,19.64,19.64,19.56,19.64,3000,RTB
2022-01-17,20.26,20.26,19.17,19.48,8300,RTB
2022-01-18,18.93,19.72,16.82,18.07,8800,RTB
2022-01-19,18.31,19.72,18.31,18.46,3200,RTB
2022-01-20,18.78,18.86,18.78,18.86,4900,RTB
2022-01-21,18.86,18.86,17.99,17.99,9800,RTB
2022-01-24,19.56,19.56,17.92,17.99,17800,RTB
2022-01-25,19.01,19.01,17.21,18.54,10800,RTB
2022-01-26,20.19,20.19,17.37,17.37,1400,RTB
2022-01-27,17.68,19.87,17.29,19.87,2800,RTB
2022-01-28,18.86,18.86,18.78,18.86,1800,RTB
2022-02-07,18.78,18.93,18.7,18.7,6100,RTB
2022-02-08,18.7,18.7,18.54,18.62,4600,RTB
2022-02-09,18.62,19.17,18.46,18.78,11100,RTB
2022-02-10,18.93,19.56,18.86,19.56,1300,RTB
2022-02-11,19.56,20.97,19.48,20.11,12300,RTB
2022-02-14,20.19,20.34,20.11,20.11,4800,RTB
2022-02-15,20.19,20.34,20.11,20.34,5100,RTB
2022-02-16,20.26,20.26,19.87,20.03,2100,RTB
2022-02-17,19.56,19.79,19.56,19.72,2000,RTB
2022-02-18,19.4,20.03,19.4,20.03,16500,RTB
2022-02-21,20.34,21.12,20.34,21.12,16700,RTB
2022-02-22,20.65,21.12,20.65,21.12,15130,RTB
2022-02-23,21.75,21.91,20.97,20.97,24000,RTB
2022-02-24,21.52,21.75,20.73,21.12,18300,RTB
2022-02-25,21.12,22.69,21.12,21.91,20928,RTB
2022-02-28,21.91,22.77,21.91,22.77,11100,RTB
2022-03-01,22.77,23.71,22.77,23.47,17700,RTB
2022-03-02,24.33,25.04,23.86,24.02,28341,RTB
2022-03-03,24.33,24.49,24.02,24.41,25300,RTB
2022-03-04,24.41,25.43,24.41,25.27,29600,RTB
2022-03-07,25.27,26.37,25.04,25.97,29114,RTB
2022-03-08,25.58,26.6,21.98,24.64,27303,RTB
2022-03-09,23.71,25.04,22.92,24.25,26100,RTB
2022-03-10,23.31,23.55,22.3,22.77,35100,RTB
2022-03-11,23.24,23.24,22.06,22.22,5500,RTB
2022-03-14,21.83,21.83,20.89,20.97,11700,RTB
2022-03-15,19.72,21.12,19.72,21.12,19300,RTB
2022-03-16,21.12,21.52,20.5,21.44,9900,RTB
2022-03-17,21.2,22.53,21.2,22.06,11000,RTB
2022-03-18,20.73,21.91,20.73,21.28,10500,RTB
2022-03-21,21.36,22.06,21.28,21.91,14100,RTB
2022-03-22,21.52,21.91,21.52,21.91,21900,RTB
2022-03-23,21.59,22.38,21.59,22.38,16200,RTB
2022-03-24,21.91,22.22,21.91,22.22,11110,RTB
2022-03-25,22.69,24.25,21.98,22.22,4380,RTB
2022-03-28,21.98,22.38,21.98,22.06,14000,RTB
2022-03-29,22.14,22.38,21.36,22.3,13400,RTB
2022-03-30,22.22,22.22,21.44,21.44,13700,RTB
2022-03-31,21.91,22.38,21.75,21.75,9100,RTB
2022-04-01,22.22,22.3,21.91,21.91,3826,RTB
2022-04-04,22.38,23.47,22.38,23.31,16600,RTB
2022-04-05,23.55,23.71,22.69,23.47,18800,RTB
2022-04-06,23.0,24.25,23.0,24.25,20800,RTB
2022-04-07,23.86,23.86,23.24,23.24,11100,RTB
2022-04-08,21.91,23.24,21.91,22.22,2202,RTB
2022-04-12,22.3,22.3,21.91,21.91,8210,RTB
2022-04-13,22.69,22.92,22.3,22.92,3168,RTB
2022-04-14,22.92,22.92,22.61,22.69,2210,RTB
2022-04-15,23.55,25.43,22.85,25.04,57900,RTB
2022-04-18,25.82,26.44,24.72,26.44,54250,RTB
2022-04-19,26.6,26.6,25.74,25.74,16300,RTB
2022-04-20,25.82,25.82,22.77,23.47,9100,RTB
2022-04-21,23.86,24.25,21.28,24.18,16926,RTB
2022-04-22,22.92,23.31,22.22,23.31,14610,RTB
2022-04-25,23.08,23.08,21.91,22.38,9820,RTB
2022-04-26,21.91,22.69,21.59,22.69,15600,RTB
2022-04-27,22.69,22.69,22.61,22.69,4500,RTB
2022-04-28,22.69,24.96,22.69,24.96,18950,RTB
2022-04-29,23.47,24.88,23.47,24.64,5829,RTB
2022-05-04,24.64,24.64,23.31,23.31,8600,RTB
2022-05-05,27.07,27.07,23.47,23.86,22710,RTB
2022-05-06,22.3,23.47,22.3,23.47,9500,RTB
2022-05-09,23.24,23.24,21.12,21.12,10350,RTB
2022-05-10,20.5,22.69,20.5,22.69,17100,RTB
2022-05-11,21.98,22.3,21.91,22.3,18500,RTB
2022-05-12,21.91,21.91,21.2,21.2,23700,RTB
2022-05-13,18.78,21.12,18.78,20.34,8200,RTB
2022-05-16,19.64,21.83,19.56,19.56,3610,RTB
2022-05-17,19.95,21.91,19.95,20.58,1810,RTB
2022-05-18,21.12,21.12,20.03,20.03,8410,RTB
2022-05-19,22.92,22.92,20.34,20.34,2100,RTB
2022-05-20,20.58,22.14,19.87,22.14,7100,RTB
2022-05-23,21.52,21.91,20.73,20.73,1400,RTB
2022-05-24,20.65,20.65,20.34,20.34,4300,RTB
2022-05-25,21.12,21.59,21.12,21.59,1500,RTB
2022-05-26,21.91,22.3,21.2,21.2,6060,RTB
2022-05-27,22.61,22.61,22.61,22.61,100,RTB
2022-05-30,22.61,22.61,22.3,22.3,4600,RTB
2022-05-31,22.3,23.08,22.3,23.08,21510,RTB
2022-06-01,22.45,23.08,22.45,23.08,3200,RTB
2022-06-02,23.39,23.47,23.39,23.47,5800,RTB
2022-06-03,23.39,26.84,23.39,24.64,1100,RTB
2022-06-06,23.47,23.47,22.69,22.69,4900,RTB
2022-06-07,21.91,21.91,21.91,21.91,212,RTB
2022-06-08,22.69,23.86,22.69,23.86,1100,RTB
2022-06-09,23.47,23.47,23.47,23.47,3500,RTB
2022-06-10,22.85,23.47,22.69,23.47,500,RTB
2022-06-13,21.12,21.2,21.12,21.2,1100,RTB
2022-06-14,23.0,23.0,23.0,23.0,100,RTB
2022-06-15,19.64,20.42,19.64,20.42,400,RTB
2022-06-16,22.69,22.69,22.69,22.69,200,RTB
2022-06-17,23.47,23.47,23.31,23.31,200,RTB
2022-06-20,20.5,20.5,20.5,20.5,100,RTB
2022-06-21,23.39,23.39,22.69,22.69,300,RTB
2022-06-22,22.77,22.77,20.34,22.69,5300,RTB
2022-06-23,24.57,24.57,20.58,22.61,4300,RTB
2022-06-24,22.69,23.0,20.34,23.0,980,RTB
2022-06-27,22.3,22.3,22.3,22.3,1310,RTB
2022-06-28,24.41,24.41,24.41,24.41,101,RTB
2022-06-29,21.91,21.91,21.12,21.12,1519,RTB
2022-06-30,24.1,24.1,24.1,24.1,1700,RTB
2022-07-01,24.1,24.1,24.1,24.1,0,RTB
2022-07-04,24.1,24.1,24.1,24.1,0,RTB
2022-07-05,24.1,24.1,24.1,24.1,0,RTB
2022-07-06,24.1,24.1,24.1,24.1,0,RTB
2022-07-07,22.3,23.78,22.3,23.78,400,RTB
2022-07-08,23.39,23.39,23.39,23.39,0,RTB
2022-07-11,23.39,23.39,23.39,23.39,0,RTB
2022-07-12,20.34,23.47,20.34,22.69,440,RTB
2022-07-13,21.75,21.75,21.75,21.75,0,RTB
2022-07-14,21.12,21.91,20.73,21.12,3200,RTB
2022-07-15,21.36,21.36,21.12,21.12,3100,RTB
2022-07-18,21.28,21.28,21.28,21.28,500,RTB
2022-07-19,21.28,21.28,21.28,21.28,100,RTB
2022-07-20,21.44,21.44,21.44,21.44,300,RTB
2022-07-21,21.12,21.44,21.12,21.12,2300,RTB
2022-07-22,21.91,21.91,21.91,21.91,100,RTB
2022-07-25,20.26,21.91,20.19,21.91,2400,RTB
2022-07-26,22.53,22.53,21.12,21.12,2200,RTB
2022-07-27,21.2,23.47,21.2,21.52,2000,RTB
2022-07-28,21.91,22.3,21.91,22.3,1300,RTB
2022-07-29,22.61,22.61,22.22,22.22,1700,RTB
2022-08-01,21.91,22.06,21.91,22.06,1100,RTB
2022-08-02,22.14,22.14,22.14,22.14,100,RTB
2022-08-03,22.14,22.14,22.14,22.14,0,RTB
2022-08-04,22.69,22.69,22.69,22.69,200,RTB
2022-08-05,21.05,21.05,21.05,21.05,1330,RTB
2022-08-08,21.12,21.12,21.12,21.12,500,RTB
2022-08-09,22.69,23.47,22.69,22.69,2900,RTB
2022-08-10,23.0,23.0,21.52,21.52,1300,RTB
2022-08-11,22.85,22.85,21.52,21.52,300,RTB
2022-08-12,22.69,22.69,22.69,22.69,100,RTB
2022-08-15,22.61,22.69,20.5,21.91,2900,RTB
2022-08-16,20.26,22.53,20.26,22.53,440,RTB
2022-08-17,23.0,23.0,23.0,23.0,1500,RTB
2022-08-18,23.0,23.0,23.0,23.0,0,RTB
2022-08-19,20.42,22.61,20.42,22.61,600,RTB
2022-08-22,22.22,22.22,22.22,22.22,100,RTB
2022-08-23,21.2,21.91,21.2,21.91,1200,RTB
2022-08-24,21.83,21.83,21.12,21.12,2000,RTB
2022-08-25,21.12,21.12,21.12,21.12,200,RTB
2022-08-26,21.12,21.91,21.12,21.91,5600,RTB
2022-08-29,21.12,21.12,21.12,21.12,300,RTB
2022-08-30,21.12,21.91,21.12,21.52,4600,RTB
2022-08-31,21.36,21.91,21.36,21.91,1200,RTB
2022-09-05,21.75,21.75,21.75,21.75,0,RTB
2022-09-06,21.75,21.75,21.75,21.75,0,RTB
2022-09-07,21.12,21.59,21.12,21.12,5400,RTB
2022-09-08,21.28,21.28,21.28,21.28,0,RTB
2022-09-09,21.12,21.12,20.42,20.42,1578,RTB
2022-09-12,21.12,21.52,21.12,21.52,900,RTB
2022-09-13,21.91,21.91,20.73,21.52,2100,RTB
2022-09-14,20.03,21.52,20.03,21.12,2403,RTB
2022-09-15,21.91,21.91,21.91,21.91,100,RTB
2022-09-16,21.91,21.91,21.91,21.91,0,RTB
2022-09-19,18.62,21.52,18.62,21.52,1900,RTB
2022-09-20,20.34,21.75,20.34,21.75,1400,RTB
2022-09-21,19.17,19.17,19.17,19.17,500,RTB
2022-09-22,21.52,21.52,21.52,21.52,100,RTB
2022-09-23,21.52,21.52,21.52,21.52,0,RTB
2022-09-26,18.54,18.54,18.54,18.54,100,RTB
2022-09-27,21.05,21.05,20.97,21.05,1100,RTB
2022-09-28,21.05,21.05,21.05,21.05,81,RTB
2022-09-29,20.73,20.73,20.73,20.73,1800,RTB
2022-09-30,20.73,20.73,20.73,20.73,0,RTB
2022-10-03,20.34,20.65,17.99,20.65,3806,RTB
2022-10-04,20.81,20.81,19.56,20.34,303,RTB
2022-10-05,23.16,23.16,22.69,22.69,410,RTB
2022-10-06,22.85,22.85,22.85,22.85,0,RTB
2022-10-07,19.56,21.83,19.48,19.95,1601,RTB
2022-10-10,19.72,19.72,19.72,19.72,0,RTB
2022-10-11,19.72,19.72,19.72,19.72,102,RTB
2022-10-12,19.72,19.72,19.72,19.72,1,RTB
2022-10-13,18.78,21.12,18.78,21.12,1101,RTB
2022-10-14,20.73,20.73,20.73,20.73,100,RTB
