time,open,high,low,close,volume,ticker
2020-12-14,9.08,9.15,9.08,9.08,3300,BSA
2020-12-15,9.08,9.08,9.08,9.08,3500,BSA
2020-12-16,9.01,9.08,8.79,8.79,19737,BSA
2020-12-17,8.93,8.79,8.79,8.79,0,BSA
2020-12-18,8.93,8.79,8.79,8.79,0,BSA
2020-12-21,8.93,8.93,8.93,8.79,34,BSA
2020-12-22,9.08,9.08,8.93,9.01,5200,BSA
2020-12-23,8.93,8.93,8.79,8.79,23100,BSA
2020-12-24,8.93,9.01,8.93,9.01,12200,BSA
2020-12-25,9.01,9.08,9.01,9.08,8000,BSA
2020-12-28,9.08,9.08,9.01,9.08,20200,BSA
2020-12-29,9.15,9.15,9.08,9.08,1750,BSA
2020-12-30,9.01,9.01,9.01,9.01,1500,BSA
2020-12-31,9.01,9.08,9.01,9.08,7435,BSA
2021-01-04,9.15,9.15,9.15,9.15,25000,BSA
2021-01-05,9.15,9.15,9.15,9.15,5200,BSA
2021-01-06,9.15,9.22,9.15,9.22,26000,BSA
2021-01-07,9.22,9.29,9.22,9.22,8600,BSA
2021-01-08,9.22,9.29,9.22,9.22,25000,BSA
2021-01-11,9.15,9.22,9.15,9.22,1703,BSA
2021-01-12,9.22,9.22,9.22,9.22,702,BSA
2021-01-13,9.22,9.22,9.22,9.22,4600,BSA
2021-01-14,9.08,9.15,9.08,9.15,2530,BSA
2021-01-15,9.15,9.15,9.15,9.15,5000,BSA
2021-01-18,9.08,9.08,9.01,9.08,4602,BSA
2021-01-19,9.01,9.01,8.93,8.93,8150,BSA
2021-01-20,9.01,9.15,9.01,9.15,7200,BSA
2021-01-21,9.15,9.15,9.08,9.15,30500,BSA
2021-01-22,9.15,9.15,9.15,9.15,1100,BSA
2021-01-25,9.15,9.15,9.15,9.15,4700,BSA
2021-01-26,9.08,9.08,9.08,9.08,7800,BSA
2021-01-27,9.15,9.15,9.15,9.15,100,BSA
2021-01-28,8.93,8.93,8.79,8.79,3100,BSA
2021-01-29,8.79,9.01,8.79,9.01,2100,BSA
2021-02-01,9.08,9.15,9.08,9.08,6000,BSA
2021-02-02,9.08,9.15,9.08,9.15,7800,BSA
2021-02-03,9.15,9.15,9.08,9.15,20000,BSA
2021-02-04,9.15,9.15,9.15,9.15,2640,BSA
2021-02-05,9.15,9.15,9.15,9.15,5000,BSA
2021-02-08,9.15,9.15,9.15,9.15,0,BSA
2021-02-09,9.08,9.15,9.08,9.15,4600,BSA
2021-02-17,9.15,9.15,9.15,9.15,7040,BSA
2021-02-18,9.08,9.15,9.08,9.15,2200,BSA
2021-02-19,9.15,9.15,9.15,9.15,6500,BSA
2021-02-22,9.15,9.22,9.15,9.22,1100,BSA
2021-02-23,9.22,9.22,9.15,9.15,10200,BSA
2021-02-24,9.22,9.15,9.15,9.15,0,BSA
2021-02-25,9.15,9.15,9.15,9.15,15900,BSA
2021-02-26,9.15,9.15,9.15,9.15,6430,BSA
2021-03-01,9.15,9.15,9.15,9.15,100,BSA
2021-03-02,9.15,9.15,9.15,9.15,3000,BSA
2021-03-03,8.93,9.15,8.86,9.15,9000,BSA
2021-03-04,9.22,9.22,9.22,9.22,300,BSA
2021-03-05,9.08,9.15,8.79,9.15,9531,BSA
2021-03-08,9.29,9.36,9.22,9.22,16900,BSA
2021-03-09,9.43,9.85,9.43,9.85,41374,BSA
2021-03-10,9.78,9.78,9.64,9.64,8100,BSA
2021-03-11,9.78,9.85,9.78,9.78,5431,BSA
2021-03-12,9.78,10.55,9.5,9.78,44400,BSA
2021-03-15,9.78,9.92,9.78,9.78,10800,BSA
2021-03-16,9.92,9.92,9.71,9.71,9200,BSA
2021-03-17,9.71,9.71,9.71,9.71,0,BSA
2021-03-18,9.57,9.71,8.44,9.64,21140,BSA
2021-03-19,9.71,9.71,9.71,9.71,135,BSA
2021-03-22,9.71,9.71,9.71,9.71,32600,BSA
2021-03-23,9.57,9.57,9.57,9.57,4700,BSA
2021-03-24,9.5,9.5,9.5,9.5,146,BSA
2021-03-25,9.5,9.64,9.5,9.64,4600,BSA
2021-03-26,9.57,9.64,9.5,9.64,7600,BSA
2021-03-29,9.64,9.99,9.64,9.71,23231,BSA
2021-03-30,9.85,9.85,9.71,9.78,4179,BSA
2021-03-31,10.2,10.2,9.78,9.85,52000,BSA
2021-04-01,10.06,10.06,10.06,9.85,6,BSA
2021-04-02,9.92,9.92,9.85,9.92,30717,BSA
2021-04-05,9.92,9.92,9.71,9.92,17700,BSA
2021-04-06,9.85,9.85,9.71,9.85,48400,BSA
2021-04-07,9.85,9.92,9.71,9.85,26400,BSA
2021-04-08,9.71,9.92,9.71,9.92,21300,BSA
2021-04-09,9.92,9.92,9.85,9.85,18705,BSA
2021-04-12,9.85,9.92,9.85,9.92,16602,BSA
2021-04-13,9.85,9.85,9.71,9.85,16200,BSA
