time,open,high,low,close,volume,ticker
2020-12-21,30.47,30.51,29.15,29.65,2215760,VHC
2020-12-22,29.36,30.44,29.15,29.61,1248970,VHC
2020-12-23,30.01,30.51,29.68,29.86,1573820,VHC
2020-12-24,30.15,30.29,29.0,29.43,1159320,VHC
2020-12-25,29.36,30.15,29.18,30.11,1073050,VHC
2020-12-28,30.19,30.22,29.58,29.65,1697030,VHC
2020-12-29,29.65,29.79,29.11,29.18,2386940,VHC
2020-12-30,29.29,29.58,29.11,29.11,1327260,VHC
2020-12-31,29.36,30.11,29.15,29.72,1336680,VHC
2021-01-04,30.15,30.33,29.9,30.15,1936900,VHC
2021-01-05,29.86,30.33,29.86,30.11,1172300,VHC
2021-01-06,30.11,30.19,29.43,29.5,3356600,VHC
2021-01-07,29.58,30.15,29.15,29.86,1664800,VHC
2021-01-08,30.04,30.47,29.86,30.01,1428500,VHC
2021-01-11,30.15,31.23,29.76,31.08,2692000,VHC
2021-01-12,31.16,31.55,30.51,31.3,1666000,VHC
2021-01-13,31.3,31.41,30.87,30.9,1598000,VHC
2021-01-14,30.9,30.9,30.29,30.47,1597700,VHC
2021-01-15,30.54,30.87,30.15,30.22,1737700,VHC
2021-01-18,30.51,31.16,30.29,31.12,2054600,VHC
2021-01-19,31.23,32.02,28.97,30.15,2415600,VHC
2021-01-20,30.29,30.51,28.71,29.72,1183200,VHC
2021-01-21,29.72,30.08,29.29,29.79,1411200,VHC
2021-01-22,29.79,30.8,29.43,29.93,2410100,VHC
2021-01-25,29.93,31.08,29.79,30.51,2185700,VHC
2021-01-26,30.51,30.54,29.47,29.58,1034200,VHC
2021-01-27,29.61,30.33,29.07,29.22,1288600,VHC
2021-01-28,27.35,28.0,27.21,27.21,1719600,VHC
2021-01-29,25.34,28.21,25.34,27.28,1215100,VHC
2021-02-01,27.28,27.49,25.38,25.41,1374600,VHC
2021-02-02,25.84,25.84,24.87,25.34,1174100,VHC
2021-02-03,25.84,27.1,25.7,26.7,1142600,VHC
2021-02-04,26.92,27.14,26.52,26.56,723100,VHC
2021-02-05,26.92,26.92,26.49,26.63,661600,VHC
2021-02-08,26.63,26.7,24.8,25.95,1030900,VHC
2021-02-09,25.95,26.49,25.74,26.31,620500,VHC
2021-02-17,26.56,27.64,26.56,27.57,828400,VHC
2021-02-18,27.85,28.82,27.49,28.36,1065400,VHC
2021-02-19,28.14,29.4,28.0,28.93,846700,VHC
2021-02-22,28.89,29.0,28.28,28.39,1023000,VHC
2021-02-23,28.14,28.36,27.92,28.0,880200,VHC
2021-02-24,28.0,28.71,27.85,28.68,1006100,VHC
2021-02-25,28.93,29.43,28.07,28.64,872400,VHC
2021-02-26,28.03,28.71,28.03,28.57,540300,VHC
2021-03-01,28.71,29.04,28.0,28.82,1357000,VHC
2021-03-02,29.15,29.58,28.79,29.32,1549600,VHC
2021-03-03,29.58,30.15,29.36,30.15,2105600,VHC
2021-03-04,30.15,31.3,29.86,30.08,2492300,VHC
2021-03-05,30.01,31.01,29.86,30.65,2153100,VHC
2021-03-08,31.23,31.3,30.51,30.69,1094300,VHC
2021-03-09,30.51,30.69,30.01,30.15,1431500,VHC
2021-03-10,30.15,30.58,29.93,30.54,1336800,VHC
2021-03-11,30.87,30.87,30.54,30.65,1116800,VHC
2021-03-12,30.65,30.8,30.15,30.4,949800,VHC
2021-03-15,30.54,30.87,30.08,30.4,1079500,VHC
2021-03-16,30.47,30.72,30.15,30.33,652900,VHC
2021-03-17,30.54,30.58,30.29,30.44,753600,VHC
2021-03-18,30.83,30.87,30.15,30.44,969200,VHC
2021-03-19,30.44,30.44,30.08,30.08,743100,VHC
2021-03-22,30.15,30.15,29.65,29.76,928600,VHC
2021-03-23,29.68,29.68,28.79,29.04,1651800,VHC
2021-03-24,28.71,28.93,27.28,27.92,1534500,VHC
2021-03-25,28.0,28.43,27.57,27.67,1129300,VHC
2021-03-26,27.57,28.21,27.28,28.0,806900,VHC
2021-03-29,28.14,28.43,27.78,28.28,482800,VHC
2021-03-30,28.14,28.25,27.89,28.0,750000,VHC
2021-03-31,27.82,28.07,27.71,27.85,713800,VHC
2021-04-01,27.85,28.36,27.85,28.36,488400,VHC
2021-04-02,28.79,28.79,28.07,28.1,743800,VHC
2021-04-05,28.71,28.71,28.1,28.36,836700,VHC
2021-04-06,28.36,28.43,28.14,28.21,655900,VHC
2021-04-07,28.21,28.21,28.03,28.07,639900,VHC
2021-04-08,28.28,28.36,28.03,28.25,606200,VHC
2021-04-09,28.32,28.32,28.0,28.1,745800,VHC
2021-04-12,28.14,28.14,27.6,27.71,2159000,VHC
2021-04-13,27.85,27.96,27.53,27.57,824800,VHC
2021-04-14,27.57,27.71,27.35,27.42,1022200,VHC
2021-04-15,27.42,27.64,26.63,26.78,1301200,VHC
2021-04-16,26.85,26.85,25.77,25.91,1423700,VHC
2021-04-19,25.99,26.56,25.91,26.31,602400,VHC
2021-04-20,26.42,26.88,26.2,26.35,742100,VHC
2021-04-22,26.56,26.56,25.77,25.77,766900,VHC
2021-04-23,25.63,26.49,25.27,26.35,637500,VHC
2021-04-26,26.56,26.56,25.84,25.99,431600,VHC
2021-04-27,25.99,26.06,25.7,25.84,300600,VHC
2021-04-28,25.84,26.49,25.81,26.49,623200,VHC
2021-04-29,26.49,26.52,26.24,26.49,519300,VHC
2021-05-04,26.06,26.06,25.48,25.91,473500,VHC
2021-05-05,25.99,26.2,25.95,25.99,563000,VHC
2021-05-06,25.99,26.42,25.74,26.31,840600,VHC
2021-05-07,26.2,26.27,25.81,25.91,725700,VHC
2021-05-10,25.84,25.84,25.48,25.66,747400,VHC
2021-05-11,25.77,26.7,25.66,26.13,926300,VHC
2021-05-12,26.2,27.49,26.2,27.42,1417400,VHC
2021-05-13,27.42,27.42,27.06,27.14,584800,VHC
2021-05-14,27.28,27.31,26.7,26.78,597200,VHC
2021-05-17,26.78,27.42,26.42,27.28,1000500,VHC
2021-05-18,27.28,27.42,27.14,27.24,696600,VHC
2021-05-19,27.24,27.39,27.14,27.21,459200,VHC
2021-05-20,27.28,27.28,26.92,27.14,770400,VHC
2021-05-21,27.21,28.71,27.21,28.36,2082200,VHC
2021-05-24,28.71,28.93,28.21,28.28,923100,VHC
2021-05-25,28.28,28.71,28.28,28.5,753200,VHC
2021-05-26,28.07,28.43,28.07,28.25,823900,VHC
2021-05-27,28.28,29.07,28.1,28.57,1791500,VHC
2021-05-28,28.86,29.0,28.43,28.86,1516700,VHC
2021-05-31,29.15,29.18,28.36,28.71,1257000,VHC
2021-06-01,28.57,28.71,28.43,28.5,840400,VHC
2021-06-02,28.36,28.36,27.78,27.96,1521100,VHC
2021-06-03,28.14,29.07,27.85,28.97,2023700,VHC
2021-06-04,29.29,29.83,29.25,29.68,2099900,VHC
2021-06-07,29.79,30.51,29.79,30.26,1919600,VHC
2021-06-08,29.86,30.33,29.07,29.07,1430100,VHC
2021-06-09,29.43,30.01,29.07,29.72,1363600,VHC
2021-06-10,29.72,31.77,29.65,31.77,5221700,VHC
2021-06-11,32.45,32.63,31.44,31.73,3294400,VHC
2021-06-14,31.87,32.38,31.44,32.02,2340600,VHC
2021-06-15,32.02,33.24,32.02,32.66,3016900,VHC
2021-06-16,32.66,33.24,32.3,32.59,1757300,VHC
2021-06-17,32.59,34.46,32.16,34.1,3429200,VHC
2021-06-18,34.1,34.42,33.6,33.81,1790600,VHC
2021-06-21,33.67,33.85,32.73,32.77,1835600,VHC
2021-06-22,32.81,33.45,32.38,32.91,2021600,VHC
2021-06-23,33.02,33.38,30.87,33.02,1864900,VHC
2021-06-24,33.24,33.38,32.16,32.16,933200,VHC
2021-06-25,31.94,32.3,31.23,31.3,2553600,VHC
2021-06-28,31.3,32.41,31.3,32.3,1650300,VHC
2021-06-29,32.84,33.38,32.3,32.63,1669500,VHC
2021-06-30,32.63,33.38,32.59,32.66,1656400,VHC
2021-07-01,32.84,32.99,32.23,32.38,1511500,VHC
2021-07-02,32.3,32.99,32.3,32.3,1319500,VHC
2021-07-05,31.94,32.27,30.72,31.16,2257300,VHC
2021-07-06,30.94,31.23,29.0,29.0,2771100,VHC
2021-07-07,29.0,30.15,27.28,30.15,2189100,VHC
2021-07-08,30.08,30.08,28.57,28.93,1033800,VHC
2021-07-09,28.64,29.07,28.0,28.18,1454300,VHC
2021-07-12,28.0,28.0,26.24,26.67,2568500,VHC
2021-07-13,26.88,28.07,26.56,28.07,879500,VHC
2021-07-14,28.14,28.36,26.78,27.31,695100,VHC
2021-07-15,27.24,28.07,26.96,28.07,788100,VHC
2021-07-16,28.0,28.14,27.49,27.57,703300,VHC
2021-07-19,26.35,27.06,25.84,26.56,1790700,VHC
2021-07-20,26.56,27.85,26.2,27.85,1117000,VHC
2021-07-21,28.14,28.14,27.28,27.57,709600,VHC
2021-07-22,27.35,29.11,27.35,29.11,2049400,VHC
2021-07-23,29.07,29.29,28.53,28.53,1123100,VHC
2021-07-26,28.21,29.65,27.85,29.54,1253300,VHC
2021-07-27,30.01,30.11,29.25,29.4,1387300,VHC
2021-07-28,29.11,29.93,29.0,29.58,765700,VHC
2021-07-29,29.79,29.86,29.36,29.43,1005900,VHC
2021-07-30,29.43,29.83,29.4,29.5,1205700,VHC
2021-08-02,29.25,29.5,28.89,29.15,1387700,VHC
2021-08-03,29.07,29.29,28.79,28.89,1574500,VHC
2021-08-04,28.82,29.58,28.5,29.25,1931200,VHC
2021-08-05,29.25,30.65,29.25,30.29,1709000,VHC
2021-08-06,30.33,30.37,29.86,30.01,974300,VHC
2021-08-09,29.79,30.65,29.65,30.51,1789300,VHC
2021-08-10,30.72,31.19,30.29,30.8,2381900,VHC
2021-08-11,30.8,31.23,30.15,30.15,1552600,VHC
2021-08-12,30.15,30.54,29.9,30.26,1390200,VHC
2021-08-13,30.72,32.38,30.65,32.38,4725600,VHC
2021-08-16,33.67,33.88,32.88,32.95,3412000,VHC
2021-08-17,32.66,33.38,32.66,33.17,1955800,VHC
2021-08-18,32.95,34.82,32.95,34.17,4645400,VHC
2021-08-19,34.24,34.82,33.88,34.17,2683400,VHC
2021-08-20,34.17,34.17,31.8,32.38,3863100,VHC
2021-08-23,31.87,32.66,30.54,30.54,3140900,VHC
2021-08-24,30.54,31.77,29.79,31.77,3112000,VHC
2021-08-25,31.66,32.38,31.44,32.16,1313100,VHC
2021-08-26,32.16,33.27,31.51,32.81,2186200,VHC
2021-08-27,32.81,33.67,32.16,33.6,1864100,VHC
2021-08-30,34.1,35.89,33.74,35.89,5881500,VHC
2021-08-31,36.54,36.54,35.28,35.57,3423300,VHC
2021-09-01,35.18,36.47,35.0,35.89,3044600,VHC
2021-09-06,35.96,37.19,35.53,36.9,3786300,VHC
2021-09-07,36.9,36.97,34.82,35.18,3017800,VHC
2021-09-08,35.18,36.04,34.82,35.03,2107000,VHC
2021-09-09,35.1,36.32,34.96,36.25,1569000,VHC
2021-09-10,36.25,38.26,36.25,37.33,4168200,VHC
2021-09-13,37.9,38.41,37.19,38.05,3208500,VHC
2021-09-14,38.05,38.05,36.97,37.69,1998600,VHC
2021-09-15,37.54,38.62,37.11,38.48,2177300,VHC
2021-09-16,38.41,38.62,37.26,37.62,1557500,VHC
2021-09-17,37.62,38.19,36.9,37.19,2425900,VHC
2021-09-20,37.19,37.9,35.82,35.82,3293800,VHC
2021-09-21,35.03,36.83,34.82,36.61,3009000,VHC
2021-09-22,36.61,36.9,36.32,36.61,1176700,VHC
2021-09-23,36.68,36.97,36.25,36.25,1679700,VHC
2021-09-24,36.18,36.18,34.82,35.46,2429300,VHC
2021-09-27,35.18,35.53,34.46,34.46,2245100,VHC
2021-09-28,34.24,36.47,34.24,36.47,1761500,VHC
2021-09-29,36.18,37.47,35.75,37.19,1843100,VHC
2021-09-30,37.83,37.83,37.04,37.11,1352400,VHC
2021-10-01,36.9,37.9,36.68,37.62,1684000,VHC
2021-10-04,37.62,40.06,37.47,38.91,2679000,VHC
2021-10-05,39.41,39.63,38.91,39.27,1139600,VHC
2021-10-06,39.34,39.55,38.76,39.34,637300,VHC
2021-10-07,39.34,40.2,38.84,39.91,2050800,VHC
2021-10-08,39.84,42.28,39.7,41.06,2255600,VHC
2021-10-11,41.06,41.28,40.2,40.99,965400,VHC
2021-10-12,40.63,41.64,40.42,40.92,913500,VHC
2021-10-13,41.13,41.56,40.63,41.35,1141500,VHC
2021-10-14,41.28,41.64,40.92,40.92,1142500,VHC
2021-10-15,40.92,42.21,40.7,41.78,1750400,VHC
2021-10-18,41.64,42.14,40.7,40.92,1174700,VHC
2021-10-19,40.77,41.56,40.56,41.42,1177100,VHC
