time,open,high,low,close,volume,ticker
2021-01-20,5.7,5.7,5.0,5.5,300,TXM
2021-01-21,5.1,5.4,5.1,5.1,1300,TXM
2021-01-22,4.7,5.0,4.7,5.0,975,TXM
2021-01-25,4.9,5.1,4.7,5.1,10700,TXM
2021-01-26,5.4,5.4,4.9,5.4,500,TXM
2021-01-27,5.0,5.3,5.0,5.3,1400,TXM
2021-01-28,4.8,5.4,4.8,5.2,1525,TXM
2021-01-29,4.7,5.2,4.7,4.8,400,TXM
2021-02-01,5.1,5.1,4.8,5.0,800,TXM
2021-02-02,4.5,5.1,4.5,5.1,400,TXM
2021-02-03,4.8,5.1,4.8,5.1,500,TXM
2021-02-04,4.8,5.1,4.8,5.0,17700,TXM
2021-02-05,5.0,5.0,5.0,5.0,1500,TXM
2021-02-08,4.7,5.3,4.7,5.0,1200,TXM
2021-02-09,5.5,5.5,4.9,5.0,3000,TXM
2021-02-17,4.7,5.3,4.6,5.0,1100,TXM
2021-02-18,4.7,4.8,4.7,4.8,200,TXM
2021-02-19,4.5,4.7,4.5,4.7,400,TXM
2021-02-22,5.0,5.0,4.5,4.8,7800,TXM
2021-02-23,4.9,5.2,4.8,4.9,27525,TXM
2021-02-24,4.8,5.1,4.8,4.9,3800,TXM
2021-02-25,4.6,5.1,4.6,4.7,31500,TXM
2021-02-26,4.7,4.7,4.7,4.7,510,TXM
2021-03-01,4.7,4.7,4.7,4.7,10340,TXM
2021-03-02,4.7,4.7,4.5,4.5,24500,TXM
2021-03-03,4.7,4.9,4.6,4.7,7900,TXM
2021-03-04,5.0,5.0,4.8,4.8,250,TXM
2021-03-05,4.8,4.8,4.7,4.8,1900,TXM
2021-03-08,4.8,4.9,4.7,4.9,7100,TXM
2021-03-09,4.8,4.9,4.8,4.9,1700,TXM
2021-03-10,4.7,5.0,4.7,4.7,8900,TXM
2021-03-11,4.8,4.9,4.8,4.9,3800,TXM
2021-03-12,5.3,5.3,5.0,5.0,11600,TXM
2021-03-15,4.8,5.0,4.8,4.9,5200,TXM
2021-03-16,5.0,5.1,4.8,4.8,11300,TXM
2021-03-17,4.8,5.0,4.8,5.0,5300,TXM
2021-03-18,5.0,5.0,5.0,5.0,2300,TXM
2021-03-19,5.0,5.0,5.0,5.0,5900,TXM
2021-03-22,4.8,5.0,4.8,4.9,5325,TXM
2021-03-23,4.9,5.3,4.9,5.1,15335,TXM
2021-03-24,5.0,5.2,4.9,5.2,4100,TXM
2021-03-25,5.1,5.2,5.1,5.1,3400,TXM
2021-03-26,5.0,5.2,5.0,5.1,4300,TXM
2021-03-29,5.4,5.4,5.1,5.3,1300,TXM
2021-03-30,5.3,5.3,5.2,5.3,3200,TXM
2021-03-31,5.2,5.3,5.2,5.3,2900,TXM
2021-04-01,5.1,5.2,5.0,5.2,9830,TXM
2021-04-02,5.2,5.2,5.0,5.1,12630,TXM
2021-04-05,4.9,5.2,4.9,5.1,3300,TXM
2021-04-06,5.1,5.1,5.0,5.0,3900,TXM
2021-04-07,5.1,5.5,5.1,5.5,46240,TXM
2021-04-08,6.0,6.0,5.9,6.0,113359,TXM
2021-04-09,6.3,6.3,6.0,6.2,95900,TXM
2021-04-12,6.1,6.8,5.9,6.8,65800,TXM
2021-04-13,6.7,6.7,6.3,6.5,65800,TXM
2021-04-14,6.4,6.5,6.2,6.5,60700,TXM
2021-04-15,6.3,6.5,6.3,6.3,43300,TXM
2021-04-16,6.2,6.6,6.1,6.2,15900,TXM
2021-04-19,6.2,6.3,6.2,6.2,22700,TXM
2021-04-20,6.1,6.2,5.8,6.2,6500,TXM
2021-04-22,6.2,6.3,5.9,6.2,9800,TXM
2021-04-23,5.7,6.1,5.7,6.1,7159,TXM
2021-04-26,6.0,6.0,5.8,5.8,500,TXM
2021-04-27,5.4,5.8,5.3,5.8,17900,TXM
2021-04-28,5.9,6.0,5.3,6.0,13900,TXM
2021-04-29,5.5,6.1,5.5,5.6,3300,TXM
2021-05-04,5.4,5.8,5.2,5.7,3800,TXM
2021-05-05,5.2,5.8,5.2,5.8,11000,TXM
2021-05-06,5.4,5.8,5.4,5.8,9200,TXM
2021-05-07,5.4,5.8,5.3,5.8,8900,TXM
2021-05-10,5.5,5.6,5.5,5.6,700,TXM
2021-05-11,5.2,6.1,5.2,6.1,211700,TXM
2021-05-12,6.1,6.7,6.0,6.6,180102,TXM
2021-05-13,6.6,7.0,6.3,6.8,45614,TXM
2021-05-14,6.4,7.2,6.2,7.1,78800,TXM
2021-05-17,7.0,7.1,6.4,6.4,102200,TXM
2021-05-18,6.4,6.8,5.8,6.1,180000,TXM
2021-05-19,6.2,6.3,5.7,6.2,14600,TXM
2021-05-20,5.7,6.0,5.6,6.0,9500,TXM
2021-05-21,5.9,6.3,5.6,6.1,49100,TXM
2021-05-24,6.1,6.2,5.7,6.0,6600,TXM
2021-05-25,6.1,6.2,5.7,6.1,19500,TXM
2021-05-26,6.0,6.0,5.5,5.9,9150,TXM
2021-05-27,6.1,6.1,5.6,5.8,5000,TXM
2021-05-28,5.9,6.1,5.6,5.9,32948,TXM
2021-05-31,5.6,5.9,5.6,5.9,4500,TXM
2021-06-01,5.6,5.9,5.6,5.9,1402,TXM
2021-06-02,5.6,5.9,5.6,5.9,5400,TXM
2021-06-03,5.7,5.9,5.4,5.4,14200,TXM
2021-06-04,5.6,5.9,5.4,5.7,12414,TXM
2021-06-07,5.7,5.8,5.7,5.7,41300,TXM
2021-06-08,5.3,5.7,5.3,5.7,1000,TXM
2021-06-09,5.7,5.7,5.7,5.7,2200,TXM
2021-06-10,5.7,5.7,5.7,5.7,150,TXM
2021-06-11,5.3,5.7,5.3,5.6,2661,TXM
2021-06-14,5.2,5.6,5.2,5.5,3606,TXM
2021-06-15,5.5,5.5,5.4,5.5,1000,TXM
2021-06-16,5.2,5.5,5.2,5.5,4919,TXM
2021-06-17,5.4,5.8,5.4,5.8,3140,TXM
2021-06-18,5.4,5.8,5.3,5.8,7500,TXM
2021-06-21,5.6,5.7,5.6,5.7,837,TXM
2021-06-22,5.5,5.5,5.3,5.5,4200,TXM
2021-06-23,5.3,5.4,5.2,5.4,3900,TXM
2021-06-24,5.4,5.4,5.4,5.4,110,TXM
2021-06-25,5.4,5.4,5.2,5.4,30906,TXM
2021-06-28,5.3,5.5,5.2,5.3,7900,TXM
2021-06-29,5.3,5.6,5.3,5.6,7706,TXM
2021-06-30,5.5,5.6,5.5,5.6,11300,TXM
2021-07-01,5.3,5.6,5.2,5.3,4300,TXM
2021-07-02,5.3,5.4,5.2,5.2,13312,TXM
2021-07-05,5.2,5.2,5.1,5.2,6100,TXM
2021-07-06,5.2,5.4,5.2,5.4,800,TXM
2021-07-07,5.2,5.2,5.0,5.1,9500,TXM
2021-07-08,5.2,5.2,4.9,5.0,1900,TXM
2021-07-09,5.0,5.2,5.0,5.2,1600,TXM
2021-07-12,4.8,4.9,4.8,4.8,5300,TXM
2021-07-13,4.6,5.1,4.6,5.1,300,TXM
2021-07-14,4.7,5.2,4.7,5.1,500,TXM
2021-07-15,4.7,5.0,4.7,5.0,10612,TXM
2021-07-16,5.0,5.0,5.0,5.0,0,TXM
2021-07-19,4.8,4.8,4.8,4.8,100,TXM
2021-07-20,5.0,5.0,4.8,4.9,1700,TXM
2021-07-21,4.8,5.0,4.6,5.0,1400,TXM
2021-07-22,4.8,4.8,4.8,4.8,100,TXM
2021-07-23,4.7,4.7,4.7,4.7,331,TXM
2021-07-26,4.9,4.9,4.9,4.9,112,TXM
2021-07-27,4.7,5.1,4.5,4.7,16200,TXM
2021-07-28,4.7,4.9,4.6,4.7,1721,TXM
2021-07-29,5.0,5.0,4.7,4.9,13012,TXM
2021-07-30,4.7,4.9,4.7,4.8,300,TXM
2021-08-02,4.7,5.1,4.7,4.9,5200,TXM
2021-08-03,4.8,5.0,4.8,5.0,2100,TXM
2021-08-04,4.8,5.1,4.8,5.1,500,TXM
2021-08-05,4.9,4.9,4.9,4.9,5800,TXM
2021-08-06,4.7,5.1,4.7,4.9,2100,TXM
2021-08-09,5.0,5.0,4.8,4.9,1300,TXM
2021-08-10,4.9,5.2,4.8,5.2,8500,TXM
2021-08-11,4.9,5.1,4.9,5.1,2900,TXM
2021-08-12,5.0,5.1,5.0,5.1,27400,TXM
2021-08-13,5.1,5.1,4.9,5.0,3500,TXM
2021-08-16,5.0,5.0,4.9,4.9,1425,TXM
2021-08-17,5.0,5.0,4.7,4.9,15100,TXM
2021-08-18,4.9,4.9,4.8,4.8,17100,TXM
2021-08-19,4.9,5.0,4.9,5.0,10500,TXM
2021-08-20,5.0,5.1,4.9,5.0,7300,TXM
2021-08-23,4.7,4.9,4.7,4.9,2200,TXM
2021-08-24,4.8,4.9,4.7,4.8,2000,TXM
2021-08-25,4.7,4.8,4.4,4.7,2200,TXM
2021-08-26,4.7,4.8,4.7,4.8,400,TXM
2021-08-27,4.7,5.0,4.6,4.9,3500,TXM
2021-08-30,4.8,5.3,4.8,5.3,133700,TXM
2021-08-31,5.3,5.7,5.1,5.5,15100,TXM
2021-09-01,6.0,6.0,5.5,5.8,8000,TXM
2021-09-06,6.2,6.2,5.3,5.7,19104,TXM
2021-09-07,5.7,5.7,5.4,5.6,31600,TXM
2021-09-08,5.8,5.9,5.4,5.5,13200,TXM
2021-09-09,5.5,5.8,5.4,5.4,1900,TXM
2021-09-10,5.5,5.6,5.4,5.6,5700,TXM
2021-09-13,5.9,6.1,5.9,6.0,7500,TXM
2021-09-14,5.8,6.0,5.6,5.6,20700,TXM
2021-09-15,5.6,6.1,5.6,6.1,37200,TXM
2021-09-16,6.5,6.7,6.3,6.3,66700,TXM
2021-09-17,5.8,6.4,5.8,6.4,29000,TXM
2021-09-20,6.1,6.4,5.8,6.3,31900,TXM
2021-09-21,6.3,6.4,6.0,6.4,20100,TXM
2021-09-22,6.5,6.9,6.5,6.9,75700,TXM
2021-09-23,7.4,7.4,6.5,6.7,51010,TXM
2021-09-24,7.0,7.0,6.1,6.1,64000,TXM
2021-09-27,6.2,6.2,5.7,5.7,25200,TXM
2021-09-28,5.7,6.1,5.7,6.1,11200,TXM
2021-09-29,6.4,6.6,6.2,6.5,74750,TXM
2021-09-30,6.6,6.7,6.3,6.6,29900,TXM
2021-10-01,6.5,6.5,6.2,6.5,18400,TXM
2021-10-04,6.4,6.5,6.2,6.5,16000,TXM
2021-10-05,6.5,6.5,6.1,6.4,10900,TXM
2021-10-06,6.4,6.5,6.4,6.5,34000,TXM
2021-10-07,6.5,6.5,6.1,6.2,43950,TXM
2021-10-08,6.5,6.5,6.1,6.4,11400,TXM
2021-10-11,6.4,6.5,6.1,6.4,29800,TXM
2021-10-12,6.1,6.3,6.1,6.2,17000,TXM
2021-10-13,6.4,6.4,6.2,6.2,4000,TXM
2021-10-14,6.2,6.3,6.1,6.2,28400,TXM
2021-10-15,6.2,6.3,6.2,6.2,11700,TXM
2021-10-18,6.2,6.3,6.2,6.3,29200,TXM
2021-10-19,6.3,6.4,6.2,6.4,56300,TXM
2021-10-20,6.5,6.5,6.1,6.4,72514,TXM
2021-10-21,6.8,6.8,6.3,6.5,37524,TXM
2021-10-22,6.5,6.6,6.2,6.4,65119,TXM
2021-10-25,6.5,7.0,6.4,7.0,886000,TXM
2021-10-26,7.5,7.7,7.5,7.7,40600,TXM
2021-10-27,8.0,8.3,7.9,8.1,73928,TXM
2021-10-28,7.3,7.9,7.3,7.3,629700,TXM
2021-10-29,7.3,8.0,7.3,7.8,71025,TXM
2021-11-01,7.8,8.1,7.6,7.8,149500,TXM
2021-11-02,7.8,8.0,7.4,8.0,183219,TXM
2021-11-03,8.0,8.0,7.5,7.6,185500,TXM
2021-11-04,7.5,7.8,7.5,7.5,67300,TXM
2021-11-05,7.5,7.6,7.3,7.6,78901,TXM
2021-11-08,7.6,7.7,7.4,7.5,104295,TXM
2021-11-09,7.5,7.5,7.4,7.5,47200,TXM
2021-11-10,7.6,7.6,7.4,7.5,84401,TXM
2021-11-11,7.5,8.1,7.5,7.8,136600,TXM
2021-11-12,7.9,8.4,7.9,8.3,192525,TXM
2021-11-15,8.2,8.6,8.1,8.4,147400,TXM
2021-11-16,8.5,8.5,8.0,8.1,141200,TXM
2021-11-17,8.1,8.3,7.6,8.2,128850,TXM
2021-11-18,8.3,8.3,8.1,8.3,90420,TXM
2021-11-19,8.3,8.4,7.5,8.1,139500,TXM
2021-11-22,8.2,8.2,7.5,7.7,68450,TXM
2021-11-23,7.7,8.0,7.7,8.0,38804,TXM
2021-11-24,8.0,8.2,7.8,8.0,78700,TXM
2021-11-25,7.9,8.8,7.9,8.8,218244,TXM
2021-11-26,8.8,9.6,8.8,9.6,249884,TXM
2021-11-29,10.0,10.4,9.4,9.4,73600,TXM
2021-11-30,9.3,10.1,9.0,9.4,86044,TXM
2021-12-01,9.6,9.8,8.8,9.0,81309,TXM
2021-12-02,9.0,9.6,8.9,9.3,153500,TXM
2021-12-03,9.5,9.5,8.8,8.9,83000,TXM
2021-12-06,8.1,9.3,8.1,8.4,24948,TXM
2021-12-07,8.5,9.0,7.6,8.7,31780,TXM
2021-12-08,8.8,8.8,8.4,8.5,39500,TXM
2021-12-09,8.1,8.7,8.1,8.5,30300,TXM
2021-12-10,8.5,8.5,8.1,8.5,17700,TXM
2021-12-13,8.1,8.5,8.1,8.5,28973,TXM
2021-12-14,8.5,8.5,8.0,8.3,26306,TXM
2021-12-15,8.3,8.6,8.0,8.3,37900,TXM
2021-12-16,8.3,8.3,8.0,8.2,22600,TXM
2021-12-17,8.5,8.5,8.0,8.2,33300,TXM
2021-12-20,8.2,8.3,7.9,8.2,105900,TXM
2021-12-21,8.2,8.3,8.1,8.3,19706,TXM
2021-12-22,8.1,8.3,7.6,8.2,36215,TXM
2021-12-23,8.2,8.2,7.8,8.2,91500,TXM
2021-12-24,8.2,8.3,8.1,8.2,61700,TXM
2021-12-27,8.4,8.5,8.1,8.2,31700,TXM
2021-12-28,8.2,8.2,8.0,8.2,29200,TXM
2021-12-29,8.0,8.3,8.0,8.2,79400,TXM
2021-12-30,8.3,8.9,8.3,8.8,98763,TXM
2021-12-31,8.8,8.8,8.2,8.7,46000,TXM
2022-01-04,8.7,8.7,8.4,8.5,19275,TXM
2022-01-05,8.3,8.4,8.1,8.2,36000,TXM
2022-01-06,8.2,8.4,8.2,8.4,45400,TXM
2022-01-07,8.4,8.4,8.2,8.2,146300,TXM
2022-01-10,8.2,8.9,8.2,8.4,102075,TXM
2022-01-11,8.5,8.6,8.3,8.4,21300,TXM
2022-01-12,8.2,8.5,8.1,8.2,43900,TXM
2022-01-13,8.2,8.2,7.5,7.6,149800,TXM
2022-01-14,7.6,7.9,7.4,7.8,5300,TXM
2022-01-17,7.8,7.8,7.3,7.3,16900,TXM
2022-01-18,7.1,7.3,6.7,7.0,39850,TXM
2022-01-19,7.0,7.3,6.4,6.9,22900,TXM
2022-01-20,7.4,7.4,6.4,7.4,9220,TXM
2022-01-21,7.3,7.7,7.3,7.7,23050,TXM
2022-01-24,7.5,7.5,7.0,7.0,17800,TXM
2022-01-25,6.7,7.0,6.7,6.9,7700,TXM
2022-01-26,6.9,6.9,6.6,6.6,10900,TXM
2022-01-27,7.2,7.2,6.3,7.0,4700,TXM
2022-01-28,7.0,7.0,6.4,7.0,16900,TXM
2022-02-07,7.4,7.4,7.0,7.2,5300,TXM
2022-02-08,7.2,7.4,7.1,7.4,8100,TXM
2022-02-09,7.1,7.4,7.1,7.1,612,TXM
2022-02-10,7.1,7.4,7.1,7.4,46100,TXM
2022-02-11,7.5,7.5,7.3,7.3,2100,TXM
2022-02-14,7.4,7.4,7.0,7.0,2200,TXM
2022-02-15,6.9,7.3,6.9,7.3,2419,TXM
2022-02-16,7.3,7.3,7.1,7.3,2600,TXM
2022-02-17,7.4,7.4,7.0,7.1,12500,TXM
2022-02-18,7.2,7.3,7.0,7.2,1475,TXM
2022-02-21,7.1,7.2,6.8,7.0,35400,TXM
2022-02-22,7.1,7.2,6.9,7.1,7100,TXM
2022-02-23,7.1,7.2,7.1,7.1,16000,TXM
2022-02-24,7.1,7.1,6.9,6.9,22400,TXM
2022-02-25,6.9,7.1,6.9,7.1,9500,TXM
2022-02-28,7.1,7.1,6.5,7.0,5700,TXM
2022-03-01,7.0,7.1,7.0,7.0,22410,TXM
2022-03-02,7.0,7.1,7.0,7.0,8800,TXM
2022-03-03,7.2,7.4,7.1,7.3,28300,TXM
2022-03-04,7.6,7.6,7.3,7.3,23409,TXM
2022-03-07,7.4,7.5,7.3,7.4,48601,TXM
2022-03-08,7.4,7.5,7.3,7.5,21000,TXM
2022-03-09,7.5,7.5,7.2,7.4,10100,TXM
2022-03-10,7.4,7.7,7.3,7.6,47800,TXM
2022-03-11,7.6,8.1,7.4,8.0,135440,TXM
2022-03-14,8.0,8.2,7.9,8.0,55500,TXM
2022-03-15,8.0,8.0,7.7,7.8,4600,TXM
2022-03-16,7.6,7.9,7.5,7.6,29330,TXM
2022-03-17,7.6,7.7,7.5,7.6,10000,TXM
2022-03-18,7.6,7.6,7.4,7.6,62100,TXM
2022-03-21,7.5,7.9,7.5,7.8,46800,TXM
2022-03-22,7.8,8.0,7.6,7.8,22158,TXM
2022-03-23,7.7,7.9,7.6,7.7,16225,TXM
2022-03-24,7.7,8.0,7.7,7.8,95135,TXM
2022-03-25,8.0,8.2,7.7,8.0,129300,TXM
2022-03-28,8.0,8.4,7.8,8.2,85820,TXM
2022-03-29,8.2,8.2,7.9,8.0,35100,TXM
2022-03-30,7.9,8.7,7.9,8.0,107800,TXM
2022-03-31,8.0,8.7,8.0,8.6,90700,TXM
2022-04-01,8.6,8.8,8.3,8.4,99130,TXM
2022-04-04,8.4,8.5,8.0,8.4,43908,TXM
2022-04-05,8.4,8.4,8.0,8.2,39402,TXM
2022-04-06,8.1,8.3,8.0,8.1,24378,TXM
2022-04-07,8.0,8.0,7.7,7.7,39703,TXM
2022-04-08,7.6,7.7,7.6,7.7,5700,TXM
2022-04-12,7.6,7.7,7.2,7.7,7700,TXM
2022-04-13,7.2,7.3,7.2,7.3,3542,TXM
2022-04-14,7.6,7.6,7.3,7.3,1250,TXM
2022-04-15,7.4,7.5,7.3,7.4,4200,TXM
2022-04-18,7.3,7.6,7.0,7.2,23100,TXM
2022-04-19,7.2,7.2,6.5,7.2,8600,TXM
2022-04-20,6.5,6.6,6.5,6.5,9400,TXM
2022-04-21,6.1,6.1,6.0,6.0,22100,TXM
2022-04-22,5.9,6.5,5.9,5.9,19300,TXM
2022-04-25,5.9,6.3,5.9,5.9,3700,TXM
2022-04-26,6.3,6.4,5.5,6.4,4600,TXM
2022-04-27,6.3,6.3,5.8,6.1,26900,TXM
2022-04-28,5.8,6.2,5.5,6.1,48420,TXM
2022-04-29,6.1,6.5,6.1,6.5,13300,TXM
2022-05-04,6.3,6.9,6.3,6.6,9200,TXM
2022-05-05,6.5,6.6,6.0,6.6,3100,TXM
2022-05-06,6.2,6.4,6.0,6.4,3300,TXM
2022-05-09,5.8,6.3,5.8,5.9,11000,TXM
2022-05-10,6.0,6.2,6.0,6.0,700,TXM
2022-05-11,6.2,6.2,5.9,6.2,600,TXM
2022-05-12,5.9,6.1,5.9,5.9,400,TXM
2022-05-13,5.5,6.0,5.5,5.9,3900,TXM
2022-05-16,5.4,6.2,5.4,5.9,800,TXM
2022-05-17,5.8,6.2,5.8,6.0,15400,TXM
2022-05-18,6.0,6.1,6.0,6.1,1220,TXM
2022-05-19,6.1,6.1,6.1,6.1,0,TXM
2022-05-20,6.1,6.1,6.1,6.1,0,TXM
2022-05-23,6.1,6.1,6.1,6.1,0,TXM
2022-05-24,5.6,6.1,5.6,6.1,200,TXM
2022-05-25,6.0,6.0,5.5,6.0,13200,TXM
2022-05-26,6.0,6.0,5.8,6.0,400,TXM
2022-05-27,5.8,6.0,5.8,6.0,38100,TXM
2022-05-30,6.0,6.0,5.8,5.8,920,TXM
2022-05-31,5.9,5.9,5.6,5.8,1600,TXM
2022-06-01,5.8,5.8,5.6,5.7,4400,TXM
2022-06-02,5.6,5.9,5.6,5.9,9400,TXM
2022-06-03,5.6,5.9,5.6,5.9,8200,TXM
2022-06-06,5.6,6.0,5.4,5.5,8100,TXM
2022-06-07,5.8,5.8,5.6,5.8,400,TXM
2022-06-08,5.8,5.8,5.4,5.8,3900,TXM
2022-06-09,5.8,5.8,5.8,5.8,236,TXM
2022-06-10,5.5,5.6,5.3,5.6,16600,TXM
2022-06-13,5.5,5.6,5.2,5.2,2100,TXM
2022-06-14,5.3,5.7,5.3,5.7,9300,TXM
2022-06-15,5.3,5.7,5.2,5.7,4600,TXM
2022-06-16,5.7,5.7,5.2,5.6,2200,TXM
2022-06-17,5.1,5.5,5.1,5.5,300,TXM
2022-06-20,5.0,5.1,5.0,5.1,2200,TXM
2022-06-21,4.7,4.7,4.6,4.7,17600,TXM
2022-06-22,4.7,4.7,4.7,4.7,1300,TXM
2022-06-23,4.7,4.7,4.3,4.5,3636,TXM
2022-06-24,4.5,4.6,4.5,4.6,1900,TXM
2022-06-27,4.7,4.9,4.7,4.9,3200,TXM
2022-06-28,5.0,5.0,5.0,5.0,3000,TXM
2022-06-29,4.5,5.3,4.5,5.2,820,TXM
2022-06-30,5.2,5.2,5.2,5.2,0,TXM
2022-07-01,5.2,5.2,5.2,5.2,100,TXM
2022-07-04,4.8,5.2,4.7,5.2,810,TXM
2022-07-05,5.2,5.2,5.2,5.2,100,TXM
2022-07-06,5.2,5.2,5.2,5.2,0,TXM
2022-07-07,4.8,5.1,4.7,5.1,800,TXM
2022-07-08,5.1,5.1,5.1,5.1,0,TXM
2022-07-11,5.0,5.0,4.9,4.9,2000,TXM
2022-07-12,4.9,4.9,4.9,4.9,0,TXM
2022-07-13,5.1,5.1,5.1,5.1,100,TXM
2022-07-14,5.2,5.4,5.2,5.4,325,TXM
2022-07-15,4.9,5.3,4.9,5.3,20400,TXM
2022-07-18,5.3,5.4,5.3,5.4,1800,TXM
2022-07-19,5.4,5.5,5.4,5.5,1533,TXM
2022-07-20,5.4,5.4,5.0,5.3,2100,TXM
2022-07-21,5.4,5.4,5.4,5.4,103,TXM
2022-07-22,5.2,5.3,5.2,5.3,200,TXM
2022-07-25,5.3,5.3,5.3,5.3,6,TXM
2022-07-26,5.4,5.4,5.4,5.4,400,TXM
2022-07-27,5.4,5.4,5.4,5.4,0,TXM
2022-07-28,5.0,5.4,5.0,5.4,300,TXM
2022-07-29,5.4,5.4,5.3,5.4,400,TXM
2022-08-01,5.5,5.5,5.3,5.3,700,TXM
2022-08-02,5.1,5.2,5.0,5.0,15100,TXM
2022-08-03,5.0,5.2,4.9,4.9,14900,TXM
2022-08-04,5.0,5.2,5.0,5.2,4800,TXM
2022-08-05,5.1,5.2,5.1,5.2,1100,TXM
2022-08-08,5.3,5.3,5.0,5.3,2267,TXM
2022-08-09,5.3,5.3,5.3,5.3,0,TXM
2022-08-10,5.2,5.3,5.0,5.3,2910,TXM
2022-08-11,5.1,5.4,5.1,5.3,10800,TXM
2022-08-12,5.3,5.4,5.2,5.4,4600,TXM
2022-08-15,5.1,5.3,5.0,5.3,400,TXM
2022-08-16,5.3,5.4,5.3,5.4,1317,TXM
2022-08-17,5.2,5.2,5.2,5.2,4000,TXM
2022-08-18,5.2,5.4,5.2,5.4,4300,TXM
2022-08-19,5.2,5.2,5.2,5.2,500,TXM
2022-08-22,5.3,5.3,5.2,5.3,4202,TXM
2022-08-23,5.3,5.3,5.3,5.3,0,TXM
2022-08-24,5.3,5.4,5.3,5.4,2600,TXM
2022-08-25,5.4,5.4,5.4,5.4,0,TXM
2022-08-26,5.1,5.4,5.1,5.4,300,TXM
2022-08-29,5.4,5.4,5.4,5.4,200,TXM
2022-08-30,5.1,5.4,5.1,5.4,311,TXM
2022-08-31,5.0,5.3,5.0,5.3,400,TXM
2022-09-05,5.3,5.3,5.3,5.3,80000,TXM
2022-09-06,5.3,5.3,5.3,5.3,0,TXM
2022-09-07,5.3,5.3,5.3,5.3,0,TXM
2022-09-08,5.8,5.8,5.2,5.2,300,TXM
2022-09-09,5.1,5.1,5.1,5.1,100,TXM
2022-09-12,5.2,5.4,5.2,5.4,260,TXM
2022-09-13,5.3,5.3,5.3,5.3,201,TXM
2022-09-14,5.2,5.2,5.0,5.0,200,TXM
2022-09-15,5.0,5.0,5.0,5.0,50,TXM
2022-09-16,5.0,5.0,4.7,4.7,478,TXM
2022-09-19,4.7,4.9,4.7,4.9,3202,TXM
2022-09-20,4.6,4.9,4.6,4.6,2300,TXM
2022-09-21,4.6,4.9,4.6,4.8,4600,TXM
2022-09-22,4.8,4.8,4.8,4.8,0,TXM
2022-09-23,4.8,4.8,4.8,4.8,0,TXM
2022-09-26,4.5,4.8,4.5,4.7,6800,TXM
2022-09-27,4.7,4.7,4.7,4.7,0,TXM
2022-09-28,4.5,4.7,4.4,4.7,900,TXM
2022-09-29,4.7,4.7,4.7,4.7,1,TXM
2022-09-30,4.7,4.7,4.7,4.7,0,TXM
2022-10-03,4.7,4.7,4.7,4.7,1,TXM
2022-10-04,4.3,4.3,4.3,4.3,900,TXM
2022-10-05,4.3,4.3,4.3,4.3,600,TXM
2022-10-06,4.3,4.3,4.3,4.3,0,TXM
2022-10-07,3.9,4.4,3.9,4.4,800,TXM
2022-10-10,4.4,4.4,4.4,4.4,0,TXM
2022-10-11,4.4,4.4,4.4,4.4,0,TXM
