time,open,high,low,close,volume,ticker
2021-06-14,11.18,11.81,11.01,11.54,505300,VNP
2021-06-15,11.63,12.69,11.63,12.34,443000,VNP
2021-06-16,12.16,12.6,12.16,12.25,76731,VNP
2021-06-17,12.25,12.34,11.63,12.34,252700,VNP
2021-06-18,12.34,12.96,12.34,12.87,311100,VNP
2021-06-21,12.87,13.23,12.69,13.23,256700,VNP
2021-06-22,13.23,13.76,13.05,13.23,317700,VNP
2021-06-23,13.23,13.23,12.52,12.78,342200,VNP
2021-06-24,12.78,13.23,12.6,13.05,124605,VNP
2021-06-25,13.05,13.14,12.78,13.14,59605,VNP
2021-06-28,13.23,13.67,12.87,12.96,156000,VNP
2021-06-29,13.05,13.14,12.78,12.87,121721,VNP
2021-06-30,12.96,13.14,12.69,12.96,214300,VNP
2021-07-01,12.96,13.05,12.78,13.05,98500,VNP
2021-07-02,13.14,13.14,12.6,12.87,188921,VNP
2021-07-05,12.78,12.87,12.52,12.78,217300,VNP
2021-07-06,12.6,12.69,11.98,12.25,230000,VNP
2021-07-07,12.16,12.16,10.65,11.27,184200,VNP
2021-07-08,11.27,11.45,11.1,11.36,68100,VNP
2021-07-09,11.1,11.36,10.92,11.01,113700,VNP
2021-07-12,10.65,10.65,9.94,10.38,124400,VNP
2021-07-13,10.3,11.01,10.3,10.56,50400,VNP
2021-07-14,10.65,10.92,10.47,10.47,33700,VNP
2021-07-15,10.65,10.74,10.65,10.65,21600,VNP
2021-07-16,10.65,10.83,10.47,10.65,50500,VNP
2021-07-19,10.65,11.18,10.12,11.1,164300,VNP
2021-07-20,10.83,12.07,10.83,12.07,220800,VNP
2021-07-21,12.43,12.78,11.98,12.16,102100,VNP
2021-07-22,11.89,12.69,11.81,12.6,113110,VNP
2021-07-23,12.25,12.69,11.98,12.16,134700,VNP
2021-07-26,11.98,12.43,11.72,12.25,66100,VNP
2021-07-27,12.52,12.6,12.16,12.25,60900,VNP
2021-07-28,12.43,12.43,11.98,11.98,98300,VNP
2021-07-29,11.98,12.07,11.89,12.07,66800,VNP
2021-07-30,11.98,12.34,11.89,11.89,154400,VNP
2021-08-02,11.98,13.49,11.89,12.96,497736,VNP
2021-08-03,12.96,13.31,12.78,12.96,132600,VNP
2021-08-04,13.05,14.02,12.96,13.49,421376,VNP
2021-08-05,13.31,13.49,13.14,13.4,132200,VNP
2021-08-06,13.31,13.94,13.23,13.58,251300,VNP
2021-08-09,13.58,13.76,13.23,13.67,168942,VNP
2021-08-10,13.67,15.0,13.67,14.65,391100,VNP
2021-08-11,14.65,15.09,14.29,14.56,213300,VNP
2021-08-12,14.47,14.65,14.02,14.02,279500,VNP
2021-08-13,13.94,14.38,13.49,14.2,260306,VNP
2021-08-16,13.85,14.56,13.76,14.29,103320,VNP
2021-08-17,14.29,15.89,14.02,15.0,546100,VNP
2021-08-18,15.0,15.27,14.82,15.0,188358,VNP
2021-08-19,15.09,15.18,14.82,15.09,83900,VNP
2021-08-20,14.91,14.91,13.67,13.94,533320,VNP
2021-08-23,14.2,14.38,13.31,14.29,340050,VNP
2021-08-24,14.56,15.44,14.2,14.38,238835,VNP
2021-08-25,14.65,14.73,14.11,14.29,84500,VNP
2021-08-26,14.2,14.73,14.11,14.56,116021,VNP
2021-08-27,14.56,15.89,14.29,15.89,758714,VNP
2021-08-30,15.71,16.86,15.62,16.78,350500,VNP
2021-08-31,17.04,18.55,16.78,18.55,517062,VNP
2021-09-01,20.86,20.86,19.08,20.41,992660,VNP
2021-09-06,20.5,21.57,18.91,20.95,618028,VNP
2021-09-07,20.95,21.3,19.97,20.41,298501,VNP
2021-09-08,20.5,20.5,19.35,19.88,202632,VNP
2021-09-09,19.26,22.19,18.82,21.04,937390,VNP
2021-09-10,21.04,21.21,20.41,20.86,292818,VNP
2021-09-13,20.95,21.12,19.88,20.5,256300,VNP
2021-09-14,20.86,21.3,20.24,20.68,513600,VNP
2021-09-15,20.68,20.86,19.97,20.59,120400,VNP
2021-09-16,20.68,23.43,20.41,22.46,561000,VNP
2021-09-17,22.46,22.55,21.39,21.83,174000,VNP
2021-09-20,22.1,22.19,20.68,21.21,266803,VNP
2021-09-21,20.86,21.3,20.33,21.21,326750,VNP
2021-09-22,21.3,22.1,20.86,21.3,389060,VNP
2021-09-23,21.3,21.66,19.79,20.24,410757,VNP
2021-09-24,20.59,20.59,18.2,18.64,566050,VNP
2021-09-27,18.02,18.02,16.6,16.69,475046,VNP
2021-09-28,16.78,17.49,16.15,17.4,212200,VNP
2021-09-29,17.4,17.93,16.86,17.93,109600,VNP
2021-09-30,17.93,19.17,17.93,18.55,245329,VNP
2021-10-01,18.64,18.64,18.11,18.11,159800,VNP
2021-10-04,18.11,18.37,17.66,18.2,154300,VNP
2021-10-05,18.02,19.97,18.02,19.44,414118,VNP
2021-10-06,19.44,19.7,19.08,19.53,139200,VNP
2021-10-07,19.53,19.53,18.73,19.35,106100,VNP
2021-10-08,19.08,19.17,18.73,18.99,161550,VNP
2021-10-11,18.91,19.17,18.91,19.08,113600,VNP
2021-10-12,18.99,19.17,18.82,18.99,196717,VNP
2021-10-13,18.99,20.15,18.82,19.97,417422,VNP
2021-10-14,19.97,20.68,19.97,20.41,300558,VNP
2021-10-15,20.5,20.77,20.15,20.15,173600,VNP
2021-10-18,20.15,20.5,19.88,20.24,196600,VNP
2021-10-19,19.97,20.06,19.44,19.7,191230,VNP
2021-10-20,19.53,19.88,19.08,19.35,205913,VNP
2021-10-21,19.44,19.44,18.99,19.26,117000,VNP
2021-10-22,19.08,20.77,19.08,19.97,221100,VNP
2021-10-25,20.06,22.01,19.53,21.3,813315,VNP
2021-10-26,21.3,21.66,20.06,21.57,324460,VNP
2021-10-27,21.83,22.72,21.48,21.57,276034,VNP
2021-10-28,21.75,21.75,21.04,21.39,280220,VNP
2021-10-29,21.57,21.57,20.68,21.04,319100,VNP
2021-11-01,21.04,23.61,21.04,23.34,693731,VNP
2021-11-02,23.34,23.97,22.9,23.26,296000,VNP
2021-11-03,23.26,23.97,22.63,22.99,564305,VNP
2021-11-04,22.9,23.61,22.63,23.43,312500,VNP
2021-11-05,23.52,23.7,23.08,23.26,259350,VNP
2021-11-08,23.34,24.85,23.08,24.68,459697,VNP
2021-11-09,24.41,24.41,23.97,24.32,131148,VNP
2021-11-10,24.41,27.78,24.41,27.25,577720,VNP
2021-11-11,27.16,27.16,26.18,26.81,316310,VNP
2021-11-12,26.63,26.72,25.92,26.72,162350,VNP
2021-11-15,26.36,26.36,25.39,26.18,220714,VNP
2021-11-16,25.92,27.78,25.92,27.07,419510,VNP
2021-11-17,26.98,27.07,26.01,26.72,142035,VNP
2021-11-18,26.81,27.43,26.27,27.16,324510,VNP
2021-11-19,26.98,27.52,23.08,26.18,283706,VNP
2021-11-22,26.01,26.36,23.61,23.79,338930,VNP
2021-11-23,23.79,24.76,23.08,24.76,211800,VNP
2021-11-24,25.65,25.65,23.88,24.32,94618,VNP
2021-11-25,24.85,25.03,23.88,24.14,123400,VNP
2021-11-26,23.97,24.68,23.26,24.41,183100,VNP
2021-11-29,23.79,24.59,23.26,24.59,109722,VNP
2021-11-30,24.59,24.85,23.97,24.23,160400,VNP
2021-12-01,24.41,24.41,23.97,24.32,72708,VNP
2021-12-02,24.32,24.85,23.97,24.41,61114,VNP
2021-12-03,24.23,24.23,23.52,23.52,119010,VNP
2021-12-06,23.52,23.52,21.75,22.01,167000,VNP
2021-12-07,22.19,22.9,22.19,22.72,85000,VNP
2021-12-08,22.55,23.34,22.55,23.34,31200,VNP
2021-12-09,23.08,23.52,22.72,23.43,30400,VNP
2021-12-10,23.26,23.26,23.08,23.17,24100,VNP
2021-12-13,23.52,23.61,23.26,23.52,42606,VNP
2021-12-14,23.43,24.85,23.34,24.41,131500,VNP
2021-12-15,24.41,24.41,23.97,24.14,56200,VNP
2021-12-16,24.14,24.14,23.97,24.14,51001,VNP
2021-12-17,24.14,24.23,23.7,24.05,86804,VNP
2021-12-20,24.05,24.41,23.7,23.88,59700,VNP
2021-12-21,24.14,24.14,23.52,23.88,76400,VNP
2021-12-22,23.61,23.79,23.08,23.61,80579,VNP
2021-12-23,23.52,23.52,22.63,22.99,88000,VNP
2021-12-24,22.63,23.52,22.37,22.99,57748,VNP
2021-12-27,22.99,22.99,22.72,22.81,22000,VNP
2021-12-28,22.63,22.81,22.01,22.19,104889,VNP
2021-12-29,22.19,22.28,21.92,22.01,46133,VNP
2021-12-30,21.92,22.99,21.75,22.81,63037,VNP
2021-12-31,22.9,23.17,22.9,22.9,55800,VNP
2022-01-04,22.99,23.08,22.63,23.08,27400,VNP
2022-01-05,22.9,22.99,22.55,22.63,65304,VNP
2022-01-06,22.55,22.81,22.28,22.28,63400,VNP
2022-01-07,22.37,22.46,22.01,22.19,88306,VNP
2022-01-10,21.92,22.72,21.75,22.72,90618,VNP
2022-01-11,22.46,22.46,22.1,22.19,44904,VNP
2022-01-12,21.92,22.01,21.57,21.83,53500,VNP
2022-01-13,22.55,22.55,21.75,21.75,28000,VNP
2022-01-14,21.66,22.01,21.39,21.83,42903,VNP
2022-01-17,21.83,21.83,19.97,21.12,59410,VNP
2022-01-18,19.88,21.3,18.11,20.41,37512,VNP
2022-01-19,20.24,20.33,19.97,20.15,17029,VNP
2022-01-20,20.15,20.33,19.97,20.33,55700,VNP
2022-01-21,19.97,20.59,19.97,20.41,38650,VNP
2022-01-24,20.41,20.5,19.53,20.41,44226,VNP
2022-01-25,20.06,20.33,19.7,19.79,29100,VNP
2022-01-26,20.06,20.41,19.88,20.06,23338,VNP
2022-01-27,19.7,21.3,19.7,20.68,12400,VNP
2022-01-28,21.21,21.21,19.7,20.06,77700,VNP
2022-02-07,19.88,20.5,19.88,20.24,33600,VNP
2022-02-08,20.06,20.68,20.06,20.68,32000,VNP
2022-02-09,20.41,20.86,20.33,20.59,59400,VNP
2022-02-10,22.19,22.19,20.86,21.3,100500,VNP
2022-02-11,21.3,22.19,21.3,21.57,107200,VNP
2022-02-14,21.66,21.75,21.3,21.75,68520,VNP
2022-02-15,21.66,22.19,21.48,22.01,74400,VNP
2022-02-16,22.01,23.34,22.01,23.08,136000,VNP
2022-02-17,23.26,24.23,23.26,24.05,184100,VNP
2022-02-18,24.85,24.85,23.34,23.61,111200,VNP
2022-02-21,23.08,23.52,22.63,22.9,86100,VNP
2022-02-22,22.81,23.08,22.19,23.08,93900,VNP
2022-02-23,23.97,24.14,22.55,23.34,49700,VNP
2022-02-24,23.34,23.7,21.83,22.37,88300,VNP
2022-02-25,22.55,22.81,22.46,22.63,28800,VNP
2022-02-28,22.81,22.81,22.28,22.55,17100,VNP
2022-03-01,22.28,22.72,22.28,22.46,23000,VNP
2022-03-02,22.37,22.55,22.1,22.19,32000,VNP
2022-03-03,22.28,23.08,22.19,22.81,88400,VNP
2022-03-04,22.81,23.08,22.46,22.9,39500,VNP
2022-03-07,22.9,25.21,22.81,25.03,604200,VNP
2022-03-08,25.03,25.92,24.32,24.59,360800,VNP
2022-03-09,24.94,24.94,23.43,24.59,195100,VNP
2022-03-10,24.5,25.65,24.32,25.47,569104,VNP
2022-03-11,25.39,26.1,25.39,25.56,739328,VNP
2022-03-14,25.56,25.56,24.32,24.76,180700,VNP
2022-03-15,24.59,24.59,23.7,23.97,203200,VNP
2022-03-16,23.97,24.5,23.08,24.14,136049,VNP
2022-03-17,24.23,24.68,24.14,24.32,102428,VNP
2022-03-18,24.32,24.32,23.61,23.79,142133,VNP
2022-03-21,23.97,24.14,23.52,23.97,141700,VNP
2022-03-22,23.79,24.32,23.79,23.97,92000,VNP
2022-03-23,23.97,23.97,23.61,23.61,127400,VNP
2022-03-24,23.61,25.3,23.17,24.23,143000,VNP
2022-03-25,24.41,24.41,23.97,24.23,65000,VNP
2022-03-28,24.14,24.14,23.26,23.34,136120,VNP
2022-03-29,23.34,23.43,22.72,23.34,109700,VNP
2022-03-30,23.17,23.79,22.99,23.08,116017,VNP
2022-03-31,22.99,22.99,22.55,22.81,88500,VNP
2022-04-01,22.19,22.99,21.83,22.55,71700,VNP
2022-04-04,22.28,22.63,22.28,22.37,71800,VNP
2022-04-05,22.9,23.08,22.37,22.46,58300,VNP
2022-04-06,22.19,22.55,22.01,22.19,75000,VNP
2022-04-07,22.01,22.19,21.75,21.75,85300,VNP
2022-04-08,22.1,22.19,21.66,21.83,48600,VNP
2022-04-12,21.83,21.83,20.86,20.86,118300,VNP
2022-04-13,20.86,20.95,20.06,20.68,82000,VNP
2022-04-14,20.77,20.77,20.41,20.41,42905,VNP
2022-04-15,21.21,21.3,20.24,20.77,75806,VNP
2022-04-18,20.86,20.86,19.97,20.15,48300,VNP
2022-04-19,19.97,20.24,18.64,19.35,51300,VNP
2022-04-20,19.44,19.44,17.75,17.75,60300,VNP
2022-04-21,15.98,19.53,15.98,16.51,71820,VNP
2022-04-22,19.17,19.17,16.51,17.75,52700,VNP
2022-04-25,18.64,18.64,15.98,16.07,22700,VNP
2022-04-26,16.86,16.86,15.62,16.78,39300,VNP
2022-04-27,17.93,18.11,17.4,17.93,53600,VNP
2022-04-28,18.2,18.2,17.75,17.84,21000,VNP
2022-04-29,18.02,18.02,16.86,17.93,26600,VNP
2022-05-04,17.22,18.02,17.22,17.57,27200,VNP
2022-05-05,17.93,17.93,17.49,17.75,1200,VNP
2022-05-06,16.95,17.66,16.95,17.31,26000,VNP
2022-05-09,16.07,16.6,15.62,15.62,43500,VNP
2022-05-10,16.15,16.15,15.53,15.71,14300,VNP
2022-05-11,15.71,16.24,15.71,16.24,17800,VNP
2022-05-12,16.07,16.15,15.09,15.71,31600,VNP
2022-05-13,15.62,16.42,13.76,13.85,91000,VNP
2022-05-16,14.91,15.09,14.29,14.91,74300,VNP
2022-05-17,14.73,15.53,14.65,15.53,47400,VNP
2022-05-18,14.91,16.07,14.91,15.18,5800,VNP
2022-05-19,14.91,15.18,14.73,15.18,22000,VNP
2022-05-20,15.0,15.53,14.91,14.91,6100,VNP
2022-05-23,15.09,15.09,14.82,14.82,32800,VNP
2022-05-24,15.09,15.53,15.09,15.18,62000,VNP
2022-05-25,15.44,16.69,15.44,16.33,35400,VNP
2022-05-26,16.95,16.95,16.33,16.51,18400,VNP
2022-05-27,16.86,16.86,16.07,16.07,72400,VNP
2022-05-30,16.07,16.42,15.89,16.24,8300,VNP
2022-05-31,16.86,16.86,16.15,16.24,7100,VNP
2022-06-01,16.15,16.15,15.8,15.8,20000,VNP
2022-06-02,16.07,16.42,15.44,15.44,37300,VNP
2022-06-03,15.8,15.98,15.44,15.98,15800,VNP
2022-06-06,15.98,15.98,15.18,15.18,13100,VNP
2022-06-07,15.89,15.89,15.18,15.71,2600,VNP
2022-06-08,15.53,15.89,15.53,15.89,30900,VNP
2022-06-09,15.98,15.98,15.44,15.62,3800,VNP
2022-06-10,15.89,15.89,15.27,15.27,34100,VNP
2022-06-13,15.27,15.27,14.29,15.0,39301,VNP
2022-06-14,14.38,14.65,13.94,14.2,29800,VNP
2022-06-15,14.29,14.29,13.67,13.67,16800,VNP
2022-06-16,13.31,14.91,13.31,14.38,4900,VNP
2022-06-17,14.11,14.11,12.52,12.96,9400,VNP
2022-06-20,14.11,14.11,12.07,12.87,41100,VNP
2022-06-21,13.14,13.14,12.07,12.07,26100,VNP
2022-06-22,12.43,12.52,12.43,12.52,13800,VNP
2022-06-23,13.14,13.14,13.05,13.14,12100,VNP
2022-06-24,13.4,13.49,13.31,13.4,8600,VNP
2022-06-27,13.58,13.58,12.6,13.49,18000,VNP
2022-06-28,14.2,14.2,13.4,13.67,21800,VNP
2022-06-29,13.4,13.4,13.05,13.05,7600,VNP
2022-06-30,14.11,14.11,13.14,13.14,7800,VNP
2022-07-01,13.49,13.49,12.87,13.31,6200,VNP
2022-07-04,13.31,13.58,13.14,13.49,14500,VNP
2022-07-05,13.49,13.49,13.31,13.31,11500,VNP
2022-07-06,13.49,13.49,13.4,13.4,300,VNP
2022-07-07,13.4,13.4,13.31,13.31,800,VNP
2022-07-08,13.31,13.31,12.96,13.23,7100,VNP
2022-07-11,13.31,13.31,12.87,12.96,2300,VNP
2022-07-12,13.31,13.31,12.78,13.14,9000,VNP
2022-07-13,13.31,13.31,12.96,12.96,8100,VNP
2022-07-14,13.14,13.31,13.05,13.14,7000,VNP
2022-07-15,13.31,14.2,13.31,13.58,22800,VNP
2022-07-18,13.67,13.85,13.31,13.67,6400,VNP
2022-07-19,13.67,13.67,13.31,13.49,7200,VNP
2022-07-20,14.02,14.2,13.76,14.02,18800,VNP
2022-07-21,14.2,15.09,14.02,14.73,56600,VNP
2022-07-22,14.91,14.91,14.11,14.11,43900,VNP
2022-07-25,14.91,14.91,14.02,14.02,12700,VNP
2022-07-26,14.29,14.65,13.76,14.29,19300,VNP
2022-07-27,14.47,14.47,13.76,13.94,12300,VNP
2022-07-28,14.2,14.2,13.85,14.11,6500,VNP
2022-07-29,14.38,14.38,13.94,14.11,6800,VNP
2022-08-01,14.11,14.56,13.67,14.11,61900,VNP
2022-08-02,13.85,14.2,13.85,13.94,15100,VNP
2022-08-03,13.85,14.2,13.85,14.02,18200,VNP
2022-08-04,14.29,14.56,14.2,14.29,41000,VNP
2022-08-05,14.02,14.2,14.02,14.02,8200,VNP
2022-08-08,14.38,14.38,14.02,14.02,8900,VNP
2022-08-09,14.2,14.2,13.94,14.02,15800,VNP
2022-08-10,14.38,15.98,14.02,15.98,197000,VNP
2022-08-11,15.98,16.24,15.27,16.24,126000,VNP
2022-08-12,16.42,16.51,15.98,16.51,68100,VNP
2022-08-15,16.6,16.69,15.98,15.98,95900,VNP
2022-08-16,16.24,16.24,15.36,15.53,51600,VNP
2022-08-17,16.6,16.6,15.36,15.71,37000,VNP
2022-08-18,15.18,15.71,15.09,15.27,8400,VNP
2022-08-19,15.62,15.62,15.18,15.18,17200,VNP
2022-08-22,15.53,16.24,15.09,15.36,8700,VNP
2022-08-23,15.89,15.89,15.27,15.27,6100,VNP
2022-08-24,15.09,15.53,15.09,15.53,17100,VNP
2022-08-25,15.18,15.44,15.09,15.18,25000,VNP
2022-08-26,15.89,15.89,15.0,15.0,5200,VNP
2022-08-29,15.09,15.09,14.56,14.82,10700,VNP
2022-08-30,15.09,15.09,14.73,14.73,4301,VNP
2022-08-31,15.0,15.0,14.56,14.82,13700,VNP
2022-09-05,15.8,15.8,14.56,14.65,17900,VNP
2022-09-06,15.18,15.18,14.56,14.56,16300,VNP
2022-09-07,14.56,15.0,14.47,14.47,9200,VNP
2022-09-08,15.09,15.09,14.29,14.38,12400,VNP
2022-09-09,14.65,14.65,14.29,14.29,7510,VNP
2022-09-12,14.91,14.91,14.38,14.56,2401,VNP
2022-09-13,14.47,14.47,14.47,14.47,6500,VNP
2022-09-14,14.38,14.47,13.85,14.11,4500,VNP
2022-09-15,14.11,14.47,14.11,14.47,12300,VNP
2022-09-16,14.56,14.73,14.2,14.2,9500,VNP
2022-09-19,14.82,15.09,12.07,13.58,38320,VNP
2022-09-20,14.65,14.82,13.76,14.2,14600,VNP
2022-09-21,14.2,14.2,13.76,14.02,1700,VNP
2022-09-22,14.02,14.02,13.67,13.85,9400,VNP
2022-09-23,13.76,14.11,13.76,14.02,13000,VNP
2022-09-26,14.02,14.02,13.67,13.85,37600,VNP
2022-09-27,14.73,15.8,13.85,13.85,25900,VNP
2022-09-28,14.11,14.11,13.67,13.76,33800,VNP
2022-09-29,14.2,14.2,13.76,13.76,6100,VNP
2022-09-30,13.94,13.94,13.31,13.67,25700,VNP
2022-10-03,14.2,14.2,13.31,13.67,13800,VNP
2022-10-04,13.85,13.85,13.31,13.49,10500,VNP
2022-10-05,13.85,13.85,13.31,13.31,17000,VNP
2022-10-06,13.76,13.76,12.69,12.69,11800,VNP
2022-10-07,13.58,13.58,12.43,12.43,9000,VNP
2022-10-10,13.58,13.58,11.98,12.69,27900,VNP
2022-10-11,12.87,13.23,12.25,12.25,12402,VNP
2022-10-12,12.52,12.87,12.43,12.43,5700,VNP
2022-10-13,14.47,14.47,12.78,12.78,1400,VNP
2022-10-14,12.87,13.4,12.52,12.52,9900,VNP
2022-10-17,12.43,12.6,12.43,12.6,7100,VNP
2022-10-18,13.76,13.76,12.87,12.87,300,VNP
2022-10-19,12.16,13.05,12.16,13.05,1710,VNP
2022-10-20,13.23,13.23,12.52,12.78,1200,VNP
2022-10-21,12.07,12.07,12.07,12.07,2400,VNP
2022-10-24,12.69,12.69,11.63,11.63,2720,VNP
2022-10-25,12.6,12.6,11.18,11.18,8100,VNP
2022-10-26,12.25,12.25,10.65,11.1,9500,VNP
2022-10-27,11.81,11.81,10.65,10.92,10800,VNP
2022-10-28,11.98,11.98,10.92,10.92,1000,VNP
2022-10-31,11.54,11.54,11.01,11.01,300,VNP
2022-11-01,11.27,11.27,10.65,11.18,8300,VNP
