time,open,high,low,close,volume,ticker
2021-04-08,24.42,24.92,24.42,24.73,862400,KSB
2021-04-09,24.85,24.85,24.35,24.42,1289400,KSB
2021-04-12,24.42,24.58,23.69,24.0,3661700,KSB
2021-04-13,24.04,24.27,23.66,23.69,1542900,KSB
2021-04-14,23.54,23.77,23.39,23.66,973800,KSB
2021-04-15,23.66,23.81,22.69,22.92,2187200,KSB
2021-04-16,22.35,22.77,21.62,22.31,1560900,KSB
2021-04-19,22.31,23.08,21.92,23.08,1357900,KSB
2021-04-20,23.39,23.46,22.39,22.54,1287700,KSB
2021-04-22,22.16,22.46,21.08,21.08,1632200,KSB
2021-04-23,21.0,21.39,20.19,21.23,1643200,KSB
2021-04-26,21.16,21.27,20.46,20.46,810100,KSB
2021-04-27,20.46,20.69,20.0,20.31,1132500,KSB
2021-04-28,20.23,21.69,20.16,21.69,1581200,KSB
2021-04-29,21.54,22.16,21.54,21.92,921100,KSB
2021-05-04,21.23,21.62,21.16,21.54,625000,KSB
2021-05-05,21.69,22.62,21.54,22.31,1301400,KSB
2021-05-06,22.31,22.46,21.62,22.0,850600,KSB
2021-05-07,22.0,22.08,21.08,21.08,1403700,KSB
2021-05-10,20.77,21.16,20.58,21.0,925700,KSB
2021-05-11,21.0,21.69,20.89,21.31,809700,KSB
2021-05-12,21.54,21.92,21.16,21.77,807400,KSB
2021-05-13,21.69,21.92,21.54,21.54,913200,KSB
2021-05-14,21.54,21.62,21.23,21.23,575600,KSB
2021-05-17,21.19,21.19,20.39,20.69,1387200,KSB
2021-05-18,20.62,20.62,20.16,20.23,905100,KSB
2021-05-19,20.23,20.92,19.54,20.73,1714500,KSB
2021-05-20,19.81,20.66,19.81,20.42,655000,KSB
2021-05-21,19.81,21.85,19.81,21.46,1545400,KSB
2021-05-24,21.62,21.73,21.23,21.54,985100,KSB
2021-05-25,21.58,22.23,21.46,22.08,1486400,KSB
2021-05-26,22.08,22.08,21.54,21.77,1257200,KSB
2021-05-27,21.62,21.62,20.85,21.54,1209400,KSB
2021-05-28,21.54,21.77,20.92,21.54,913500,KSB
2021-05-31,21.54,21.54,20.85,21.39,926200,KSB
2021-06-01,21.39,21.39,21.0,21.16,791000,KSB
2021-06-02,21.0,21.16,20.77,21.04,909900,KSB
2021-06-03,21.54,22.31,21.16,22.19,2945100,KSB
2021-06-04,22.69,23.46,22.46,23.46,3309000,KSB
2021-06-07,23.77,23.77,22.92,23.31,1959000,KSB
2021-06-08,23.16,23.31,21.77,21.85,1864800,KSB
2021-06-09,21.62,22.23,21.16,22.0,1329100,KSB
2021-06-10,21.69,22.08,21.19,21.39,1034400,KSB
2021-06-11,21.39,22.12,21.23,22.0,966700,KSB
2021-06-14,22.31,22.69,22.0,22.23,1666900,KSB
2021-06-15,22.23,23.08,21.81,22.69,1695700,KSB
2021-06-16,23.0,23.81,22.77,23.46,3871200,KSB
2021-06-17,23.46,24.08,22.92,23.81,2028400,KSB
2021-06-18,24.0,24.23,23.54,23.54,2094000,KSB
2021-06-21,23.54,24.5,23.19,23.77,3207500,KSB
2021-06-22,24.16,24.39,23.35,23.35,1838700,KSB
2021-06-23,23.39,23.46,22.66,22.77,1602800,KSB
2021-06-24,22.62,23.0,22.31,22.42,1480000,KSB
2021-06-25,22.46,23.19,22.39,22.85,1039800,KSB
2021-06-28,23.08,23.31,22.85,23.0,965800,KSB
2021-06-29,23.16,23.16,22.54,22.66,982000,KSB
2021-06-30,22.66,22.81,22.0,22.0,1331800,KSB
2021-07-01,22.0,22.62,22.0,22.31,1227300,KSB
2021-07-02,22.31,22.46,21.85,21.89,1512200,KSB
2021-07-05,21.92,22.31,21.69,21.81,1088700,KSB
2021-07-06,22.42,22.76,20.39,20.39,1164000,KSB
2021-07-07,20.56,21.16,19.97,20.56,989200,KSB
2021-07-08,20.39,20.99,20.39,20.69,654600,KSB
2021-07-09,20.56,20.69,19.63,20.1,983700,KSB
2021-07-12,19.63,20.65,18.7,20.1,1677500,KSB
2021-07-13,20.05,20.05,19.38,20.01,623200,KSB
2021-07-14,20.01,20.01,19.29,19.63,744300,KSB
2021-07-15,19.5,20.14,19.21,20.14,847200,KSB
2021-07-16,19.89,20.44,19.89,20.05,643200,KSB
2021-07-19,18.95,20.05,18.95,19.59,1024400,KSB
2021-07-20,19.46,19.63,18.95,19.63,811000,KSB
2021-07-21,19.55,20.48,19.55,19.97,1046700,KSB
2021-07-22,20.27,20.6,20.1,20.48,987500,KSB
2021-07-23,20.39,20.48,19.84,19.84,668200,KSB
2021-07-26,19.55,20.22,19.55,20.1,737600,KSB
2021-07-27,20.31,21.03,20.05,20.77,1547700,KSB
2021-07-28,20.69,21.45,20.48,21.03,1220800,KSB
2021-07-29,21.37,21.37,20.99,21.07,685600,KSB
2021-07-30,21.07,21.2,20.9,21.07,907200,KSB
2021-08-02,20.82,21.87,20.73,21.41,1586300,KSB
2021-08-03,21.49,21.49,20.99,21.28,909000,KSB
2021-08-04,21.32,21.66,21.2,21.32,897200,KSB
2021-08-05,20.99,21.58,20.99,21.32,1240300,KSB
2021-08-06,21.32,22.38,21.24,22.09,2952400,KSB
2021-08-09,22.17,23.61,22.17,23.61,3619300,KSB
2021-08-10,24.12,24.2,23.61,24.12,3886200,KSB
2021-08-11,23.95,25.3,23.78,24.54,4072200,KSB
2021-08-12,24.41,25.81,24.12,25.56,4869300,KSB
2021-08-13,25.39,25.56,24.12,25.39,3805500,KSB
2021-08-16,25.81,26.32,25.64,25.64,2938100,KSB
2021-08-17,25.47,25.56,24.54,25.01,2703400,KSB
2021-08-18,24.79,25.81,24.79,25.17,2120300,KSB
2021-08-19,25.17,26.19,25.05,26.11,3140700,KSB
2021-08-20,26.11,26.66,24.29,24.54,4507800,KSB
2021-08-23,24.37,24.96,24.12,24.5,2893300,KSB
2021-08-24,24.54,24.88,23.19,23.36,3297500,KSB
2021-08-25,23.27,23.99,23.02,23.86,1481400,KSB
2021-08-26,24.12,24.88,23.78,24.2,1772200,KSB
2021-08-27,23.95,25.89,23.69,25.89,3924800,KSB
2021-08-30,26.99,27.5,26.23,27.04,4642400,KSB
2021-08-31,27.04,27.84,26.66,26.91,4608000,KSB
2021-09-01,26.66,28.77,26.49,28.77,6739700,KSB
2021-09-06,29.62,29.7,28.35,28.43,3576600,KSB
2021-09-07,28.18,30.0,28.18,28.94,4632400,KSB
2021-09-08,28.35,29.02,28.01,28.47,2701600,KSB
2021-09-09,28.77,29.53,28.52,29.11,2126000,KSB
2021-09-10,29.02,29.19,28.6,28.6,1900500,KSB
2021-09-13,28.43,28.56,27.54,27.54,3103100,KSB
2021-09-14,27.29,28.6,26.95,27.84,1918500,KSB
2021-09-15,27.84,29.36,27.84,29.28,3617200,KSB
2021-09-16,29.62,29.62,28.73,28.94,1851800,KSB
2021-09-17,28.9,30.42,28.77,29.79,4041700,KSB
2021-09-20,29.62,29.87,28.35,28.52,3264500,KSB
2021-09-21,27.92,29.62,27.59,29.28,3003700,KSB
2021-09-22,29.28,30.29,28.9,30.04,2856100,KSB
2021-09-23,30.21,30.55,29.02,29.53,2343100,KSB
2021-09-24,29.02,29.45,28.6,28.6,1617800,KSB
2021-09-27,28.77,29.02,26.66,26.66,2858600,KSB
2021-09-28,26.23,27.5,26.23,27.42,1656200,KSB
2021-09-29,27.08,29.02,27.08,28.77,1918800,KSB
2021-09-30,29.45,29.45,28.6,28.69,964600,KSB
2021-10-01,28.43,29.15,28.35,28.35,1386500,KSB
2021-10-04,28.09,29.62,27.92,29.07,2225200,KSB
2021-10-05,29.28,30.04,29.07,29.7,2847100,KSB
2021-10-06,29.87,31.22,29.7,31.01,3554600,KSB
2021-10-07,31.27,31.31,30.72,30.8,2298000,KSB
2021-10-08,30.76,30.89,30.38,30.46,1991200,KSB
2021-10-11,30.51,31.22,30.46,30.55,2020600,KSB
2021-10-12,30.55,31.48,29.87,30.72,2822900,KSB
2021-10-13,31.14,31.14,30.46,30.51,1275500,KSB
2021-10-14,30.46,31.22,30.46,30.55,1227900,KSB
2021-10-15,30.63,32.03,30.55,31.94,4178100,KSB
2021-10-18,32.32,32.32,31.22,31.39,2276500,KSB
2021-10-19,31.39,31.94,30.97,31.44,1137300,KSB
2021-10-20,31.48,31.48,30.42,30.97,2435600,KSB
2021-10-21,30.97,31.22,30.46,30.72,1622800,KSB
2021-10-22,30.72,31.94,30.72,31.35,2160200,KSB
2021-10-25,31.99,32.96,31.73,31.73,2508500,KSB
2021-10-26,31.39,32.11,30.84,32.11,1915200,KSB
2021-10-27,32.58,33.42,32.11,33.42,4108500,KSB
2021-10-28,33.76,34.65,33.59,33.64,2256400,KSB
2021-10-29,33.76,33.97,33.0,33.26,2254100,KSB
2021-11-01,33.76,35.58,33.26,35.41,3210200,KSB
2021-11-02,36.01,36.64,35.79,36.01,2368900,KSB
2021-11-03,36.64,36.64,33.51,33.51,4053100,KSB
2021-11-04,32.66,35.12,31.99,33.85,3711300,KSB
2021-11-05,33.85,34.69,33.17,33.93,1713800,KSB
2021-11-08,33.85,34.69,33.34,34.02,1940400,KSB
2021-11-09,34.02,34.65,33.42,34.02,1946800,KSB
2021-11-10,34.02,35.54,33.93,35.37,2500000,KSB
2021-11-11,35.54,36.01,34.69,35.12,2293600,KSB
2021-11-12,35.2,36.3,34.69,35.96,2522100,KSB
2021-11-15,37.19,37.19,35.03,36.22,2305200,KSB
2021-11-16,36.3,36.3,34.61,35.2,1762200,KSB
2021-11-17,34.86,35.37,34.4,35.29,2030900,KSB
2021-11-18,34.78,35.67,34.69,34.78,2058500,KSB
2021-11-19,34.95,35.2,32.41,33.0,3212700,KSB
2021-11-22,33.0,33.09,30.72,30.72,2797000,KSB
2021-11-23,29.53,31.65,29.53,31.48,1382400,KSB
2021-11-24,32.03,32.16,31.14,31.35,1732900,KSB
2021-11-25,31.31,31.99,31.06,31.99,1386100,KSB
2021-11-26,32.07,34.19,31.31,34.19,2517600,KSB
2021-11-29,33.68,35.54,33.68,35.12,2524700,KSB
2021-11-30,35.46,35.63,34.4,34.4,2159600,KSB
2021-12-01,33.85,34.86,33.85,33.85,1556100,KSB
2021-12-02,33.85,34.95,33.81,33.85,1057400,KSB
2021-12-03,33.85,34.52,32.58,32.58,1775700,KSB
2021-12-06,32.16,32.58,30.46,30.55,1334300,KSB
2021-12-07,30.97,32.37,30.89,31.9,1022300,KSB
2021-12-08,32.16,32.58,31.9,32.16,686000,KSB
2021-12-09,32.16,33.17,31.77,32.96,891900,KSB
2021-12-10,33.0,34.02,32.92,33.51,1586200,KSB
2021-12-13,33.51,34.86,33.51,34.69,2056000,KSB
2021-12-14,34.69,35.03,33.42,33.59,1765100,KSB
2021-12-15,33.85,33.89,33.0,33.09,907600,KSB
2021-12-16,33.3,34.02,32.66,33.68,1204200,KSB
2021-12-17,34.36,34.69,33.59,33.81,1376900,KSB
2021-12-20,34.27,35.54,33.85,35.54,4041000,KSB
2021-12-21,35.46,36.68,35.37,36.05,2057300,KSB
2021-12-22,35.96,36.39,34.95,34.95,1685800,KSB
2021-12-23,34.78,36.13,34.27,34.27,3895700,KSB
2021-12-24,34.78,35.37,34.31,34.36,1621400,KSB
2021-12-27,34.95,35.46,34.27,35.29,1194300,KSB
2021-12-28,35.92,37.74,35.58,37.74,4490300,KSB
2021-12-29,38.08,39.14,38.08,38.54,2691200,KSB
2021-12-30,38.54,38.54,37.83,37.99,1694200,KSB
2021-12-31,38.08,39.81,37.7,38.33,2422100,KSB
2022-01-04,39.01,40.62,38.08,39.77,2897600,KSB
2022-01-05,39.86,40.79,38.93,39.26,2532400,KSB
2022-01-06,39.77,40.03,39.18,39.6,2577400,KSB
2022-01-07,39.69,40.45,39.09,39.18,2210200,KSB
2022-01-10,39.18,41.63,36.47,39.77,4909700,KSB
2022-01-11,39.73,42.48,38.93,42.48,4953900,KSB
2022-01-12,42.39,45.44,42.39,44.85,4466400,KSB
2022-01-13,44.85,44.85,41.72,41.72,2808000,KSB
2022-01-14,38.8,42.31,38.8,40.19,3522000,KSB
2022-01-17,41.29,41.46,37.4,37.4,3726400,KSB
2022-01-18,35.96,37.23,34.82,34.82,3472200,KSB
2022-01-19,34.69,36.81,33.85,36.81,2656200,KSB
2022-01-20,36.73,38.46,35.96,38.25,1639200,KSB
2022-01-21,38.08,38.76,37.23,37.49,1694400,KSB
2022-01-24,36.81,37.15,34.86,34.86,2376200,KSB
2022-01-25,33.42,35.12,33.09,34.48,2492400,KSB
2022-01-26,34.86,35.54,32.07,32.07,2346400,KSB
2022-01-27,32.07,32.07,30.46,30.89,2239000,KSB
2022-01-28,30.55,33.0,30.55,33.0,1587000,KSB
2022-02-07,33.42,33.85,33.26,33.38,1127500,KSB
2022-02-08,33.34,34.69,33.0,33.51,1315200,KSB
2022-02-09,33.68,35.12,33.51,34.91,1183500,KSB
2022-02-10,35.12,35.54,34.44,34.65,1218400,KSB
2022-02-11,34.69,35.16,34.44,35.07,1150100,KSB
2022-02-14,34.69,36.81,34.36,35.92,2128000,KSB
2022-02-15,36.22,36.6,35.88,36.22,1379200,KSB
2022-02-16,36.39,37.66,36.22,37.02,1346400,KSB
2022-02-17,36.98,36.98,36.39,36.64,1057100,KSB
2022-02-18,37.15,38.08,36.39,37.49,1808100,KSB
2022-02-21,37.66,38.08,36.81,37.49,1542100,KSB
2022-02-22,36.89,37.23,35.54,35.92,2387700,KSB
2022-02-23,35.96,37.06,35.96,36.43,1269800,KSB
2022-02-24,36.43,37.06,34.1,35.5,2206000,KSB
2022-02-25,35.96,36.73,35.79,36.13,1268300,KSB
2022-02-28,36.39,38.63,35.63,38.63,3217300,KSB
2022-03-01,39.09,39.52,38.33,38.46,1724000,KSB
2022-03-02,38.16,39.6,37.87,39.26,2805700,KSB
2022-03-03,39.26,41.29,39.09,40.32,2800400,KSB
2022-03-04,40.32,41.13,39.86,40.11,1324100,KSB
2022-03-07,40.03,40.62,39.6,40.28,1766900,KSB
2022-03-08,39.86,40.53,38.08,38.08,2809400,KSB
2022-03-09,38.08,40.19,36.43,39.35,3246300,KSB
2022-03-10,40.11,40.45,39.6,39.64,1546000,KSB
2022-03-11,39.6,41.55,38.93,40.36,4071300,KSB
2022-03-14,40.62,41.04,39.43,39.77,2661000,KSB
2022-03-15,40.45,41.8,39.77,41.04,3162000,KSB
2022-03-16,41.29,41.68,40.62,40.66,1314500,KSB
2022-03-17,41.38,41.38,40.28,40.41,1558200,KSB
2022-03-18,40.36,41.04,39.43,39.48,2662800,KSB
2022-03-21,39.48,40.53,38.97,39.94,1669200,KSB
2022-03-22,39.94,40.96,39.86,40.19,1718200,KSB
2022-03-23,40.28,40.79,39.86,39.86,1902800,KSB
2022-03-24,39.77,40.79,39.77,40.36,2308700,KSB
2022-03-25,40.87,42.14,40.41,41.8,3050200,KSB
2022-03-28,41.17,41.84,40.03,40.87,2483500,KSB
2022-03-29,40.96,42.1,40.96,41.63,1629500,KSB
2022-03-30,41.13,42.23,40.28,40.53,2510200,KSB
2022-03-31,40.53,41.13,40.11,40.11,1422600,KSB
2022-04-01,39.77,40.53,39.64,40.32,1741700,KSB
2022-04-04,40.62,41.46,40.11,40.7,1539000,KSB
2022-04-05,40.49,41.46,40.49,41.38,1689800,KSB
2022-04-06,41.29,43.58,40.96,42.82,5472700,KSB
2022-04-07,43.16,43.58,41.89,41.89,2476100,KSB
2022-04-08,41.89,43.16,40.79,41.29,2413300,KSB
2022-04-12,41.29,41.8,38.42,38.42,2755100,KSB
2022-04-13,38.16,39.35,36.05,39.35,3185900,KSB
2022-04-14,39.35,39.43,38.08,38.42,1583100,KSB
2022-04-15,37.83,39.52,37.57,38.08,1631100,KSB
2022-04-18,37.66,37.99,35.41,35.41,4125000,KSB
2022-04-19,35.54,35.96,32.96,32.96,2830800,KSB
2022-04-20,32.32,33.59,31.73,32.32,1699900,KSB
2022-04-21,32.37,33.26,30.89,32.79,1962200,KSB
2022-04-22,33.17,33.81,30.89,32.41,1658100,KSB
2022-04-25,32.49,32.58,30.17,30.17,1403500,KSB
2022-04-26,28.43,30.51,28.09,30.46,1679600,KSB
2022-04-27,30.46,31.48,29.79,30.55,893300,KSB
2022-04-28,30.55,31.31,30.34,30.46,857800,KSB
2022-04-29,30.38,31.73,30.12,31.14,1131300,KSB
2022-05-04,31.31,33.21,30.97,32.58,1476000,KSB
2022-05-05,33.0,33.42,31.14,31.9,1187600,KSB
2022-05-06,31.31,31.65,29.7,29.7,1162900,KSB
2022-05-09,28.01,29.45,27.63,27.63,1508100,KSB
2022-05-10,25.72,27.67,25.72,27.67,2301100,KSB
2022-05-11,27.8,28.22,27.08,28.05,1200200,KSB
2022-05-12,27.5,27.92,26.11,27.92,2072500,KSB
2022-05-13,26.74,27.5,25.98,25.98,1283000,KSB
2022-05-16,26.15,27.5,24.2,25.72,1609900,KSB
2022-05-17,24.54,27.42,24.03,27.12,1534600,KSB
2022-05-18,27.5,28.39,26.74,27.33,1428100,KSB
2022-05-19,26.23,27.5,26.23,27.08,902400,KSB
2022-05-20,27.16,28.18,27.16,27.67,1623200,KSB
2022-05-23,28.01,28.6,26.06,27.59,1511200,KSB
2022-05-24,27.42,27.67,26.61,27.63,970200,KSB
2022-05-25,27.92,28.77,27.16,28.77,2031400,KSB
2022-05-26,29.53,29.62,28.73,28.77,1227200,KSB
2022-05-27,28.77,29.19,28.69,29.19,983100,KSB
2022-05-30,29.15,29.83,28.77,29.19,1074800,KSB
2022-05-31,28.86,29.57,28.6,28.6,1527500,KSB
2022-06-01,28.56,28.77,27.97,28.52,1361800,KSB
2022-06-02,28.43,29.02,28.18,28.77,1583500,KSB
2022-06-03,28.69,30.38,28.69,30.0,3021000,KSB
2022-06-06,30.12,30.38,29.19,29.36,1362500,KSB
2022-06-07,29.19,29.28,27.71,28.6,1498600,KSB
2022-06-08,28.77,29.96,28.6,29.53,2032700,KSB
2022-06-09,29.7,29.87,29.28,29.49,941800,KSB
2022-06-10,29.28,30.29,28.77,28.77,1938300,KSB
2022-06-13,27.25,28.01,26.78,26.78,1803900,KSB
2022-06-14,25.13,26.23,24.92,25.39,2727700,KSB
2022-06-15,26.23,26.23,23.61,23.61,2297900,KSB
2022-06-16,24.12,24.12,23.1,23.48,2186000,KSB
2022-06-17,21.96,22.13,21.87,21.87,1251200,KSB
2022-06-20,20.82,21.49,20.35,20.35,1214300,KSB
2022-06-21,18.95,20.39,18.95,20.27,2736800,KSB
2022-06-22,20.31,21.07,19.89,21.03,978900,KSB
2022-06-23,21.07,22.0,20.56,22.0,814900,KSB
2022-06-24,21.83,22.13,21.41,21.96,1193100,KSB
2022-06-27,21.83,22.26,21.45,22.0,748700,KSB
2022-06-28,22.17,22.76,21.92,22.17,1292700,KSB
2022-06-29,21.96,22.55,21.66,21.83,779500,KSB
2022-06-30,21.83,22.17,20.73,20.82,901800,KSB
2022-07-01,20.14,20.94,19.46,20.82,1055700,KSB
2022-07-04,21.49,21.49,20.9,20.9,483400,KSB
2022-07-05,20.9,20.99,19.89,20.69,734900,KSB
2022-07-06,19.97,20.6,19.25,19.25,1160800,KSB
2022-07-07,19.08,19.46,18.24,19.25,1175600,KSB
2022-07-08,19.63,20.31,19.42,20.22,971100,KSB
2022-07-11,20.31,21.07,20.22,20.73,1483200,KSB
2022-07-12,20.73,21.75,20.65,21.58,1773300,KSB
2022-07-13,21.58,22.38,21.41,21.87,1451200,KSB
2022-07-14,21.66,22.09,21.32,21.49,1306200,KSB
2022-07-15,21.83,22.64,21.66,21.92,1673900,KSB
2022-07-18,21.92,23.02,21.92,22.42,1671100,KSB
2022-07-19,22.42,22.42,21.49,21.83,1110800,KSB
2022-07-20,22.17,22.76,22.13,22.34,1281800,KSB
2022-07-21,22.38,22.85,22.26,22.34,1311400,KSB
2022-07-22,22.34,22.59,22.17,22.21,901000,KSB
2022-07-25,22.13,22.21,21.49,21.66,1126800,KSB
2022-07-26,21.66,22.34,21.54,21.54,866900,KSB
2022-07-27,21.49,21.66,20.9,21.66,748600,KSB
2022-07-28,22.17,23.14,21.92,23.14,2308700,KSB
2022-07-29,23.61,23.69,23.19,23.27,1943400,KSB
2022-08-01,23.27,24.33,23.23,23.95,1426700,KSB
2022-08-02,23.69,24.54,23.69,23.86,1950300,KSB
2022-08-03,23.61,24.41,23.44,24.16,1763900,KSB
2022-08-04,24.33,24.79,23.69,24.2,1601200,KSB
2022-08-05,24.12,24.71,24.07,24.41,1042400,KSB
2022-08-08,24.41,25.64,24.37,24.92,2183700,KSB
2022-08-09,25.01,25.17,24.54,24.54,1353400,KSB
2022-08-10,24.54,25.05,24.5,24.67,1502400,KSB
2022-08-11,24.96,25.13,23.78,24.24,1770700,KSB
2022-08-12,23.95,24.88,23.95,24.5,1072400,KSB
2022-08-15,24.84,25.3,24.58,24.88,1492400,KSB
2022-08-16,24.96,25.64,24.92,25.13,1674600,KSB
2022-08-17,25.34,25.39,24.62,24.62,1203600,KSB
2022-08-18,24.54,24.71,24.12,24.2,1180000,KSB
2022-08-19,24.2,24.46,23.78,23.95,900300,KSB
2022-08-22,23.86,23.86,22.85,23.06,1788900,KSB
2022-08-23,22.68,23.86,22.68,23.86,1070900,KSB
2022-08-24,23.95,24.12,23.74,23.78,575000,KSB
2022-08-25,23.82,24.41,23.78,24.2,979000,KSB
2022-08-26,24.2,24.33,23.36,23.36,1382800,KSB
2022-08-29,22.85,23.19,22.04,22.81,1608600,KSB
2022-08-30,23.27,23.27,22.68,22.68,847000,KSB
2022-08-31,22.59,23.23,22.59,22.89,712300,KSB
2022-09-05,23.14,23.36,22.93,23.02,740700,KSB
2022-09-06,23.27,23.78,23.23,23.36,990900,KSB
2022-09-07,23.36,23.36,22.51,22.51,1186700,KSB
2022-09-08,22.68,22.68,21.49,21.58,1370400,KSB
2022-09-09,21.66,21.83,20.99,21.83,769100,KSB
2022-09-12,21.96,22.34,21.83,21.92,420945,KSB
2022-09-13,22.0,22.04,21.62,21.87,425680,KSB
2022-09-14,21.2,22.38,21.07,22.34,1010297,KSB
2022-09-15,22.59,22.68,22.09,22.09,691242,KSB
2022-09-16,21.92,22.09,21.66,21.66,767198,KSB
2022-09-19,21.66,21.75,20.77,20.77,1008523,KSB
2022-09-20,20.99,21.24,20.69,21.16,594239,KSB
2022-09-21,21.07,21.79,21.03,21.45,653607,KSB
2022-09-22,21.16,22.59,21.16,22.51,1479735,KSB
2022-09-23,22.76,23.27,22.55,23.27,2426347,KSB
2022-09-26,22.85,23.86,22.85,23.74,3440317,KSB
2022-09-27,23.78,24.29,23.36,23.52,2243700,KSB
2022-09-28,23.27,23.57,21.92,21.92,2653659,KSB
2022-09-29,22.17,22.17,20.39,20.39,2076431,KSB
2022-09-30,19.89,20.39,19.0,20.39,2139129,KSB
2022-10-03,20.39,20.39,19.0,19.0,992067,KSB
2022-10-04,19.38,19.38,17.69,19.0,1442276,KSB
2022-10-05,19.21,19.72,18.74,19.55,856212,KSB
2022-10-06,19.46,19.46,18.19,18.19,869074,KSB
2022-10-07,18.07,18.07,16.92,16.92,1466515,KSB
2022-10-10,15.74,17.77,15.74,17.77,1776207,KSB
2022-10-11,17.35,17.35,16.54,16.54,777515,KSB
2022-10-12,15.74,16.92,15.4,16.54,1385858,KSB
2022-10-13,16.54,16.71,16.08,16.71,1029906,KSB
2022-10-14,16.92,17.26,16.71,16.8,1299484,KSB
