time,open,high,low,close,volume,ticker
2021-02-09,19.48,19.48,19.48,19.48,0,DL1
2021-02-17,19.48,19.48,19.48,19.48,0,DL1
2021-02-18,17.58,17.58,17.58,17.58,400,DL1
2021-02-19,15.84,15.84,15.84,15.84,100,DL1
2021-02-22,15.84,15.84,14.72,14.72,300,DL1
2021-02-23,15.58,15.58,15.58,15.58,500,DL1
2021-02-24,15.58,15.58,15.58,15.58,0,DL1
2021-02-25,15.58,15.58,15.58,15.58,0,DL1
2021-02-26,15.58,15.58,15.58,15.58,0,DL1
2021-03-01,15.58,15.58,15.58,15.58,0,DL1
2021-03-02,15.58,15.58,15.58,15.58,0,DL1
2021-03-03,15.58,15.58,15.58,15.58,0,DL1
2021-03-04,15.58,15.58,15.58,15.58,0,DL1
2021-03-05,15.58,15.58,15.58,15.58,0,DL1
2021-03-08,14.29,14.29,14.11,14.2,1200,DL1
2021-03-09,12.99,12.99,12.81,12.81,2200,DL1
2021-03-10,11.6,12.12,11.6,12.12,6700,DL1
2021-03-11,11.95,11.95,10.91,11.86,2900,DL1
2021-03-12,10.82,11.78,10.74,11.6,7700,DL1
2021-03-15,11.52,11.52,10.65,10.65,3100,DL1
2021-03-16,11.08,11.69,11.08,11.26,32300,DL1
2021-03-17,11.26,11.6,11.26,11.34,15400,DL1
2021-03-18,11.52,11.52,11.34,11.34,10400,DL1
2021-03-19,11.34,11.34,11.26,11.26,1200,DL1
2021-03-22,11.26,11.52,10.74,11.52,22010,DL1
2021-03-23,11.52,12.64,11.52,12.64,7400,DL1
2021-03-24,13.85,13.85,13.85,13.85,4840,DL1
2021-03-25,15.24,15.24,15.24,15.24,10500,DL1
2021-03-26,16.71,16.71,13.77,13.77,12500,DL1
2021-03-29,12.55,13.33,12.47,12.99,13200,DL1
2021-03-30,12.55,13.68,11.78,13.42,10500,DL1
2021-03-31,13.42,13.94,13.42,13.94,9400,DL1
2021-04-01,13.94,13.94,12.64,13.94,5000,DL1
2021-04-02,13.68,13.68,13.42,13.42,2200,DL1
2021-04-05,12.99,13.42,12.99,13.42,3500,DL1
2021-04-06,12.99,12.99,12.12,12.38,3700,DL1
2021-04-07,12.38,12.9,12.21,12.9,5600,DL1
2021-04-08,12.9,12.9,12.81,12.81,2600,DL1
2021-04-09,12.12,12.9,12.12,12.29,4126,DL1
2021-04-12,12.21,12.21,12.21,12.21,17800,DL1
2021-04-13,12.29,12.81,12.21,12.21,17800,DL1
2021-04-14,11.95,12.12,11.86,12.12,11200,DL1
2021-04-15,12.12,12.12,11.52,11.95,3900,DL1
2021-04-16,11.69,11.69,11.34,11.43,6000,DL1
2021-04-19,11.26,11.95,11.26,11.43,11300,DL1
2021-04-20,11.43,11.43,11.26,11.26,9705,DL1
2021-04-22,11.26,11.26,11.26,11.26,1100,DL1
2021-04-23,11.26,11.26,11.26,11.26,200,DL1
2021-04-26,11.26,11.26,11.0,11.26,400,DL1
2021-04-27,11.17,11.17,11.17,11.17,500,DL1
2021-04-28,11.17,11.17,10.39,10.39,19700,DL1
2021-04-29,10.22,10.91,10.22,10.91,2400,DL1
2021-05-04,10.91,10.91,10.91,10.91,2300,DL1
2021-05-05,9.96,10.39,9.96,10.39,2100,DL1
2021-05-06,10.39,11.0,10.39,11.0,600,DL1
2021-05-07,10.48,10.56,10.39,10.39,10600,DL1
2021-05-10,10.39,10.39,9.52,9.52,6700,DL1
2021-05-11,9.87,10.22,9.87,10.22,4600,DL1
2021-05-12,9.52,9.52,9.52,9.52,100,DL1
2021-05-13,10.39,10.39,10.39,10.39,100,DL1
2021-05-14,10.39,10.39,10.39,10.39,0,DL1
2021-05-17,10.3,10.39,10.3,10.39,1500,DL1
2021-05-18,10.39,10.39,10.39,10.39,8,DL1
2021-05-19,10.04,10.04,10.04,10.04,305,DL1
2021-05-20,10.04,10.04,10.04,10.04,0,DL1
2021-05-21,9.52,9.52,9.18,9.26,2900,DL1
2021-05-24,9.26,9.26,9.26,9.26,100,DL1
2021-05-25,9.26,9.26,9.26,9.26,2900,DL1
2021-05-26,9.26,9.26,9.09,9.26,1800,DL1
2021-05-27,9.26,9.26,8.4,9.26,8200,DL1
2021-05-28,8.4,8.66,8.4,8.66,1000,DL1
2021-05-31,8.57,8.57,7.97,8.14,6900,DL1
2021-06-01,8.92,8.92,8.92,8.92,300,DL1
2021-06-02,8.92,8.92,8.74,8.83,1300,DL1
2021-06-03,8.74,8.83,8.49,8.83,4200,DL1
2021-06-04,9.18,9.18,8.14,8.14,8430,DL1
2021-06-07,8.92,8.92,8.74,8.74,5602,DL1
2021-06-08,9.52,9.61,9.44,9.44,8310,DL1
2021-06-09,9.26,9.26,9.26,9.26,200,DL1
2021-06-10,8.57,8.57,8.57,8.57,700,DL1
2021-06-11,8.57,8.66,8.57,8.66,2200,DL1
2021-06-14,8.83,8.92,8.83,8.83,6400,DL1
2021-06-15,9.0,9.0,9.0,9.0,100,DL1
2021-06-16,9.0,9.0,8.92,8.92,8700,DL1
2021-06-17,8.92,9.78,8.83,9.26,79900,DL1
2021-06-18,9.26,9.61,8.83,8.83,75100,DL1
2021-06-21,8.83,8.83,8.05,8.66,8000,DL1
2021-06-22,8.49,8.83,8.49,8.83,16200,DL1
2021-06-23,8.74,8.83,8.57,8.83,10400,DL1
2021-06-24,8.4,8.83,8.23,8.83,2500,DL1
2021-06-25,8.83,8.83,7.97,8.74,77300,DL1
2021-06-28,8.66,8.66,7.88,7.88,75161,DL1
2021-06-29,7.88,8.23,7.1,8.05,291100,DL1
2021-06-30,7.97,8.23,7.27,7.27,253800,DL1
2021-07-01,7.27,7.97,7.01,7.97,54246,DL1
2021-07-02,7.45,7.88,7.45,7.79,51300,DL1
2021-07-05,7.71,7.71,7.01,7.27,319500,DL1
2021-07-06,7.27,7.36,6.58,7.19,187500,DL1
2021-07-07,7.19,7.19,6.49,7.01,86800,DL1
2021-07-08,6.93,7.01,6.32,6.93,135800,DL1
2021-07-09,6.32,6.75,6.23,6.67,155000,DL1
2021-07-12,6.06,6.49,6.06,6.06,37846,DL1
2021-07-13,6.06,6.06,5.45,6.06,164600,DL1
2021-07-14,6.06,6.06,5.45,5.45,118700,DL1
2021-07-15,5.63,5.71,4.94,5.63,404800,DL1
2021-07-16,5.37,6.06,5.11,5.71,1106199,DL1
2021-07-19,5.71,5.71,5.19,5.28,208300,DL1
2021-07-20,5.11,5.11,4.76,5.11,403100,DL1
2021-07-21,4.76,5.37,4.68,5.37,1362470,DL1
2021-07-22,5.37,5.89,5.37,5.89,270321,DL1
2021-07-23,6.41,6.41,6.06,6.41,746225,DL1
2021-07-26,6.41,6.41,5.8,5.8,500715,DL1
2021-07-27,5.71,6.06,5.28,5.89,939910,DL1
2021-07-28,5.89,5.89,5.37,5.45,482600,DL1
2021-07-29,5.37,5.63,4.94,5.63,1126300,DL1
2021-07-30,5.54,5.8,5.19,5.8,470202,DL1
2021-08-02,5.71,5.71,5.45,5.71,290721,DL1
2021-08-03,5.63,5.63,5.19,5.37,1176900,DL1
2021-08-04,5.19,5.37,5.11,5.37,670710,DL1
2021-08-05,5.37,5.63,5.02,5.54,801410,DL1
2021-08-06,5.45,5.54,5.37,5.54,737057,DL1
2021-08-09,5.54,5.54,5.28,5.45,1057130,DL1
2021-08-10,5.45,5.97,5.45,5.97,3957027,DL1
2021-08-11,6.41,6.49,6.32,6.49,5507396,DL1
2021-08-12,6.67,7.01,6.49,6.49,3170620,DL1
2021-08-13,6.49,6.49,5.97,6.15,3075400,DL1
2021-08-16,5.63,6.75,5.63,6.32,2646416,DL1
2021-08-17,6.32,6.58,6.15,6.15,1976610,DL1
2021-08-18,6.23,6.32,5.89,6.06,2101720,DL1
2021-08-19,6.06,6.67,5.89,6.67,7347585,DL1
2021-08-20,7.1,7.27,6.67,6.93,7277410,DL1
2021-08-23,6.93,7.62,6.58,7.01,3461615,DL1
2021-08-24,7.01,7.45,6.84,6.84,4189069,DL1
2021-08-25,6.84,7.01,6.23,6.58,3452900,DL1
2021-08-26,6.67,7.1,6.49,6.84,2394515,DL1
2021-08-27,6.84,7.1,6.58,7.1,2769166,DL1
2021-08-30,7.19,7.53,7.1,7.27,5542900,DL1
2021-08-31,7.36,7.45,7.1,7.19,3574040,DL1
2021-09-01,7.19,7.88,7.01,7.79,6618200,DL1
2021-09-06,7.79,8.49,7.79,8.23,4810700,DL1
2021-09-07,8.31,8.31,7.45,7.62,6291354,DL1
2021-09-08,7.62,8.05,7.27,7.62,4377789,DL1
2021-09-09,7.19,7.79,7.1,7.71,2095300,DL1
2021-09-10,7.71,7.79,7.45,7.71,2115382,DL1
2021-09-13,7.62,7.79,7.36,7.36,4026173,DL1
2021-09-14,7.36,8.05,7.36,7.97,6450423,DL1
2021-09-15,8.05,8.49,7.79,7.79,5115653,DL1
2021-09-16,7.88,8.14,7.62,8.05,3195666,DL1
2021-09-17,8.14,8.23,7.88,8.05,3126401,DL1
2021-09-20,8.14,8.83,8.05,8.83,7636675,DL1
2021-09-21,9.61,9.7,8.83,9.7,6894596,DL1
2021-09-22,10.65,10.65,9.87,10.65,3145535,DL1
2021-09-23,10.65,11.69,9.61,9.61,13449999,DL1
2021-09-24,8.83,9.61,8.66,8.66,8664101,DL1
2021-09-27,7.97,9.52,7.97,9.18,3700482,DL1
2021-09-28,9.09,9.18,8.31,9.0,3925149,DL1
2021-09-29,9.0,9.0,8.49,8.66,2698658,DL1
2021-09-30,8.66,9.44,8.57,9.18,2812252,DL1
2021-10-01,9.26,9.52,8.83,9.0,1895860,DL1
2021-10-04,9.09,9.35,8.92,9.0,2684252,DL1
2021-10-05,9.0,9.09,8.83,9.0,2645930,DL1
2021-10-06,9.0,9.87,8.92,9.7,3689363,DL1
2021-10-07,9.7,9.87,9.35,9.44,2279871,DL1
2021-10-08,9.44,9.87,9.26,9.35,2837321,DL1
2021-10-11,9.35,9.35,8.74,8.83,3037747,DL1
2021-10-12,9.0,9.09,8.66,9.0,2032996,DL1
2021-10-13,9.0,9.09,8.83,8.83,2059758,DL1
2021-10-14,8.83,9.09,8.83,8.92,2019539,DL1
2021-10-15,9.0,9.0,8.74,8.74,2201996,DL1
2021-10-18,8.83,9.09,8.74,8.83,1954127,DL1
2021-10-19,8.83,9.7,8.74,9.61,5352334,DL1
2021-10-20,9.61,9.7,8.83,9.26,3528128,DL1
2021-10-21,9.26,9.52,9.09,9.18,1643500,DL1
2021-10-22,9.96,9.96,8.83,9.26,2724558,DL1
2021-10-25,9.26,9.78,9.18,9.44,4136161,DL1
2021-10-26,9.44,10.3,9.44,10.3,8219526,DL1
2021-10-27,10.56,10.91,10.13,10.22,3593676,DL1
2021-10-28,10.22,10.74,9.87,10.3,5070029,DL1
2021-10-29,10.3,10.74,10.13,10.65,4782966,DL1
2021-11-01,10.65,11.43,10.65,11.0,3894317,DL1
2021-11-02,11.0,12.03,10.82,11.78,4654210,DL1
2021-11-03,11.95,12.12,10.65,10.65,7475176,DL1
2021-11-04,10.65,10.91,9.96,10.56,3452586,DL1
2021-11-05,10.56,11.17,10.39,10.74,1966092,DL1
2021-11-08,11.0,11.17,10.65,11.0,2724731,DL1
2021-11-09,11.0,11.08,10.65,10.82,3092240,DL1
2021-11-10,10.82,11.6,10.56,11.52,4902634,DL1
2021-11-11,11.52,12.12,11.0,11.69,4505284,DL1
2021-11-12,11.69,12.47,11.43,12.12,4257679,DL1
2021-11-15,12.21,12.81,12.12,12.29,4700313,DL1
2021-11-16,12.29,12.38,11.43,11.69,3990565,DL1
2021-11-17,11.69,12.03,11.43,11.86,2186276,DL1
2021-11-18,11.95,12.47,11.69,12.03,3836999,DL1
2021-11-19,12.12,12.47,11.0,11.52,4466720,DL1
2021-11-22,11.52,11.52,10.39,10.39,4137413,DL1
2021-11-23,10.39,11.0,9.78,10.74,2003411,DL1
2021-11-24,10.65,11.17,10.56,10.91,1556224,DL1
2021-11-25,10.91,11.08,10.65,10.82,1881420,DL1
2021-11-26,10.91,11.08,10.39,10.56,2264254,DL1
2021-11-29,10.48,10.82,9.96,10.74,1722986,DL1
2021-11-30,10.82,11.0,10.56,10.56,1904013,DL1
2021-12-01,10.56,11.6,10.56,11.6,3508992,DL1
2021-12-02,11.6,12.29,11.43,12.03,4482817,DL1
2021-12-03,12.12,12.21,11.26,11.26,2838733,DL1
2021-12-06,11.26,11.26,10.3,10.56,2280631,DL1
2021-12-07,10.56,11.0,10.48,10.91,1634780,DL1
2021-12-08,10.91,11.26,10.74,10.82,1714338,DL1
2021-12-09,10.82,11.0,10.48,10.82,1082800,DL1
2021-12-10,10.82,11.43,10.65,11.08,2377801,DL1
2021-12-13,11.08,11.86,11.0,11.78,3102619,DL1
2021-12-14,11.52,11.86,11.26,11.78,2554990,DL1
2021-12-15,11.78,12.9,11.69,12.9,10501392,DL1
2021-12-16,12.9,13.68,12.9,13.25,3399546,DL1
2021-12-17,13.25,13.42,12.73,12.99,3307407,DL1
2021-12-20,12.99,13.51,12.21,13.25,6472790,DL1
2021-12-21,13.25,14.29,13.07,13.59,4687923,DL1
2021-12-22,13.42,14.11,12.29,13.42,3125110,DL1
2021-12-23,13.42,13.42,12.29,12.99,4945257,DL1
2021-12-24,12.81,13.59,12.47,12.81,2210036,DL1
2021-12-27,12.81,13.42,12.55,12.99,2402465,DL1
2021-12-28,12.99,13.68,12.99,13.33,4040891,DL1
2021-12-29,13.33,13.77,13.33,13.33,2053957,DL1
2021-12-30,13.33,13.42,12.64,12.64,2685796,DL1
2021-12-31,12.73,13.07,12.55,12.64,1756619,DL1
2022-01-04,12.73,13.25,12.64,12.73,2145230,DL1
2022-01-05,12.81,12.99,12.64,12.73,2373505,DL1
2022-01-06,12.73,13.42,12.64,13.25,4778923,DL1
2022-01-07,13.25,14.55,13.25,14.55,6044818,DL1
2022-01-10,14.55,15.24,13.94,13.94,5559628,DL1
2022-01-11,14.03,14.03,12.99,12.99,3837444,DL1
2022-01-12,12.99,12.99,11.69,12.21,5730453,DL1
2022-01-13,12.21,12.64,11.0,11.0,3258772,DL1
2022-01-14,11.0,12.03,10.04,11.52,2740813,DL1
2022-01-17,11.52,11.86,10.39,10.39,2040434,DL1
2022-01-18,10.39,10.65,9.35,9.96,2175654,DL1
2022-01-19,9.96,10.39,9.61,9.87,1038268,DL1
2022-01-20,9.87,10.82,9.52,10.82,1418866,DL1
2022-01-21,10.91,11.08,10.39,10.56,1237310,DL1
2022-01-24,10.56,10.56,9.61,9.7,1527573,DL1
2022-01-25,9.52,9.7,9.18,9.61,1205650,DL1
2022-01-26,9.61,9.96,9.18,9.18,921502,DL1
2022-01-27,9.18,9.26,8.31,8.31,1874710,DL1
2022-01-28,8.31,9.0,7.62,9.0,2198359,DL1
2022-02-07,9.09,9.87,9.09,9.87,1571660,DL1
2022-02-08,10.04,10.22,9.44,9.52,2009200,DL1
2022-02-09,9.91,10.09,9.55,9.91,1073710,DL1
2022-02-10,9.91,10.18,9.91,10.0,613939,DL1
2022-02-11,10.0,10.18,9.91,10.0,827492,DL1
2022-02-14,10.0,10.09,9.64,9.64,931630,DL1
2022-02-15,9.64,9.82,9.45,9.73,469340,DL1
2022-02-16,9.64,10.18,9.64,10.09,881791,DL1
2022-02-17,10.09,10.82,10.0,10.36,1133470,DL1
2022-02-18,10.36,10.55,10.18,10.45,805980,DL1
2022-02-21,10.45,10.73,10.09,10.64,1363980,DL1
2022-02-22,10.64,10.64,10.18,10.36,1336204,DL1
2022-02-23,10.36,10.55,10.27,10.45,1186759,DL1
2022-02-24,10.45,10.55,9.45,10.0,1808670,DL1
2022-02-25,10.0,10.18,9.91,9.91,1064448,DL1
2022-02-28,9.91,10.73,9.82,10.64,1880949,DL1
2022-03-01,10.73,10.73,10.36,10.55,1398871,DL1
2022-03-02,10.55,10.55,10.18,10.27,968075,DL1
2022-03-03,10.27,10.64,10.18,10.55,1671957,DL1
2022-03-04,10.55,11.27,10.45,10.91,2682924,DL1
2022-03-07,10.91,11.18,10.73,11.09,1438821,DL1
2022-03-08,11.09,11.09,10.64,10.73,1445348,DL1
2022-03-09,10.73,10.91,10.27,10.45,1734005,DL1
2022-03-10,10.55,10.91,10.55,10.73,1340967,DL1
2022-03-11,10.91,11.36,10.55,10.91,2220721,DL1
2022-03-14,10.91,11.0,10.45,10.55,1215839,DL1
2022-03-15,10.55,10.82,10.45,10.73,918961,DL1
2022-03-16,10.82,11.09,10.73,11.0,1662857,DL1
2022-03-17,11.0,11.82,11.0,11.64,4383447,DL1
2022-03-18,11.64,12.0,11.45,11.55,1776520,DL1
2022-03-21,11.64,11.91,11.36,11.73,2105510,DL1
2022-03-22,11.73,11.82,11.55,11.64,2456624,DL1
2022-03-23,11.73,12.0,11.64,11.73,1932520,DL1
2022-03-24,11.73,11.91,11.36,11.91,2159936,DL1
2022-03-25,11.91,12.36,11.82,11.91,2020171,DL1
2022-03-28,11.91,12.0,11.0,11.27,2981461,DL1
2022-03-29,11.27,11.55,11.27,11.55,1308370,DL1
2022-03-30,11.45,11.45,10.64,10.82,2388828,DL1
2022-03-31,10.82,11.0,10.45,10.55,1308185,DL1
2022-04-01,10.55,10.64,10.09,10.55,1486015,DL1
2022-04-04,10.73,10.82,10.55,10.64,728065,DL1
2022-04-05,10.64,11.0,10.55,10.73,968430,DL1
2022-04-06,10.73,10.73,10.27,10.45,1126893,DL1
2022-04-07,10.45,10.45,10.09,10.09,997624,DL1
2022-04-08,10.18,10.27,9.82,9.82,921550,DL1
2022-04-12,9.82,10.0,9.18,9.27,803577,DL1
2022-04-13,9.27,9.55,8.64,9.55,1090001,DL1
2022-04-14,9.55,9.73,9.18,9.27,721546,DL1
2022-04-15,9.27,9.27,8.91,9.0,528876,DL1
2022-04-18,9.0,9.0,8.18,8.18,1702046,DL1
2022-04-19,8.09,8.18,7.36,7.36,1609847,DL1
2022-04-20,6.82,7.27,6.64,6.64,1445620,DL1
2022-04-21,6.36,6.73,6.0,6.09,1890324,DL1
2022-04-22,6.0,6.64,5.73,6.64,1391203,DL1
2022-04-25,6.73,7.27,6.27,6.45,1065990,DL1
2022-04-26,6.45,6.91,6.27,6.91,829567,DL1
2022-04-27,6.91,7.36,6.82,7.27,995914,DL1
2022-04-28,7.27,7.55,7.18,7.18,615547,DL1
2022-04-29,7.18,7.55,7.0,7.36,891300,DL1
2022-05-04,7.36,7.64,7.27,7.45,718699,DL1
2022-05-05,7.55,7.64,7.09,7.27,526081,DL1
2022-05-06,7.18,7.18,6.82,6.82,776302,DL1
2022-05-09,6.82,6.82,6.18,6.18,1118472,DL1
2022-05-10,6.09,6.55,5.73,6.45,608216,DL1
2022-05-11,6.55,6.73,6.36,6.45,377610,DL1
2022-05-12,6.45,6.55,5.91,6.09,522722,DL1
2022-05-13,6.09,6.18,5.55,5.55,1128806,DL1
2022-05-16,5.55,6.09,5.36,5.73,577741,DL1
2022-05-17,5.73,6.27,5.73,6.27,679428,DL1
2022-05-18,6.27,6.55,6.27,6.27,670461,DL1
2022-05-19,6.18,6.36,5.91,6.27,325077,DL1
2022-05-20,6.36,6.45,6.09,6.09,694510,DL1
2022-05-23,6.27,6.36,6.0,6.09,344830,DL1
2022-05-24,6.09,6.27,5.91,6.18,313884,DL1
2022-05-25,6.27,6.45,6.09,6.45,952906,DL1
2022-05-26,6.45,6.82,6.45,6.55,915437,DL1
2022-05-27,6.64,6.73,6.45,6.64,381247,DL1
2022-05-30,6.64,6.82,6.55,6.73,704395,DL1
2022-05-31,6.73,6.82,6.55,6.64,872536,DL1
2022-06-01,6.64,6.73,6.55,6.73,738463,DL1
2022-06-02,6.73,6.91,6.55,6.64,779929,DL1
2022-06-03,6.55,6.64,6.45,6.45,354743,DL1
2022-06-06,6.45,6.45,6.27,6.36,835106,DL1
2022-06-07,6.27,6.36,6.0,6.18,665022,DL1
2022-06-08,6.18,6.55,6.18,6.45,546227,DL1
2022-06-09,6.45,6.55,6.27,6.45,405459,DL1
2022-06-10,6.45,6.45,6.18,6.18,345587,DL1
2022-06-13,6.09,6.09,5.64,5.64,703291,DL1
2022-06-14,5.64,5.64,5.18,5.45,777285,DL1
2022-06-15,5.45,5.55,4.91,5.0,526070,DL1
2022-06-16,5.0,5.27,5.0,5.09,283523,DL1
2022-06-17,5.09,5.09,4.64,4.64,560857,DL1
2022-06-20,4.27,4.82,4.18,4.18,720630,DL1
2022-06-21,4.18,4.27,3.82,3.91,483464,DL1
2022-06-22,4.09,4.27,4.0,4.27,622645,DL1
2022-06-23,4.36,4.55,4.27,4.45,372466,DL1
2022-06-24,4.45,4.64,4.45,4.45,327873,DL1
2022-06-27,4.55,4.64,4.45,4.55,264336,DL1
2022-06-28,4.55,4.91,4.55,4.82,340821,DL1
2022-06-29,4.82,4.82,4.64,4.73,270905,DL1
2022-06-30,4.64,4.73,4.45,4.55,286843,DL1
2022-07-01,4.45,4.55,4.18,4.45,414982,DL1
2022-07-04,4.55,4.82,4.55,4.82,450437,DL1
2022-07-05,4.82,4.82,4.64,4.73,297539,DL1
2022-07-06,4.73,4.73,4.45,4.55,162654,DL1
2022-07-07,4.45,4.64,4.45,4.64,207686,DL1
2022-07-08,4.73,4.82,4.55,4.64,216943,DL1
2022-07-11,4.64,4.73,4.55,4.64,389146,DL1
2022-07-12,4.55,4.82,4.55,4.82,474383,DL1
2022-07-13,4.82,5.0,4.82,4.91,521822,DL1
2022-07-14,4.91,4.91,4.73,4.91,214703,DL1
2022-07-15,4.91,5.09,4.91,5.09,552553,DL1
2022-07-18,5.09,5.55,5.09,5.45,927388,DL1
2022-07-19,5.45,5.55,5.18,5.45,536544,DL1
2022-07-20,5.45,5.64,5.36,5.45,609405,DL1
2022-07-21,5.45,5.55,5.27,5.36,327035,DL1
2022-07-22,5.27,5.36,5.18,5.36,422020,DL1
2022-07-25,5.27,5.36,5.09,5.18,331960,DL1
2022-07-26,5.18,5.27,5.09,5.18,154440,DL1
2022-07-27,5.18,5.36,5.18,5.36,328593,DL1
2022-07-28,5.36,5.55,5.36,5.45,526621,DL1
2022-07-29,5.45,5.73,5.36,5.64,934713,DL1
2022-08-01,5.64,5.82,5.64,5.82,472020,DL1
2022-08-02,5.82,6.0,5.64,5.91,770366,DL1
2022-08-03,5.91,5.91,5.64,5.82,551720,DL1
2022-08-04,5.91,6.09,5.82,6.0,874116,DL1
2022-08-05,6.0,6.45,6.0,6.45,1891029,DL1
2022-08-08,6.45,6.64,6.18,6.36,1053390,DL1
2022-08-09,6.36,6.36,6.18,6.27,838907,DL1
2022-08-10,6.18,6.45,6.18,6.27,720576,DL1
2022-08-11,6.27,6.55,6.09,6.27,874420,DL1
2022-08-12,6.27,6.36,6.09,6.27,418555,DL1
2022-08-15,6.36,6.55,6.18,6.36,663701,DL1
2022-08-16,6.27,6.36,6.18,6.27,676985,DL1
2022-08-17,6.27,6.27,5.91,6.09,995492,DL1
2022-08-18,6.0,6.09,5.91,6.0,513525,DL1
2022-08-19,6.0,6.09,5.82,5.91,378880,DL1
2022-08-22,6.0,6.0,5.36,5.64,1146980,DL1
2022-08-23,5.55,5.73,5.27,5.73,521018,DL1
2022-08-24,5.73,5.91,5.73,5.91,409487,DL1
2022-08-25,5.73,5.91,5.73,5.82,336465,DL1
2022-08-26,5.73,5.91,5.73,5.73,363460,DL1
2022-08-29,5.45,5.64,5.36,5.55,623205,DL1
2022-08-30,5.55,5.64,5.45,5.55,382762,DL1
2022-08-31,5.55,5.64,5.45,5.64,206568,DL1
2022-09-05,5.64,5.73,5.55,5.55,246975,DL1
2022-09-06,5.64,5.64,5.45,5.45,403522,DL1
2022-09-07,5.45,5.55,5.36,5.45,426658,DL1
2022-09-08,5.45,5.45,5.27,5.27,457189,DL1
2022-09-09,5.27,5.36,5.18,5.27,334362,DL1
2022-09-12,5.27,5.45,5.27,5.36,149144,DL1
2022-09-13,5.36,5.45,5.27,5.36,139207,DL1
2022-09-14,5.27,5.27,5.09,5.27,297398,DL1
2022-09-15,5.27,5.36,5.18,5.27,259480,DL1
2022-09-16,5.18,5.27,5.09,5.18,320776,DL1
2022-09-19,5.18,5.18,4.82,4.82,544191,DL1
2022-09-20,4.82,5.09,4.82,4.91,333614,DL1
2022-09-21,4.91,5.0,4.82,5.0,180328,DL1
2022-09-22,5.0,5.09,4.82,5.0,200190,DL1
2022-09-23,5.0,5.18,5.0,5.0,325055,DL1
2022-09-26,5.0,5.0,4.73,4.82,226978,DL1
2022-09-27,4.82,4.91,4.73,4.73,170261,DL1
2022-09-28,4.73,4.82,4.64,4.64,255286,DL1
2022-09-29,4.64,4.82,4.55,4.55,307008,DL1
2022-09-30,4.55,4.55,4.18,4.45,459598,DL1
2022-10-03,4.45,4.45,4.09,4.18,243440,DL1
2022-10-04,4.27,4.45,4.09,4.09,336928,DL1
2022-10-05,4.18,4.36,4.18,4.27,188851,DL1
2022-10-06,4.36,4.36,4.0,4.27,199031,DL1
2022-10-07,4.18,4.18,3.91,3.91,645469,DL1
2022-10-10,3.91,3.91,3.55,3.73,459147,DL1
2022-10-11,3.73,3.73,3.36,3.36,470075,DL1
2022-10-12,3.36,3.55,3.27,3.45,465878,DL1
2022-10-13,3.45,3.55,3.36,3.45,150451,DL1
2022-10-14,3.45,3.64,3.36,3.64,344112,DL1
2022-10-17,3.64,3.64,3.55,3.64,233412,DL1
2022-10-18,3.64,3.82,3.64,3.64,326048,DL1
2022-10-19,3.64,3.73,3.55,3.64,137603,DL1
2022-10-20,3.64,3.64,3.45,3.64,138050,DL1
2022-10-21,3.64,3.64,3.27,3.36,326179,DL1
2022-10-24,3.36,3.55,3.09,3.09,413069,DL1
2022-10-25,3.0,3.0,2.82,2.82,771077,DL1
2022-10-26,2.91,3.0,2.64,2.73,373631,DL1
