time,open,high,low,close,volume,ticker
2021-02-03,9.78,10.15,9.78,10.07,40700,SZE
2021-02-04,10.07,10.22,10.07,10.22,10800,SZE
2021-02-05,10.22,10.22,9.19,10.0,17600,SZE
2021-02-08,10.29,10.29,9.85,10.0,21900,SZE
2021-02-09,10.15,10.15,10.15,10.15,3200,SZE
2021-02-17,10.15,10.29,10.15,10.29,8300,SZE
2021-02-18,10.22,10.29,10.0,10.0,28900,SZE
2021-02-19,10.15,10.29,10.15,10.29,2100,SZE
2021-02-22,10.29,10.29,10.15,10.15,10300,SZE
2021-02-23,10.29,10.29,10.07,10.15,9400,SZE
2021-02-24,10.29,10.29,10.15,10.22,18711,SZE
2021-02-25,10.37,10.37,10.22,10.22,12400,SZE
2021-02-26,10.37,10.37,10.22,10.29,9700,SZE
2021-03-01,10.29,10.37,10.22,10.29,22810,SZE
2021-03-02,10.29,10.44,10.22,10.29,22100,SZE
2021-03-03,10.22,10.29,10.15,10.29,22400,SZE
2021-03-04,10.29,10.29,10.22,10.29,12210,SZE
2021-03-05,10.29,10.66,10.29,10.37,14300,SZE
2021-03-08,10.59,10.59,10.29,10.29,12030,SZE
2021-03-09,10.22,10.22,10.07,10.22,43210,SZE
2021-03-10,10.22,10.29,10.15,10.15,37000,SZE
2021-03-11,10.37,10.96,10.37,10.52,39510,SZE
2021-03-12,10.52,10.59,10.29,10.29,31600,SZE
2021-03-15,10.44,10.44,10.15,10.29,26833,SZE
2021-03-16,10.29,10.29,10.15,10.29,55200,SZE
2021-03-17,10.29,10.44,10.22,10.22,15500,SZE
2021-03-18,10.29,10.29,10.15,10.22,21800,SZE
2021-03-19,10.22,10.29,10.07,10.07,9100,SZE
2021-03-22,10.29,10.29,10.15,10.29,30300,SZE
2021-03-23,10.29,10.44,10.15,10.37,35834,SZE
2021-03-24,10.44,10.44,10.22,10.37,30700,SZE
2021-03-25,10.44,10.44,10.29,10.29,11400,SZE
2021-03-26,10.29,11.03,10.07,10.66,52323,SZE
2021-03-29,10.29,10.81,10.29,10.74,79732,SZE
2021-03-30,10.74,10.81,10.66,10.81,20100,SZE
2021-03-31,10.74,11.77,10.74,11.32,54307,SZE
2021-04-01,11.32,11.32,11.1,11.18,29947,SZE
2021-04-02,11.18,11.69,11.1,11.18,24300,SZE
2021-04-05,11.62,11.62,11.03,11.25,67107,SZE
2021-04-06,11.47,11.47,11.1,11.25,35800,SZE
2021-04-07,11.4,11.4,11.1,11.18,12800,SZE
2021-04-08,11.18,11.18,11.1,11.1,17100,SZE
2021-04-09,11.4,11.4,11.03,11.18,10310,SZE
2021-04-12,11.1,11.18,10.52,10.96,60420,SZE
2021-04-13,10.96,10.96,10.59,10.66,28700,SZE
2021-04-14,10.52,10.66,10.52,10.66,5900,SZE
2021-04-15,10.52,10.74,10.52,10.66,28130,SZE
2021-04-16,10.66,10.66,10.37,10.44,22879,SZE
2021-04-19,10.52,10.52,10.52,10.52,8200,SZE
2021-04-20,10.52,10.59,10.29,10.37,22420,SZE
2021-04-22,10.29,10.44,10.15,10.44,27200,SZE
2021-04-23,10.29,10.59,10.29,10.44,18200,SZE
2021-04-26,10.81,10.81,10.44,10.52,13406,SZE
2021-04-27,10.44,10.66,10.37,10.66,54600,SZE
2021-04-28,10.52,10.66,10.52,10.52,9300,SZE
2021-04-29,10.59,10.66,10.52,10.52,13400,SZE
2021-05-04,10.66,10.66,10.37,10.52,17000,SZE
2021-05-05,10.52,10.59,10.52,10.52,2100,SZE
2021-05-06,10.52,10.52,10.37,10.44,5700,SZE
2021-05-07,10.52,10.52,10.29,10.29,14000,SZE
2021-05-10,10.29,10.37,10.22,10.29,11610,SZE
2021-05-11,10.29,10.37,10.29,10.37,10189,SZE
2021-05-12,10.29,10.37,10.22,10.37,18700,SZE
2021-05-13,10.29,10.29,10.22,10.22,12740,SZE
2021-05-14,10.37,10.44,10.22,10.22,24689,SZE
2021-05-17,10.29,10.29,10.29,10.29,4600,SZE
2021-05-18,10.29,10.29,10.0,10.0,32500,SZE
2021-05-19,10.07,10.29,10.07,10.15,7500,SZE
2021-05-20,10.29,10.29,9.93,10.29,19800,SZE
2021-05-21,10.29,10.29,10.29,10.29,14600,SZE
2021-05-24,10.29,10.37,10.22,10.37,2700,SZE
2021-05-25,10.15,10.29,10.15,10.15,4200,SZE
2021-05-26,10.07,10.37,10.07,10.37,8600,SZE
2021-05-27,10.22,10.29,10.22,10.22,1300,SZE
2021-05-28,10.29,10.29,10.15,10.29,5100,SZE
2021-05-31,10.15,10.29,10.15,10.29,5748,SZE
2021-06-01,10.22,10.44,10.22,10.29,10500,SZE
2021-06-02,10.29,10.29,10.29,10.29,4500,SZE
2021-06-03,10.44,10.44,9.93,10.0,27300,SZE
2021-06-04,10.07,10.29,10.07,10.07,3400,SZE
2021-06-07,10.22,10.22,10.07,10.15,4900,SZE
2021-06-08,10.07,10.22,10.0,10.15,20100,SZE
2021-06-09,10.07,10.07,10.07,10.07,400,SZE
2021-06-10,10.0,10.07,10.0,10.07,2400,SZE
2021-06-11,10.07,10.07,10.0,10.07,3700,SZE
2021-06-14,10.07,10.07,10.0,10.07,1748,SZE
2021-06-15,10.0,10.15,10.0,10.07,7100,SZE
2021-06-16,10.0,10.0,10.0,10.0,2600,SZE
2021-06-17,10.07,10.07,10.07,10.07,4600,SZE
2021-06-18,9.63,10.07,9.63,10.07,5700,SZE
2021-06-21,9.93,10.15,9.93,10.0,5400,SZE
2021-06-22,9.93,10.15,9.93,10.15,5900,SZE
2021-06-23,10.15,10.15,10.15,10.15,9000,SZE
2021-06-24,10.15,10.15,10.07,10.07,6900,SZE
2021-06-25,9.93,10.07,9.93,9.93,16100,SZE
2021-06-28,10.0,10.29,10.0,10.29,7500,SZE
2021-06-29,10.0,10.29,10.0,10.15,7300,SZE
2021-06-30,10.29,10.37,10.29,10.29,11600,SZE
2021-07-01,10.29,10.29,10.15,10.29,9600,SZE
2021-07-02,10.29,10.29,10.29,10.29,2000,SZE
2021-07-05,10.29,10.29,10.22,10.22,1900,SZE
2021-07-06,10.22,10.22,10.15,10.15,15000,SZE
2021-07-07,10.07,10.22,9.56,10.15,16500,SZE
2021-07-08,10.22,10.22,10.0,10.15,27700,SZE
2021-07-09,10.15,10.15,10.07,10.07,4900,SZE
2021-07-12,9.93,10.22,9.71,10.22,18400,SZE
2021-07-13,10.07,10.15,9.71,10.0,6100,SZE
2021-07-14,10.22,10.22,9.56,10.15,8800,SZE
2021-07-15,10.22,10.22,9.93,10.22,15900,SZE
2021-07-16,10.29,10.29,10.0,10.29,6600,SZE
2021-07-19,10.22,10.22,10.22,10.22,500,SZE
2021-07-20,9.93,10.22,9.93,10.22,2220,SZE
2021-07-21,10.22,10.22,10.0,10.0,6200,SZE
2021-07-22,10.22,10.22,9.93,10.07,22000,SZE
2021-07-23,10.07,10.07,10.07,10.07,0,SZE
2021-07-26,9.71,9.93,9.71,9.93,11000,SZE
2021-07-27,9.93,9.93,9.93,9.93,1000,SZE
2021-07-28,9.78,10.22,9.71,10.15,12610,SZE
2021-07-29,10.15,10.15,9.93,9.93,3500,SZE
2021-07-30,10.15,10.15,9.93,9.93,3300,SZE
2021-08-02,9.78,10.22,9.78,10.22,1100,SZE
2021-08-03,10.22,10.22,9.93,10.15,7300,SZE
2021-08-04,10.0,10.15,10.0,10.15,7800,SZE
2021-08-05,10.29,10.29,10.15,10.22,2700,SZE
2021-08-06,10.29,10.29,10.29,10.29,2000,SZE
2021-08-09,10.29,10.29,10.29,10.29,7000,SZE
2021-08-10,10.29,10.29,10.22,10.22,9100,SZE
2021-08-11,10.29,10.29,10.15,10.15,9300,SZE
2021-08-12,10.29,10.29,10.15,10.15,5300,SZE
2021-08-13,10.15,10.15,10.07,10.15,11700,SZE
2021-08-16,10.15,10.15,10.15,10.15,6901,SZE
2021-08-17,10.15,10.22,10.0,10.22,11000,SZE
2021-08-18,10.22,10.22,10.22,10.22,409,SZE
2021-08-19,10.22,10.22,10.15,10.15,5000,SZE
2021-08-20,10.07,10.07,10.0,10.0,10100,SZE
2021-08-23,10.0,10.0,10.0,10.0,800,SZE
2021-08-24,10.0,10.15,10.0,10.15,500,SZE
2021-08-25,10.15,10.15,10.15,10.15,100,SZE
2021-08-26,10.15,10.15,10.15,10.15,0,SZE
2021-08-27,10.07,10.07,10.07,10.07,1800,SZE
2021-08-30,9.93,10.07,9.93,10.07,9700,SZE
2021-08-31,10.15,10.15,10.0,10.0,14508,SZE
2021-09-01,10.07,10.07,10.07,10.07,0,SZE
2021-09-06,10.22,10.22,10.22,10.22,4300,SZE
2021-09-07,10.29,10.29,10.0,10.07,25208,SZE
2021-09-08,10.15,10.15,10.15,10.15,2500,SZE
2021-09-09,10.15,10.15,10.15,10.15,800,SZE
2021-09-10,10.15,10.15,10.07,10.07,26616,SZE
2021-09-13,10.07,10.15,10.07,10.07,16400,SZE
2021-09-14,10.07,11.03,10.07,10.66,240600,SZE
2021-09-15,10.81,10.96,10.66,10.74,87600,SZE
2021-09-16,10.74,10.81,10.44,10.59,23000,SZE
2021-09-17,10.59,12.06,10.59,11.84,320400,SZE
2021-09-20,12.13,12.43,11.4,11.62,109855,SZE
2021-09-21,11.18,11.99,10.88,11.77,58600,SZE
2021-09-22,11.47,11.91,11.18,11.84,141200,SZE
2021-09-23,11.99,11.99,11.25,11.62,62922,SZE
2021-09-24,11.62,11.62,11.18,11.25,48900,SZE
2021-09-27,11.47,11.47,10.88,11.03,66700,SZE
2021-09-28,11.03,11.1,10.66,11.1,25000,SZE
2021-09-29,11.1,11.18,10.81,10.88,6100,SZE
2021-09-30,11.1,11.32,11.03,11.1,27300,SZE
2021-10-01,11.03,11.1,10.88,10.96,14800,SZE
2021-10-04,11.26,11.26,10.72,10.8,34900,SZE
2021-10-05,11.26,11.26,10.64,10.8,29100,SZE
2021-10-06,10.72,10.8,10.64,10.8,21900,SZE
2021-10-07,10.8,10.8,10.56,10.72,44127,SZE
2021-10-08,10.72,10.72,10.56,10.56,27447,SZE
2021-10-11,10.64,10.64,10.56,10.64,26300,SZE
2021-10-12,10.56,10.8,10.56,10.64,13200,SZE
2021-10-13,10.56,10.72,10.56,10.64,14607,SZE
2021-10-14,10.56,10.64,10.49,10.64,21800,SZE
2021-10-15,10.49,10.56,10.49,10.49,22500,SZE
2021-10-18,10.56,10.72,10.49,10.72,23950,SZE
2021-10-19,10.64,10.64,10.49,10.56,33500,SZE
2021-10-20,10.56,10.56,10.33,10.41,67200,SZE
2021-10-21,10.49,10.56,10.41,10.56,4700,SZE
2021-10-22,10.49,10.56,10.41,10.41,28900,SZE
2021-10-25,10.56,10.87,10.56,10.64,38225,SZE
2021-10-26,10.64,10.72,10.56,10.64,14207,SZE
2021-10-27,11.26,11.26,10.72,10.72,30607,SZE
2021-10-28,11.03,11.26,10.72,10.8,33000,SZE
2021-10-29,10.87,11.03,10.87,10.87,33700,SZE
2021-11-01,10.87,10.95,10.8,10.8,38307,SZE
2021-11-02,10.8,10.87,10.8,10.87,37500,SZE
2021-11-03,11.03,11.11,10.8,10.95,56300,SZE
2021-11-04,10.95,10.95,10.8,10.87,12700,SZE
2021-11-05,10.8,10.87,10.72,10.87,36900,SZE
2021-11-08,10.87,10.87,10.72,10.8,61300,SZE
2021-11-09,10.8,10.8,10.64,10.72,49600,SZE
2021-11-10,10.8,10.8,10.72,10.8,7500,SZE
2021-11-11,10.8,10.87,10.64,10.8,34600,SZE
2021-11-12,10.8,11.18,10.72,11.18,44400,SZE
2021-11-15,11.11,11.65,11.11,11.57,29000,SZE
2021-11-16,11.57,12.35,11.26,12.12,194472,SZE
2021-11-17,12.35,12.43,12.19,12.27,68710,SZE
2021-11-18,12.43,12.51,12.04,12.35,55820,SZE
2021-11-19,12.35,12.43,11.65,12.12,115231,SZE
2021-11-22,11.96,12.04,11.42,11.42,104040,SZE
2021-11-23,11.26,12.43,11.11,11.65,25279,SZE
2021-11-24,11.65,11.96,11.57,11.88,36515,SZE
2021-11-25,11.96,11.96,11.65,11.81,39614,SZE
2021-11-26,11.73,11.73,11.42,11.57,32500,SZE
2021-11-29,11.57,11.81,11.26,11.73,33830,SZE
2021-11-30,11.65,11.96,11.65,11.73,31500,SZE
2021-12-01,11.42,11.65,11.34,11.57,45444,SZE
2021-12-02,11.57,12.04,11.34,11.34,21961,SZE
2021-12-03,11.73,11.73,11.34,11.5,14300,SZE
2021-12-06,11.34,11.34,11.18,11.18,48075,SZE
2021-12-07,10.87,11.5,10.87,11.26,32400,SZE
2021-12-08,11.18,11.18,10.95,11.18,12500,SZE
2021-12-09,11.11,11.42,11.11,11.42,26000,SZE
2021-12-10,11.34,11.65,11.34,11.42,22100,SZE
2021-12-13,11.57,11.65,11.03,11.42,47300,SZE
2021-12-14,11.26,11.26,11.26,11.26,0,SZE
2021-12-15,11.18,11.34,11.03,11.11,27194,SZE
2021-12-16,11.34,11.34,11.11,11.26,39514,SZE
2021-12-17,11.26,11.42,11.11,11.34,55465,SZE
2021-12-20,11.26,11.42,11.26,11.26,34000,SZE
2021-12-21,11.26,11.34,11.26,11.34,22900,SZE
2021-12-22,11.34,11.5,11.34,11.42,31600,SZE
2021-12-23,11.5,11.65,11.26,11.42,30500,SZE
2021-12-24,11.65,11.65,11.34,11.5,17400,SZE
2021-12-27,11.42,11.5,11.26,11.5,21781,SZE
2021-12-28,11.57,11.81,11.42,11.65,27000,SZE
2021-12-29,11.96,11.96,11.57,11.65,19700,SZE
2021-12-30,12.04,12.04,11.65,11.65,46754,SZE
2021-12-31,11.65,11.65,11.57,11.65,17340,SZE
2022-01-04,11.65,11.81,11.57,11.81,26146,SZE
2022-01-05,11.65,11.96,11.65,11.88,11100,SZE
2022-01-06,11.96,11.96,11.65,11.65,7600,SZE
2022-01-07,11.73,11.88,11.65,11.81,27300,SZE
2022-01-10,12.04,12.04,11.65,11.65,50100,SZE
2022-01-11,11.88,11.88,11.65,11.65,29329,SZE
2022-01-12,11.65,11.88,11.65,11.65,34400,SZE
2022-01-13,12.04,12.04,11.65,11.65,25400,SZE
2022-01-14,11.65,11.81,11.57,11.73,11200,SZE
2022-01-17,12.04,12.04,11.57,11.73,28300,SZE
2022-01-18,11.57,11.65,11.34,11.42,19403,SZE
2022-01-19,11.65,11.65,11.5,11.57,9400,SZE
2022-01-20,11.57,11.65,11.57,11.65,47600,SZE
2022-01-21,11.81,11.81,11.57,11.57,13100,SZE
2022-01-24,11.57,11.65,11.42,11.42,17400,SZE
2022-01-25,11.42,11.65,11.34,11.42,20798,SZE
2022-01-26,11.88,11.88,11.5,11.5,1600,SZE
2022-01-27,11.57,11.65,11.5,11.65,8000,SZE
2022-01-28,11.5,11.57,11.5,11.57,8200,SZE
2022-02-07,11.5,11.73,11.5,11.65,2222,SZE
2022-02-08,11.73,11.88,11.65,11.65,14810,SZE
2022-02-09,11.88,11.88,11.65,11.81,570,SZE
2022-02-10,11.73,12.04,11.57,11.81,23500,SZE
2022-02-11,11.73,11.96,11.73,11.88,6300,SZE
2022-02-14,11.88,11.96,11.88,11.96,12300,SZE
2022-02-15,11.81,11.88,11.57,11.88,9792,SZE
2022-02-16,11.73,11.88,11.73,11.88,8400,SZE
2022-02-17,12.04,12.04,11.81,11.81,1314,SZE
2022-02-18,11.81,11.81,11.65,11.65,18186,SZE
2022-02-21,11.65,11.96,11.65,11.81,17400,SZE
2022-02-22,11.65,11.96,11.65,11.96,3000,SZE
2022-02-23,11.65,11.81,11.65,11.65,7455,SZE
2022-02-24,11.73,11.73,11.57,11.65,9358,SZE
2022-02-25,11.65,11.81,11.65,11.81,11200,SZE
2022-02-28,11.57,11.65,11.57,11.65,3000,SZE
2022-03-01,11.57,11.88,11.57,11.81,15800,SZE
2022-03-02,11.81,11.81,11.65,11.65,52100,SZE
2022-03-03,11.73,11.73,11.65,11.73,13000,SZE
2022-03-04,11.88,11.88,11.65,11.81,7704,SZE
2022-03-07,11.88,11.88,11.65,11.65,11900,SZE
2022-03-08,11.65,11.65,11.5,11.65,23406,SZE
2022-03-09,11.65,11.65,11.57,11.65,39030,SZE
2022-03-10,11.73,11.73,11.65,11.65,22944,SZE
2022-03-11,11.73,11.73,11.65,11.73,13900,SZE
2022-03-14,11.65,11.73,11.65,11.73,34800,SZE
2022-03-15,11.73,11.81,11.65,11.73,19600,SZE
2022-03-16,11.73,11.81,11.73,11.73,6040,SZE
2022-03-17,11.81,11.96,11.73,11.81,41270,SZE
2022-03-18,11.73,11.96,11.73,11.88,12400,SZE
2022-03-21,11.81,12.04,11.81,11.88,9200,SZE
2022-03-22,12.04,12.12,11.81,11.96,9300,SZE
2022-03-23,11.81,12.04,11.81,11.88,13300,SZE
2022-03-24,11.81,12.04,11.81,12.04,600,SZE
2022-03-25,11.81,11.96,11.81,11.96,9700,SZE
2022-03-28,11.96,12.04,11.81,12.04,19300,SZE
2022-03-29,11.81,11.96,11.81,11.96,16300,SZE
2022-03-30,11.88,11.88,11.81,11.88,11959,SZE
2022-03-31,11.81,12.04,11.81,11.96,34721,SZE
2022-04-01,11.88,11.88,11.81,11.88,12103,SZE
2022-04-04,11.96,11.96,11.96,11.96,3800,SZE
2022-04-05,11.96,11.96,11.81,11.88,10400,SZE
2022-04-06,11.88,11.88,11.81,11.88,7000,SZE
2022-04-07,11.65,11.88,11.65,11.73,21268,SZE
2022-04-08,11.81,11.81,11.73,11.81,7400,SZE
2022-04-12,11.73,11.88,11.65,11.81,10100,SZE
2022-04-13,11.65,11.73,11.57,11.73,6190,SZE
2022-04-14,11.88,11.88,11.65,11.65,15400,SZE
2022-04-15,11.65,11.65,11.42,11.5,25700,SZE
2022-04-18,11.65,11.65,11.42,11.57,34500,SZE
2022-04-19,11.34,11.65,11.18,11.65,21200,SZE
2022-04-20,11.5,11.65,11.5,11.5,10700,SZE
2022-04-21,11.42,11.65,11.42,11.57,19200,SZE
2022-04-22,11.26,11.81,11.26,11.65,31900,SZE
2022-04-25,11.65,11.88,11.42,11.88,32200,SZE
2022-04-26,11.73,11.73,11.65,11.73,2600,SZE
2022-04-27,11.42,12.04,11.42,11.96,16200,SZE
2022-04-28,11.57,11.81,11.42,11.73,11874,SZE
2022-04-29,11.65,11.65,11.5,11.5,13800,SZE
2022-05-04,11.88,11.88,11.88,11.88,107,SZE
2022-05-05,11.88,11.96,11.81,11.81,3400,SZE
2022-05-06,11.65,11.88,11.65,11.81,30641,SZE
2022-05-09,11.65,11.81,11.65,11.65,2500,SZE
2022-05-10,11.42,11.65,11.42,11.65,9102,SZE
2022-05-11,11.65,11.65,11.5,11.65,4500,SZE
2022-05-12,11.73,11.81,11.73,11.65,1900,SZE
2022-05-13,11.42,11.65,11.34,11.65,24900,SZE
2022-05-16,11.57,11.57,11.42,11.42,27300,SZE
2022-05-17,11.57,11.57,11.42,11.5,4100,SZE
2022-05-18,11.73,11.73,11.5,11.5,4100,SZE
2022-05-19,11.73,11.73,11.42,11.65,2400,SZE
2022-05-20,11.65,11.65,11.42,11.65,900,SZE
2022-05-23,11.65,11.65,11.34,11.57,36100,SZE
2022-05-24,11.57,11.57,11.42,11.57,100600,SZE
2022-05-25,11.57,11.57,11.42,11.57,9200,SZE
2022-05-26,11.57,11.57,11.57,11.57,800,SZE
2022-05-27,11.57,11.57,11.57,11.57,100,SZE
2022-05-30,11.42,11.5,11.42,11.5,10000,SZE
2022-05-31,11.57,11.57,11.57,11.57,4500,SZE
2022-06-01,11.42,11.57,11.42,11.57,1600,SZE
2022-06-02,11.5,11.5,11.42,11.42,19567,SZE
2022-06-03,11.5,11.5,11.42,11.5,7900,SZE
2022-06-06,11.42,11.57,11.42,11.5,11621,SZE
2022-06-07,11.42,11.5,11.42,11.5,10900,SZE
2022-06-08,11.42,11.5,11.42,11.5,1200,SZE
2022-06-09,11.5,11.5,11.5,11.5,205,SZE
2022-06-10,11.5,11.65,11.5,11.65,2000,SZE
2022-06-13,11.26,11.65,11.26,11.57,12800,SZE
2022-06-14,11.57,11.57,11.34,11.34,3000,SZE
2022-06-15,11.42,11.42,11.03,11.42,67300,SZE
2022-06-16,11.57,11.57,11.18,11.42,14000,SZE
2022-06-17,11.42,11.42,11.34,11.42,8600,SZE
2022-06-20,11.57,11.57,11.42,11.42,3100,SZE
2022-06-21,11.42,11.5,11.34,11.5,31579,SZE
2022-06-22,11.5,11.5,11.26,11.5,16600,SZE
2022-06-23,11.5,11.5,11.42,11.42,3600,SZE
2022-06-24,11.57,11.57,11.42,11.42,3100,SZE
2022-06-27,11.42,11.5,11.42,11.42,11600,SZE
2022-06-28,11.42,11.42,11.34,11.42,2600,SZE
2022-06-29,11.42,11.42,11.34,11.34,1400,SZE
2022-06-30,11.34,11.42,11.34,11.42,13856,SZE
2022-07-01,11.34,11.34,11.26,11.34,16379,SZE
2022-07-04,11.34,11.42,11.26,11.42,1400,SZE
2022-07-05,11.42,11.42,11.26,11.34,7919,SZE
2022-07-06,11.34,11.42,11.26,11.26,3700,SZE
2022-07-07,11.03,11.18,10.87,11.18,24100,SZE
2022-07-08,11.18,11.26,11.18,11.18,10100,SZE
2022-07-11,11.34,11.34,11.34,11.34,2000,SZE
2022-07-12,11.26,11.34,11.11,11.26,4500,SZE
2022-07-13,10.87,11.26,10.87,11.26,12846,SZE
2022-07-14,11.34,11.34,10.95,11.26,8700,SZE
2022-07-15,11.42,11.42,11.42,11.42,3000,SZE
2022-07-18,11.5,11.5,10.87,11.26,28753,SZE
2022-07-19,11.26,11.26,11.18,11.18,1502,SZE
2022-07-20,11.34,11.34,11.18,11.26,6300,SZE
2022-07-21,11.26,11.34,11.26,11.34,4300,SZE
2022-07-22,11.5,11.5,11.18,11.26,2308,SZE
2022-07-25,11.5,11.5,11.5,11.5,100,SZE
2022-07-26,11.5,11.5,11.5,11.5,0,SZE
2022-07-27,11.5,11.5,11.5,11.5,0,SZE
2022-07-28,11.03,11.42,10.95,11.34,1000,SZE
2022-07-29,11.03,11.26,11.03,11.03,2300,SZE
2022-08-01,11.5,11.5,11.5,11.5,2000,SZE
2022-08-02,11.5,11.5,11.5,11.5,0,SZE
2022-08-03,11.26,11.26,11.03,11.18,3100,SZE
2022-08-04,11.34,11.34,11.03,11.18,1500,SZE
2022-08-05,11.42,11.42,11.03,11.03,1400,SZE
2022-08-08,11.26,11.34,11.11,11.34,12000,SZE
2022-08-09,11.11,11.34,10.87,11.34,15100,SZE
2022-08-10,11.42,11.42,11.03,11.26,23900,SZE
2022-08-11,11.57,11.57,11.03,11.57,2701,SZE
2022-08-12,11.5,11.5,11.5,11.5,0,SZE
2022-08-15,11.5,11.5,11.5,11.5,0,SZE
2022-08-16,11.11,11.34,11.11,11.34,2500,SZE
2022-08-17,11.18,11.26,11.18,11.26,5500,SZE
2022-08-18,11.34,11.34,11.26,11.34,2600,SZE
2022-08-19,11.26,11.26,11.11,11.11,7200,SZE
2022-08-22,11.11,11.26,11.11,11.26,4400,SZE
2022-08-23,11.42,11.42,11.42,11.42,2800,SZE
2022-08-24,11.18,11.34,11.18,11.34,8500,SZE
2022-08-25,11.34,11.34,11.18,11.26,4482,SZE
2022-08-26,11.34,11.34,11.18,11.26,3939,SZE
2022-08-29,11.26,11.26,11.11,11.26,14700,SZE
2022-08-30,11.11,11.26,11.11,11.18,8600,SZE
2022-08-31,11.34,11.34,11.18,11.18,2600,SZE
2022-09-05,11.11,11.11,10.95,10.95,7800,SZE
2022-09-06,11.18,11.34,11.11,11.11,3100,SZE
2022-09-07,11.26,11.26,11.11,11.11,11800,SZE
2022-09-08,11.34,11.34,11.11,11.11,1500,SZE
2022-09-09,11.11,11.26,11.11,11.26,700,SZE
2022-09-12,11.26,11.26,11.11,11.11,4500,SZE
2022-09-13,11.11,11.11,11.11,11.11,1600,SZE
2022-09-14,11.42,11.42,11.42,11.42,2007,SZE
2022-09-15,11.42,11.42,11.42,11.42,0,SZE
2022-09-16,11.42,11.42,11.42,11.42,0,SZE
2022-09-19,11.11,11.26,11.11,11.26,2500,SZE
2022-09-20,11.18,11.26,10.87,11.26,4500,SZE
2022-09-21,11.18,11.26,11.18,11.26,3200,SZE
2022-09-22,11.26,11.42,11.26,11.42,1000,SZE
2022-09-23,11.42,12.66,11.26,11.65,2400,SZE
2022-09-26,11.18,12.43,10.87,11.11,36200,SZE
2022-09-27,11.42,11.65,11.18,11.34,1100,SZE
2022-09-28,11.65,11.65,11.11,11.11,14400,SZE
2022-09-29,11.5,11.65,11.11,11.42,9910,SZE
2022-09-30,11.91,11.91,10.92,11.66,5800,SZE
2022-10-03,12.07,12.24,11.33,11.66,9900,SZE
2022-10-04,11.33,11.99,11.33,11.83,2102,SZE
2022-10-05,11.91,11.99,11.09,11.42,5915,SZE
2022-10-06,11.58,11.58,11.58,11.58,500,SZE
