time,open,high,low,close,volume,ticker
2020-04-27,9.95,11.06,11.06,11.06,0,DTC
2020-04-28,9.95,11.06,11.06,11.06,0,DTC
2020-04-29,9.95,11.06,11.06,11.06,0,DTC
2020-05-04,9.95,11.06,11.06,11.06,0,DTC
2020-05-05,9.95,11.06,11.06,11.06,0,DTC
2020-05-06,9.95,11.06,11.06,11.06,0,DTC
2020-05-07,9.95,11.06,11.06,11.06,0,DTC
2020-05-08,9.95,11.06,11.06,11.06,0,DTC
2020-05-11,9.95,11.06,11.06,11.06,0,DTC
2020-05-12,11.06,11.06,11.06,11.06,500,DTC
2020-05-13,11.06,11.06,11.06,11.06,0,DTC
2020-05-14,11.06,11.06,11.06,11.06,0,DTC
2020-05-15,9.48,9.48,9.48,9.48,500,DTC
2020-05-18,9.48,9.48,9.48,9.48,0,DTC
2020-05-19,9.48,9.48,9.48,9.48,0,DTC
2020-05-20,10.04,10.04,10.04,10.04,300,DTC
2020-05-21,10.04,10.04,10.04,10.04,0,DTC
2020-05-22,10.04,10.04,10.04,10.04,0,DTC
2020-05-25,10.04,10.04,10.04,10.04,0,DTC
2020-05-26,10.04,10.04,10.04,10.04,0,DTC
2020-05-27,11.06,11.06,11.06,11.06,100,DTC
2020-05-28,11.06,11.06,11.06,11.06,0,DTC
2020-05-29,11.06,11.06,11.06,11.06,0,DTC
2020-06-01,11.06,11.06,11.06,11.06,0,DTC
2020-06-02,11.06,11.06,11.06,11.06,0,DTC
2020-06-03,11.06,11.06,11.06,11.06,0,DTC
2020-06-04,11.06,11.06,11.06,11.06,0,DTC
2020-06-05,11.06,11.06,11.06,11.06,0,DTC
2020-06-08,11.06,11.06,11.06,11.06,0,DTC
2020-06-09,11.06,11.06,11.06,11.06,0,DTC
2020-06-10,11.06,11.06,11.06,11.06,0,DTC
2020-06-11,9.48,9.48,9.48,9.48,300,DTC
2020-06-12,8.09,8.83,8.09,8.83,21120,DTC
2020-06-15,7.53,7.53,7.53,7.53,5000,DTC
2020-06-16,7.53,8.0,7.53,8.0,2400,DTC
2020-06-17,9.11,9.11,9.11,9.11,100,DTC
2020-06-18,8.09,8.09,7.9,7.9,600,DTC
2020-06-19,7.53,8.65,7.53,8.65,4100,DTC
2020-06-22,8.0,8.65,8.65,8.65,0,DTC
2020-06-23,7.53,7.53,7.53,7.53,300,DTC
2020-06-24,7.53,7.53,7.53,7.53,0,DTC
2020-06-25,7.53,7.53,7.53,7.53,0,DTC
2020-06-26,6.97,8.0,6.97,8.0,600,DTC
2020-06-29,7.35,8.0,8.0,8.0,0,DTC
2020-06-30,7.35,8.0,8.0,8.0,0,DTC
2020-07-01,7.44,7.9,7.44,7.9,700,DTC
2020-07-02,8.65,8.65,8.65,8.65,100,DTC
2020-07-03,8.65,8.65,8.65,8.65,500,DTC
2020-07-06,8.65,8.65,8.65,8.65,0,DTC
2020-07-07,8.65,8.65,8.65,8.65,0,DTC
2020-07-08,8.65,8.65,8.65,8.65,0,DTC
2020-07-09,8.55,8.55,8.46,8.46,1000,DTC
2020-07-10,8.46,8.46,8.46,8.46,100,DTC
2020-07-13,8.46,8.46,8.46,8.46,0,DTC
2020-07-14,8.46,8.46,8.46,8.46,0,DTC
2020-07-15,8.37,8.37,8.37,8.37,200,DTC
2020-07-16,8.37,8.37,8.37,8.37,0,DTC
2020-07-17,8.37,8.37,8.37,8.37,0,DTC
2020-07-20,8.0,9.58,8.0,9.58,7200,DTC
2020-07-21,9.67,9.67,8.18,8.46,6600,DTC
2020-07-22,9.39,9.39,9.39,9.39,200,DTC
2020-07-23,9.3,10.79,9.3,10.79,500,DTC
2020-07-24,9.86,10.79,10.79,10.79,0,DTC
2020-07-27,9.86,10.79,10.79,10.79,0,DTC
2020-07-28,9.86,10.79,10.79,10.79,0,DTC
2020-07-29,9.86,10.79,10.79,10.79,0,DTC
2020-07-30,9.86,10.79,10.79,10.79,0,DTC
2020-07-31,9.86,10.79,10.79,10.79,0,DTC
2020-08-03,9.86,10.79,10.79,10.79,0,DTC
2020-08-04,9.86,10.79,10.79,10.79,0,DTC
2020-08-05,9.86,10.79,10.79,10.79,0,DTC
2020-08-06,9.86,10.79,10.79,10.79,0,DTC
2020-08-07,9.86,10.79,10.79,10.79,0,DTC
2020-08-10,9.3,11.25,8.46,11.25,8600,DTC
2020-08-11,9.76,9.76,9.76,9.76,400,DTC
2020-08-12,11.16,11.16,11.16,11.16,100,DTC
2020-08-13,12.83,12.83,12.83,12.83,200,DTC
2020-08-14,14.69,14.69,14.69,14.69,100,DTC
2020-08-17,16.74,16.74,16.74,16.74,100,DTC
2020-08-18,16.74,16.74,16.74,16.74,0,DTC
2020-08-19,16.74,16.74,16.74,16.74,0,DTC
2020-08-20,16.74,16.74,16.74,16.74,0,DTC
2020-08-21,16.74,16.74,16.74,16.74,0,DTC
2020-08-24,16.74,16.74,16.74,16.74,0,DTC
2020-08-25,16.74,16.74,16.74,16.74,0,DTC
2020-08-26,16.74,16.74,16.74,16.74,1,DTC
2020-08-27,16.74,16.74,16.74,16.74,0,DTC
2020-08-28,16.74,16.74,16.74,16.74,0,DTC
2020-08-31,14.23,15.9,14.23,15.9,2000,DTC
2020-09-01,15.34,15.9,15.9,15.9,0,DTC
2020-09-03,15.34,15.9,15.9,15.9,0,DTC
2020-09-04,15.34,15.9,15.9,15.9,0,DTC
2020-09-07,15.34,15.9,15.9,15.9,0,DTC
2020-09-08,15.34,15.9,15.9,15.9,0,DTC
2020-09-09,15.34,15.9,15.9,15.9,0,DTC
2020-09-10,15.34,15.9,15.9,15.9,0,DTC
2020-09-11,15.34,15.9,15.9,15.9,0,DTC
2020-09-14,15.34,15.9,15.9,15.9,0,DTC
2020-09-15,15.34,15.9,15.9,15.9,0,DTC
2020-09-16,15.34,15.9,15.9,15.9,0,DTC
2020-09-17,15.34,15.9,15.9,15.9,0,DTC
2020-09-18,15.34,15.9,15.9,15.9,0,DTC
2020-09-21,13.11,13.11,13.11,13.11,1200,DTC
2020-09-22,13.11,13.11,13.11,13.11,0,DTC
2020-09-23,13.11,13.11,13.11,13.11,0,DTC
2020-09-24,14.97,14.97,14.97,14.97,100,DTC
2020-09-25,17.2,17.2,12.74,17.2,400,DTC
2020-09-28,18.32,18.32,13.76,13.76,600,DTC
2020-09-29,16.64,16.64,13.48,13.48,200,DTC
2020-09-30,12.83,16.36,12.83,16.36,2000,DTC
2020-10-01,15.81,16.36,16.36,16.36,0,DTC
2020-10-02,15.81,16.36,16.36,16.36,0,DTC
2020-10-05,15.81,16.36,16.36,16.36,0,DTC
2020-10-06,15.81,16.36,16.36,16.36,0,DTC
2020-10-07,15.81,16.36,16.36,16.36,0,DTC
2020-10-08,15.81,16.36,16.36,16.36,0,DTC
2020-10-09,15.81,16.36,16.36,16.36,0,DTC
2020-10-12,15.81,16.36,16.36,16.36,0,DTC
2020-10-13,15.81,16.36,16.36,16.36,0,DTC
2020-10-14,15.81,16.36,16.36,16.36,0,DTC
2020-10-15,15.81,16.36,16.36,16.36,0,DTC
2020-10-16,15.81,16.36,16.36,16.36,0,DTC
2020-10-19,15.81,16.36,16.36,16.36,0,DTC
2020-10-20,15.81,16.36,16.36,16.36,0,DTC
2020-10-21,15.81,16.36,16.36,16.36,0,DTC
2020-10-22,15.81,16.36,16.36,16.36,0,DTC
2020-10-23,15.81,16.36,16.36,16.36,0,DTC
2020-10-26,15.81,16.36,16.36,16.36,0,DTC
2020-10-27,15.81,16.36,16.36,16.36,0,DTC
2020-10-28,15.81,16.36,16.36,16.36,0,DTC
