time,open,high,low,close,volume,ticker
2020-10-27,9.38,9.38,9.38,9.38,0,SBD
2020-10-28,8.94,8.94,8.94,8.94,200,SBD
2020-10-29,8.94,8.94,8.94,8.94,0,SBD
2020-10-30,8.94,8.94,8.94,8.94,0,SBD
2020-11-02,8.94,8.94,8.94,8.94,0,SBD
2020-11-03,7.77,7.77,7.77,7.77,3200,SBD
2020-11-04,7.77,7.77,7.77,7.77,500,SBD
2020-11-05,8.94,8.94,8.94,8.94,100,SBD
2020-11-06,8.94,8.94,8.94,8.94,0,SBD
2020-11-09,8.94,8.94,8.94,8.94,0,SBD
2020-11-10,8.94,8.94,8.94,8.94,0,SBD
2020-11-11,8.94,8.94,8.94,8.94,0,SBD
2020-11-12,8.94,8.94,8.94,8.94,0,SBD
2020-11-13,8.94,8.94,8.94,8.94,0,SBD
2020-11-16,8.94,8.94,8.94,8.94,0,SBD
2020-11-17,8.94,8.94,8.94,8.94,0,SBD
2020-11-18,8.94,8.94,8.94,8.94,0,SBD
2020-11-19,8.94,9.11,8.94,9.11,19200,SBD
2020-11-20,10.28,10.28,8.94,8.94,13200,SBD
2020-11-23,8.94,8.94,8.94,8.94,1600,SBD
2020-11-24,9.03,9.03,8.94,8.94,7500,SBD
2020-11-25,8.13,8.13,8.04,8.04,5000,SBD
2020-11-26,9.29,9.29,8.31,8.31,4900,SBD
2020-11-27,8.49,8.49,8.49,8.49,5900,SBD
2020-11-30,8.85,8.85,8.85,8.85,5000,SBD
2020-12-01,8.49,8.49,8.49,8.49,100,SBD
2020-12-02,8.49,8.49,8.49,8.49,0,SBD
2020-12-03,8.49,8.49,8.49,8.49,0,SBD
2020-12-04,8.49,8.49,8.49,8.49,0,SBD
2020-12-07,8.49,8.49,8.49,8.49,0,SBD
2020-12-08,8.58,8.58,8.58,8.58,1000,SBD
2020-12-09,8.58,8.58,8.58,8.58,0,SBD
2020-12-10,8.85,9.03,8.85,9.03,4900,SBD
2020-12-11,8.94,9.03,9.03,9.03,0,SBD
2020-12-14,8.94,8.94,8.94,8.94,18000,SBD
2020-12-15,8.94,8.94,8.94,8.94,15000,SBD
2020-12-16,8.94,8.94,8.94,8.94,0,SBD
2020-12-17,8.94,8.94,8.94,8.94,100,SBD
2020-12-18,8.31,8.31,8.31,8.31,100,SBD
2020-12-21,7.42,7.42,7.42,7.42,100,SBD
2020-12-22,7.42,7.42,7.42,7.42,0,SBD
2020-12-23,8.49,8.49,7.51,7.51,300,SBD
2020-12-24,7.6,7.6,7.51,7.51,500,SBD
2020-12-25,7.6,8.67,7.6,8.67,900,SBD
2020-12-28,9.11,9.2,9.11,9.2,16000,SBD
2020-12-29,9.83,9.83,9.83,9.83,100,SBD
2020-12-30,8.49,8.49,8.49,8.49,100,SBD
2020-12-31,8.49,8.49,8.49,8.49,0,SBD
2021-01-04,8.49,8.49,8.49,8.49,0,SBD
2021-01-05,8.94,8.94,8.94,8.94,14800,SBD
2021-01-06,8.76,8.85,8.76,8.85,2000,SBD
2021-01-07,8.94,8.94,8.94,8.94,15000,SBD
2021-01-08,8.94,8.94,8.94,8.94,5000,SBD
2021-01-11,8.94,8.94,8.94,8.94,0,SBD
2021-01-12,8.58,9.03,8.49,8.94,13042,SBD
2021-01-13,8.94,8.94,8.94,8.94,91,SBD
2021-01-14,8.94,8.94,8.94,8.94,0,SBD
2021-01-15,8.94,8.94,8.94,8.94,0,SBD
2021-01-18,8.94,8.94,8.94,8.94,110,SBD
2021-01-19,8.94,8.94,8.94,8.94,0,SBD
2021-01-20,8.49,9.11,8.49,9.11,9396,SBD
2021-01-21,8.94,8.94,8.49,8.49,1200,SBD
2021-01-22,8.58,8.58,8.58,8.58,3400,SBD
2021-01-25,8.58,8.58,8.58,8.58,0,SBD
2021-01-26,8.76,8.76,8.76,8.76,500,SBD
2021-01-27,8.76,8.76,8.76,8.76,0,SBD
2021-01-28,10.01,10.01,8.76,8.76,400,SBD
2021-01-29,9.11,9.11,9.11,9.11,5000,SBD
2021-02-01,8.67,8.67,8.58,8.58,1200,SBD
2021-02-02,8.58,8.58,8.58,8.58,0,SBD
2021-02-03,8.58,8.58,8.58,8.58,0,SBD
2021-02-04,8.58,8.58,8.58,8.58,0,SBD
2021-02-05,8.67,8.67,8.67,8.67,700,SBD
2021-02-08,8.94,8.94,8.94,8.94,2400,SBD
2021-02-09,8.94,8.94,8.94,8.94,0,SBD
2021-02-17,8.94,8.94,8.94,8.94,200,SBD
2021-02-18,8.94,8.94,8.94,8.94,3000,SBD
2021-02-19,8.94,8.94,8.94,8.94,8599,SBD
2021-02-22,8.94,8.94,8.94,8.94,0,SBD
2021-02-23,8.94,8.94,8.94,8.94,2600,SBD
2021-02-24,8.94,8.94,8.94,8.94,12200,SBD
2021-02-25,9.29,9.29,9.2,9.2,1100,SBD
2021-02-26,8.94,8.94,8.94,8.94,8200,SBD
2021-03-01,8.94,8.94,8.94,8.94,0,SBD
2021-03-02,8.94,9.11,8.4,9.11,25100,SBD
2021-03-03,8.94,8.94,8.94,8.94,838,SBD
2021-03-04,8.94,8.94,8.94,8.94,0,SBD
2021-03-05,8.94,8.94,8.94,8.94,1000,SBD
2021-03-08,8.94,9.11,8.94,9.11,19700,SBD
2021-03-09,9.03,9.11,9.03,9.11,860,SBD
2021-03-10,9.11,9.11,9.11,9.11,0,SBD
2021-03-11,9.38,9.38,8.94,8.94,10200,SBD
2021-03-12,8.76,8.76,8.76,8.76,700,SBD
2021-03-15,9.2,9.38,9.2,9.38,788,SBD
2021-03-16,9.38,9.65,9.38,9.65,4900,SBD
2021-03-17,9.47,9.65,9.65,9.65,0,SBD
2021-03-18,8.94,9.56,8.94,9.56,15500,SBD
2021-03-19,9.03,9.03,8.94,8.94,13900,SBD
2021-03-22,9.11,9.11,9.11,9.11,6200,SBD
2021-03-23,8.94,8.94,8.94,8.94,400,SBD
2021-03-24,9.2,9.2,9.2,9.2,1071,SBD
2021-03-25,9.2,9.2,9.2,9.2,0,SBD
2021-03-26,9.2,9.2,9.2,9.2,5000,SBD
2021-03-29,9.2,9.2,9.2,9.2,0,SBD
2021-03-30,9.2,9.2,9.2,9.2,0,SBD
2021-03-31,9.2,9.2,9.2,9.2,0,SBD
2021-04-01,9.2,9.2,9.2,9.2,0,SBD
2021-04-02,9.29,9.29,9.29,9.29,100,SBD
2021-04-05,9.29,9.29,9.29,9.29,0,SBD
2021-04-06,9.38,9.38,9.38,9.38,10200,SBD
2021-04-07,9.03,9.03,9.03,9.03,800,SBD
2021-04-08,9.03,9.03,9.03,9.03,0,SBD
2021-04-09,9.29,9.29,9.29,9.29,3100,SBD
2021-04-12,9.56,9.56,9.56,9.56,8600,SBD
2021-04-13,9.56,9.56,9.56,9.56,0,SBD
2021-04-14,9.56,9.56,9.56,9.56,0,SBD
2021-04-15,9.56,9.56,9.56,9.56,0,SBD
2021-04-16,9.56,9.56,9.56,9.56,0,SBD
2021-04-19,9.56,9.56,9.56,9.56,800,SBD
2021-04-20,9.56,9.56,9.56,9.56,0,SBD
2021-04-22,9.56,9.56,9.56,9.56,0,SBD
2021-04-23,9.11,9.11,9.11,9.11,1000,SBD
2021-04-26,9.11,9.11,9.11,9.11,0,SBD
2021-04-27,9.03,9.38,9.03,9.38,11152,SBD
