time,open,high,low,close,volume,ticker
2021-01-21,9.99,9.99,9.99,9.99,1000,NAV
2021-01-22,9.32,9.35,9.32,9.35,500,NAV
2021-01-25,9.37,9.99,8.94,9.99,300,NAV
2021-01-26,10.4,10.4,9.37,10.4,200,NAV
2021-01-27,11.1,11.1,10.4,10.43,2000,NAV
2021-01-28,10.43,11.16,10.43,11.16,900,NAV
2021-01-29,11.91,11.91,11.16,11.91,10400,NAV
2021-02-01,12.72,12.72,12.72,12.72,100,NAV
2021-02-02,12.72,12.72,12.72,12.72,0,NAV
2021-02-03,12.72,12.72,12.72,12.72,0,NAV
2021-02-04,12.72,12.72,12.72,12.72,0,NAV
2021-02-05,11.86,11.86,11.86,11.86,800,NAV
2021-02-08,11.86,11.86,11.86,11.86,0,NAV
2021-02-09,11.86,11.86,11.86,11.86,0,NAV
2021-02-17,11.83,11.83,11.8,11.83,500,NAV
2021-02-18,11.83,11.83,11.83,11.83,300,NAV
2021-02-19,11.07,11.07,11.07,11.07,100,NAV
2021-02-22,11.07,11.07,10.86,10.86,1700,NAV
2021-02-23,10.86,10.86,10.86,10.86,0,NAV
2021-02-24,10.26,10.26,10.26,10.26,500,NAV
2021-02-25,10.26,10.26,10.26,10.26,0,NAV
2021-02-26,10.26,10.26,10.26,10.26,500,NAV
2021-03-01,10.91,10.91,10.8,10.8,1200,NAV
2021-03-02,10.05,10.8,10.05,10.8,300,NAV
2021-03-03,10.91,10.99,10.91,10.91,3900,NAV
2021-03-04,10.91,10.91,10.91,10.91,1600,NAV
2021-03-05,10.91,10.91,10.91,10.91,300,NAV
2021-03-08,10.91,10.91,10.91,10.91,200,NAV
2021-03-09,10.91,10.91,10.91,10.91,0,NAV
2021-03-10,10.34,10.91,10.34,10.91,1200,NAV
2021-03-11,10.91,10.91,10.91,10.91,100,NAV
2021-03-12,10.91,10.91,10.91,10.91,1200,NAV
2021-03-15,10.91,11.45,10.91,11.43,2600,NAV
2021-03-16,11.4,11.4,11.4,11.4,500,NAV
2021-03-17,11.4,11.4,11.4,11.4,0,NAV
2021-03-18,11.4,11.4,11.4,11.4,0,NAV
2021-03-19,11.4,11.4,11.4,11.4,0,NAV
2021-03-22,10.64,11.07,10.64,11.07,1900,NAV
2021-03-23,11.07,11.07,11.07,11.07,0,NAV
2021-03-24,10.8,10.8,10.8,10.8,100,NAV
2021-03-25,10.8,10.8,10.8,10.8,0,NAV
2021-03-26,10.8,10.8,10.8,10.8,300,NAV
2021-03-29,10.05,11.24,10.05,11.24,1200,NAV
2021-03-30,11.24,11.24,11.24,11.24,0,NAV
2021-03-31,11.83,11.83,11.24,11.24,1500,NAV
2021-04-01,10.45,10.45,10.45,10.45,700,NAV
2021-04-02,10.45,10.45,10.45,10.45,0,NAV
2021-04-05,10.45,10.45,10.43,10.45,2300,NAV
2021-04-06,10.45,10.45,10.45,10.45,100,NAV
2021-04-07,10.45,10.45,10.45,10.45,0,NAV
2021-04-08,10.48,10.48,10.48,10.48,600,NAV
2021-04-09,10.56,10.56,10.48,10.56,2700,NAV
2021-04-12,10.53,11.07,10.53,10.8,4800,NAV
2021-04-13,11.34,11.34,11.34,11.34,100,NAV
2021-04-14,11.61,11.61,10.8,11.48,700,NAV
2021-04-15,11.48,11.48,11.48,11.48,0,NAV
2021-04-16,11.43,11.43,11.43,11.43,100,NAV
2021-04-19,10.64,11.34,10.64,11.18,1400,NAV
2021-04-20,10.64,11.1,10.53,11.1,700,NAV
2021-04-22,11.1,11.1,11.1,11.1,0,NAV
2021-04-23,11.1,11.1,10.45,10.45,300,NAV
2021-04-26,10.48,10.48,10.45,10.45,3500,NAV
2021-04-27,10.45,10.45,10.45,10.45,0,NAV
2021-04-28,9.86,10.88,9.86,10.88,500,NAV
2021-04-29,10.88,10.88,10.88,10.88,0,NAV
2021-05-04,10.11,10.88,10.11,10.14,600,NAV
2021-05-05,9.89,10.82,9.86,10.71,3000,NAV
2021-05-06,10.71,10.71,10.59,10.71,1700,NAV
2021-05-07,10.71,10.71,10.71,10.71,0,NAV
2021-05-10,10.42,10.42,10.14,10.14,3000,NAV
2021-05-11,9.86,10.26,9.8,10.26,3600,NAV
2021-05-12,10.26,10.57,10.26,10.57,300,NAV
2021-05-13,10.57,10.57,10.57,10.57,200,NAV
2021-05-14,10.54,10.54,10.06,10.06,800,NAV
2021-05-17,10.4,10.4,10.14,10.14,200,NAV
2021-05-18,10.14,10.14,10.14,10.14,600,NAV
2021-05-19,9.61,9.75,9.61,9.75,500,NAV
2021-05-20,9.75,10.28,9.75,10.28,1400,NAV
2021-05-21,10.28,10.76,10.14,10.14,700,NAV
2021-05-24,10.14,10.85,10.14,10.14,2100,NAV
2021-05-25,10.85,10.85,10.85,10.85,1700,NAV
2021-05-26,10.85,10.88,10.85,10.88,2400,NAV
2021-05-27,11.02,11.02,10.42,10.42,300,NAV
2021-05-28,10.14,10.14,10.14,10.14,1700,NAV
2021-05-31,9.49,10.85,9.44,9.72,4300,NAV
2021-06-01,9.86,9.92,9.86,9.92,600,NAV
2021-06-02,9.92,10.03,9.92,10.03,3000,NAV
2021-06-03,9.86,9.89,9.86,9.89,2600,NAV
2021-06-04,9.89,9.89,9.89,9.89,0,NAV
2021-06-07,10.57,10.57,10.03,10.57,8100,NAV
2021-06-08,10.57,11.27,10.14,11.27,2400,NAV
2021-06-09,11.27,11.27,11.27,11.27,0,NAV
2021-06-10,10.59,11.24,10.59,10.59,4600,NAV
2021-06-11,10.59,10.59,10.59,10.59,0,NAV
2021-06-14,10.14,10.42,10.14,10.14,1600,NAV
2021-06-15,10.14,10.85,10.14,10.85,5400,NAV
2021-06-16,10.26,11.58,10.26,10.31,5400,NAV
2021-06-17,10.31,10.31,10.31,10.31,0,NAV
2021-06-18,10.37,10.59,10.37,10.48,1200,NAV
2021-06-21,10.48,10.48,10.48,10.48,0,NAV
2021-06-22,10.48,10.48,10.45,10.48,600,NAV
2021-06-23,10.51,10.51,10.51,10.51,100,NAV
2021-06-24,10.51,10.51,10.51,10.51,0,NAV
2021-06-25,10.14,10.14,10.14,10.14,100,NAV
2021-06-28,10.14,10.14,10.14,10.14,0,NAV
2021-06-29,10.71,10.71,10.42,10.71,1700,NAV
2021-06-30,10.71,10.71,10.26,10.26,200,NAV
2021-07-01,10.42,10.42,10.37,10.37,1100,NAV
2021-07-02,10.14,10.99,10.14,10.99,3200,NAV
2021-07-05,10.99,10.99,10.99,10.99,0,NAV
2021-07-06,10.99,10.99,10.85,10.85,1200,NAV
2021-07-07,10.14,10.17,10.14,10.14,2700,NAV
2021-07-08,10.71,10.71,10.71,10.71,1100,NAV
2021-07-09,10.71,10.71,10.71,10.71,0,NAV
2021-07-12,10.06,10.06,10.03,10.03,1600,NAV
2021-07-13,9.75,10.0,9.75,10.0,1200,NAV
2021-07-14,10.0,10.0,10.0,10.0,0,NAV
2021-07-15,9.97,10.0,9.97,10.0,2800,NAV
2021-07-16,10.0,10.0,9.61,9.61,200,NAV
2021-07-19,9.61,9.61,9.61,9.61,0,NAV
2021-07-20,9.61,9.61,9.61,9.61,100,NAV
2021-07-21,9.61,9.64,9.61,9.64,200,NAV
2021-07-22,9.64,9.64,9.64,9.64,300,NAV
2021-07-23,9.64,9.64,9.64,9.64,0,NAV
2021-07-26,9.44,9.64,9.44,9.64,200,NAV
2021-07-27,9.64,9.64,9.64,9.64,0,NAV
2021-07-28,9.61,9.61,9.61,9.61,200,NAV
2021-07-29,9.61,9.61,9.61,9.61,0,NAV
2021-07-30,10.11,10.14,10.11,10.14,3400,NAV
2021-08-02,10.17,10.17,10.14,10.14,1800,NAV
2021-08-03,10.14,10.14,10.14,10.14,0,NAV
2021-08-04,10.17,10.17,10.17,10.17,400,NAV
2021-08-05,10.2,10.2,10.2,10.2,1500,NAV
2021-08-06,10.2,10.59,10.2,10.59,1100,NAV
2021-08-09,10.68,10.68,10.68,10.68,1200,NAV
2021-08-10,10.03,11.33,10.03,11.33,1100,NAV
2021-08-11,11.3,11.3,11.3,11.3,100,NAV
2021-08-12,10.99,10.99,10.71,10.93,1300,NAV
2021-08-13,10.93,10.93,10.42,10.42,3200,NAV
2021-08-16,11.13,11.13,10.71,10.71,3300,NAV
2021-08-17,10.2,10.2,10.17,10.17,800,NAV
2021-08-18,10.17,10.17,10.17,10.17,1000,NAV
2021-08-19,10.2,10.23,10.2,10.23,1800,NAV
2021-08-20,10.23,10.23,10.23,10.23,0,NAV
2021-08-23,10.23,10.23,10.23,10.23,200,NAV
2021-08-24,10.59,10.62,10.59,10.59,4500,NAV
2021-08-25,10.54,10.54,10.54,10.54,100,NAV
2021-08-26,10.54,10.54,10.54,10.54,800,NAV
2021-08-27,9.95,10.54,9.92,10.54,2300,NAV
2021-08-30,10.54,10.54,10.14,10.48,3600,NAV
2021-08-31,10.48,10.54,10.14,10.54,5800,NAV
2021-09-01,10.51,10.54,10.48,10.48,3500,NAV
2021-09-06,10.45,10.93,10.45,10.93,1700,NAV
2021-09-07,10.93,10.93,10.71,10.71,5000,NAV
2021-09-08,10.71,10.71,10.54,10.68,1200,NAV
2021-09-09,10.37,10.65,10.37,10.65,500,NAV
2021-09-10,10.65,10.71,10.31,10.4,3300,NAV
2021-09-13,10.54,10.54,10.4,10.4,2500,NAV
2021-09-14,10.4,10.4,10.4,10.4,1500,NAV
2021-09-15,10.4,10.4,10.4,10.4,0,NAV
2021-09-16,10.14,10.14,10.09,10.14,2700,NAV
2021-09-17,10.48,10.48,9.97,10.03,1200,NAV
2021-09-20,10.06,10.14,10.06,10.14,200,NAV
2021-09-21,10.14,10.68,10.03,10.68,3300,NAV
2021-09-22,10.65,10.65,10.42,10.59,2100,NAV
2021-09-23,10.57,11.18,10.17,10.71,5500,NAV
2021-09-24,11.44,11.44,10.31,10.68,1000,NAV
2021-09-27,10.71,10.71,10.42,10.68,2900,NAV
2021-09-28,10.42,10.65,10.42,10.65,3100,NAV
2021-09-29,10.42,10.42,10.42,10.42,700,NAV
2021-09-30,10.42,10.42,10.42,10.42,100,NAV
2021-10-01,11.13,11.13,9.72,9.89,11000,NAV
2021-10-04,9.89,9.89,9.89,9.89,0,NAV
2021-10-05,9.86,10.03,9.86,10.03,900,NAV
2021-10-06,10.59,10.59,10.59,10.59,1300,NAV
2021-10-07,10.59,10.59,10.59,10.59,0,NAV
2021-10-08,10.57,10.57,10.57,10.57,500,NAV
2021-10-11,10.06,10.06,10.06,10.06,1100,NAV
2021-10-12,10.09,10.14,10.09,10.14,500,NAV
2021-10-13,10.14,10.14,10.14,10.14,0,NAV
2021-10-14,10.14,10.59,10.14,10.59,200,NAV
2021-10-15,10.59,10.59,10.37,10.37,1900,NAV
2021-10-18,10.88,11.04,10.65,10.65,10500,NAV
2021-10-19,10.26,10.26,10.26,10.26,400,NAV
2021-10-20,10.28,10.28,10.28,10.28,1200,NAV
2021-10-21,10.14,10.14,10.14,10.14,400,NAV
2021-10-22,10.14,10.42,10.14,10.42,1100,NAV
2021-10-25,10.2,10.2,10.2,10.2,200,NAV
2021-10-26,10.2,10.2,10.2,10.2,7600,NAV
2021-10-27,10.26,10.57,10.26,10.57,1200,NAV
2021-10-28,10.54,10.54,10.42,10.42,2700,NAV
2021-10-29,10.45,10.48,10.42,10.48,4500,NAV
2021-11-01,10.48,10.79,10.48,10.79,4500,NAV
2021-11-02,10.76,10.76,10.76,10.76,1400,NAV
2021-11-03,10.76,10.76,10.76,10.76,3500,NAV
2021-11-04,10.76,11.49,10.76,11.49,8700,NAV
2021-11-05,11.27,12.0,11.27,11.27,11300,NAV
2021-11-08,11.3,12.06,11.3,12.06,6000,NAV
2021-11-09,12.88,12.88,12.88,12.88,5300,NAV
2021-11-10,12.88,13.75,12.88,13.75,2700,NAV
2021-11-11,13.81,14.71,13.81,14.71,13500,NAV
2021-11-12,15.72,15.72,15.72,15.72,2500,NAV
2021-11-15,16.82,16.82,16.82,16.82,7600,NAV
2021-11-16,17.97,17.97,16.9,17.97,3600,NAV
2021-11-17,19.21,19.21,17.97,19.21,4600,NAV
2021-11-18,19.21,20.54,19.21,20.51,19700,NAV
2021-11-19,21.86,21.86,19.1,19.1,3600,NAV
2021-11-22,19.05,19.05,18.59,18.59,700,NAV
2021-11-23,17.3,17.3,17.3,17.3,1100,NAV
2021-11-24,16.12,16.12,16.12,16.12,4900,NAV
2021-11-25,14.99,14.99,14.99,14.99,8400,NAV
2021-11-26,13.95,13.95,13.95,13.95,9400,NAV
2021-11-29,12.99,14.9,12.99,14.9,17600,NAV
2021-11-30,15.1,15.78,14.65,14.76,17000,NAV
2021-12-01,13.75,13.78,13.75,13.75,4200,NAV
2021-12-02,13.72,13.72,12.79,12.82,8800,NAV
2021-12-03,12.82,12.82,12.4,12.4,6100,NAV
2021-12-06,12.4,12.4,11.83,11.83,2600,NAV
2021-12-07,11.61,12.65,11.55,12.65,900,NAV
2021-12-08,12.65,12.96,12.65,12.96,4700,NAV
2021-12-09,13.19,13.86,13.19,13.86,15500,NAV
2021-12-10,14.82,14.82,14.4,14.82,10300,NAV
2021-12-13,15.78,15.83,14.82,15.83,17200,NAV
2021-12-14,15.83,16.85,15.21,16.85,8800,NAV
2021-12-15,15.69,16.28,15.69,15.78,7500,NAV
2021-12-16,15.78,15.78,14.82,15.61,5100,NAV
2021-12-17,15.79,15.79,15.49,15.79,7400,NAV
2021-12-20,15.79,15.79,14.77,14.77,5300,NAV
2021-12-21,14.77,14.77,14.71,14.71,1400,NAV
2021-12-22,14.29,15.01,13.69,15.01,4000,NAV
2021-12-23,14.41,14.41,13.99,13.99,800,NAV
2021-12-24,13.99,14.41,13.03,14.41,7400,NAV
2021-12-27,14.41,14.41,13.81,14.11,4700,NAV
2021-12-28,13.15,14.11,13.15,13.81,2300,NAV
2021-12-29,13.21,13.21,13.21,13.21,200,NAV
2021-12-30,13.78,14.11,13.78,14.11,4500,NAV
2021-12-31,13.21,14.41,13.15,14.41,2700,NAV
2022-01-04,14.41,14.41,13.6,14.41,2000,NAV
2022-01-05,14.41,14.41,13.57,14.35,2400,NAV
2022-01-06,13.72,14.41,13.69,14.41,6200,NAV
2022-01-07,14.71,14.71,14.65,14.65,1500,NAV
2022-01-10,14.65,14.65,14.41,14.41,5400,NAV
2022-01-11,13.6,13.63,13.57,13.63,900,NAV
2022-01-12,13.69,13.69,13.57,13.57,2500,NAV
2022-01-13,14.23,14.35,13.42,14.32,1700,NAV
2022-01-14,13.81,13.81,13.63,13.81,1000,NAV
2022-01-17,13.51,13.81,13.21,13.81,3100,NAV
2022-01-18,14.35,14.35,12.85,12.91,1700,NAV
2022-01-19,12.55,12.91,12.55,12.91,1000,NAV
2022-01-20,12.07,13.15,12.07,13.15,4900,NAV
2022-01-21,13.27,13.27,13.0,13.0,1000,NAV
2022-01-24,12.91,12.91,12.61,12.61,3400,NAV
2022-01-25,12.61,12.61,12.61,12.61,0,NAV
2022-01-26,12.31,13.36,12.04,13.33,1200,NAV
2022-01-27,12.4,13.42,12.4,13.3,1900,NAV
2022-01-28,13.18,13.18,13.18,13.18,4100,NAV
2022-02-07,13.15,13.15,13.15,13.15,100,NAV
2022-02-08,12.61,12.61,12.61,12.61,2300,NAV
2022-02-09,13.48,13.48,13.45,13.48,4800,NAV
2022-02-10,13.48,14.35,12.91,14.35,4500,NAV
2022-02-11,14.35,14.35,14.35,14.35,300,NAV
2022-02-14,14.35,14.35,14.17,14.17,700,NAV
2022-02-15,13.27,14.35,13.21,13.21,4100,NAV
2022-02-16,13.24,13.24,13.24,13.24,300,NAV
2022-02-17,13.24,14.14,13.24,14.11,300,NAV
2022-02-18,14.74,14.74,14.29,14.29,4000,NAV
2022-02-21,14.29,14.29,13.3,13.45,4200,NAV
2022-02-22,13.45,14.38,13.36,14.38,1200,NAV
2022-02-23,14.38,14.41,14.35,14.41,1900,NAV
2022-02-24,15.37,15.37,13.69,13.69,3600,NAV
2022-02-25,14.47,14.47,13.21,13.69,700,NAV
2022-02-28,13.69,13.72,13.69,13.72,2700,NAV
2022-03-01,13.72,14.41,13.0,13.93,3400,NAV
2022-03-02,13.81,13.81,13.81,13.81,300,NAV
2022-03-03,13.51,14.35,13.51,14.11,1700,NAV
2022-03-04,14.41,14.41,13.33,14.17,3300,NAV
2022-03-07,14.26,14.26,14.2,14.2,500,NAV
2022-03-08,14.23,14.23,14.17,14.17,700,NAV
2022-03-09,13.21,14.02,13.21,14.02,600,NAV
2022-03-10,13.69,14.26,13.6,14.17,2700,NAV
2022-03-11,13.69,14.17,13.63,14.17,2300,NAV
2022-03-14,13.69,14.35,13.57,14.29,5700,NAV
2022-03-15,13.69,14.29,13.63,14.23,3600,NAV
2022-03-16,14.23,14.23,13.81,14.23,1200,NAV
2022-03-17,13.75,14.23,13.69,14.23,4000,NAV
2022-03-18,13.75,14.23,13.75,14.23,3300,NAV
2022-03-21,14.26,15.22,14.26,15.01,6000,NAV
2022-03-22,15.04,15.04,14.71,14.77,2800,NAV
2022-03-23,14.74,15.01,13.81,14.77,2200,NAV
2022-03-24,13.93,15.37,13.93,15.37,3800,NAV
2022-03-25,15.01,16.21,15.01,15.61,2400,NAV
2022-03-28,15.61,15.61,15.52,15.52,2100,NAV
2022-03-29,15.43,15.79,14.44,15.61,5200,NAV
2022-03-30,16.1,16.69,16.1,16.23,6700,NAV
2022-03-31,17.28,17.28,15.11,17.22,2900,NAV
2022-04-01,16.17,16.17,16.04,16.17,3100,NAV
2022-04-04,15.05,17.28,15.05,17.22,5800,NAV
2022-04-05,16.04,17.03,16.04,17.03,500,NAV
2022-04-06,15.86,16.72,15.86,15.92,4000,NAV
2022-04-07,14.99,16.72,14.99,16.63,5000,NAV
2022-04-08,15.49,17.03,15.49,16.85,1500,NAV
2022-04-12,15.67,16.82,15.67,16.6,2000,NAV
2022-04-13,15.45,16.51,15.45,15.8,2800,NAV
2022-04-14,15.76,15.8,14.74,15.64,2100,NAV
2022-04-15,14.56,16.07,14.56,15.83,3500,NAV
2022-04-18,15.83,15.83,14.9,15.45,2000,NAV
2022-04-19,14.87,16.2,14.87,15.45,700,NAV
2022-04-20,14.4,16.04,14.4,15.52,2600,NAV
2022-04-21,14.56,15.92,14.43,15.52,2000,NAV
2022-04-22,15.45,16.29,14.87,15.45,1200,NAV
2022-04-25,14.4,15.95,14.4,15.89,1300,NAV
2022-04-26,14.87,15.73,14.8,15.49,1300,NAV
2022-04-27,14.4,15.39,14.4,15.24,1000,NAV
2022-04-28,14.43,15.45,14.43,15.3,1900,NAV
2022-04-29,14.59,15.3,14.59,15.3,1300,NAV
2022-05-04,15.3,16.01,14.74,15.45,1700,NAV
2022-05-05,15.49,15.89,14.59,15.49,3000,NAV
2022-05-06,14.9,15.7,14.74,15.49,5400,NAV
2022-05-09,14.62,16.04,14.62,15.49,900,NAV
2022-05-10,14.68,15.45,14.59,14.74,4000,NAV
2022-05-11,15.42,15.42,14.62,15.14,1400,NAV
2022-05-12,14.37,15.33,14.37,15.21,2200,NAV
2022-05-13,15.63,15.66,14.2,15.24,4300,NAV
2022-05-16,14.33,16.15,14.33,15.79,3200,NAV
2022-05-17,15.7,15.7,14.72,14.78,3000,NAV
2022-05-18,14.78,15.6,13.84,15.04,5000,NAV
2022-05-19,15.11,16.09,14.03,15.96,7000,NAV
2022-05-20,15.79,15.83,14.88,15.43,2700,NAV
2022-05-23,15.4,15.4,14.39,15.21,1700,NAV
2022-05-24,14.75,15.24,14.69,15.08,4400,NAV
2022-05-25,14.03,15.04,14.03,14.91,4700,NAV
2022-05-26,14.88,15.14,14.33,15.14,1900,NAV
2022-05-27,15.14,15.63,14.69,15.63,3300,NAV
2022-05-30,14.78,16.51,14.56,14.88,4300,NAV
2022-05-31,14.98,15.89,14.39,15.63,3100,NAV
2022-06-01,15.63,16.35,14.98,15.37,2500,NAV
2022-06-02,14.75,15.96,14.62,15.79,4400,NAV
2022-06-03,15.43,16.12,14.82,15.63,3600,NAV
2022-06-06,14.98,16.15,14.98,15.08,1900,NAV
2022-06-07,15.08,16.12,14.43,15.92,6200,NAV
2022-06-08,14.98,16.18,14.85,15.89,5200,NAV
2022-06-09,14.98,16.18,14.91,15.83,2100,NAV
2022-06-10,15.17,15.92,14.98,15.17,5200,NAV
2022-06-13,14.98,15.7,14.52,15.63,6600,NAV
2022-06-14,15.01,16.18,14.65,15.96,7000,NAV
2022-06-15,14.95,15.96,14.95,15.6,3500,NAV
2022-06-16,15.04,15.6,14.98,15.53,7200,NAV
2022-06-17,14.98,16.61,14.69,15.73,8000,NAV
2022-06-20,14.98,15.86,14.98,15.57,3600,NAV
2022-06-21,15.01,15.53,14.85,15.5,5200,NAV
2022-06-22,15.5,15.53,14.78,15.3,6500,NAV
2022-06-23,14.78,16.28,14.49,15.66,6100,NAV
2022-06-24,15.66,15.66,15.66,15.66,0,NAV
2022-06-27,14.82,14.98,14.78,14.82,2700,NAV
2022-06-28,14.82,14.91,14.65,14.65,1500,NAV
2022-06-29,14.98,14.98,14.85,14.85,400,NAV
2022-06-30,14.65,14.65,13.84,14.36,5700,NAV
2022-07-01,14.33,14.36,13.38,14.13,4200,NAV
2022-07-04,14.16,14.16,14.16,14.16,1000,NAV
2022-07-05,14.39,14.39,13.19,14.07,6100,NAV
2022-07-06,14.07,14.07,14.07,14.07,0,NAV
2022-07-07,14.07,14.07,14.03,14.03,7500,NAV
2022-07-08,14.07,14.43,13.87,13.87,4000,NAV
2022-07-11,13.87,13.87,13.84,13.84,200,NAV
2022-07-12,13.84,13.84,13.84,13.84,0,NAV
2022-07-13,14.3,14.3,13.25,13.87,2200,NAV
2022-07-14,13.35,14.0,13.32,14.0,1400,NAV
2022-07-15,13.16,13.42,13.16,13.42,700,NAV
2022-07-18,13.42,13.42,13.38,13.38,1600,NAV
2022-07-19,13.38,13.48,13.38,13.38,400,NAV
2022-07-20,13.38,13.38,13.38,13.38,0,NAV
2022-07-21,13.35,13.35,13.29,13.35,500,NAV
2022-07-22,13.35,13.64,13.29,13.55,1500,NAV
2022-07-25,13.58,13.58,13.55,13.55,2300,NAV
2022-07-26,13.55,13.55,13.55,13.55,0,NAV
2022-07-27,12.76,13.22,12.76,13.22,600,NAV
2022-07-28,13.25,13.25,13.25,13.25,300,NAV
2022-07-29,13.55,13.55,13.48,13.48,1400,NAV
2022-08-01,13.64,14.33,13.64,13.68,1400,NAV
2022-08-02,13.68,13.68,13.68,13.68,0,NAV
2022-08-03,13.16,13.16,13.06,13.06,400,NAV
2022-08-04,13.42,13.48,13.06,13.48,1600,NAV
2022-08-05,13.48,13.55,13.09,13.55,1400,NAV
2022-08-08,13.55,13.55,13.55,13.55,400,NAV
2022-08-09,13.51,13.55,13.51,13.55,300,NAV
2022-08-10,13.25,13.25,13.22,13.22,1200,NAV
2022-08-11,13.38,13.51,13.38,13.38,1600,NAV
2022-08-12,13.42,13.42,13.42,13.42,100,NAV
2022-08-15,13.42,13.42,13.42,13.42,400,NAV
2022-08-16,13.16,13.16,13.16,13.16,1600,NAV
2022-08-17,13.22,13.22,13.03,13.03,600,NAV
2022-08-18,13.29,13.42,13.29,13.42,1000,NAV
2022-08-19,13.61,13.61,13.61,13.61,2000,NAV
2022-08-22,13.58,13.58,13.58,13.58,1100,NAV
2022-08-23,12.76,12.96,12.76,12.96,700,NAV
2022-08-24,12.99,12.99,12.93,12.99,2200,NAV
2022-08-25,12.96,13.55,12.96,13.55,1400,NAV
2022-08-26,13.45,13.45,13.45,13.45,100,NAV
2022-08-29,12.89,13.32,12.89,13.22,5900,NAV
2022-08-30,13.45,13.45,13.35,13.35,500,NAV
2022-08-31,13.35,13.35,13.35,13.35,800,NAV
2022-09-05,13.38,13.68,13.03,13.68,1200,NAV
2022-09-06,13.68,14.59,13.68,14.0,2800,NAV
2022-09-07,14.47,14.47,13.06,13.06,600,NAV
2022-09-08,13.03,13.13,13.03,13.06,400,NAV
2022-09-09,13.06,13.06,13.06,13.06,0,NAV
2022-09-12,13.43,13.46,13.43,13.46,572,NAV
2022-09-13,13.46,13.46,13.46,13.46,2600,NAV
2022-09-14,12.56,13.46,12.56,13.46,842,NAV
2022-09-15,13.46,13.46,12.62,13.36,2714,NAV
2022-09-16,12.79,13.09,12.69,12.69,1160,NAV
2022-09-19,12.69,12.69,12.69,12.69,48,NAV
2022-09-20,12.82,12.82,12.79,12.79,200,NAV
2022-09-21,12.72,12.96,12.72,12.96,502,NAV
2022-09-22,13.46,13.46,12.99,12.99,618,NAV
2022-09-23,12.72,12.72,12.19,12.19,204,NAV
2022-09-26,12.19,12.19,12.19,12.19,200,NAV
2022-09-27,12.19,12.19,12.19,12.19,0,NAV
2022-09-28,12.32,12.35,12.32,12.35,200,NAV
2022-09-29,12.35,12.35,12.35,12.35,0,NAV
2022-09-30,12.35,12.39,12.35,12.39,2290,NAV
2022-10-03,12.39,12.39,12.39,12.39,510,NAV
2022-10-04,13.23,13.23,13.23,13.23,1300,NAV
2022-10-05,13.16,13.16,12.42,12.42,1902,NAV
2022-10-06,12.42,12.45,12.42,12.45,400,NAV
