time,open,high,low,close,volume,ticker
2021-03-30,7.68,7.68,7.68,7.68,4000,NED
2021-03-31,7.76,7.76,7.68,7.68,20400,NED
2021-04-01,7.68,7.93,7.68,7.93,200,NED
2021-04-02,7.76,7.76,7.68,7.68,6500,NED
2021-04-05,7.68,7.76,7.68,7.76,8300,NED
2021-04-06,7.68,7.76,7.68,7.76,2600,NED
2021-04-07,7.85,7.85,7.68,7.76,11500,NED
2021-04-08,7.76,7.76,7.68,7.76,10500,NED
2021-04-09,7.76,7.85,7.76,7.85,12700,NED
2021-04-12,7.93,8.1,7.93,8.02,6200,NED
2021-04-13,8.02,8.27,8.02,8.02,16500,NED
2021-04-14,8.19,8.36,8.19,8.36,6900,NED
2021-04-15,8.36,8.62,8.19,8.19,21600,NED
2021-04-16,8.19,8.19,8.19,8.19,1500,NED
2021-04-19,8.19,8.19,8.1,8.1,1000,NED
2021-04-20,8.45,8.45,8.1,8.1,3300,NED
2021-04-22,8.1,8.1,7.93,8.1,6300,NED
2021-04-23,7.93,7.93,7.93,7.93,900,NED
2021-04-26,7.93,7.93,7.68,7.68,4700,NED
2021-04-27,7.68,8.02,7.68,8.02,400,NED
2021-04-28,7.68,7.68,7.68,7.68,5339,NED
2021-04-29,7.93,7.93,7.76,7.76,3500,NED
2021-05-04,7.76,7.76,7.76,7.76,7300,NED
2021-05-05,7.76,7.76,7.76,7.76,0,NED
2021-05-06,7.76,8.1,7.76,8.02,5300,NED
2021-05-07,7.93,7.93,7.51,7.51,10200,NED
2021-05-10,7.68,7.68,7.59,7.59,15921,NED
2021-05-11,7.68,8.1,7.68,7.68,7200,NED
2021-05-12,7.76,7.76,7.59,7.68,11500,NED
2021-05-13,7.68,7.68,7.68,7.68,8600,NED
2021-05-14,7.68,7.68,7.68,7.68,11500,NED
2021-05-17,7.68,7.68,7.68,7.68,11200,NED
2021-05-18,8.02,8.02,7.93,7.93,5100,NED
2021-05-19,7.85,7.85,7.85,7.85,600,NED
2021-05-20,7.68,8.1,7.25,8.1,375600,NED
2021-05-21,7.68,8.27,7.25,7.25,49100,NED
2021-05-24,7.42,7.25,7.25,7.25,0,NED
2021-05-25,7.68,7.68,7.68,7.68,9800,NED
2021-05-26,8.1,8.1,8.02,8.02,200,NED
2021-05-27,7.51,7.85,7.51,7.68,5200,NED
2021-05-28,7.59,7.68,7.68,7.68,0,NED
2021-05-31,7.85,7.85,7.68,7.85,8300,NED
2021-06-01,7.68,7.76,7.68,7.76,400,NED
2021-06-02,7.76,7.85,7.68,7.85,10900,NED
2021-06-03,7.76,7.93,7.76,7.93,600,NED
2021-06-04,7.85,7.85,7.68,7.68,12700,NED
2021-06-07,7.93,7.93,7.68,7.76,3900,NED
2021-06-08,7.85,7.85,7.68,7.76,32200,NED
2021-06-09,7.85,7.85,7.76,7.85,39600,NED
2021-06-10,7.85,8.79,7.85,8.45,21700,NED
2021-06-11,8.53,8.53,8.36,8.36,12500,NED
2021-06-14,8.45,8.45,8.36,8.45,16700,NED
2021-06-15,8.36,8.53,8.36,8.36,12300,NED
2021-06-16,8.36,8.36,8.36,8.36,3700,NED
2021-06-17,8.27,8.27,8.19,8.19,11300,NED
2021-06-18,8.36,8.45,8.36,8.45,7000,NED
2021-06-21,8.79,9.55,8.79,9.55,2163200,NED
2021-06-22,10.66,10.66,9.72,10.49,1512960,NED
2021-06-23,10.66,11.0,9.81,10.41,156900,NED
2021-06-24,10.24,10.32,9.64,10.07,594600,NED
2021-06-25,9.81,9.81,9.04,9.38,1437387,NED
2021-06-28,9.55,10.07,9.04,9.9,1908333,NED
2021-06-29,9.9,10.15,9.47,9.9,1325501,NED
2021-06-30,9.9,9.9,9.38,9.47,1392800,NED
2021-07-01,9.55,9.81,9.38,9.72,826900,NED
2021-07-02,10.3,10.67,9.64,9.74,622380,NED
2021-07-05,9.74,9.83,9.36,9.64,750552,NED
2021-07-06,9.64,9.64,9.08,9.08,816592,NED
2021-07-07,8.99,9.08,8.05,8.89,485308,NED
2021-07-08,8.89,9.17,8.8,8.8,227273,NED
2021-07-09,8.8,8.89,8.33,8.52,428610,NED
2021-07-12,8.33,8.33,7.58,7.77,529510,NED
2021-07-13,7.96,8.42,7.96,8.24,231100,NED
2021-07-14,8.24,8.42,7.96,8.14,145900,NED
2021-07-15,7.96,8.24,7.96,8.24,136942,NED
2021-07-16,8.24,8.24,7.96,7.96,258015,NED
2021-07-19,8.05,8.05,7.58,7.58,276001,NED
2021-07-20,7.58,7.77,7.49,7.77,236900,NED
2021-07-21,7.58,7.77,7.58,7.68,129900,NED
2021-07-22,7.68,7.96,7.58,7.77,249100,NED
2021-07-23,7.86,7.86,7.49,7.68,396901,NED
2021-07-26,7.58,7.58,6.83,7.21,510680,NED
2021-07-27,7.21,7.49,7.11,7.21,215250,NED
2021-07-28,7.3,7.3,7.21,7.21,117800,NED
2021-07-29,7.21,7.21,6.93,7.21,374850,NED
2021-07-30,7.11,7.49,7.11,7.21,305810,NED
2021-08-02,7.3,7.3,7.02,7.11,272630,NED
2021-08-03,7.11,7.21,7.02,7.11,185760,NED
2021-08-04,7.11,7.11,6.83,7.11,517827,NED
2021-08-05,7.02,7.49,6.83,7.4,1675120,NED
2021-08-06,7.49,7.77,7.4,7.68,479910,NED
2021-08-09,7.68,7.86,7.4,7.4,411617,NED
2021-08-10,7.49,7.58,7.3,7.4,654310,NED
2021-08-11,7.4,7.77,7.3,7.58,724950,NED
2021-08-12,7.49,7.49,7.02,7.21,692900,NED
2021-08-13,7.21,7.3,7.02,7.21,607850,NED
2021-08-16,7.21,7.4,7.11,7.3,398172,NED
2021-08-17,7.4,7.4,7.21,7.21,424200,NED
2021-08-18,7.3,7.49,7.21,7.49,670703,NED
2021-08-19,7.49,7.77,7.3,7.68,1036313,NED
2021-08-20,7.77,8.14,7.58,7.77,1186401,NED
2021-08-23,7.68,7.86,7.58,7.77,675908,NED
2021-08-24,7.77,7.96,7.4,7.58,897913,NED
2021-08-25,7.58,7.58,7.3,7.49,492214,NED
2021-08-26,7.49,7.49,7.3,7.4,573500,NED
2021-08-27,7.4,7.68,7.21,7.58,934502,NED
2021-08-30,7.58,7.77,7.58,7.77,565900,NED
2021-08-31,7.77,7.86,7.58,7.68,456900,NED
2021-09-01,7.58,7.68,7.49,7.68,751516,NED
2021-09-06,7.58,8.42,7.58,8.24,1351700,NED
2021-09-07,8.14,8.42,7.86,8.05,991200,NED
2021-09-08,8.05,8.05,7.77,7.77,430500,NED
2021-09-09,7.86,7.86,7.68,7.86,389700,NED
2021-09-10,7.86,7.96,7.49,7.77,1249300,NED
2021-09-13,7.86,7.86,7.58,7.77,437450,NED
2021-09-14,7.68,8.05,7.58,8.05,734936,NED
2021-09-15,8.05,9.08,8.05,9.08,2740343,NED
2021-09-16,8.8,9.74,8.71,8.89,913640,NED
2021-09-17,8.99,8.99,8.52,8.61,814100,NED
2021-09-20,8.61,9.27,8.42,8.61,1972726,NED
2021-09-21,8.61,8.71,8.33,8.61,1294400,NED
2021-09-22,8.61,9.74,8.61,9.74,3686067,NED
2021-09-23,10.77,10.77,9.36,9.64,5219050,NED
2021-09-24,9.55,9.55,8.99,9.17,987000,NED
2021-09-27,9.08,9.27,8.42,8.52,1413000,NED
2021-09-28,8.52,8.52,8.05,8.42,1876500,NED
2021-09-29,8.42,8.8,8.24,8.24,1438800,NED
2021-09-30,8.42,8.52,8.24,8.24,1144200,NED
2021-10-01,8.24,8.42,8.05,8.24,1630100,NED
2021-10-04,8.24,9.27,8.24,8.71,4142610,NED
2021-10-05,8.89,9.08,8.52,8.71,2012100,NED
2021-10-06,8.71,8.8,8.52,8.71,1754800,NED
2021-10-07,8.61,8.89,8.61,8.8,2474700,NED
2021-10-08,8.8,8.8,8.42,8.52,2405400,NED
2021-10-11,8.61,8.71,8.33,8.42,1985500,NED
2021-10-12,8.33,8.52,8.24,8.42,2126450,NED
2021-10-13,8.42,8.52,8.24,8.33,1975879,NED
2021-10-14,8.33,9.08,8.33,8.8,2568600,NED
2021-10-15,8.8,8.8,8.52,8.61,1665800,NED
2021-10-18,8.61,9.83,8.61,9.83,5823153,NED
2021-10-19,10.58,10.77,9.83,10.77,9153395,NED
2021-10-20,11.79,12.26,11.23,11.7,7124670,NED
2021-10-21,11.7,12.17,11.05,11.42,3575800,NED
2021-10-22,11.23,13.11,10.86,11.79,5250050,NED
2021-10-25,11.98,12.45,11.7,11.79,2829002,NED
2021-10-26,11.79,11.89,11.05,11.42,3878170,NED
2021-10-27,11.42,12.17,11.23,11.51,4055420,NED
2021-10-28,11.42,12.17,11.33,11.79,4027343,NED
2021-10-29,11.79,12.36,11.7,11.89,3882693,NED
2021-11-01,11.89,11.98,11.42,11.61,2597915,NED
2021-11-02,11.61,11.7,11.23,11.61,4441436,NED
2021-11-03,11.61,12.08,11.23,11.51,4480489,NED
2021-11-04,11.61,12.08,11.33,11.98,2455124,NED
2021-11-05,11.89,11.98,11.7,11.89,2589817,NED
2021-11-08,12.08,13.11,11.89,12.92,4442209,NED
2021-11-09,12.36,13.39,12.36,13.01,3503393,NED
2021-11-10,13.39,13.39,12.64,13.01,2253101,NED
2021-11-11,13.01,13.01,12.36,12.54,2911133,NED
2021-11-12,12.54,12.73,12.36,12.64,2165538,NED
2021-11-15,12.64,13.29,12.64,13.01,3719483,NED
2021-11-16,13.01,13.11,12.45,12.54,1894200,NED
2021-11-17,12.64,13.11,12.45,12.73,1879455,NED
2021-11-18,12.92,13.01,12.54,12.92,2157209,NED
2021-11-19,13.01,14.32,12.92,13.48,5104617,NED
2021-11-22,13.67,14.42,11.79,12.45,2938227,NED
2021-11-23,12.73,12.82,12.17,12.73,1278000,NED
2021-11-24,12.73,12.92,12.36,12.54,1532167,NED
2021-11-25,12.54,12.54,12.17,12.36,1617944,NED
2021-11-26,12.36,12.54,11.98,12.08,1964450,NED
2021-11-29,11.98,12.26,11.61,12.08,1348268,NED
2021-11-30,13.76,13.76,11.98,12.45,1450420,NED
2021-12-01,12.36,12.36,11.89,12.08,1548510,NED
2021-12-02,12.08,12.64,12.08,12.45,1445680,NED
2021-12-03,12.54,12.54,11.98,11.98,1170900,NED
2021-12-06,12.08,12.17,10.77,11.23,1491700,NED
2021-12-07,11.23,11.61,11.14,11.61,1228810,NED
2021-12-08,11.23,11.7,11.23,11.51,479411,NED
2021-12-09,11.61,12.54,11.33,12.36,1541197,NED
2021-12-10,12.36,12.45,12.08,12.17,699250,NED
2021-12-13,12.17,12.36,12.08,12.17,763011,NED
2021-12-14,12.17,12.26,11.79,11.89,1290920,NED
2021-12-15,11.89,11.89,11.61,11.7,744231,NED
2021-12-16,11.7,12.08,11.7,11.98,654800,NED
2021-12-17,11.98,11.98,11.7,11.89,937453,NED
2021-12-20,11.79,11.89,11.61,11.79,652410,NED
2021-12-21,11.89,12.36,11.61,11.98,1346624,NED
2021-12-22,11.98,13.01,11.98,13.01,4266123,NED
2021-12-23,13.01,13.01,12.17,12.73,1813234,NED
2021-12-24,12.73,12.73,12.08,12.36,1795420,NED
2021-12-27,12.36,12.54,12.08,12.54,1442645,NED
2021-12-28,12.54,14.04,12.54,13.76,5257942,NED
2021-12-29,13.76,13.95,13.11,13.39,1250353,NED
2021-12-30,13.39,13.39,12.82,13.11,1183911,NED
2021-12-31,13.11,13.39,12.64,12.92,1844700,NED
2022-01-04,12.92,13.39,12.82,13.2,1472581,NED
2022-01-05,13.2,13.29,12.64,12.73,1771555,NED
2022-01-06,12.82,13.2,12.45,12.82,1825671,NED
2022-01-07,12.73,13.01,12.64,12.92,1774769,NED
2022-01-10,12.92,14.04,12.92,13.2,4487437,NED
2022-01-11,13.2,13.48,12.92,13.11,1448640,NED
2022-01-12,13.2,13.2,11.23,12.54,2074514,NED
2022-01-13,12.36,12.54,11.23,11.51,1905216,NED
2022-01-14,11.51,11.79,10.3,11.33,945142,NED
2022-01-17,11.33,11.79,9.92,10.02,1632700,NED
2022-01-18,10.3,10.39,9.17,9.64,1082217,NED
2022-01-19,9.45,9.83,9.17,9.55,602421,NED
2022-01-20,9.45,10.39,9.27,10.2,750931,NED
2022-01-21,10.2,10.3,9.74,9.92,1346800,NED
2022-01-24,10.02,10.02,9.27,9.36,919300,NED
2022-01-25,9.27,9.64,9.17,9.36,450206,NED
2022-01-26,9.55,9.55,9.36,9.36,585804,NED
2022-01-27,9.45,9.45,9.27,9.36,255030,NED
2022-01-28,9.36,9.45,9.27,9.45,510700,NED
2022-02-07,9.55,10.11,9.55,10.02,354734,NED
2022-02-08,10.02,10.02,9.74,9.92,382900,NED
2022-02-09,9.83,10.3,9.83,10.3,403010,NED
2022-02-10,10.2,10.3,10.11,10.3,356430,NED
2022-02-11,10.11,10.3,10.11,10.3,278200,NED
2022-02-14,10.3,10.3,9.83,9.92,401900,NED
2022-02-15,10.02,10.11,9.83,10.02,190900,NED
2022-02-16,9.92,10.2,9.92,10.11,457820,NED
2022-02-17,10.2,10.77,10.11,10.77,1255191,NED
2022-02-18,10.67,10.67,10.48,10.58,385200,NED
2022-02-21,10.58,10.67,10.48,10.67,457320,NED
2022-02-22,10.58,10.58,10.3,10.39,852171,NED
2022-02-23,10.67,10.67,10.39,10.48,312200,NED
2022-02-24,10.48,10.48,9.74,10.02,1077450,NED
2022-02-25,11.61,11.61,9.92,10.2,393000,NED
2022-02-28,10.2,10.3,10.02,10.3,371800,NED
2022-03-01,10.2,10.39,10.2,10.39,562773,NED
2022-03-02,10.48,10.48,10.11,10.2,646600,NED
2022-03-03,10.2,10.48,10.11,10.48,898805,NED
2022-03-04,10.48,10.77,10.39,10.58,944556,NED
2022-03-07,10.58,10.67,10.39,10.67,634180,NED
2022-03-08,10.67,11.14,10.48,10.67,1358791,NED
2022-03-09,10.77,10.86,10.48,10.67,592010,NED
2022-03-10,10.67,10.77,10.48,10.67,648058,NED
2022-03-11,10.67,11.14,10.58,10.86,1726438,NED
2022-03-14,10.86,10.95,10.48,10.58,678001,NED
2022-03-15,10.67,10.77,10.48,10.67,498862,NED
2022-03-16,10.77,10.77,10.48,10.58,622900,NED
2022-03-17,10.67,10.77,10.48,10.58,555950,NED
2022-03-18,10.58,10.77,10.48,10.67,435759,NED
2022-03-21,10.67,11.23,10.67,11.05,1676520,NED
2022-03-22,11.05,11.05,10.77,10.86,745500,NED
2022-03-23,10.86,10.95,10.67,10.77,672801,NED
2022-03-24,10.77,10.77,10.48,10.77,1164800,NED
2022-03-25,10.67,10.77,10.58,10.77,426800,NED
2022-03-28,10.67,10.77,10.39,10.48,936637,NED
2022-03-29,10.48,10.58,10.3,10.58,541683,NED
2022-03-30,10.48,10.58,10.2,10.3,707900,NED
2022-03-31,10.3,10.39,10.02,10.2,554445,NED
2022-04-01,10.11,10.2,9.83,10.11,835700,NED
2022-04-04,10.2,10.2,10.02,10.2,441700,NED
2022-04-05,10.2,10.2,10.11,10.11,348030,NED
2022-04-06,10.02,10.11,9.92,10.02,341845,NED
2022-04-07,10.02,10.02,9.83,9.92,447840,NED
2022-04-08,9.92,9.92,9.64,9.64,418323,NED
2022-04-12,9.83,9.83,9.27,9.27,497900,NED
2022-04-13,9.27,9.45,9.08,9.45,334400,NED
2022-04-14,9.36,9.64,9.27,9.45,249605,NED
2022-04-15,9.36,9.45,9.17,9.27,247907,NED
2022-04-18,9.27,9.27,8.33,8.42,628669,NED
2022-04-19,8.52,8.61,7.49,7.86,578318,NED
2022-04-20,8.14,8.24,7.4,7.58,547700,NED
2022-04-21,7.58,7.58,6.65,6.93,1497700,NED
2022-04-22,6.83,7.58,6.83,7.3,466800,NED
2022-04-25,7.4,7.58,6.93,7.11,265200,NED
2022-04-26,7.21,7.3,6.65,7.3,406968,NED
2022-04-27,7.3,7.68,7.11,7.49,315900,NED
2022-04-28,7.58,7.77,7.58,7.77,375600,NED
2022-04-29,7.68,7.86,7.58,7.77,354400,NED
2022-05-04,7.77,8.24,7.77,7.96,416629,NED
2022-05-05,8.05,8.24,7.86,8.05,269000,NED
2022-05-06,7.96,8.05,7.68,7.68,267300,NED
2022-05-09,7.68,7.68,6.93,7.11,436800,NED
2022-05-10,7.02,7.3,6.83,7.3,240328,NED
2022-05-11,7.3,7.58,7.3,7.49,222922,NED
2022-05-12,7.4,7.49,6.93,7.02,365600,NED
2022-05-13,6.93,7.11,6.55,6.65,376501,NED
2022-05-16,6.27,7.3,6.08,6.83,192157,NED
2022-05-17,6.93,7.3,6.83,7.3,343500,NED
2022-05-18,7.3,7.4,7.11,7.21,252400,NED
2022-05-19,7.11,7.21,6.93,7.02,220100,NED
2022-05-20,7.02,7.11,6.93,7.02,345400,NED
2022-05-23,7.02,7.02,6.83,6.83,190900,NED
2022-05-24,7.02,7.02,6.74,6.93,197100,NED
2022-05-25,6.83,7.02,6.83,7.02,332400,NED
2022-05-26,7.02,7.21,7.02,7.11,214600,NED
2022-05-27,7.11,7.21,7.02,7.11,285500,NED
2022-05-30,7.11,7.68,7.11,7.58,988000,NED
2022-05-31,7.49,7.77,7.4,7.58,425100,NED
2022-06-01,7.58,7.58,7.3,7.49,318243,NED
2022-06-02,7.11,7.49,7.11,7.11,275200,NED
2022-06-03,7.11,7.3,7.11,7.21,290301,NED
2022-06-06,7.21,7.68,7.11,7.3,644300,NED
2022-06-07,7.4,7.68,7.3,7.58,912100,NED
2022-06-08,7.58,7.96,7.58,7.68,605550,NED
2022-06-09,7.58,7.68,7.49,7.58,300300,NED
2022-06-10,7.58,7.58,7.21,7.3,522191,NED
2022-06-13,7.3,7.3,6.93,7.02,555280,NED
2022-06-14,6.93,7.21,6.83,6.93,410915,NED
2022-06-15,6.93,7.11,6.46,6.65,505400,NED
2022-06-16,6.74,7.11,6.74,7.02,519000,NED
2022-06-17,6.83,6.93,6.46,6.65,456300,NED
2022-06-20,6.65,6.83,6.27,6.46,449300,NED
2022-06-21,6.46,6.65,6.27,6.37,401100,NED
2022-06-22,6.46,6.46,6.27,6.37,264800,NED
2022-06-23,6.37,6.46,6.37,6.46,148200,NED
2022-06-24,6.46,6.55,6.37,6.37,139200,NED
2022-06-27,6.46,6.55,6.46,6.55,278900,NED
2022-06-28,6.55,6.74,6.46,6.65,293900,NED
2022-06-29,6.55,6.74,6.55,6.74,454500,NED
2022-06-30,6.65,6.74,6.55,6.65,413708,NED
2022-07-01,6.55,6.65,6.46,6.55,263000,NED
2022-07-04,6.65,6.74,6.55,6.65,329000,NED
2022-07-05,6.65,6.74,6.55,6.65,284000,NED
2022-07-06,6.65,6.65,6.55,6.65,159000,NED
2022-07-07,6.65,6.74,6.55,6.65,320500,NED
2022-07-08,6.65,6.93,6.65,6.83,391300,NED
2022-07-11,6.93,7.21,6.83,7.21,710100,NED
2022-07-12,7.11,7.77,7.11,7.77,1293316,NED
2022-07-13,7.77,7.86,7.4,7.58,444800,NED
2022-07-14,7.49,7.58,7.4,7.4,315000,NED
2022-07-15,7.4,7.49,7.3,7.4,278200,NED
2022-07-18,7.49,7.58,7.3,7.49,255700,NED
2022-07-19,7.49,7.86,7.3,7.86,540810,NED
2022-07-20,7.77,7.86,7.49,7.68,485600,NED
2022-07-21,7.58,7.58,7.4,7.49,146300,NED
2022-07-22,7.4,7.49,7.3,7.49,92200,NED
2022-07-25,7.4,7.4,7.21,7.3,154000,NED
2022-07-26,7.3,7.3,7.11,7.11,172600,NED
2022-07-27,7.11,7.21,7.02,7.21,91900,NED
2022-07-28,7.3,7.3,7.11,7.21,114600,NED
2022-07-29,7.21,7.58,7.21,7.49,327100,NED
2022-08-01,7.49,7.49,7.4,7.49,115100,NED
2022-08-02,7.4,7.58,7.3,7.49,289106,NED
2022-08-03,7.4,7.68,7.4,7.58,518200,NED
2022-08-04,7.58,7.77,7.58,7.68,269800,NED
2022-08-05,7.68,7.68,7.49,7.68,239400,NED
2022-08-08,7.68,7.77,7.58,7.77,339000,NED
2022-08-09,7.68,8.05,7.68,8.05,997500,NED
2022-08-10,7.96,8.42,7.96,8.14,603800,NED
2022-08-11,8.24,8.33,7.77,7.77,485200,NED
2022-08-12,7.77,7.86,7.58,7.77,447700,NED
2022-08-15,7.77,8.05,7.77,7.86,204205,NED
2022-08-16,7.86,7.86,7.68,7.77,235000,NED
2022-08-17,7.77,7.77,7.49,7.49,503300,NED
2022-08-18,7.49,7.68,7.49,7.68,279600,NED
2022-08-19,7.49,7.77,7.49,7.58,177400,NED
2022-08-22,7.68,7.68,7.4,7.49,202400,NED
2022-08-23,7.49,7.58,7.4,7.49,159100,NED
2022-08-24,7.49,7.68,7.49,7.68,205000,NED
2022-08-25,7.68,7.96,7.68,7.86,786100,NED
2022-08-26,7.86,7.86,7.68,7.77,86200,NED
2022-08-29,7.58,7.68,7.4,7.58,547700,NED
2022-08-30,7.58,7.68,7.4,7.49,266600,NED
2022-08-31,7.58,7.77,7.49,7.68,280300,NED
2022-09-05,7.68,7.68,7.49,7.58,283400,NED
2022-09-06,7.58,7.86,7.58,7.68,454100,NED
2022-09-07,7.68,7.77,7.4,7.49,334400,NED
2022-09-08,7.49,7.58,7.3,7.3,665700,NED
2022-09-09,7.3,7.49,7.3,7.4,261900,NED
2022-09-12,7.49,7.58,7.4,7.49,109427,NED
2022-09-13,7.4,7.49,7.4,7.49,114800,NED
2022-09-14,7.3,7.49,7.3,7.49,145500,NED
2022-09-15,7.49,7.49,7.4,7.49,65300,NED
2022-09-16,7.4,7.49,7.21,7.3,207900,NED
2022-09-19,7.21,7.3,7.02,7.02,387250,NED
2022-09-20,7.02,7.11,6.93,7.11,211800,NED
2022-09-21,7.02,7.11,7.02,7.11,85900,NED
2022-09-22,7.02,7.21,6.93,7.21,171700,NED
2022-09-23,7.11,7.11,6.93,7.11,107800,NED
2022-09-26,6.93,6.93,6.65,6.65,378110,NED
2022-09-27,6.83,6.83,6.65,6.74,129300,NED
2022-09-28,6.74,6.83,6.55,6.65,198700,NED
2022-09-29,6.74,6.74,6.46,6.65,149200,NED
2022-09-30,6.55,6.65,6.37,6.65,206900,NED
2022-10-03,6.55,6.55,6.27,6.37,130400,NED
2022-10-04,6.46,6.46,6.27,6.27,151000,NED
2022-10-05,6.37,6.65,6.37,6.55,113200,NED
2022-10-06,6.74,6.74,6.37,6.46,154100,NED
2022-10-07,6.37,6.46,6.08,6.18,499200,NED
2022-10-10,6.08,6.37,5.99,6.37,156000,NED
2022-10-11,6.18,6.18,5.52,5.71,445400,NED
2022-10-12,5.71,5.99,5.71,5.99,127700,NED
2022-10-13,6.08,6.08,5.8,5.9,51300,NED
2022-10-14,5.99,5.99,5.9,5.99,117000,NED
2022-10-17,5.99,5.99,5.71,5.8,31500,NED
2022-10-18,5.9,6.08,5.9,5.99,113400,NED
2022-10-19,5.99,5.99,5.8,5.9,92900,NED
2022-10-20,5.9,5.9,5.8,5.9,54811,NED
2022-10-21,5.9,5.9,5.52,5.62,403100,NED
2022-10-24,5.62,5.62,5.24,5.34,237600,NED
2022-10-25,5.15,5.43,5.05,5.34,141640,NED
2022-10-26,5.24,5.34,4.96,5.05,132001,NED
2022-10-27,5.15,5.24,5.05,5.24,110200,NED
2022-10-28,5.34,5.34,5.24,5.24,89900,NED
2022-10-31,5.34,5.34,5.05,5.15,109900,NED
2022-11-01,5.15,5.24,5.05,5.15,60600,NED
2022-11-02,5.05,5.15,4.96,5.15,120608,NED
2022-11-03,5.05,5.05,4.77,4.87,220900,NED
2022-11-04,4.77,4.87,4.59,4.68,154500,NED
2022-11-07,4.68,4.68,4.12,4.31,198900,NED
2022-11-08,4.31,4.4,4.12,4.31,322200,NED
2022-11-09,4.31,4.49,4.31,4.31,57400,NED
2022-11-10,4.31,4.4,4.03,4.12,207000,NED
2022-11-11,4.21,4.31,3.93,4.03,195000,NED
2022-11-14,4.03,4.21,3.84,3.93,212500,NED
2022-11-15,3.93,3.93,3.46,3.56,431200,NED
2022-11-16,3.56,3.93,3.46,3.84,389400,NED
2022-11-17,3.74,4.03,3.74,4.03,181500,NED
2022-11-18,4.03,4.12,3.93,4.12,159700,NED
2022-11-21,4.03,4.4,4.03,4.31,136700,NED
