time,open,high,low,close,volume,ticker
2021-11-01,19.43,19.43,18.26,18.26,694755,AMS
2021-11-02,18.36,18.46,18.07,18.36,434454,AMS
2021-11-03,18.36,18.46,15.45,16.9,966164,AMS
2021-11-04,16.9,17.49,16.32,17.19,235004,AMS
2021-11-05,17.19,17.39,16.61,17.0,230209,AMS
2021-11-08,16.81,17.1,16.71,17.0,265649,AMS
2021-11-09,16.9,17.29,16.61,16.71,326979,AMS
2021-11-10,16.9,16.9,16.51,16.81,453900,AMS
2021-11-11,16.81,17.29,16.61,17.0,334790,AMS
2021-11-12,16.9,18.07,16.71,17.78,637065,AMS
2021-11-15,17.78,18.46,17.58,18.46,945160,AMS
2021-11-16,18.36,18.46,17.29,17.78,440600,AMS
2021-11-17,17.78,17.87,17.19,17.68,296417,AMS
2021-11-18,17.58,17.68,17.39,17.68,453112,AMS
2021-11-19,17.68,18.26,15.15,17.58,771643,AMS
2021-11-22,17.58,17.58,15.06,16.13,439900,AMS
2021-11-23,16.03,16.42,15.15,16.42,240328,AMS
2021-11-24,16.42,16.42,15.93,16.13,189481,AMS
2021-11-25,16.13,16.42,15.74,16.03,288162,AMS
2021-11-26,16.03,16.03,15.54,15.83,266305,AMS
2021-11-29,15.83,15.83,15.15,15.64,304107,AMS
2021-11-30,15.64,17.39,15.64,16.9,536613,AMS
2021-12-01,16.51,16.9,16.32,16.81,193298,AMS
2021-12-02,16.81,16.9,16.32,16.42,178290,AMS
2021-12-03,16.61,16.61,15.64,15.64,188300,AMS
2021-12-06,15.64,15.93,15.25,15.25,237310,AMS
2021-12-07,15.45,15.93,15.45,15.83,142700,AMS
2021-12-08,15.74,16.03,15.64,15.93,102000,AMS
2021-12-09,15.54,16.03,15.35,15.93,100200,AMS
2021-12-10,16.03,16.32,15.54,15.93,147336,AMS
2021-12-13,16.03,16.81,15.93,16.71,342725,AMS
2021-12-14,16.71,16.9,16.32,16.51,210556,AMS
2021-12-15,16.61,16.61,16.03,16.42,174157,AMS
2021-12-16,16.51,16.51,15.74,16.32,151776,AMS
2021-12-17,16.22,16.42,15.83,15.93,213841,AMS
2021-12-20,16.32,16.32,15.64,15.74,103602,AMS
2021-12-21,15.93,16.51,15.45,16.32,375888,AMS
2021-12-22,16.32,16.71,15.83,16.22,182711,AMS
2021-12-23,16.42,16.51,15.54,15.74,252200,AMS
2021-12-24,16.13,16.32,15.64,15.64,101705,AMS
2021-12-27,16.03,16.13,15.54,15.74,197500,AMS
2021-12-28,15.74,15.83,15.25,15.54,224047,AMS
2021-12-29,15.54,15.64,15.35,15.54,139534,AMS
2021-12-30,15.54,15.93,15.45,15.54,80003,AMS
2021-12-31,15.54,15.74,15.15,15.45,202200,AMS
2022-01-04,15.35,15.93,15.25,15.45,97040,AMS
2022-01-05,15.54,15.74,15.25,15.45,196848,AMS
2022-01-06,15.45,15.93,15.15,15.64,285039,AMS
2022-01-07,15.45,15.74,15.25,15.25,201820,AMS
2022-01-10,15.45,15.45,14.96,15.06,318360,AMS
2022-01-11,15.15,15.15,14.38,14.57,416719,AMS
2022-01-12,14.77,14.77,13.99,14.18,193231,AMS
2022-01-13,14.28,14.28,13.02,13.41,238500,AMS
2022-01-14,13.41,13.41,12.43,12.92,147654,AMS
2022-01-17,12.14,13.41,12.14,12.24,106406,AMS
2022-01-18,12.63,12.63,11.56,11.75,136101,AMS
2022-01-19,11.75,11.95,11.46,11.66,74900,AMS
2022-01-20,11.66,12.53,11.66,12.43,88199,AMS
2022-01-21,12.24,12.63,12.24,12.34,98918,AMS
2022-01-24,12.34,12.34,11.75,11.75,43800,AMS
2022-01-25,11.85,12.05,11.56,12.05,77202,AMS
2022-01-26,11.85,11.95,11.66,11.75,57306,AMS
2022-01-27,11.75,11.75,11.46,11.56,59500,AMS
2022-01-28,11.75,11.95,11.56,11.85,47005,AMS
2022-02-07,11.75,12.14,11.75,11.95,85614,AMS
2022-02-08,12.05,12.43,12.05,12.14,57116,AMS
2022-02-09,12.24,12.43,12.14,12.34,104055,AMS
2022-02-10,12.24,12.53,12.14,12.34,88314,AMS
2022-02-11,12.53,12.53,12.24,12.43,43000,AMS
2022-02-14,12.43,12.43,11.75,11.85,214240,AMS
2022-02-15,11.95,12.14,11.75,12.05,54600,AMS
2022-02-16,12.05,12.14,11.85,12.05,81000,AMS
2022-02-17,12.14,12.43,12.05,12.14,151836,AMS
2022-02-18,12.24,12.43,12.14,12.43,142700,AMS
2022-02-21,12.43,13.31,12.34,13.02,245124,AMS
2022-02-22,13.02,13.02,12.43,12.73,122515,AMS
2022-02-23,12.63,12.82,12.63,12.73,75500,AMS
2022-02-24,12.53,12.73,11.95,12.24,186826,AMS
2022-02-25,12.24,12.53,12.14,12.43,72599,AMS
2022-02-28,12.43,12.43,12.05,12.14,125300,AMS
2022-03-01,12.14,12.24,12.05,12.14,181100,AMS
2022-03-02,12.14,12.34,12.05,12.05,60430,AMS
2022-03-03,12.14,12.34,12.05,12.34,115900,AMS
2022-03-04,12.24,13.31,12.24,13.02,436607,AMS
2022-03-07,13.02,13.6,13.02,13.5,210067,AMS
2022-03-08,13.5,13.5,13.02,13.31,207406,AMS
2022-03-09,13.11,13.79,12.63,13.21,215907,AMS
2022-03-10,13.31,13.31,12.92,13.11,131600,AMS
2022-03-11,12.92,13.11,12.82,12.92,125016,AMS
2022-03-14,13.02,13.02,12.43,12.63,157234,AMS
2022-03-15,12.63,12.92,12.63,12.92,61404,AMS
2022-03-16,12.92,13.02,12.73,12.82,66819,AMS
2022-03-17,13.11,13.31,12.73,12.92,64717,AMS
2022-03-18,12.92,12.92,12.73,12.82,47101,AMS
2022-03-21,12.73,12.92,12.53,12.82,86434,AMS
2022-03-22,12.63,12.92,12.63,12.82,98600,AMS
2022-03-23,12.82,12.92,12.63,12.73,95519,AMS
2022-03-24,12.82,12.92,12.63,12.73,136767,AMS
2022-03-25,12.73,12.82,12.63,12.63,52970,AMS
2022-03-28,12.73,12.73,12.43,12.43,112234,AMS
2022-03-29,12.53,12.92,12.53,12.82,138364,AMS
2022-03-30,12.82,12.92,12.53,12.53,108230,AMS
2022-03-31,12.53,12.73,12.43,12.53,55710,AMS
2022-04-01,12.43,12.53,12.24,12.53,101800,AMS
2022-04-04,12.34,12.63,12.34,12.63,56000,AMS
2022-04-05,12.63,12.63,12.34,12.63,35800,AMS
2022-04-06,12.53,12.53,12.24,12.43,66500,AMS
2022-04-07,12.34,12.34,12.24,12.24,47148,AMS
2022-04-08,12.14,12.14,11.85,11.95,75500,AMS
2022-04-12,11.85,11.95,11.56,11.66,82700,AMS
2022-04-13,11.75,11.85,11.46,11.75,51502,AMS
2022-04-14,11.75,11.85,11.66,11.66,42200,AMS
2022-04-15,11.66,11.85,11.37,11.85,47503,AMS
2022-04-18,11.66,11.66,11.27,11.37,21414,AMS
2022-04-19,11.37,11.37,10.49,10.49,24325,AMS
2022-04-20,11.17,11.37,10.69,10.88,29900,AMS
2022-04-21,10.78,10.78,9.42,9.71,76200,AMS
2022-04-22,9.71,11.17,9.62,9.91,44500,AMS
2022-04-25,10.2,10.2,9.52,9.71,13855,AMS
2022-04-26,10.69,10.69,9.42,9.71,47800,AMS
2022-04-27,10.2,10.2,9.62,9.71,13645,AMS
2022-04-28,9.81,10.01,9.71,9.81,36300,AMS
2022-04-29,10.01,10.01,9.81,9.81,23400,AMS
2022-05-04,9.81,10.3,9.71,10.3,23505,AMS
2022-05-05,10.39,10.39,9.71,9.81,25800,AMS
2022-05-06,9.71,10.01,9.62,9.62,34209,AMS
2022-05-09,9.62,9.71,9.23,9.23,38100,AMS
2022-05-10,8.06,9.23,8.06,9.23,17500,AMS
2022-05-11,9.62,9.62,8.84,9.03,11200,AMS
2022-05-12,9.62,9.62,8.65,8.84,45000,AMS
2022-05-13,9.13,9.13,7.97,7.97,32400,AMS
2022-05-16,9.03,9.52,7.77,8.26,57160,AMS
2022-05-17,8.45,8.84,8.16,8.84,16900,AMS
2022-05-18,9.13,9.13,8.74,8.74,6313,AMS
2022-05-19,8.74,8.74,8.26,8.45,13649,AMS
2022-05-20,8.35,8.94,8.35,8.65,56000,AMS
2022-05-23,7.29,8.94,7.29,8.35,14100,AMS
2022-05-24,8.26,8.55,8.26,8.35,8100,AMS
2022-05-25,8.35,9.03,8.35,9.03,63444,AMS
2022-05-26,9.13,9.23,8.94,9.23,49710,AMS
2022-05-27,9.23,9.33,9.03,9.13,44530,AMS
2022-05-30,9.33,10.59,9.23,10.49,81564,AMS
2022-05-31,10.39,10.49,10.01,10.2,21310,AMS
2022-06-01,10.1,10.1,9.62,10.01,25600,AMS
2022-06-02,9.71,10.01,9.42,9.71,18700,AMS
2022-06-03,9.71,10.1,9.42,9.71,17342,AMS
2022-06-06,10.2,10.2,9.52,9.62,9901,AMS
2022-06-07,9.71,9.71,9.13,9.62,45251,AMS
2022-06-08,9.71,9.71,9.33,9.42,20316,AMS
2022-06-09,8.74,9.71,8.74,9.52,4600,AMS
2022-06-10,9.42,9.71,9.33,9.62,15101,AMS
2022-06-13,8.74,9.23,8.55,8.55,16723,AMS
2022-06-14,8.74,9.13,8.74,9.03,32000,AMS
2022-06-15,9.13,9.23,8.55,9.13,22410,AMS
2022-06-16,9.13,9.33,8.74,8.84,12754,AMS
2022-06-17,8.35,9.03,7.87,8.74,50800,AMS
2022-06-20,8.94,8.94,7.77,8.16,19500,AMS
2022-06-21,9.23,9.23,7.97,8.55,14600,AMS
2022-06-22,8.74,8.74,8.45,8.45,3200,AMS
2022-06-23,8.65,8.74,7.97,8.65,11316,AMS
2022-06-24,8.74,8.74,8.35,8.55,3733,AMS
2022-06-27,8.65,9.13,8.35,8.84,6841,AMS
2022-06-28,8.55,8.84,8.55,8.74,4500,AMS
2022-06-29,8.06,8.74,7.97,8.74,11910,AMS
2022-06-30,8.74,8.94,8.26,8.35,17310,AMS
2022-07-01,8.74,8.74,8.26,8.45,6200,AMS
2022-07-04,8.45,8.65,8.45,8.65,4400,AMS
2022-07-05,8.55,8.65,7.97,8.65,14200,AMS
2022-07-06,8.26,8.45,8.06,8.35,28710,AMS
2022-07-07,8.26,8.55,8.06,8.45,6100,AMS
2022-07-08,8.45,8.55,8.16,8.26,13700,AMS
2022-07-11,8.26,8.55,8.16,8.45,13700,AMS
2022-07-12,8.35,8.55,8.16,8.45,23601,AMS
2022-07-13,8.55,8.65,8.35,8.35,10600,AMS
2022-07-14,8.45,8.55,8.35,8.55,10108,AMS
2022-07-15,8.55,8.55,8.26,8.35,11867,AMS
2022-07-18,8.45,8.45,8.26,8.45,7200,AMS
2022-07-19,8.35,8.35,8.26,8.35,7700,AMS
2022-07-20,8.35,8.45,8.16,8.35,30045,AMS
2022-07-21,8.26,8.35,8.16,8.35,14600,AMS
2022-07-22,8.35,8.55,8.35,8.35,7100,AMS
2022-07-25,8.45,8.45,7.97,8.35,22200,AMS
2022-07-26,8.35,8.35,8.16,8.16,7100,AMS
2022-07-27,8.26,8.35,8.16,8.35,10310,AMS
2022-07-28,8.35,8.35,8.06,8.35,16100,AMS
2022-07-29,8.26,8.35,8.26,8.26,5400,AMS
2022-08-01,8.45,8.45,8.26,8.35,36505,AMS
2022-08-02,8.35,8.55,8.26,8.55,113600,AMS
2022-08-03,8.55,9.13,8.55,8.94,225471,AMS
2022-08-04,8.94,8.94,8.55,8.55,35100,AMS
2022-08-05,8.55,8.65,8.45,8.55,26800,AMS
2022-08-08,8.55,9.03,8.45,8.74,186400,AMS
2022-08-09,8.65,9.42,8.65,9.13,192802,AMS
2022-08-10,9.23,9.52,9.03,9.03,30943,AMS
2022-08-11,9.23,9.23,8.84,8.94,62800,AMS
2022-08-12,8.94,9.13,8.74,8.84,46202,AMS
2022-08-15,8.84,8.94,8.74,8.74,30900,AMS
2022-08-16,8.94,9.03,8.74,8.84,50700,AMS
2022-08-17,8.84,9.71,8.74,8.84,54415,AMS
2022-08-18,8.84,8.94,8.74,8.84,29300,AMS
2022-08-19,8.84,8.84,8.55,8.74,49000,AMS
2022-08-22,8.45,8.74,8.45,8.65,23000,AMS
2022-08-23,8.55,8.65,8.45,8.65,18100,AMS
2022-08-24,8.65,8.65,8.45,8.55,20100,AMS
2022-08-25,8.65,8.74,8.45,8.55,13578,AMS
2022-08-26,8.55,8.55,8.35,8.55,42600,AMS
2022-08-29,8.35,8.35,8.16,8.35,25856,AMS
2022-08-30,8.26,8.35,8.26,8.35,22636,AMS
2022-08-31,8.35,8.45,8.26,8.35,9443,AMS
2022-09-05,8.26,8.26,8.16,8.26,20510,AMS
2022-09-06,8.26,8.26,8.16,8.26,14100,AMS
2022-09-07,8.26,8.26,8.06,8.16,37700,AMS
2022-09-08,8.16,8.16,7.97,8.16,50000,AMS
2022-09-09,7.97,8.06,7.87,7.97,24400,AMS
2022-09-12,7.87,8.06,7.87,8.06,24800,AMS
2022-09-13,7.97,8.06,7.97,7.97,9602,AMS
2022-09-14,7.97,7.97,7.77,7.97,18017,AMS
2022-09-15,7.87,7.97,7.87,7.87,8400,AMS
2022-09-16,7.87,7.97,7.77,7.77,10200,AMS
2022-09-19,7.77,7.77,7.38,7.58,39810,AMS
2022-09-20,7.58,7.58,7.48,7.48,4400,AMS
2022-09-21,7.48,7.58,7.48,7.48,6200,AMS
2022-09-22,7.58,7.58,7.48,7.48,2500,AMS
2022-09-23,7.48,7.67,7.48,7.58,19700,AMS
2022-09-26,7.58,7.58,7.29,7.38,11000,AMS
2022-09-27,7.58,7.58,7.38,7.58,4800,AMS
2022-09-28,7.58,7.58,7.29,7.48,3100,AMS
2022-09-29,7.38,7.67,7.38,7.58,41800,AMS
2022-09-30,7.58,7.58,7.38,7.58,32600,AMS
2022-10-03,7.38,7.58,7.29,7.48,32700,AMS
2022-10-04,7.58,7.58,7.29,7.29,4900,AMS
2022-10-05,7.58,7.58,7.38,7.48,10076,AMS
2022-10-06,7.38,7.38,6.31,7.09,30200,AMS
2022-10-07,6.7,6.7,6.02,6.22,36600,AMS
2022-10-10,6.41,6.8,5.63,6.8,22300,AMS
2022-10-11,6.31,6.31,6.02,6.22,6605,AMS
2022-10-12,5.44,6.41,5.44,6.41,16500,AMS
2022-10-13,6.41,6.41,6.12,6.12,2300,AMS
2022-10-14,6.41,6.61,6.31,6.51,14400,AMS
2022-10-17,6.31,6.51,6.31,6.41,25700,AMS
2022-10-18,6.41,6.51,6.31,6.31,7455,AMS
2022-10-19,6.22,6.31,6.22,6.31,8000,AMS
2022-10-20,6.31,6.31,6.12,6.12,10000,AMS
2022-10-21,6.12,6.8,6.12,6.12,25600,AMS
2022-10-24,6.31,6.41,6.12,6.31,34600,AMS
2022-10-25,6.51,6.51,5.73,6.22,46900,AMS
2022-10-26,6.51,6.51,5.93,6.02,6100,AMS
2022-10-27,5.93,6.7,5.93,6.61,114100,AMS
2022-10-28,7.09,7.09,6.61,6.61,9300,AMS
2022-10-31,6.8,7.38,6.61,6.8,21176,AMS
2022-11-01,7.38,7.38,6.9,6.99,32200,AMS
