time,open,high,low,close,volume,ticker
2019-11-05,1.3,1.3,1.2,1.2,20900,SPI
2019-11-06,1.3,1.3,1.2,1.3,8400,SPI
2019-11-07,1.3,1.4,1.2,1.3,83400,SPI
2019-11-08,1.2,1.3,1.2,1.2,23507,SPI
2019-11-11,1.2,1.3,1.2,1.3,60133,SPI
2019-11-12,1.3,1.3,1.2,1.3,41600,SPI
2019-11-13,1.3,1.3,1.2,1.3,61500,SPI
2019-11-14,1.3,1.3,1.2,1.2,16210,SPI
2019-11-15,1.2,1.3,1.2,1.2,361100,SPI
2019-11-18,1.3,1.3,1.1,1.1,816600,SPI
2019-11-19,1.1,1.1,1.0,1.1,1057600,SPI
2019-11-20,1.1,1.1,1.0,1.1,224900,SPI
2019-11-21,1.1,1.1,1.0,1.1,121000,SPI
2019-11-22,1.0,1.1,1.0,1.1,169200,SPI
2019-11-25,1.1,1.1,1.0,1.0,462433,SPI
2019-11-26,1.0,1.0,0.9,1.0,142100,SPI
2019-11-27,1.0,1.0,0.9,1.0,50500,SPI
2019-11-28,0.9,1.0,0.9,0.9,181700,SPI
2019-11-29,0.9,1.0,0.9,1.0,50400,SPI
2019-12-02,1.0,1.0,0.9,0.9,33300,SPI
2019-12-03,1.0,1.0,0.8,0.9,172900,SPI
2019-12-04,0.9,0.9,0.8,0.9,157900,SPI
2019-12-05,0.9,1.0,0.8,0.9,494700,SPI
2019-12-06,0.9,1.0,0.9,0.9,27600,SPI
2019-12-09,1.0,1.0,0.9,1.0,106500,SPI
2019-12-10,0.9,1.0,0.9,0.9,224400,SPI
2019-12-11,1.0,1.0,0.9,0.9,17700,SPI
2019-12-12,1.0,1.0,0.8,0.9,233400,SPI
2019-12-13,1.0,1.0,1.0,1.0,112300,SPI
2019-12-16,1.0,1.1,0.9,1.1,245100,SPI
2019-12-17,1.1,1.1,1.0,1.0,61600,SPI
2019-12-18,1.0,1.1,1.0,1.0,57200,SPI
2019-12-19,1.0,1.0,0.9,1.0,193700,SPI
2019-12-20,1.0,1.1,0.9,1.0,142100,SPI
2019-12-23,1.0,1.1,1.0,1.1,61400,SPI
2019-12-24,1.0,1.1,1.0,1.0,51800,SPI
2019-12-25,1.0,1.1,1.0,1.1,89100,SPI
2019-12-26,1.1,1.1,1.0,1.0,15200,SPI
2019-12-27,1.0,1.1,0.9,1.0,39200,SPI
2019-12-30,1.0,1.0,0.9,1.0,5200,SPI
2019-12-31,1.0,1.0,0.9,1.0,326100,SPI
2020-01-02,1.0,1.0,0.9,1.0,137800,SPI
2020-01-03,1.0,1.0,0.9,0.9,125700,SPI
2020-01-06,1.0,1.0,0.9,1.0,114500,SPI
2020-01-07,0.9,1.0,0.9,0.9,196910,SPI
2020-01-08,0.8,1.0,0.8,0.9,78900,SPI
2020-01-09,0.9,0.9,0.9,0.9,5900,SPI
2020-01-10,0.8,0.9,0.8,0.8,56900,SPI
2020-01-13,0.9,0.9,0.8,0.9,48900,SPI
2020-01-14,0.8,0.9,0.8,0.9,19200,SPI
2020-01-15,0.9,0.9,0.8,0.9,38400,SPI
2020-01-16,0.9,0.9,0.8,0.8,19800,SPI
2020-01-17,0.9,0.9,0.8,0.9,10500,SPI
2020-01-20,0.9,0.9,0.8,0.8,12800,SPI
2020-01-21,0.8,0.9,0.8,0.8,335000,SPI
2020-01-22,0.9,0.9,0.8,0.9,70600,SPI
2020-01-30,0.9,1.0,0.8,0.9,91700,SPI
2020-01-31,0.9,1.0,0.8,0.9,142300,SPI
2020-02-03,0.9,1.0,0.8,1.0,422700,SPI
2020-02-04,1.0,1.0,0.9,0.9,41100,SPI
2020-02-05,0.9,1.0,0.9,1.0,119800,SPI
2020-02-06,1.0,1.0,0.9,1.0,79400,SPI
2020-02-07,1.0,1.0,0.9,1.0,20500,SPI
2020-02-10,0.9,1.0,0.9,0.9,42500,SPI
2020-02-11,0.9,0.9,0.9,0.9,73400,SPI
2020-02-12,0.9,1.0,0.9,1.0,11500,SPI
2020-02-13,0.9,1.0,0.9,0.9,24250,SPI
2020-02-14,0.9,1.0,0.9,0.9,30500,SPI
2020-02-17,1.0,1.0,0.8,0.9,52500,SPI
2020-02-18,0.9,0.9,0.8,0.8,77000,SPI
2020-02-19,0.9,0.9,0.8,0.9,48400,SPI
2020-02-20,1.0,1.0,0.9,0.9,8300,SPI
2020-02-21,0.9,1.0,0.9,1.0,20000,SPI
2020-02-24,0.9,0.9,0.9,0.9,139300,SPI
2020-02-25,0.8,0.9,0.8,0.9,56000,SPI
2020-02-26,0.9,1.0,0.9,0.9,20700,SPI
2020-02-27,0.9,1.0,0.8,0.9,22900,SPI
2020-02-28,0.9,1.0,0.8,0.9,50000,SPI
2020-03-02,0.9,0.9,0.9,0.9,21400,SPI
2020-03-03,0.9,1.0,0.9,1.0,23000,SPI
2020-03-04,0.9,0.9,0.9,0.9,31800,SPI
2020-03-05,1.0,1.0,0.9,0.9,15700,SPI
2020-03-06,0.9,1.0,0.9,1.0,61000,SPI
2020-03-09,0.9,0.9,0.9,0.9,96400,SPI
2020-03-10,0.8,1.0,0.8,0.9,153900,SPI
2020-03-11,0.9,1.0,0.8,0.9,116500,SPI
2020-03-12,0.8,0.9,0.8,0.9,244200,SPI
2020-03-13,0.9,0.9,0.8,0.8,91400,SPI
2020-03-16,0.9,0.9,0.8,0.9,115600,SPI
2020-03-17,0.9,0.9,0.8,0.8,72200,SPI
2020-03-18,0.9,0.9,0.8,0.9,327910,SPI
2020-03-19,1.0,1.0,0.8,0.9,203400,SPI
2020-03-20,0.9,0.9,0.8,0.9,38100,SPI
2020-03-23,0.8,0.9,0.8,0.8,476200,SPI
2020-03-24,0.8,0.8,0.7,0.8,93500,SPI
2020-03-25,0.8,0.8,0.7,0.8,108800,SPI
2020-03-26,0.8,0.8,0.7,0.8,121900,SPI
2020-03-27,0.8,0.8,0.7,0.7,44300,SPI
2020-03-30,0.7,0.7,0.6,0.7,130400,SPI
2020-03-31,0.6,0.7,0.6,0.7,126900,SPI
2020-04-01,0.7,0.8,0.7,0.8,221800,SPI
2020-04-03,0.7,0.8,0.7,0.7,69600,SPI
2020-04-06,0.7,0.8,0.7,0.8,9400,SPI
2020-04-07,0.8,0.8,0.7,0.7,41700,SPI
2020-04-08,0.7,0.8,0.7,0.8,6400,SPI
2020-04-09,0.7,0.8,0.7,0.8,54900,SPI
2020-04-10,0.7,0.8,0.7,0.7,436800,SPI
2020-04-13,0.7,0.8,0.7,0.7,36210,SPI
2020-04-14,0.8,0.8,0.7,0.8,55800,SPI
2020-04-15,0.8,0.8,0.7,0.7,24703,SPI
2020-04-16,0.7,0.8,0.7,0.8,475210,SPI
2020-04-17,0.8,0.9,0.7,0.8,80110,SPI
2020-04-20,0.8,0.8,0.8,0.8,48100,SPI
2020-04-21,0.7,0.8,0.7,0.7,51730,SPI
2020-04-22,0.8,0.8,0.7,0.8,207903,SPI
2020-04-23,0.8,0.8,0.8,0.8,50800,SPI
2020-04-24,0.8,0.8,0.7,0.8,46010,SPI
2020-04-27,0.8,0.8,0.7,0.8,115900,SPI
2020-04-28,0.8,0.9,0.7,0.8,93100,SPI
2020-04-29,0.8,0.9,0.8,0.8,18100,SPI
2020-05-04,0.8,0.9,0.7,0.9,212100,SPI
2020-05-05,0.9,0.9,0.8,0.8,206400,SPI
2020-05-06,0.8,0.9,0.7,0.8,204000,SPI
2020-05-07,0.8,0.9,0.7,0.8,203000,SPI
2020-05-08,0.8,0.9,0.7,0.8,326700,SPI
2020-05-11,0.8,0.9,0.8,0.9,45500,SPI
2020-05-12,0.9,0.9,0.8,0.9,48920,SPI
2020-05-13,0.9,0.9,0.8,0.9,85900,SPI
2020-05-14,0.9,1.0,0.8,1.0,376600,SPI
2020-05-15,0.9,1.0,0.9,1.0,333100,SPI
2020-05-18,0.9,1.1,0.9,0.9,562515,SPI
2020-05-19,0.9,1.0,0.9,1.0,75425,SPI
2020-05-20,1.1,1.1,1.0,1.1,869600,SPI
2020-05-21,1.1,1.2,1.0,1.1,275500,SPI
2020-05-22,1.1,1.2,1.0,1.1,118500,SPI
2020-05-25,1.0,1.1,1.0,1.0,418400,SPI
2020-05-26,1.0,1.0,0.9,1.0,202300,SPI
2020-05-27,1.0,1.0,0.9,1.0,153500,SPI
2020-05-28,1.0,1.0,0.9,0.9,75560,SPI
2020-05-29,0.9,1.0,0.9,1.0,247300,SPI
2020-06-01,1.0,1.1,0.9,1.1,507940,SPI
2020-06-02,1.1,1.1,1.0,1.1,499599,SPI
2020-06-03,1.0,1.1,1.0,1.0,107300,SPI
2020-06-04,1.0,1.1,0.9,1.1,194800,SPI
2020-06-05,1.1,1.1,1.0,1.1,78900,SPI
2020-06-08,1.0,1.1,1.0,1.0,292109,SPI
2020-06-09,1.0,1.1,1.0,1.1,402800,SPI
2020-06-10,1.1,1.2,1.0,1.1,442600,SPI
2020-06-11,1.1,1.2,1.1,1.1,1385258,SPI
2020-06-12,1.1,1.2,1.0,1.1,571000,SPI
2020-06-15,1.1,1.2,1.1,1.2,808709,SPI
2020-06-16,1.3,1.3,1.2,1.3,644300,SPI
2020-06-17,1.4,1.4,1.3,1.4,2545651,SPI
2020-06-18,1.5,1.5,1.3,1.3,770009,SPI
2020-06-19,1.3,1.4,1.2,1.3,860410,SPI
2020-06-22,1.3,1.3,1.2,1.2,413210,SPI
2020-06-23,1.2,1.3,1.1,1.3,500309,SPI
2020-06-24,1.3,1.3,1.2,1.2,321410,SPI
2020-06-25,1.2,1.2,1.1,1.2,32800,SPI
2020-06-26,1.2,1.2,1.1,1.1,464000,SPI
2020-06-29,1.1,1.1,1.0,1.1,288700,SPI
2020-06-30,1.1,1.1,1.0,1.1,919900,SPI
2020-07-01,1.1,1.2,1.0,1.2,321000,SPI
2020-07-02,1.1,1.2,1.1,1.1,243900,SPI
2020-07-03,1.1,1.1,1.0,1.1,191100,SPI
2020-07-06,1.1,1.2,1.0,1.1,123000,SPI
2020-07-07,1.1,1.2,1.0,1.2,157700,SPI
2020-07-08,1.2,1.2,1.1,1.1,88600,SPI
2020-07-09,1.0,1.2,1.0,1.1,219900,SPI
2020-07-10,1.0,1.1,1.0,1.0,111200,SPI
2020-07-13,1.1,1.1,1.0,1.1,130600,SPI
2020-07-14,1.1,1.1,1.0,1.1,141900,SPI
2020-07-15,1.1,1.1,1.0,1.1,103500,SPI
2020-07-16,1.1,1.1,1.0,1.1,163600,SPI
2020-07-17,1.1,1.1,1.0,1.0,824500,SPI
2020-07-20,1.0,1.0,0.9,1.0,299600,SPI
2020-07-21,1.0,1.0,0.9,1.0,86800,SPI
2020-07-22,1.0,1.0,0.9,1.0,196000,SPI
2020-07-23,1.0,1.0,0.9,0.9,255200,SPI
2020-07-24,0.9,1.0,0.8,0.9,591500,SPI
2020-07-27,0.8,0.9,0.8,0.9,710400,SPI
2020-07-28,0.9,1.0,0.8,0.9,297200,SPI
2020-07-29,0.9,1.0,0.8,1.0,492900,SPI
2020-07-30,0.9,1.0,0.9,0.9,71100,SPI
2020-07-31,0.9,1.0,0.9,0.9,204300,SPI
2020-08-03,0.8,1.0,0.8,0.9,99000,SPI
2020-08-04,0.9,1.0,0.8,1.0,173100,SPI
2020-08-05,0.9,1.0,0.9,0.9,14000,SPI
2020-08-06,0.9,1.0,0.9,0.9,70200,SPI
2020-08-07,1.0,1.0,0.9,0.9,15300,SPI
2020-08-10,0.9,1.0,0.9,1.0,129400,SPI
2020-08-11,0.9,1.0,0.9,1.0,29400,SPI
2020-08-12,0.9,1.0,0.9,0.9,82500,SPI
2020-08-13,0.9,1.0,0.9,1.0,558100,SPI
2020-08-14,1.1,1.1,1.0,1.1,154000,SPI
2020-08-17,1.1,1.1,1.0,1.1,315300,SPI
2020-08-18,1.1,1.1,1.0,1.1,16300,SPI
2020-08-19,1.1,1.2,1.0,1.2,733000,SPI
2020-08-20,1.1,1.2,1.1,1.1,81200,SPI
2020-08-21,1.1,1.1,1.0,1.0,101000,SPI
2020-08-24,1.1,1.1,1.0,1.0,426100,SPI
2020-08-25,1.0,1.1,0.9,1.0,297500,SPI
2020-08-26,1.0,1.1,1.0,1.1,7100,SPI
2020-08-27,1.1,1.1,1.0,1.0,258600,SPI
2020-08-28,1.0,1.1,0.9,1.0,313800,SPI
2020-08-31,0.9,1.1,0.9,1.0,100300,SPI
2020-09-01,1.0,1.1,0.9,1.0,267900,SPI
2020-09-03,1.0,1.1,1.0,1.1,36300,SPI
2020-09-04,1.0,1.1,1.0,1.0,33200,SPI
2020-09-07,1.0,1.1,0.9,1.1,1004100,SPI
2020-09-08,1.1,1.2,1.0,1.0,189200,SPI
2020-09-09,1.0,1.1,1.0,1.1,514675,SPI
2020-09-10,1.2,1.2,1.2,1.2,456100,SPI
2020-09-11,1.3,1.3,1.2,1.3,916400,SPI
2020-09-14,1.4,1.4,1.2,1.3,1329828,SPI
2020-09-15,1.2,1.3,1.2,1.2,288011,SPI
2020-09-16,1.2,1.2,1.1,1.2,220720,SPI
2020-09-17,1.1,1.2,1.1,1.2,130316,SPI
2020-09-18,1.1,1.2,1.1,1.1,286900,SPI
2020-09-21,1.1,1.2,1.0,1.2,407500,SPI
2020-09-22,1.2,1.2,1.1,1.1,62800,SPI
2020-09-23,1.2,1.2,1.1,1.2,77500,SPI
2020-09-24,1.2,1.2,1.1,1.1,126910,SPI
2020-09-25,1.1,1.2,1.0,1.1,141600,SPI
2020-09-28,1.0,1.2,1.0,1.1,54100,SPI
2020-09-29,1.2,1.2,1.0,1.1,129710,SPI
2020-09-30,1.2,1.2,1.0,1.1,170000,SPI
2020-10-01,1.1,1.1,1.0,1.1,85300,SPI
2020-10-02,1.1,1.2,1.0,1.1,125400,SPI
2020-10-05,1.0,1.2,1.0,1.2,767800,SPI
2020-10-06,1.2,1.3,1.1,1.3,544100,SPI
2020-10-07,1.3,1.3,1.2,1.3,138600,SPI
2020-10-08,1.2,1.3,1.2,1.2,335000,SPI
2020-10-09,1.1,1.2,1.1,1.2,212600,SPI
2020-10-12,1.2,1.3,1.2,1.2,291500,SPI
2020-10-13,1.2,1.3,1.1,1.3,126900,SPI
2020-10-14,1.3,1.3,1.2,1.2,257400,SPI
2020-10-15,1.2,1.2,1.1,1.2,220900,SPI
2020-10-16,1.2,1.2,1.1,1.2,39100,SPI
2020-10-19,1.2,1.2,1.1,1.1,155500,SPI
2020-10-20,1.2,1.2,1.1,1.1,65100,SPI
2020-10-21,1.1,1.1,1.1,1.1,134900,SPI
2020-10-22,1.1,1.2,1.1,1.2,203900,SPI
2020-10-23,1.1,1.3,1.1,1.2,364000,SPI
2020-10-26,1.3,1.3,1.2,1.3,995300,SPI
2020-10-27,1.3,1.4,1.2,1.3,157800,SPI
2020-10-28,1.2,1.3,1.2,1.2,119100,SPI
2020-10-29,1.2,1.3,1.2,1.3,183400,SPI
2020-10-30,1.3,1.3,1.3,1.3,46600,SPI
2020-11-02,1.3,1.3,1.2,1.3,49700,SPI
2020-11-03,1.3,1.3,1.2,1.3,35600,SPI
2020-11-04,1.3,1.3,1.2,1.2,27300,SPI
2020-11-05,1.2,1.3,1.2,1.3,97400,SPI
2020-11-06,1.3,1.3,1.2,1.2,141900,SPI
2020-11-09,1.2,1.3,1.2,1.3,62200,SPI
2020-11-10,1.2,1.3,1.2,1.2,296900,SPI
2020-11-11,1.2,1.3,1.2,1.2,104300,SPI
2020-11-12,1.3,1.3,1.2,1.2,19300,SPI
2020-11-13,1.3,1.3,1.2,1.2,41600,SPI
2020-11-16,1.3,1.3,1.3,1.3,66400,SPI
2020-11-17,1.2,1.4,1.2,1.4,213700,SPI
2020-11-18,1.3,1.4,1.3,1.4,179300,SPI
2020-11-19,1.4,1.4,1.3,1.4,245800,SPI
2020-11-20,1.3,1.4,1.3,1.4,17600,SPI
2020-11-23,1.4,1.4,1.3,1.4,48100,SPI
2020-11-24,1.4,1.4,1.3,1.4,44900,SPI
2020-11-25,1.3,1.4,1.3,1.3,117300,SPI
2020-11-26,1.3,1.3,1.2,1.3,11900,SPI
2020-11-27,1.3,1.4,1.3,1.4,73900,SPI
2020-11-30,1.4,1.4,1.3,1.3,65600,SPI
2020-12-01,1.4,1.4,1.3,1.3,2400,SPI
2020-12-02,1.4,1.4,1.2,1.3,3300,SPI
2020-12-03,1.2,1.3,1.2,1.3,121000,SPI
2020-12-04,1.2,1.3,1.2,1.3,49200,SPI
2020-12-07,1.3,1.3,1.2,1.3,71500,SPI
2020-12-08,1.2,1.3,1.2,1.3,73900,SPI
2020-12-09,1.3,1.3,1.3,1.3,115200,SPI
2020-12-10,1.2,1.4,1.2,1.3,435700,SPI
2020-12-11,1.4,1.4,1.4,1.4,557300,SPI
2020-12-14,1.5,1.5,1.4,1.5,1140633,SPI
2020-12-15,1.6,1.6,1.6,1.6,517500,SPI
2020-12-16,1.7,1.7,1.7,1.7,438680,SPI
2020-12-17,1.8,1.8,1.6,1.6,4678210,SPI
2020-12-18,1.6,1.7,1.5,1.6,320300,SPI
2020-12-21,1.6,1.7,1.6,1.7,837675,SPI
2020-12-22,1.8,1.8,1.7,1.8,1270000,SPI
2020-12-23,1.9,1.9,1.8,1.9,626320,SPI
2020-12-24,2.0,2.0,1.8,1.8,156400,SPI
2020-12-25,1.7,1.8,1.7,1.7,681599,SPI
2020-12-28,1.7,1.8,1.6,1.7,397328,SPI
2020-12-29,1.7,1.8,1.7,1.7,183500,SPI
2020-12-30,1.7,1.7,1.6,1.6,171600,SPI
2020-12-31,1.6,1.7,1.6,1.7,435500,SPI
2021-01-04,1.8,1.8,1.8,1.8,67500,SPI
2021-01-05,1.9,1.9,1.9,1.9,204200,SPI
2021-01-06,2.0,2.0,1.8,1.9,961400,SPI
2021-01-07,2.0,2.0,2.0,2.0,230028,SPI
2021-01-08,2.1,2.2,2.0,2.1,515534,SPI
2021-01-11,2.1,2.3,2.0,2.0,205200,SPI
2021-01-12,2.1,2.2,2.0,2.2,950210,SPI
2021-01-13,2.3,2.4,2.1,2.2,247800,SPI
2021-01-14,2.3,2.4,2.1,2.4,228515,SPI
2021-01-15,2.4,2.6,2.3,2.6,241100,SPI
2021-01-18,2.6,2.8,2.6,2.7,446800,SPI
2021-01-19,2.8,2.8,2.5,2.5,567500,SPI
2021-01-20,2.5,2.5,2.3,2.4,633315,SPI
2021-01-21,2.4,2.6,2.4,2.6,229500,SPI
2021-01-22,2.8,2.8,2.8,2.8,372700,SPI
2021-01-25,2.8,3.0,2.8,3.0,487700,SPI
2021-01-26,3.1,3.3,2.9,3.1,665600,SPI
2021-01-27,3.1,3.4,2.9,3.4,493600,SPI
2021-01-28,3.6,3.6,3.1,3.1,278520,SPI
2021-01-29,2.8,3.2,2.8,3.2,216600,SPI
2021-02-01,3.1,3.2,2.9,2.9,66500,SPI
2021-02-02,2.7,3.0,2.7,2.9,79700,SPI
2021-02-03,2.9,3.1,2.7,3.0,115700,SPI
2021-02-04,3.0,3.1,2.8,3.1,75100,SPI
2021-02-05,3.1,3.1,2.8,2.8,50400,SPI
2021-02-08,2.8,2.8,2.6,2.6,127200,SPI
2021-02-09,2.6,2.8,2.4,2.8,594300,SPI
2021-02-17,2.9,3.0,2.8,3.0,130200,SPI
2021-02-18,3.2,3.3,3.2,3.3,162500,SPI
2021-02-19,3.5,3.6,3.4,3.6,410610,SPI
2021-02-22,3.8,3.9,3.8,3.9,259930,SPI
2021-02-23,4.2,4.2,4.0,4.2,200700,SPI
2021-02-24,4.6,4.6,4.6,4.6,64600,SPI
2021-02-25,5.0,5.0,4.3,4.6,533920,SPI
2021-02-26,4.5,5.0,4.4,5.0,529710,SPI
2021-03-01,5.5,5.5,5.2,5.5,106314,SPI
2021-03-02,6.0,6.0,5.9,6.0,453100,SPI
2021-03-03,6.6,6.6,6.6,6.6,64010,SPI
2021-03-04,7.2,7.2,7.2,7.2,161810,SPI
2021-03-05,7.9,7.9,7.9,7.9,148513,SPI
2021-03-08,8.6,8.6,8.6,8.6,138670,SPI
2021-03-09,9.4,9.4,9.4,9.4,314963,SPI
2021-03-10,10.3,10.3,8.5,9.9,1493121,SPI
2021-03-11,10.5,10.7,9.2,9.3,557863,SPI
2021-03-12,9.4,9.9,9.0,9.5,423500,SPI
2021-03-15,9.5,9.5,8.6,8.6,409507,SPI
2021-03-16,8.6,8.6,7.8,8.6,400167,SPI
2021-03-17,7.8,8.6,7.8,8.4,79100,SPI
2021-03-18,8.4,9.1,8.4,9.0,312100,SPI
2021-03-19,8.8,9.4,8.6,9.2,210800,SPI
2021-03-22,9.2,9.4,8.7,9.4,236739,SPI
2021-03-23,9.4,9.4,8.5,9.4,259420,SPI
2021-03-24,9.4,9.4,8.5,9.4,190010,SPI
2021-03-25,9.2,9.4,8.6,9.4,294400,SPI
2021-03-26,9.3,10.3,8.8,10.3,424700,SPI
2021-03-29,10.3,11.3,10.3,11.3,196923,SPI
2021-03-30,11.6,12.4,11.6,12.4,48300,SPI
2021-03-31,13.6,13.6,13.6,13.6,161600,SPI
2021-04-01,14.9,14.9,14.9,14.9,115710,SPI
2021-04-02,16.3,16.3,15.0,16.3,1143950,SPI
2021-04-05,17.5,17.9,16.7,17.9,437441,SPI
2021-04-06,18.9,19.6,18.6,19.5,497100,SPI
2021-04-07,19.3,19.4,18.0,19.4,408150,SPI
2021-04-08,19.0,19.4,17.5,17.5,290000,SPI
2021-04-09,17.0,17.4,15.8,15.8,489500,SPI
2021-04-12,17.3,17.3,14.3,17.3,258382,SPI
2021-04-13,19.0,19.0,18.9,19.0,258382,SPI
2021-04-14,19.0,20.7,18.0,20.0,321600,SPI
2021-04-15,20.0,20.0,18.0,19.8,435100,SPI
2021-04-16,18.0,19.0,17.9,18.7,429300,SPI
2021-04-19,18.7,18.7,16.9,16.9,318000,SPI
2021-04-20,16.9,18.0,16.9,18.0,275900,SPI
2021-04-22,18.0,19.0,17.4,18.3,344310,SPI
2021-04-23,17.5,18.0,16.8,18.0,258800,SPI
2021-04-26,18.0,18.0,17.1,17.1,136000,SPI
2021-04-27,17.7,17.8,15.8,17.8,242400,SPI
2021-04-28,17.8,18.2,17.7,18.0,167800,SPI
2021-04-29,18.0,18.0,17.6,17.9,90501,SPI
2021-05-04,17.6,17.6,16.9,17.3,259500,SPI
2021-05-05,17.5,17.5,16.5,17.4,582400,SPI
2021-05-06,17.4,17.4,16.5,17.4,552700,SPI
2021-05-07,16.7,17.4,16.3,17.0,371700,SPI
2021-05-10,17.0,17.0,16.0,16.8,527500,SPI
2021-05-11,16.8,17.4,16.5,16.8,209200,SPI
2021-05-12,16.9,16.9,16.0,16.0,273600,SPI
2021-05-13,16.0,17.1,16.0,17.1,470800,SPI
2021-05-14,17.0,18.8,17.0,18.3,444810,SPI
2021-05-17,18.3,19.6,18.3,18.7,835100,SPI
2021-05-18,19.0,19.8,18.8,19.1,303700,SPI
2021-05-19,19.2,19.5,19.0,19.5,1163000,SPI
2021-05-20,17.8,19.8,17.8,19.4,264900,SPI
2021-05-21,19.4,19.4,17.5,19.2,389600,SPI
2021-05-24,19.0,21.1,17.9,20.3,717000,SPI
2021-05-25,20.4,22.0,20.4,21.3,79610,SPI
2021-05-26,20.9,21.7,19.2,20.9,243600,SPI
2021-05-27,20.5,20.5,19.5,20.4,161900,SPI
2021-05-28,19.2,20.4,18.7,18.8,302310,SPI
2021-05-31,19.0,19.5,19.0,19.5,82600,SPI
2021-06-01,19.2,20.0,18.7,19.7,203900,SPI
2021-06-02,19.5,19.5,18.8,19.3,111500,SPI
2021-06-03,19.5,20.3,19.0,19.5,818000,SPI
2021-06-04,19.5,19.9,18.6,19.3,546500,SPI
2021-06-07,19.6,19.7,18.6,19.5,650220,SPI
2021-06-08,19.5,19.5,18.5,19.2,452400,SPI
2021-06-09,19.1,19.4,18.7,19.4,387401,SPI
2021-06-10,19.3,19.5,18.9,19.2,279200,SPI
2021-06-11,19.2,19.2,18.3,18.8,121900,SPI
2021-06-14,18.8,18.9,18.0,18.3,122110,SPI
2021-06-15,18.3,18.4,17.4,18.2,134521,SPI
2021-06-16,18.2,18.2,17.7,18.0,79200,SPI
2021-06-17,17.8,17.8,16.6,17.0,222247,SPI
2021-06-18,17.7,17.7,17.0,17.1,192700,SPI
2021-06-21,18.0,18.0,17.3,17.8,140900,SPI
2021-06-22,17.8,17.9,17.0,17.7,81800,SPI
2021-06-23,17.7,17.7,16.5,16.6,115900,SPI
2021-06-24,16.6,17.4,16.3,17.0,105400,SPI
2021-06-25,17.0,17.2,16.5,17.1,130020,SPI
2021-06-28,17.1,17.3,16.5,16.5,101500,SPI
2021-06-29,16.5,17.0,16.2,16.6,217710,SPI
2021-06-30,17.0,17.0,15.8,16.3,190200,SPI
2021-07-01,16.5,16.5,15.6,16.4,380600,SPI
2021-07-02,16.4,16.4,15.2,16.0,358900,SPI
2021-07-05,16.4,16.4,14.8,15.9,393220,SPI
2021-07-06,15.6,15.6,14.5,15.4,277400,SPI
2021-07-07,15.4,15.6,14.1,14.9,137510,SPI
2021-07-08,14.9,15.0,13.5,14.1,170442,SPI
2021-07-09,14.1,14.8,13.5,14.3,90500,SPI
2021-07-12,14.2,14.2,12.9,13.5,143100,SPI
