time,open,high,low,close,volume,ticker
2021-04-05,10.45,10.45,10.45,10.45,0,VNF
2021-04-06,10.45,10.45,10.45,10.45,100,VNF
2021-04-07,10.45,10.45,10.45,10.45,0,VNF
2021-04-08,10.26,10.39,9.9,10.39,600,VNF
2021-04-09,10.39,10.39,10.39,10.39,2300,VNF
2021-04-12,10.33,10.39,10.14,10.39,4500,VNF
2021-04-13,10.39,10.45,10.39,10.39,4500,VNF
2021-04-14,10.33,10.33,10.33,10.33,5400,VNF
2021-04-15,10.26,10.33,10.26,10.33,1100,VNF
2021-04-16,10.33,10.33,10.33,10.33,500,VNF
2021-04-19,10.33,10.33,10.33,10.33,0,VNF
2021-04-20,11.25,11.25,10.45,10.45,400,VNF
2021-04-22,10.45,10.45,10.45,10.45,0,VNF
2021-04-23,10.45,10.45,10.45,10.45,0,VNF
2021-04-26,10.45,10.45,10.45,10.45,0,VNF
2021-04-27,10.45,10.45,10.45,10.45,2808,VNF
2021-04-28,9.83,9.83,9.83,9.83,300,VNF
2021-04-29,9.83,9.83,9.83,9.83,0,VNF
2021-05-04,9.83,9.83,9.83,9.83,300,VNF
2021-05-05,9.83,9.83,9.83,9.83,0,VNF
2021-05-06,9.83,9.83,9.83,9.83,0,VNF
2021-05-07,9.83,9.83,9.22,9.22,300,VNF
2021-05-10,9.22,9.22,9.22,9.22,700,VNF
2021-05-11,10.08,10.08,10.08,10.08,102,VNF
2021-05-12,11.0,11.0,10.08,10.08,500,VNF
2021-05-13,10.08,10.08,10.08,10.08,0,VNF
2021-05-14,10.08,10.08,10.08,10.08,0,VNF
2021-05-17,10.08,10.08,10.08,10.08,0,VNF
2021-05-18,10.08,10.08,10.08,10.08,0,VNF
2021-05-19,10.08,10.08,10.08,10.08,0,VNF
2021-05-20,10.08,10.08,10.08,10.08,0,VNF
2021-05-21,9.71,9.71,9.71,9.71,1500,VNF
2021-05-24,9.4,9.4,8.79,8.79,17406,VNF
2021-05-25,8.73,8.79,8.73,8.79,27500,VNF
2021-05-26,8.79,9.65,8.79,9.65,22200,VNF
2021-05-27,9.34,9.34,8.79,9.16,4100,VNF
2021-05-28,9.16,9.16,9.16,9.16,0,VNF
2021-05-31,9.16,9.16,9.16,9.16,0,VNF
2021-06-01,9.16,9.16,9.16,9.16,0,VNF
2021-06-02,8.36,9.16,8.36,9.16,4100,VNF
2021-06-03,8.48,8.73,8.48,8.6,1700,VNF
2021-06-04,8.73,9.1,8.6,8.6,4400,VNF
2021-06-07,8.6,8.6,8.6,8.6,0,VNF
2021-06-08,7.87,8.54,7.87,8.54,500,VNF
2021-06-09,7.99,8.48,7.74,7.87,5400,VNF
2021-06-10,7.74,7.87,7.25,7.44,5900,VNF
2021-06-11,7.44,7.87,7.38,7.87,16100,VNF
2021-06-14,7.87,7.87,7.81,7.87,16800,VNF
2021-06-15,7.87,8.42,7.74,8.42,11000,VNF
2021-06-16,7.99,8.11,7.87,8.05,23700,VNF
2021-06-17,7.99,8.05,7.99,8.05,15200,VNF
2021-06-18,7.99,7.99,7.93,7.99,10050,VNF
2021-06-21,8.05,8.24,8.05,8.17,5800,VNF
2021-06-22,8.17,8.17,8.17,8.17,0,VNF
2021-06-23,8.11,8.17,8.11,8.17,2100,VNF
2021-06-24,7.99,7.99,7.99,7.99,2000,VNF
2021-06-25,7.93,7.93,7.93,7.93,2000,VNF
2021-06-28,7.93,8.17,7.93,8.17,900,VNF
2021-06-29,8.11,8.11,8.11,8.11,2002,VNF
2021-06-30,8.11,8.11,7.93,7.93,800,VNF
2021-07-01,7.93,7.93,7.93,7.93,0,VNF
2021-07-02,7.93,7.93,7.93,7.93,0,VNF
2021-07-05,7.93,7.93,7.93,7.93,1500,VNF
2021-07-06,7.93,7.93,7.93,7.93,0,VNF
2021-07-07,7.81,7.81,7.81,7.81,500,VNF
2021-07-08,7.81,7.81,7.81,7.81,0,VNF
2021-07-09,7.74,7.74,7.62,7.62,600,VNF
2021-07-12,7.07,7.07,7.07,7.07,100,VNF
2021-07-13,6.76,6.76,6.76,6.76,5000,VNF
2021-07-14,7.44,7.44,7.44,7.44,1400,VNF
2021-07-15,7.93,8.17,7.81,8.17,9700,VNF
2021-07-16,8.17,8.17,8.05,8.05,1200,VNF
2021-07-19,8.05,8.17,8.05,8.17,2700,VNF
2021-07-20,8.17,8.17,8.17,8.17,0,VNF
2021-07-21,8.85,8.97,7.5,8.54,1940,VNF
2021-07-22,8.3,8.3,8.3,8.3,3600,VNF
2021-07-23,7.99,7.99,7.99,7.99,1610,VNF
2021-07-26,7.99,7.99,7.99,7.99,0,VNF
2021-07-27,8.05,8.05,7.99,7.99,600,VNF
2021-07-28,7.93,8.05,7.31,8.05,69010,VNF
2021-07-29,7.99,7.99,7.99,7.99,1100,VNF
2021-07-30,7.99,7.99,7.99,7.99,2100,VNF
2021-08-02,7.81,7.81,7.56,7.81,1800,VNF
2021-08-03,7.74,8.05,7.68,7.93,4700,VNF
2021-08-04,7.93,8.48,7.93,8.48,3100,VNF
2021-08-05,8.48,8.48,8.48,8.48,0,VNF
2021-08-06,8.48,8.48,8.48,8.48,0,VNF
2021-08-09,7.99,8.42,7.68,7.81,4300,VNF
2021-08-10,8.24,8.54,8.11,8.54,12400,VNF
2021-08-11,9.34,9.34,9.34,9.34,13918,VNF
2021-08-12,10.2,10.26,9.53,9.71,21200,VNF
2021-08-13,9.71,9.71,8.79,9.59,9800,VNF
2021-08-16,8.97,9.77,8.97,9.77,1600,VNF
2021-08-17,8.91,10.02,8.91,9.77,3700,VNF
2021-08-18,9.22,9.65,9.04,9.04,10400,VNF
2021-08-19,9.4,9.4,8.6,9.28,7260,VNF
2021-08-20,8.6,8.6,8.6,8.6,500,VNF
2021-08-23,8.6,9.16,8.3,9.16,3800,VNF
2021-08-24,9.16,9.16,9.16,9.16,10,VNF
2021-08-25,8.36,8.42,8.36,8.36,1000,VNF
2021-08-26,8.42,8.97,8.42,8.97,15800,VNF
2021-08-27,8.85,9.22,8.6,9.22,3300,VNF
2021-08-30,9.16,9.16,9.1,9.1,2200,VNF
2021-08-31,8.97,9.16,8.97,9.1,4500,VNF
2021-09-01,9.83,9.96,9.83,9.96,355500,VNF
2021-09-06,10.94,10.94,10.82,10.94,281750,VNF
2021-09-07,11.99,11.99,10.94,11.56,24802,VNF
2021-09-08,11.06,11.06,10.45,10.45,229600,VNF
2021-09-09,10.45,11.0,9.9,10.76,80500,VNF
2021-09-10,10.82,11.68,10.82,11.31,24900,VNF
2021-09-13,11.68,11.68,11.19,11.56,302758,VNF
2021-09-14,11.62,12.66,11.62,12.29,163200,VNF
2021-09-15,13.21,13.21,12.29,12.29,43030,VNF
2021-09-16,11.56,13.21,11.56,12.91,165120,VNF
2021-09-17,12.91,13.28,12.91,13.21,63800,VNF
2021-09-20,13.21,13.52,12.6,12.72,68300,VNF
2021-09-21,12.35,12.35,11.56,12.23,89700,VNF
2021-09-22,12.23,12.23,11.68,11.99,44800,VNF
2021-09-23,12.23,12.66,11.99,12.35,141000,VNF
2021-09-24,12.35,12.35,11.74,11.74,75500,VNF
2021-09-27,11.56,12.6,11.43,12.17,17000,VNF
2021-09-28,11.43,11.99,11.43,11.86,5100,VNF
2021-09-29,11.86,11.92,11.49,11.92,29214,VNF
2021-09-30,11.74,12.11,11.62,11.99,19100,VNF
2021-10-01,11.8,12.48,11.62,12.05,29500,VNF
2021-10-04,11.74,11.99,11.68,11.99,26000,VNF
2021-10-05,11.68,11.99,11.56,11.86,29800,VNF
2021-10-06,11.68,11.99,11.56,11.99,62900,VNF
2021-10-07,11.99,11.99,11.68,11.99,24000,VNF
2021-10-08,11.99,13.15,11.92,12.6,40700,VNF
2021-10-11,12.6,12.6,12.05,12.42,16204,VNF
2021-10-12,11.99,12.29,11.92,12.23,9700,VNF
2021-10-13,11.74,12.17,11.68,12.17,9500,VNF
2021-10-14,11.8,11.86,11.8,11.86,1300,VNF
2021-10-15,11.86,11.99,11.68,11.86,14800,VNF
2021-10-18,11.68,11.86,11.62,11.8,6800,VNF
2021-10-19,11.8,11.8,11.68,11.8,4600,VNF
2021-10-20,11.68,11.8,11.62,11.68,13300,VNF
2021-10-21,11.68,11.68,11.62,11.62,9700,VNF
2021-10-22,11.43,11.68,11.43,11.56,15504,VNF
2021-10-25,11.56,11.99,11.56,11.92,18100,VNF
2021-10-26,13.09,13.09,11.8,11.86,15700,VNF
2021-10-27,11.92,12.78,11.92,12.35,43529,VNF
2021-10-28,12.05,12.23,11.99,12.17,12123,VNF
2021-10-29,12.17,12.29,12.11,12.11,32051,VNF
2021-11-01,12.11,12.91,12.11,12.6,83000,VNF
2021-11-02,12.85,12.85,12.42,12.72,34350,VNF
2021-11-03,12.6,12.85,12.6,12.66,27514,VNF
2021-11-04,12.66,12.78,12.66,12.72,18000,VNF
2021-11-05,12.72,13.03,12.72,12.78,22100,VNF
2021-11-08,12.91,14.01,12.91,14.01,163655,VNF
2021-11-09,15.0,15.37,14.75,15.37,164910,VNF
2021-11-10,16.13,16.65,15.81,16.65,28615,VNF
2021-11-11,16.2,17.75,15.75,17.36,71145,VNF
2021-11-12,15.81,16.52,15.75,15.88,34600,VNF
2021-11-15,16.13,16.13,15.23,15.49,22400,VNF
2021-11-16,15.36,16.33,15.36,16.26,49222,VNF
2021-11-17,16.46,16.46,16.0,16.26,14500,VNF
2021-11-18,16.26,16.26,15.68,16.26,5110,VNF
2021-11-19,15.62,16.0,15.42,16.0,33118,VNF
2021-11-22,15.88,16.0,14.52,14.65,45400,VNF
2021-11-23,16.07,16.07,14.91,15.75,3900,VNF
2021-11-24,15.75,15.81,14.84,15.75,38600,VNF
2021-11-25,15.62,15.62,15.17,15.62,13300,VNF
2021-11-26,15.62,15.62,15.04,15.1,7800,VNF
2021-11-29,15.81,15.81,15.68,15.68,4300,VNF
2021-11-30,15.62,15.62,15.04,15.49,5100,VNF
2021-12-01,15.23,15.55,14.52,15.04,15100,VNF
2021-12-02,14.39,15.42,14.39,14.71,140700,VNF
2021-12-03,14.33,15.17,14.33,15.04,27000,VNF
2021-12-06,15.1,15.17,14.39,15.1,11700,VNF
2021-12-07,14.71,15.1,14.71,15.1,7000,VNF
2021-12-08,15.1,15.36,15.1,15.1,11000,VNF
2021-12-09,14.84,15.1,14.52,15.1,20100,VNF
2021-12-10,15.04,15.1,14.52,15.1,4900,VNF
2021-12-13,15.04,15.04,14.84,15.04,3000,VNF
2021-12-14,14.91,14.91,14.58,14.58,2001,VNF
2021-12-15,14.78,15.23,14.39,14.65,26300,VNF
2021-12-16,14.91,14.91,14.26,14.39,3500,VNF
2021-12-17,13.75,14.71,13.75,14.71,3103,VNF
2021-12-20,14.2,14.52,13.94,14.52,14300,VNF
2021-12-21,14.0,14.0,13.29,13.55,4100,VNF
2021-12-22,13.55,13.55,13.55,13.55,7200,VNF
2021-12-23,13.55,13.55,13.55,13.55,500,VNF
2021-12-24,13.55,13.55,12.91,13.49,5100,VNF
2021-12-27,13.49,13.49,13.42,13.42,700,VNF
2021-12-28,13.23,13.23,12.26,13.17,12800,VNF
2021-12-29,13.17,13.17,12.91,12.91,5100,VNF
2021-12-30,12.26,13.17,12.26,13.17,200,VNF
2021-12-31,12.46,13.49,12.46,13.49,4700,VNF
2022-01-04,13.49,14.52,13.49,14.52,17000,VNF
2022-01-05,14.71,14.71,14.52,14.52,300,VNF
2022-01-06,14.46,14.46,14.2,14.2,800,VNF
2022-01-07,13.23,14.2,12.91,14.2,7400,VNF
2022-01-10,14.2,14.2,13.55,13.88,5810,VNF
2022-01-11,13.55,13.55,13.55,13.55,1000,VNF
2022-01-12,12.58,13.23,12.58,12.71,7503,VNF
2022-01-13,12.71,13.49,12.71,13.23,6400,VNF
2022-01-14,13.36,13.81,13.23,13.81,1984,VNF
2022-01-17,12.91,13.55,12.91,12.91,7655,VNF
2022-01-18,12.91,12.91,12.91,12.91,5900,VNF
2022-01-19,13.42,13.49,12.78,12.78,5450,VNF
2022-01-20,12.0,13.17,12.0,13.17,200,VNF
2022-01-21,12.39,13.36,12.39,13.36,1500,VNF
2022-01-24,13.23,13.36,12.58,12.58,1825,VNF
2022-01-25,12.58,12.58,12.58,12.58,425,VNF
2022-01-26,13.04,13.04,13.04,13.04,100,VNF
2022-01-27,13.17,13.88,13.04,13.88,4500,VNF
2022-01-28,13.55,14.13,13.55,14.13,1750,VNF
2022-02-07,14.78,15.36,14.78,15.36,22400,VNF
2022-02-08,16.0,16.13,15.36,15.94,10735,VNF
2022-02-09,16.39,16.59,15.94,16.13,34615,VNF
2022-02-10,16.13,16.13,16.13,16.13,590,VNF
2022-02-11,16.13,16.13,16.13,16.13,625,VNF
2022-02-14,15.68,16.07,15.49,15.68,7860,VNF
2022-02-15,15.68,15.68,15.49,15.49,4805,VNF
2022-02-16,15.42,15.42,15.42,15.42,3700,VNF
2022-02-17,15.42,15.42,15.42,15.42,1010,VNF
2022-02-18,14.84,15.49,14.84,15.42,12050,VNF
2022-02-21,15.17,16.13,14.91,16.13,9240,VNF
2022-02-22,16.13,17.1,16.07,16.46,39615,VNF
2022-02-23,16.46,17.23,16.39,17.23,13550,VNF
2022-02-24,16.71,16.71,16.13,16.2,15690,VNF
2022-02-25,16.13,16.2,16.07,16.2,11500,VNF
2022-02-28,16.2,16.2,15.49,16.2,9670,VNF
2022-03-01,15.55,15.55,15.49,15.55,5946,VNF
2022-03-02,16.07,16.07,15.94,16.0,2300,VNF
2022-03-03,15.29,17.55,15.29,17.55,23411,VNF
2022-03-04,16.26,17.55,16.26,17.3,3450,VNF
2022-03-07,16.78,16.78,16.33,16.78,5660,VNF
2022-03-08,16.0,16.39,15.81,16.39,2250,VNF
2022-03-09,15.88,15.88,15.49,15.49,1900,VNF
2022-03-10,15.49,16.39,15.49,16.39,3200,VNF
2022-03-11,15.55,16.39,15.55,16.39,6400,VNF
2022-03-14,16.39,16.39,15.62,15.62,7500,VNF
2022-03-15,15.62,15.62,15.42,15.49,6500,VNF
2022-03-16,15.49,16.39,15.49,16.39,1400,VNF
2022-03-17,16.13,16.65,16.13,16.65,3300,VNF
2022-03-18,16.65,16.84,16.46,16.84,16800,VNF
2022-03-21,16.78,16.84,16.78,16.84,500,VNF
2022-03-22,16.78,16.91,16.78,16.91,9500,VNF
2022-03-23,17.36,18.59,17.3,18.59,124750,VNF
2022-03-24,20.39,20.39,18.59,20.39,31960,VNF
2022-03-25,20.39,21.94,20.39,21.3,16013,VNF
2022-03-28,21.3,21.3,19.23,20.33,49989,VNF
2022-03-29,20.01,21.3,20.01,20.65,99223,VNF
2022-03-30,21.1,21.94,21.1,21.68,39305,VNF
2022-03-31,21.68,21.68,20.65,20.65,11814,VNF
2022-04-01,19.68,21.43,19.68,20.84,27601,VNF
2022-04-04,20.91,20.91,19.36,19.55,34606,VNF
2022-04-05,19.68,20.01,19.49,19.68,27000,VNF
2022-04-06,19.68,19.68,18.52,18.59,21415,VNF
2022-04-07,18.07,20.39,17.88,18.39,63912,VNF
2022-04-08,18.39,18.39,16.78,18.26,26374,VNF
2022-04-12,18.07,18.07,18.07,18.07,500,VNF
2022-04-13,16.52,18.01,16.46,17.75,21595,VNF
2022-04-14,17.68,17.68,16.59,17.3,5105,VNF
2022-04-15,18.07,18.46,17.3,17.3,22500,VNF
2022-04-18,17.3,17.55,16.78,17.3,38600,VNF
2022-04-19,17.23,17.23,16.13,16.13,18200,VNF
2022-04-20,15.29,16.13,15.23,16.13,10100,VNF
2022-04-21,16.07,16.13,16.07,16.13,14100,VNF
2022-04-22,16.13,16.13,15.1,16.13,1400,VNF
2022-04-25,16.13,16.13,16.13,16.13,0,VNF
2022-04-26,16.13,16.13,16.13,16.13,5650,VNF
2022-04-27,16.13,16.13,16.13,16.13,0,VNF
2022-04-28,16.13,16.13,14.78,16.13,1500,VNF
2022-04-29,15.49,16.46,15.49,16.46,19400,VNF
2022-05-04,16.46,18.07,16.46,17.68,37425,VNF
2022-05-05,17.62,17.62,16.13,16.97,18700,VNF
2022-05-06,16.97,16.97,16.65,16.97,3800,VNF
2022-05-09,16.2,17.3,15.29,15.29,52600,VNF
2022-05-10,15.29,16.39,15.29,15.88,31200,VNF
2022-05-11,15.81,15.81,15.81,15.81,1000,VNF
2022-05-12,15.81,15.81,15.49,15.49,1500,VNF
2022-05-13,15.49,15.49,14.84,14.84,2600,VNF
2022-05-16,14.52,14.84,14.2,14.84,50700,VNF
2022-05-17,14.2,16.07,14.2,16.07,48000,VNF
2022-05-18,14.84,15.75,14.71,15.62,18900,VNF
2022-05-19,15.49,15.49,15.49,15.49,1000,VNF
2022-05-20,15.42,15.42,14.91,15.23,700,VNF
2022-05-23,14.52,15.42,14.2,15.42,27100,VNF
2022-05-24,14.91,15.36,14.84,15.36,46000,VNF
2022-05-25,16.65,16.78,16.46,16.78,26000,VNF
2022-05-26,15.17,16.59,15.17,16.39,7701,VNF
2022-05-27,15.49,15.49,15.29,15.29,11700,VNF
2022-05-30,15.17,15.29,15.17,15.29,13100,VNF
2022-05-31,15.17,15.42,15.17,15.42,19800,VNF
2022-06-01,15.42,15.42,15.42,15.42,55,VNF
2022-06-02,15.17,15.17,15.17,15.17,19200,VNF
2022-06-03,14.91,15.17,14.91,15.17,500,VNF
2022-06-06,15.17,15.17,15.17,15.17,2214,VNF
2022-06-07,14.84,14.84,13.81,13.81,30510,VNF
2022-06-08,13.75,14.97,13.23,14.26,102000,VNF
2022-06-09,14.26,14.26,13.81,14.2,27500,VNF
2022-06-10,13.68,13.68,13.68,13.68,100,VNF
2022-06-13,13.55,13.68,12.65,12.65,5600,VNF
2022-06-14,12.65,13.55,12.39,12.91,15600,VNF
2022-06-15,12.91,12.91,11.68,11.68,17000,VNF
2022-06-16,11.75,12.78,11.62,12.65,122700,VNF
2022-06-17,12.26,12.52,11.68,12.0,7400,VNF
2022-06-20,11.62,11.94,10.97,11.94,23515,VNF
2022-06-21,12.07,12.07,11.87,11.87,15300,VNF
2022-06-22,11.68,11.94,11.68,11.94,19000,VNF
2022-06-23,11.62,11.87,11.36,11.87,3300,VNF
2022-06-24,11.62,12.33,11.36,11.75,13900,VNF
2022-06-27,11.81,11.81,11.81,11.81,1101,VNF
2022-06-28,11.61,11.94,11.61,11.88,4500,VNF
2022-06-29,12.27,12.27,12.27,12.27,600,VNF
2022-06-30,12.27,12.27,12.27,12.27,600,VNF
2022-07-01,11.94,12.27,11.94,11.94,7800,VNF
2022-07-04,11.94,11.94,11.61,11.61,600,VNF
2022-07-05,11.48,11.94,11.08,11.94,17300,VNF
2022-07-06,11.94,11.94,11.94,11.94,0,VNF
2022-07-07,11.94,11.94,11.94,11.94,4500,VNF
2022-07-08,11.61,11.74,11.61,11.68,3900,VNF
2022-07-11,11.68,11.68,11.68,11.68,4624,VNF
2022-07-12,11.28,11.94,11.28,11.94,7600,VNF
2022-07-13,12.21,12.21,12.21,12.21,500,VNF
2022-07-14,11.94,11.94,11.94,11.94,2201,VNF
2022-07-15,11.94,11.94,11.94,11.94,3501,VNF
2022-07-18,11.94,11.94,11.94,11.94,0,VNF
2022-07-19,11.94,11.94,11.94,11.94,0,VNF
2022-07-20,11.94,11.94,11.81,11.81,6700,VNF
2022-07-21,11.61,12.27,11.61,12.27,300,VNF
2022-07-22,12.27,12.34,12.27,12.27,6800,VNF
2022-07-25,12.27,12.27,12.27,12.27,0,VNF
2022-07-26,11.94,11.94,11.94,11.94,100,VNF
2022-07-27,12.94,12.94,12.8,12.8,200,VNF
2022-07-28,12.87,12.87,12.67,12.67,17836,VNF
2022-07-29,12.74,12.74,12.54,12.61,15600,VNF
2022-08-01,12.67,12.8,12.54,12.8,3300,VNF
2022-08-02,12.8,12.8,12.8,12.8,0,VNF
2022-08-03,11.94,12.8,11.94,12.8,9300,VNF
2022-08-04,12.14,12.74,11.94,12.27,24700,VNF
2022-08-05,12.01,12.54,11.94,12.54,10800,VNF
2022-08-08,12.94,12.94,12.41,12.54,17536,VNF
2022-08-09,12.54,12.67,12.41,12.61,17300,VNF
2022-08-10,12.61,12.74,12.54,12.54,20700,VNF
2022-08-11,12.74,12.8,12.61,12.61,19600,VNF
2022-08-12,12.47,12.67,12.47,12.67,5806,VNF
2022-08-15,12.74,13.93,12.61,13.8,45200,VNF
2022-08-16,13.73,13.73,13.34,13.47,9936,VNF
2022-08-17,13.54,14.49,13.54,13.77,57800,VNF
2022-08-18,13.69,13.69,12.58,13.54,40400,VNF
2022-08-19,12.66,13.14,12.66,12.82,3500,VNF
2022-08-22,12.82,12.82,12.74,12.74,3600,VNF
2022-08-23,12.74,13.06,12.5,12.98,67442,VNF
2022-08-24,12.74,13.06,12.58,13.06,1500,VNF
2022-08-25,12.98,13.06,12.74,13.06,3700,VNF
2022-08-26,12.98,12.98,12.74,12.74,7700,VNF
2022-08-29,12.58,12.74,12.5,12.66,3400,VNF
2022-08-30,12.74,12.74,12.66,12.74,5100,VNF
2022-08-31,12.58,12.58,12.42,12.5,5100,VNF
2022-09-05,12.5,12.74,12.5,12.66,6500,VNF
2022-09-06,12.5,12.74,12.5,12.74,2900,VNF
2022-09-07,12.5,12.5,12.34,12.34,7300,VNF
2022-09-08,12.34,12.34,12.26,12.34,2900,VNF
2022-09-09,12.34,12.66,12.34,12.58,1100,VNF
2022-09-12,12.66,12.66,12.66,12.66,110,VNF
2022-09-13,12.58,12.66,12.58,12.66,2678,VNF
2022-09-14,12.34,12.58,12.34,12.58,51600,VNF
2022-09-15,12.58,12.58,12.58,12.58,1000,VNF
2022-09-16,12.58,12.58,12.34,12.34,1438,VNF
2022-09-19,12.5,12.58,11.86,12.34,5250,VNF
2022-09-20,12.34,12.34,12.18,12.26,2700,VNF
2022-09-21,12.26,12.26,12.26,12.26,101,VNF
2022-09-22,12.26,12.26,12.18,12.18,2150,VNF
2022-09-23,12.1,12.18,12.1,12.18,1210,VNF
2022-09-26,12.1,12.18,10.99,12.18,838,VNF
2022-09-27,12.18,12.18,12.18,12.18,0,VNF
2022-09-28,12.18,12.18,12.18,12.18,0,VNF
2022-09-29,11.31,11.86,11.15,11.86,4719,VNF
2022-09-30,12.26,12.26,10.75,10.75,5702,VNF
2022-10-03,10.75,11.54,10.75,11.54,201,VNF
2022-10-04,11.54,11.54,11.47,11.47,500,VNF
2022-10-05,11.15,11.47,11.15,11.47,1100,VNF
2022-10-06,10.83,10.83,10.59,10.59,401,VNF
2022-10-07,10.59,10.59,9.55,9.63,23616,VNF
2022-10-10,9.32,9.63,9.32,9.63,400,VNF
2022-10-11,9.63,9.71,9.55,9.55,3006,VNF
2022-10-12,9.16,9.87,8.84,9.87,9000,VNF
2022-10-13,9.55,10.03,9.47,10.03,1700,VNF
2022-10-14,10.27,10.27,10.27,10.27,105,VNF
2022-10-17,9.71,10.19,9.55,10.19,7546,VNF
2022-10-18,10.35,10.75,9.71,10.35,7400,VNF
2022-10-19,9.95,10.35,9.71,10.19,5100,VNF
2022-10-20,10.19,10.27,9.95,9.95,1407,VNF
2022-10-21,9.71,9.95,9.32,9.95,11702,VNF
2022-10-24,10.19,10.19,9.4,9.4,4560,VNF
2022-10-25,9.08,9.32,8.52,9.32,12725,VNF
2022-10-26,8.52,9.79,8.52,9.79,42374,VNF
2022-10-27,9.71,9.71,9.63,9.63,4400,VNF
2022-10-28,9.79,9.79,9.4,9.4,3500,VNF
2022-10-31,8.68,9.79,8.68,9.79,463,VNF
2022-11-01,9.71,9.71,9.47,9.47,1006,VNF
2022-11-02,9.47,9.55,9.47,9.47,36166,VNF
2022-11-03,9.4,9.4,8.92,8.92,3312,VNF
2022-11-04,9.63,9.63,9.24,9.24,311,VNF
2022-11-07,9.24,9.47,9.24,9.24,24400,VNF
