time,open,high,low,close,volume,ticker
2023-12-07,1.9,2.0,1.9,1.9,78181,SDD
2023-12-08,1.9,2.0,1.9,2.0,24950,SDD
2023-12-11,2.0,2.0,1.9,1.9,41024,SDD
2023-12-12,2.0,2.0,1.9,2.0,151545,SDD
2023-12-13,2.0,2.2,2.0,2.1,110816,SDD
2023-12-14,2.1,2.1,1.9,2.0,147800,SDD
2023-12-15,1.9,2.0,1.9,2.0,102100,SDD
2023-12-18,1.9,2.0,1.9,2.0,23945,SDD
2023-12-19,2.0,2.0,1.9,1.9,97700,SDD
2023-12-20,1.9,1.9,1.9,1.9,8302,SDD
2023-12-21,1.9,1.9,1.9,1.9,40400,SDD
2023-12-22,1.9,2.0,1.9,1.9,12900,SDD
2023-12-25,1.9,2.0,1.9,1.9,15200,SDD
2023-12-26,1.9,1.9,1.9,1.9,32612,SDD
2023-12-27,1.9,2.0,1.9,2.0,2300,SDD
2023-12-28,1.9,2.0,1.9,1.9,24000,SDD
2023-12-29,1.9,2.0,1.9,2.0,45500,SDD
2024-01-02,1.9,1.9,1.9,1.9,19101,SDD
2024-01-03,1.9,2.0,1.9,2.0,105569,SDD
2024-01-04,2.0,2.0,1.9,2.0,23165,SDD
2024-01-05,1.9,2.0,1.9,2.0,62124,SDD
2024-01-08,1.9,2.0,1.9,2.0,30407,SDD
2024-01-09,2.0,2.0,2.0,2.0,1201,SDD
2024-01-10,1.9,1.9,1.9,1.9,52800,SDD
2024-01-11,1.9,1.9,1.9,1.9,11300,SDD
2024-01-12,1.9,2.0,1.9,1.9,12910,SDD
2024-01-15,1.9,1.9,1.9,1.9,30449,SDD
2024-01-16,1.9,1.9,1.9,1.9,21100,SDD
2024-01-17,1.9,2.0,1.8,1.9,22032,SDD
2024-01-18,1.9,2.0,1.9,1.9,13300,SDD
2024-01-19,1.9,1.9,1.9,1.9,12700,SDD
2024-01-22,1.9,2.0,1.9,1.9,20600,SDD
2024-01-23,1.9,1.9,1.9,1.9,28778,SDD
2024-01-24,2.0,2.0,1.9,2.0,7613,SDD
2024-01-25,2.0,2.0,2.0,2.0,10130,SDD
2024-01-26,2.0,2.0,1.9,1.9,191310,SDD
2024-01-29,1.9,1.9,1.9,1.9,39200,SDD
2024-01-30,1.9,2.0,1.9,2.0,19700,SDD
2024-01-31,1.9,2.0,1.9,2.0,1500,SDD
2024-02-01,1.9,2.0,1.9,2.0,37751,SDD
2024-02-02,1.9,2.0,1.9,2.0,10373,SDD
2024-02-05,2.0,2.0,1.9,1.9,18547,SDD
2024-02-06,1.9,2.0,1.9,1.9,9882,SDD
2024-02-07,1.9,2.0,1.9,1.9,24004,SDD
2024-02-15,2.0,2.0,1.9,1.9,2000,SDD
2024-02-16,2.0,2.0,1.9,2.0,22882,SDD
2024-02-19,1.9,2.0,1.9,2.0,33844,SDD
2024-02-20,2.0,2.0,1.9,2.0,16950,SDD
2024-02-21,2.0,2.0,1.9,2.0,73902,SDD
2024-02-22,1.9,2.3,1.9,2.2,303403,SDD
2024-02-23,2.3,2.3,2.1,2.2,220102,SDD
2024-02-26,2.2,2.2,2.0,2.2,80007,SDD
2024-02-27,2.1,2.2,2.1,2.2,30077,SDD
2024-02-28,2.1,2.2,2.0,2.1,28000,SDD
2024-02-29,2.0,2.2,2.0,2.2,60956,SDD
2024-03-01,2.2,2.2,2.0,2.1,14736,SDD
2024-03-04,2.2,2.2,2.0,2.1,88232,SDD
2024-03-05,2.0,2.1,2.0,2.1,12688,SDD
2024-03-06,2.0,2.1,2.0,2.1,38300,SDD
2024-03-07,2.1,2.1,2.0,2.1,30723,SDD
2024-03-08,2.0,2.1,2.0,2.1,5557,SDD
2024-03-11,2.1,2.1,2.0,2.1,7300,SDD
2024-03-12,2.1,2.1,2.0,2.0,6300,SDD
2024-03-13,2.0,2.2,2.0,2.2,421100,SDD
2024-03-14,2.2,2.3,2.2,2.3,218730,SDD
2024-03-15,2.3,2.5,2.3,2.3,158243,SDD
2024-03-18,2.3,2.3,2.1,2.2,66830,SDD
2024-03-19,2.1,2.2,2.1,2.2,16500,SDD
2024-03-20,2.2,2.3,2.1,2.2,91205,SDD
2024-03-21,2.2,2.3,2.1,2.3,115945,SDD
2024-03-22,2.2,2.3,2.1,2.2,55700,SDD
2024-03-25,2.2,2.2,2.1,2.1,41585,SDD
2024-03-26,2.1,2.2,2.1,2.2,30833,SDD
2024-03-27,2.1,2.3,2.1,2.2,83632,SDD
2024-03-28,2.2,2.3,2.2,2.3,53536,SDD
2024-03-29,2.3,2.3,2.2,2.3,14800,SDD
2024-04-01,2.3,2.3,2.1,2.2,44787,SDD
2024-04-02,2.2,2.3,2.1,2.2,58140,SDD
2024-04-03,2.3,2.3,2.2,2.3,36900,SDD
2024-04-04,2.2,2.2,2.1,2.1,11907,SDD
2024-04-05,2.2,2.2,2.0,2.1,73900,SDD
2024-04-08,2.1,2.1,1.9,2.0,142800,SDD
2024-04-09,2.1,2.1,1.9,2.1,56400,SDD
2024-04-10,2.1,2.1,2.0,2.0,10000,SDD
2024-04-11,2.1,2.1,2.0,2.1,16400,SDD
2024-04-12,2.0,2.0,2.0,2.0,59900,SDD
2024-04-15,2.0,2.1,1.9,1.9,83600,SDD
2024-04-16,1.9,2.0,1.9,1.9,28700,SDD
2024-04-17,2.0,2.0,1.9,1.9,74500,SDD
2024-04-19,1.9,1.9,1.8,1.8,42008,SDD
2024-04-22,1.9,2.0,1.9,1.9,72979,SDD
2024-04-23,2.0,2.0,1.9,1.9,35308,SDD
2024-04-24,2.0,2.0,1.9,2.0,20301,SDD
2024-04-25,1.9,1.9,1.9,1.9,75579,SDD
2024-04-26,1.9,1.9,1.8,1.8,153007,SDD
2024-05-02,1.9,1.9,1.9,1.9,17815,SDD
2024-05-03,1.9,2.0,1.9,1.9,177220,SDD
2024-05-06,1.9,2.0,1.9,2.0,108226,SDD
2024-05-07,1.9,2.0,1.9,2.0,33200,SDD
2024-05-08,2.0,2.0,1.9,2.0,14310,SDD
2024-05-09,1.9,2.0,1.9,1.9,2472,SDD
2024-05-10,1.9,1.9,1.8,1.9,87415,SDD
2024-05-13,1.9,2.0,1.9,2.0,31113,SDD
2024-05-14,1.9,2.1,1.9,2.1,830476,SDD
2024-05-15,2.0,2.1,2.0,2.1,140807,SDD
2024-05-16,2.1,2.2,1.9,2.0,419670,SDD
2024-05-17,2.0,2.0,1.9,1.9,66808,SDD
2024-05-20,1.9,2.1,1.9,2.1,439115,SDD
2024-05-21,2.1,2.3,2.1,2.2,202970,SDD
2024-05-22,2.2,2.2,2.1,2.2,148115,SDD
2024-05-23,2.2,2.4,2.2,2.4,876599,SDD
2024-05-24,2.4,2.4,2.2,2.2,232500,SDD
2024-05-27,2.2,2.3,2.1,2.2,150484,SDD
2024-05-28,2.2,2.2,2.0,2.2,400782,SDD
2024-05-29,2.2,2.2,2.0,2.2,78900,SDD
2024-05-30,2.2,2.2,2.0,2.1,58900,SDD
2024-05-31,2.1,2.1,2.0,2.0,33900,SDD
2024-06-03,2.0,2.1,2.0,2.0,33000,SDD
2024-06-04,2.1,2.1,2.0,2.1,6000,SDD
2024-06-05,2.1,2.1,2.0,2.0,51300,SDD
2024-06-06,2.1,2.1,2.0,2.0,379306,SDD
2024-06-07,2.0,2.1,2.0,2.0,115600,SDD
2024-06-10,2.0,2.1,2.0,2.0,285707,SDD
2024-06-11,2.0,2.1,2.0,2.0,107514,SDD
2024-06-12,2.0,2.0,1.9,2.0,108957,SDD
2024-06-13,2.0,2.1,2.0,2.1,130800,SDD
2024-06-14,2.1,2.1,2.0,2.0,86356,SDD
2024-06-17,2.0,2.0,1.9,2.0,194900,SDD
2024-06-18,2.0,2.0,1.9,1.9,91610,SDD
2024-06-19,2.0,2.0,1.9,1.9,40042,SDD
2024-06-20,1.9,2.0,1.9,1.9,59800,SDD
2024-06-21,1.9,2.0,1.8,2.0,337010,SDD
2024-06-24,1.9,2.0,1.9,1.9,86100,SDD
2024-06-25,2.0,2.0,1.9,1.9,33100,SDD
2024-06-26,2.0,2.0,1.9,2.0,14660,SDD
2024-06-27,2.0,2.0,1.9,1.9,56301,SDD
2024-06-28,1.9,2.0,1.9,1.9,182792,SDD
2024-07-01,1.9,2.0,1.9,2.0,44000,SDD
2024-07-02,1.9,2.0,1.9,1.9,73310,SDD
2024-07-03,1.9,2.0,1.9,1.9,102100,SDD
2024-07-04,1.9,2.0,1.9,1.9,11268,SDD
2024-07-05,1.9,2.0,1.8,2.0,108149,SDD
2024-07-08,1.9,2.0,1.8,1.8,98516,SDD
2024-07-09,1.9,1.9,1.8,1.8,35302,SDD
2024-07-10,1.9,1.9,1.8,1.8,34900,SDD
2024-07-11,1.8,2.0,1.8,1.9,66203,SDD
2024-07-12,1.9,1.9,1.8,1.9,8011,SDD
2024-07-15,2.0,2.0,1.9,1.9,14345,SDD
2024-07-16,1.9,1.9,1.8,1.9,24061,SDD
2024-07-17,1.9,1.9,1.8,1.9,27203,SDD
2024-07-18,1.9,1.9,1.8,1.9,53300,SDD
2024-07-19,1.9,1.9,1.8,1.9,69450,SDD
2024-07-22,1.8,1.9,1.8,1.8,211000,SDD
2024-07-23,1.8,1.9,1.8,1.9,57100,SDD
2024-07-24,1.8,1.8,1.7,1.8,56400,SDD
2024-07-25,1.8,1.8,1.8,1.8,49700,SDD
2024-07-26,1.7,1.8,1.7,1.8,28700,SDD
2024-07-29,1.8,1.8,1.7,1.7,52600,SDD
2024-07-30,1.8,1.8,1.7,1.8,28500,SDD
2024-07-31,1.8,1.8,1.7,1.7,5500,SDD
2024-08-01,1.8,1.8,1.7,1.7,68400,SDD
2024-08-02,1.7,1.7,1.6,1.7,47000,SDD
2024-08-05,1.6,1.7,1.6,1.6,102000,SDD
2024-08-06,1.6,1.7,1.6,1.6,47900,SDD
2024-08-07,1.7,1.8,1.7,1.7,72400,SDD
2024-08-08,1.7,1.7,1.7,1.7,12000,SDD
2024-08-09,1.6,1.8,1.6,1.7,30600,SDD
2024-08-12,1.7,1.7,1.7,1.7,10600,SDD
2024-08-13,1.8,1.8,1.6,1.7,27700,SDD
2024-08-14,1.7,1.8,1.6,1.8,208800,SDD
2024-08-15,1.8,1.8,1.7,1.7,16100,SDD
2024-08-16,1.7,1.8,1.6,1.8,45200,SDD
2024-08-19,1.8,1.8,1.7,1.7,69400,SDD
2024-08-20,1.7,1.8,1.7,1.7,28100,SDD
2024-08-21,1.8,1.8,1.7,1.7,14500,SDD
2024-08-22,1.7,1.8,1.7,1.8,4300,SDD
2024-08-23,1.8,1.8,1.7,1.7,12800,SDD
2024-08-26,1.7,1.7,1.6,1.6,38800,SDD
2024-08-27,1.7,1.7,1.6,1.7,15800,SDD
2024-08-28,1.7,1.7,1.6,1.7,21300,SDD
2024-08-29,1.6,1.7,1.6,1.7,13000,SDD
2024-08-30,1.7,1.7,1.6,1.6,36700,SDD
2024-09-04,1.6,1.6,1.6,1.6,48500,SDD
2024-09-05,1.6,1.7,1.6,1.7,3800,SDD
2024-09-06,1.6,1.6,1.6,1.6,10900,SDD
2024-09-09,1.6,1.6,1.6,1.6,27900,SDD
2024-09-10,1.6,1.6,1.6,1.6,78600,SDD
2024-09-11,1.5,1.6,1.5,1.6,4700,SDD
2024-09-12,1.6,1.6,1.6,1.6,64800,SDD
2024-09-13,1.7,1.7,1.6,1.6,1800,SDD
2024-09-16,1.7,1.7,1.5,1.6,36000,SDD
2024-09-17,1.7,1.7,1.6,1.7,65800,SDD
2024-09-18,1.7,1.8,1.6,1.7,56700,SDD
2024-09-19,1.7,1.8,1.7,1.7,8300,SDD
2024-09-20,1.7,1.7,1.7,1.7,27200,SDD
2024-09-23,1.6,1.7,1.6,1.7,5300,SDD
2024-09-24,1.7,1.7,1.7,1.7,84900,SDD
2024-09-25,1.7,1.7,1.7,1.7,11400,SDD
2024-09-26,1.7,1.7,1.7,1.7,25300,SDD
2024-09-27,1.7,1.7,1.6,1.7,13800,SDD
2024-09-30,1.7,1.7,1.6,1.6,101700,SDD
2024-10-01,1.7,1.7,1.6,1.6,5600,SDD
2024-10-02,1.7,1.7,1.6,1.7,4300,SDD
2024-10-03,1.6,1.6,1.6,1.6,50200,SDD
2024-10-04,1.6,1.6,1.5,1.6,19300,SDD
2024-10-07,1.6,1.6,1.6,1.6,41600,SDD
2024-10-08,1.7,1.7,1.6,1.6,12000,SDD
2024-10-09,1.6,1.6,1.6,1.6,12000,SDD
2024-10-10,1.6,1.7,1.6,1.7,39300,SDD
2024-10-11,1.6,1.6,1.5,1.6,12700,SDD
2024-10-14,1.6,1.6,1.6,1.6,39100,SDD
2024-10-15,1.6,1.6,1.5,1.5,94600,SDD
2024-10-16,1.5,1.6,1.5,1.6,291400,SDD
2024-10-17,1.6,1.6,1.5,1.6,2100,SDD
2024-10-18,1.5,1.6,1.5,1.5,3400,SDD
2024-10-21,1.6,1.6,1.5,1.5,24200,SDD
2024-10-22,1.6,1.6,1.5,1.5,8000,SDD
2024-10-23,1.5,1.6,1.5,1.6,24700,SDD
2024-10-24,1.5,1.6,1.5,1.5,5000,SDD
2024-10-25,1.5,1.5,1.5,1.5,24300,SDD
2024-10-28,1.6,1.6,1.5,1.5,20100,SDD
2024-10-29,1.6,1.6,1.5,1.5,12400,SDD
2024-10-30,1.5,1.6,1.5,1.5,49800,SDD
2024-10-31,1.5,1.5,1.5,1.5,28700,SDD
2024-11-01,1.5,1.6,1.5,1.5,12300,SDD
2024-11-04,1.5,1.5,1.5,1.5,11000,SDD
2024-11-05,1.5,1.6,1.5,1.6,4300,SDD
2024-11-06,1.5,1.6,1.5,1.5,16600,SDD
2024-11-07,1.6,1.6,1.6,1.6,100,SDD
2024-11-11,1.5,1.6,1.5,1.5,13200,SDD
2024-11-12,1.5,1.5,1.5,1.5,6000,SDD
2024-11-13,1.5,1.5,1.5,1.5,11200,SDD
2024-11-14,1.5,1.5,1.5,1.5,1900,SDD
2024-11-15,1.5,1.5,1.5,1.5,4900,SDD
2024-11-18,1.5,1.5,1.4,1.5,6100,SDD
2024-11-19,1.5,1.5,1.5,1.5,88300,SDD
2024-11-20,1.5,1.5,1.4,1.5,20100,SDD
2024-11-21,1.4,1.5,1.4,1.5,15000,SDD
2024-11-22,1.5,1.5,1.4,1.5,16600,SDD
2024-11-25,1.5,1.6,1.5,1.6,42000,SDD
2024-11-26,1.6,1.6,1.5,1.5,21200,SDD
2024-11-27,1.6,1.6,1.6,1.6,800,SDD
2024-11-28,1.5,1.6,1.5,1.6,23300,SDD
2024-11-29,1.6,1.6,1.5,1.5,46100,SDD
2024-12-02,1.5,1.5,1.5,1.5,6900,SDD
2024-12-03,1.4,1.5,1.4,1.5,178500,SDD
2024-12-04,1.5,1.6,1.5,1.5,109600,SDD
2024-12-05,1.6,1.6,1.5,1.6,58200,SDD
2024-12-06,1.5,1.6,1.5,1.6,600,SDD
2024-12-09,1.5,1.5,1.5,1.5,27500,SDD
2024-12-10,1.4,1.5,1.4,1.5,10200,SDD
2024-12-11,1.5,1.5,1.4,1.4,13100,SDD
2024-12-12,1.5,1.5,1.5,1.5,1000,SDD
2024-12-13,1.5,1.5,1.4,1.4,2400,SDD
2024-12-16,1.5,1.5,1.4,1.4,23700,SDD
2024-12-17,1.5,1.5,1.5,1.5,3900,SDD
2024-12-18,1.4,1.5,1.4,1.4,29500,SDD
2024-12-19,1.5,1.5,1.4,1.4,124200,SDD
2024-12-20,1.5,1.5,1.4,1.4,23400,SDD
2024-12-23,1.4,1.5,1.4,1.5,10500,SDD
2024-12-24,1.5,1.5,1.4,1.4,4300,SDD
2024-12-25,1.5,1.5,1.3,1.4,80100,SDD
2024-12-26,1.5,1.5,1.4,1.4,151400,SDD
2024-12-27,1.5,1.5,1.5,1.5,202500,SDD
2024-12-30,1.5,1.5,1.5,1.5,154000,SDD
2024-12-31,1.5,1.5,1.5,1.5,7900,SDD
2025-01-02,1.5,1.6,1.5,1.6,60400,SDD
2025-01-03,1.5,1.5,1.5,1.5,40000,SDD
2025-01-06,1.5,1.5,1.4,1.5,43900,SDD
2025-01-07,1.5,1.5,1.4,1.5,106600,SDD
2025-01-08,1.4,1.5,1.4,1.5,7800,SDD
2025-01-09,1.5,1.6,1.5,1.5,119100,SDD
2025-01-10,1.6,1.6,1.4,1.4,24100,SDD
2025-01-13,1.5,1.5,1.4,1.4,4900,SDD
2025-01-14,1.5,1.5,1.4,1.4,5200,SDD
2025-01-15,1.4,1.5,1.4,1.4,7400,SDD
2025-01-16,1.5,1.5,1.4,1.4,75300,SDD
2025-01-17,1.4,1.5,1.4,1.5,14300,SDD
2025-01-20,1.4,1.5,1.4,1.5,39200,SDD
2025-01-21,1.5,1.5,1.4,1.4,458400,SDD
2025-01-22,1.5,1.5,1.4,1.4,1200,SDD
2025-01-23,1.5,1.5,1.4,1.4,17300,SDD
2025-01-24,1.5,1.6,1.5,1.5,308200,SDD
2025-02-03,1.5,1.5,1.4,1.5,95400,SDD
2025-02-04,1.5,1.6,1.5,1.5,1100,SDD
2025-02-05,1.5,1.5,1.5,1.5,15600,SDD
2025-02-06,1.5,1.6,1.5,1.6,12800,SDD
2025-02-07,1.6,1.6,1.6,1.6,67700,SDD
2025-02-10,1.5,1.6,1.5,1.6,5000,SDD
2025-02-11,1.5,1.7,1.5,1.6,247200,SDD
2025-02-12,1.6,1.7,1.6,1.6,70600,SDD
2025-02-13,1.6,1.6,1.6,1.6,1500,SDD
2025-02-14,1.6,1.7,1.5,1.5,97900,SDD
2025-02-17,1.6,1.6,1.5,1.6,27900,SDD
2025-02-18,1.6,1.7,1.6,1.7,78700,SDD
2025-02-19,1.7,1.8,1.7,1.8,240600,SDD
2025-02-20,1.8,1.9,1.8,1.9,306500,SDD
2025-02-21,2.0,2.0,1.7,1.7,285400,SDD
2025-02-24,1.8,1.9,1.7,1.8,163400,SDD
2025-02-25,1.8,1.8,1.6,1.7,177600,SDD
2025-02-26,1.8,1.8,1.6,1.7,93400,SDD
2025-02-27,1.7,1.7,1.6,1.7,47500,SDD
2025-02-28,1.6,1.8,1.6,1.7,143400,SDD
2025-03-03,1.7,1.7,1.6,1.7,20500,SDD
2025-03-04,1.7,1.7,1.6,1.6,134800,SDD
2025-03-05,1.6,1.7,1.5,1.6,68200,SDD
2025-03-06,1.6,1.7,1.5,1.7,15900,SDD
2025-03-07,1.6,1.7,1.6,1.6,34800,SDD
2025-03-10,1.7,1.7,1.6,1.7,32100,SDD
2025-03-11,1.6,1.7,1.5,1.6,81800,SDD
2025-03-12,1.6,1.7,1.5,1.5,40300,SDD
2025-03-13,1.5,1.6,1.5,1.5,29100,SDD
2025-03-14,1.5,1.6,1.5,1.5,95400,SDD
2025-03-17,1.5,1.6,1.5,1.6,45100,SDD
2025-03-18,1.6,1.7,1.6,1.7,208300,SDD
2025-03-19,1.7,1.7,1.5,1.6,88000,SDD
2025-03-20,1.6,1.6,1.5,1.6,316200,SDD
2025-03-21,1.6,1.6,1.5,1.6,12300,SDD
2025-03-24,1.6,1.6,1.5,1.5,55900,SDD
2025-03-25,1.6,1.7,1.5,1.6,292900,SDD
2025-03-26,1.6,1.7,1.5,1.6,30600,SDD
2025-03-27,1.6,1.6,1.5,1.5,142400,SDD
2025-03-28,1.6,1.6,1.5,1.5,10200,SDD
2025-03-31,1.5,1.6,1.3,1.5,185700,SDD
2025-04-01,1.5,1.6,1.4,1.6,369300,SDD
2025-04-02,1.6,1.7,1.5,1.5,117500,SDD
2025-04-03,1.5,1.5,1.4,1.4,448100,SDD
2025-04-04,1.2,1.3,1.2,1.2,429600,SDD
2025-04-11,1.1,1.2,1.1,1.1,701700,SDD
2025-04-18,1.0,1.2,1.0,1.1,706700,SDD
2025-04-25,1.1,1.2,1.0,1.1,50700,SDD
2025-05-09,1.1,1.2,1.0,1.1,146900,SDD
2025-05-16,1.2,1.2,1.1,1.1,77200,SDD
2025-05-23,1.1,1.2,1.0,1.1,55300,SDD
2025-05-30,1.0,1.2,1.0,1.2,422300,SDD
2025-06-06,1.1,1.2,1.1,1.1,116200,SDD
2025-06-13,1.1,1.2,1.1,1.2,310300,SDD
2025-06-20,1.2,1.2,1.1,1.2,122500,SDD
2025-06-27,1.1,1.2,1.1,1.2,35800,SDD
2025-07-04,1.2,1.2,1.2,1.2,119700,SDD
2025-07-11,1.3,1.3,1.2,1.3,135300,SDD
2025-07-18,1.3,1.4,1.3,1.4,78900,SDD
2025-07-25,1.4,1.4,1.2,1.2,50200,SDD
2025-08-01,1.3,1.4,1.2,1.3,57600,SDD
2025-08-08,1.3,1.3,1.2,1.3,40600,SDD
2025-08-15,1.3,1.3,1.2,1.2,129900,SDD
2025-08-22,1.2,1.2,1.1,1.1,151100,SDD
2025-08-29,1.0,1.1,1.0,1.1,93300,SDD
2025-09-05,1.1,1.2,1.1,1.2,27400,SDD
2025-09-12,1.2,1.3,1.2,1.2,80900,SDD
2025-09-19,1.2,1.2,1.1,1.2,21700,SDD
2025-09-26,1.2,1.2,1.1,1.1,30900,SDD
2025-10-03,1.1,1.2,1.1,1.2,120600,SDD
2025-10-10,1.1,1.2,1.1,1.2,171800,SDD
2025-10-17,1.2,1.3,1.2,1.2,58200,SDD
2025-10-24,1.3,1.3,1.2,1.2,189700,SDD
2025-10-31,1.2,1.3,1.2,1.3,172000,SDD
2025-11-07,1.2,1.3,1.2,1.2,39900,SDD
2025-11-14,1.2,1.3,1.2,1.3,157600,SDD
2025-11-21,1.4,1.4,1.3,1.3,47700,SDD
2025-11-28,1.4,1.4,1.3,1.3,52400,SDD
2025-12-05,1.4,1.4,1.3,1.3,29600,SDD
2025-12-12,1.3,1.4,1.3,1.3,89600,SDD
2025-12-19,1.3,1.3,1.3,1.3,1000,SDD
2025-12-26,1.3,1.3,1.3,1.3,7700,SDD
2026-01-09,1.3,1.3,1.3,1.3,46700,SDD
2026-01-16,1.3,1.3,1.3,1.3,61200,SDD
2026-01-23,1.2,1.4,1.2,1.4,276000,SDD
2026-01-30,1.3,1.3,1.3,1.3,2800,SDD
2026-02-06,1.3,1.3,1.3,1.3,18100,SDD
2026-02-13,1.2,1.3,1.2,1.3,43900,SDD
2026-02-27,1.3,1.4,1.3,1.3,52800,SDD
2026-03-06,1.3,1.4,1.3,1.3,8000,SDD
2026-03-13,1.4,1.4,1.3,1.4,13700,SDD
2026-03-20,1.3,1.4,1.3,1.4,50600,SDD
