time,open,high,low,close,volume,ticker
2020-02-17,2.6,2.6,2.46,2.46,223060,DIC
2020-02-18,2.4,2.45,2.3,2.34,107750,DIC
2020-02-19,2.24,2.5,2.24,2.35,242190,DIC
2020-02-20,2.47,2.49,2.36,2.47,112170,DIC
2020-02-21,2.47,2.47,2.3,2.4,239130,DIC
2020-02-24,2.35,2.35,2.24,2.28,416690,DIC
2020-02-25,2.14,2.34,2.14,2.3,81520,DIC
2020-02-26,2.28,2.29,2.24,2.25,91920,DIC
2020-02-27,2.3,2.35,2.25,2.34,69590,DIC
2020-02-28,2.3,2.33,2.18,2.25,95060,DIC
2020-03-02,2.25,2.26,2.14,2.14,174110,DIC
2020-03-03,2.15,2.23,2.1,2.14,190070,DIC
2020-03-04,2.18,2.28,2.14,2.28,258640,DIC
2020-03-05,2.28,2.43,2.28,2.42,600930,DIC
2020-03-06,2.4,2.41,2.29,2.38,158290,DIC
2020-03-09,2.36,2.36,2.22,2.22,110540,DIC
2020-03-10,2.07,2.21,2.07,2.07,727820,DIC
2020-03-11,2.07,2.09,1.93,1.93,470140,DIC
2020-03-12,1.81,1.99,1.8,1.8,591970,DIC
2020-03-13,1.8,1.8,1.68,1.75,512930,DIC
2020-03-16,1.78,1.8,1.63,1.63,161230,DIC
2020-03-17,1.6,1.69,1.52,1.63,1403190,DIC
2020-03-18,1.67,1.74,1.67,1.74,101320,DIC
2020-03-19,1.86,1.86,1.86,1.86,274160,DIC
2020-03-20,1.84,1.84,1.73,1.73,675050,DIC
2020-03-23,1.62,1.73,1.61,1.61,317880,DIC
2020-03-24,1.52,1.67,1.5,1.57,260570,DIC
2020-03-25,1.57,1.63,1.56,1.59,277600,DIC
2020-03-26,1.6,1.62,1.51,1.51,226700,DIC
2020-03-27,1.51,1.54,1.42,1.42,229570,DIC
2020-03-30,1.36,1.41,1.33,1.33,299290,DIC
2020-03-31,1.25,1.38,1.25,1.3,95530,DIC
2020-04-01,1.32,1.39,1.31,1.39,101230,DIC
2020-04-03,1.43,1.43,1.39,1.39,123410,DIC
2020-04-06,1.46,1.48,1.42,1.46,151840,DIC
2020-04-07,1.5,1.5,1.44,1.44,86080,DIC
2020-04-08,1.44,1.44,1.39,1.42,112800,DIC
2020-04-09,1.48,1.48,1.39,1.44,383340,DIC
2020-04-10,1.41,1.45,1.39,1.42,163650,DIC
2020-04-13,1.42,1.44,1.4,1.42,63140,DIC
2020-04-14,1.43,1.51,1.38,1.51,447700,DIC
2020-04-15,1.59,1.61,1.53,1.61,366720,DIC
2020-04-16,1.61,1.7,1.55,1.68,451140,DIC
2020-04-17,1.68,1.72,1.6,1.65,299440,DIC
2020-04-20,1.66,1.7,1.61,1.65,259030,DIC
2020-04-21,1.61,1.64,1.54,1.54,318940,DIC
2020-04-22,1.48,1.59,1.48,1.59,107950,DIC
2020-04-23,1.61,1.62,1.57,1.57,114990,DIC
2020-04-24,1.6,1.6,1.54,1.59,66540,DIC
2020-04-27,1.58,1.6,1.55,1.58,97500,DIC
2020-04-28,1.58,1.65,1.54,1.65,323570,DIC
2020-04-29,1.67,1.68,1.59,1.65,131300,DIC
2020-05-04,1.6,1.64,1.55,1.55,169320,DIC
2020-05-05,1.54,1.57,1.5,1.57,68470,DIC
2020-05-06,1.57,1.62,1.55,1.57,172210,DIC
2020-05-07,1.59,1.59,1.53,1.58,414820,DIC
2020-05-08,1.59,1.59,1.56,1.56,173270,DIC
2020-05-11,1.57,1.57,1.54,1.56,176760,DIC
2020-05-12,1.55,1.58,1.55,1.58,87680,DIC
2020-05-13,1.57,1.59,1.55,1.59,463990,DIC
2020-05-14,1.58,1.7,1.58,1.7,1010190,DIC
2020-05-15,1.7,1.81,1.66,1.81,1619700,DIC
2020-05-18,1.92,1.93,1.85,1.93,709180,DIC
2020-05-19,1.93,2.01,1.8,1.8,793320,DIC
2020-05-20,1.7,1.79,1.7,1.72,388430,DIC
2020-05-21,1.67,1.77,1.67,1.69,411870,DIC
2020-05-22,1.69,1.78,1.67,1.74,218580,DIC
2020-05-25,1.74,1.78,1.74,1.77,309300,DIC
2020-05-26,1.77,1.79,1.72,1.77,294760,DIC
2020-05-27,1.77,1.79,1.73,1.76,179800,DIC
2020-05-28,1.71,1.76,1.71,1.75,218250,DIC
2020-05-29,1.73,1.87,1.72,1.87,841210,DIC
2020-06-01,1.99,2.0,1.9,2.0,947120,DIC
2020-06-02,2.12,2.14,1.86,1.86,893060,DIC
2020-06-03,1.82,1.93,1.8,1.92,305740,DIC
2020-06-04,1.85,1.96,1.85,1.92,279810,DIC
2020-06-05,1.86,1.92,1.82,1.87,757870,DIC
2020-06-08,1.86,1.94,1.84,1.94,1017010,DIC
2020-06-09,1.98,1.98,1.9,1.94,310210,DIC
2020-06-10,1.91,2.07,1.9,2.07,927840,DIC
2020-06-11,2.18,2.21,1.93,1.93,1897840,DIC
2020-06-12,1.87,2.06,1.87,2.06,764540,DIC
2020-06-15,2.06,2.15,1.95,1.95,678420,DIC
2020-06-16,1.95,2.05,1.95,2.0,438010,DIC
2020-06-17,2.05,2.05,1.93,1.93,296060,DIC
2020-06-18,1.91,1.97,1.83,1.9,252300,DIC
2020-06-19,1.9,1.99,1.88,1.97,310160,DIC
2020-06-22,1.96,2.02,1.94,1.96,300250,DIC
2020-06-23,2.0,2.0,1.94,1.94,268920,DIC
2020-06-24,1.94,1.96,1.86,1.88,381550,DIC
2020-06-25,1.86,1.89,1.8,1.87,277350,DIC
2020-06-26,1.87,1.9,1.8,1.82,266890,DIC
2020-06-29,1.82,1.82,1.7,1.74,463590,DIC
2020-06-30,1.7,1.81,1.62,1.69,370640,DIC
2020-07-01,1.63,1.75,1.59,1.68,179760,DIC
2020-07-02,1.71,1.73,1.68,1.68,151280,DIC
2020-07-03,1.68,1.72,1.68,1.69,86720,DIC
2020-07-06,1.72,1.72,1.67,1.7,126970,DIC
2020-07-07,1.7,1.72,1.66,1.68,292100,DIC
2020-07-08,1.68,1.71,1.65,1.68,161080,DIC
2020-07-09,1.64,1.65,1.57,1.59,1605810,DIC
2020-07-10,1.53,1.63,1.53,1.62,382130,DIC
2020-07-13,1.51,1.6,1.51,1.57,938860,DIC
2020-07-14,1.5,1.54,1.49,1.51,552540,DIC
2020-07-15,1.5,1.61,1.47,1.61,935710,DIC
2020-07-16,1.6,1.72,1.56,1.72,977260,DIC
2020-07-17,1.68,1.68,1.61,1.62,312880,DIC
2020-07-20,1.52,1.59,1.52,1.52,301710,DIC
2020-07-21,1.46,1.51,1.45,1.45,351940,DIC
2020-07-22,1.45,1.52,1.45,1.46,223950,DIC
2020-07-23,1.49,1.49,1.36,1.36,648330,DIC
2020-07-24,1.33,1.34,1.27,1.27,693400,DIC
2020-07-27,1.19,1.19,1.19,1.19,122830,DIC
2020-07-28,1.11,1.14,1.11,1.14,1250800,DIC
2020-07-29,1.1,1.13,1.07,1.07,427280,DIC
2020-07-30,1.04,1.09,1.0,1.09,208570,DIC
2020-07-31,1.02,1.07,1.02,1.03,312660,DIC
2020-08-03,0.96,1.02,0.96,0.96,712140,DIC
2020-08-04,0.93,1.02,0.93,1.0,740900,DIC
2020-08-05,1.02,1.02,0.98,1.01,265940,DIC
2020-08-06,1.0,1.01,0.98,0.98,343870,DIC
2020-08-07,0.94,1.0,0.94,0.98,150610,DIC
2020-08-18,1.0,1.0,1.0,1.0,0,DIC
2020-08-19,1.0,1.0,1.0,1.0,0,DIC
2020-08-20,1.0,1.0,1.0,1.0,0,DIC
2020-08-21,1.0,1.1,1.0,1.0,557000,DIC
2020-08-24,1.0,1.0,1.0,1.0,0,DIC
2020-08-25,1.0,1.0,1.0,1.0,0,DIC
2020-08-26,1.0,1.0,1.0,1.0,0,DIC
2020-08-27,1.0,1.0,1.0,1.0,0,DIC
2020-08-28,1.0,1.0,0.9,1.0,614046,DIC
2020-08-31,0.9,1.0,1.0,1.0,0,DIC
2020-09-01,0.9,1.0,1.0,1.0,0,DIC
2020-09-03,0.9,1.0,1.0,1.0,0,DIC
2020-09-04,0.9,1.0,0.9,1.0,933312,DIC
2020-09-07,1.0,1.0,1.0,1.0,0,DIC
2020-09-08,1.0,1.0,1.0,1.0,0,DIC
2020-09-09,1.0,1.0,1.0,1.0,0,DIC
2020-09-10,1.0,1.0,1.0,1.0,0,DIC
2020-09-11,1.0,1.1,0.9,1.1,302341,DIC
2020-09-14,1.0,1.1,1.1,1.1,0,DIC
2020-09-15,1.0,1.1,1.1,1.1,0,DIC
2020-09-16,1.0,1.1,1.1,1.1,0,DIC
2020-09-17,1.0,1.1,1.1,1.1,0,DIC
2020-09-18,1.0,1.1,0.9,1.0,335743,DIC
2020-09-21,1.0,1.0,1.0,1.0,0,DIC
2020-09-22,1.0,1.0,1.0,1.0,0,DIC
2020-09-23,1.0,1.0,1.0,1.0,0,DIC
2020-09-24,1.0,1.0,1.0,1.0,0,DIC
2020-09-25,1.0,1.1,0.9,0.9,185929,DIC
2020-09-28,1.0,0.9,0.9,0.9,0,DIC
2020-09-29,1.0,0.9,0.9,0.9,0,DIC
2020-09-30,1.0,0.9,0.9,0.9,0,DIC
2020-10-01,1.0,0.9,0.9,0.9,0,DIC
2020-10-02,1.0,1.1,0.9,1.0,541008,DIC
2020-10-05,1.0,1.0,1.0,1.0,0,DIC
2020-10-06,1.0,1.0,1.0,1.0,0,DIC
2020-10-07,1.0,1.0,1.0,1.0,0,DIC
2020-10-08,1.0,1.0,1.0,1.0,0,DIC
2020-10-09,1.0,1.1,1.0,1.1,201300,DIC
2020-10-12,1.03,1.03,1.03,1.03,0,DIC
2020-10-13,1.03,1.03,1.03,1.03,0,DIC
2020-10-14,1.03,1.03,1.03,1.03,0,DIC
2020-10-15,1.03,1.03,1.03,1.03,0,DIC
2020-10-16,1.0,1.1,1.0,1.1,277100,DIC
2020-10-19,1.07,1.07,1.07,1.07,0,DIC
2020-10-20,1.07,1.07,1.07,1.07,0,DIC
2020-10-21,1.1,1.1,1.1,1.1,0,DIC
2020-10-22,1.1,1.1,1.1,1.1,0,DIC
2020-10-23,1.1,1.1,1.0,1.0,346200,DIC
2020-10-26,1.0,1.0,1.0,1.0,0,DIC
2020-10-27,1.0,1.0,1.0,1.0,0,DIC
2020-10-28,1.0,1.0,1.0,1.0,0,DIC
2020-10-29,1.0,1.0,1.0,1.0,0,DIC
2020-10-30,1.0,1.0,0.9,1.0,201800,DIC
2020-11-02,0.9,1.0,1.0,1.0,0,DIC
2020-11-03,0.9,1.0,1.0,1.0,0,DIC
2020-11-04,0.9,1.0,1.0,1.0,0,DIC
2020-11-05,0.9,1.0,1.0,1.0,0,DIC
2020-11-06,1.0,1.0,0.9,1.0,68300,DIC
2020-11-09,1.0,1.0,1.0,1.0,0,DIC
2020-11-10,1.0,1.0,1.0,1.0,0,DIC
2020-11-11,1.0,1.0,1.0,1.0,0,DIC
2020-11-12,1.0,1.0,1.0,1.0,0,DIC
2020-11-13,0.9,1.0,0.9,0.9,262600,DIC
2020-11-16,0.9,0.9,0.9,0.9,0,DIC
2020-11-17,0.9,0.9,0.9,0.9,0,DIC
2020-11-18,0.9,0.9,0.9,0.9,0,DIC
2020-11-19,0.9,0.9,0.9,0.9,0,DIC
2020-11-20,0.9,1.0,0.9,1.0,185400,DIC
2020-11-23,0.9,1.0,1.0,1.0,0,DIC
2020-11-24,0.9,1.0,1.0,1.0,0,DIC
2020-11-25,0.9,1.0,1.0,1.0,0,DIC
2020-11-26,0.9,1.0,1.0,1.0,0,DIC
2020-11-27,0.9,1.0,0.9,1.0,293400,DIC
2020-11-30,0.9,1.0,1.0,1.0,0,DIC
2020-12-01,0.9,1.0,1.0,1.0,0,DIC
2020-12-02,0.9,1.0,1.0,1.0,0,DIC
2020-12-03,0.9,1.0,1.0,1.0,0,DIC
2020-12-04,0.9,1.0,0.9,1.0,161000,DIC
2020-12-07,1.0,1.0,1.0,1.0,0,DIC
2020-12-08,1.0,1.0,1.0,1.0,0,DIC
2020-12-09,1.0,1.0,1.0,1.0,0,DIC
2020-12-10,1.0,1.0,1.0,1.0,0,DIC
2020-12-11,0.9,1.0,0.9,0.9,274319,DIC
2020-12-14,0.9,0.9,0.9,0.9,0,DIC
2020-12-15,0.9,0.9,0.9,0.9,0,DIC
2020-12-16,0.9,0.9,0.9,0.9,0,DIC
2020-12-17,0.9,0.9,0.9,0.9,0,DIC
2020-12-18,1.0,1.0,0.8,0.9,302258,DIC
2020-12-21,0.9,0.9,0.9,0.9,0,DIC
2020-12-22,0.9,0.9,0.9,0.9,0,DIC
2020-12-23,0.9,0.9,0.9,0.9,0,DIC
2020-12-24,0.9,0.9,0.9,0.9,0,DIC
2020-12-25,0.9,1.0,0.9,0.9,239892,DIC
2020-12-28,0.9,0.9,0.9,0.9,0,DIC
2020-12-29,0.9,0.9,0.9,0.9,0,DIC
2020-12-30,0.9,0.9,0.9,0.9,0,DIC
2020-12-31,0.9,0.9,0.9,0.9,0,DIC
2021-01-04,0.9,0.9,0.9,0.9,0,DIC
2021-01-05,0.9,0.9,0.9,0.9,0,DIC
2021-01-06,0.9,0.9,0.9,0.9,0,DIC
2021-01-07,0.9,0.9,0.9,0.9,0,DIC
2021-01-08,0.9,1.0,0.9,1.0,598910,DIC
2021-01-11,1.0,1.0,1.0,1.0,0,DIC
2021-01-12,1.0,1.0,1.0,1.0,0,DIC
2021-01-13,1.0,1.0,1.0,1.0,0,DIC
2021-01-14,1.0,1.0,1.0,1.0,0,DIC
2021-01-15,1.1,1.1,1.0,1.1,409250,DIC
2021-01-18,1.1,1.1,1.1,1.1,0,DIC
2021-01-19,1.1,1.1,1.1,1.1,0,DIC
2021-01-20,1.1,1.1,1.1,1.1,0,DIC
2021-01-21,1.1,1.1,1.1,1.1,0,DIC
2021-01-22,1.2,1.2,1.2,1.2,467020,DIC
2021-01-25,1.2,1.2,1.2,1.2,0,DIC
2021-01-26,1.2,1.2,1.2,1.2,0,DIC
2021-01-27,1.2,1.2,1.2,1.2,0,DIC
2021-01-28,1.2,1.2,1.2,1.2,0,DIC
2021-01-29,1.1,1.3,1.1,1.3,921930,DIC
2021-02-01,1.2,1.3,1.3,1.3,0,DIC
2021-02-02,1.2,1.3,1.3,1.3,0,DIC
2021-02-03,1.2,1.3,1.3,1.3,0,DIC
2021-02-04,1.2,1.3,1.3,1.3,0,DIC
2021-02-05,1.3,1.3,1.2,1.3,1306210,DIC
2021-02-08,1.3,1.3,1.3,1.3,0,DIC
2021-02-09,1.3,1.3,1.3,1.3,0,DIC
2021-02-17,1.3,1.3,1.3,1.3,0,DIC
2021-02-18,1.3,1.3,1.3,1.3,0,DIC
2021-02-19,1.4,1.4,1.4,1.4,309518,DIC
2021-02-22,1.4,1.4,1.4,1.4,0,DIC
2021-02-23,1.4,1.4,1.4,1.4,0,DIC
2021-02-24,1.4,1.4,1.4,1.4,0,DIC
2021-02-25,1.4,1.4,1.4,1.4,0,DIC
2021-02-26,1.5,1.6,1.5,1.6,805343,DIC
2021-03-01,1.6,1.6,1.6,1.6,0,DIC
2021-03-02,1.6,1.6,1.6,1.6,0,DIC
2021-03-03,1.6,1.6,1.6,1.6,0,DIC
2021-03-04,1.6,1.6,1.6,1.6,0,DIC
2021-03-05,1.7,1.8,1.7,1.8,1629223,DIC
2021-03-08,1.8,1.8,1.8,1.8,0,DIC
2021-03-09,1.8,1.8,1.8,1.8,0,DIC
2021-03-10,1.8,1.8,1.8,1.8,0,DIC
2021-03-11,1.8,1.8,1.8,1.8,0,DIC
2021-03-12,2.0,2.0,1.6,2.0,1273042,DIC
2021-03-15,1.9,2.0,2.0,2.0,0,DIC
2021-03-16,1.9,2.0,2.0,2.0,0,DIC
2021-03-17,1.9,2.0,2.0,2.0,0,DIC
2021-03-18,1.9,2.0,2.0,2.0,0,DIC
2021-03-19,1.9,2.1,1.8,1.9,1099407,DIC
2021-03-22,1.9,1.9,1.9,1.9,0,DIC
2021-03-23,1.9,1.9,1.9,1.9,0,DIC
2021-03-24,1.9,1.9,1.9,1.9,0,DIC
2021-03-25,1.9,1.9,1.9,1.9,0,DIC
2021-03-26,1.9,2.0,1.7,1.8,1000367,DIC
2021-03-29,1.8,1.8,1.8,1.8,0,DIC
2021-03-30,1.8,1.8,1.8,1.8,0,DIC
2021-03-31,1.8,1.8,1.8,1.8,0,DIC
2021-04-01,1.8,1.8,1.8,1.8,0,DIC
2021-04-02,1.8,1.9,1.7,1.9,902544,DIC
2021-04-05,1.8,1.9,1.9,1.9,0,DIC
2021-04-06,1.8,1.9,1.9,1.9,0,DIC
2021-04-07,1.8,1.9,1.9,1.9,0,DIC
2021-04-08,1.8,1.9,1.9,1.9,0,DIC
2021-04-09,1.9,2.0,1.9,2.0,1547861,DIC
2021-04-12,2.0,2.0,2.0,2.0,0,DIC
2021-04-13,2.0,2.0,2.0,2.0,0,DIC
2021-04-14,2.0,2.0,2.0,2.0,0,DIC
2021-04-15,2.0,2.0,2.0,2.0,0,DIC
2021-04-16,2.0,2.3,2.0,2.3,2210122,DIC
2021-04-19,2.3,2.3,2.3,2.3,0,DIC
2021-04-20,2.3,2.3,2.3,2.3,0,DIC
2021-04-22,2.3,2.3,2.3,2.3,0,DIC
2021-04-23,2.0,2.3,2.0,2.2,649324,DIC
2021-04-26,2.2,2.2,2.2,2.2,0,DIC
2021-04-27,2.2,2.2,2.2,2.2,0,DIC
2021-04-28,2.2,2.2,2.2,2.2,0,DIC
2021-04-29,2.2,2.2,2.2,2.2,0,DIC
2021-05-04,2.2,2.2,2.2,2.2,0,DIC
2021-05-05,2.2,2.2,2.2,2.2,0,DIC
2021-05-06,2.2,2.2,2.2,2.2,0,DIC
2021-05-07,2.0,2.2,1.9,2.0,1140843,DIC
2021-05-10,1.9,2.0,2.0,2.0,0,DIC
2021-05-11,1.9,2.0,2.0,2.0,0,DIC
2021-05-12,1.9,2.0,2.0,2.0,0,DIC
2021-05-13,1.9,2.0,2.0,2.0,0,DIC
2021-05-14,1.9,1.9,1.7,1.8,851209,DIC
2021-05-17,1.7,1.8,1.8,1.8,0,DIC
2021-05-18,1.7,1.8,1.8,1.8,0,DIC
2021-05-19,1.7,1.8,1.8,1.8,0,DIC
2021-05-20,1.7,1.8,1.8,1.8,0,DIC
2021-05-21,1.7,1.8,1.5,1.5,1249406,DIC
2021-05-24,1.6,1.5,1.5,1.5,0,DIC
2021-05-25,1.6,1.5,1.5,1.5,0,DIC
2021-05-26,1.6,1.5,1.5,1.5,0,DIC
2021-05-27,1.6,1.5,1.5,1.5,0,DIC
2021-05-28,1.5,1.6,1.5,1.6,316032,DIC
2021-05-31,1.6,1.6,1.6,1.6,0,DIC
2021-06-01,1.6,1.6,1.6,1.6,0,DIC
2021-06-02,1.6,1.6,1.6,1.6,0,DIC
2021-06-03,1.6,1.6,1.6,1.6,0,DIC
2021-06-04,1.6,1.8,1.6,1.8,761217,DIC
2021-06-07,1.8,1.8,1.8,1.8,0,DIC
2021-06-08,1.8,1.8,1.8,1.8,0,DIC
2021-06-09,1.8,1.8,1.8,1.8,0,DIC
2021-06-10,1.8,1.8,1.8,1.8,0,DIC
2021-06-11,1.9,1.9,1.7,1.8,506994,DIC
2021-06-14,1.8,1.8,1.8,1.8,0,DIC
2021-06-15,1.8,1.8,1.8,1.8,0,DIC
2021-06-16,1.8,1.8,1.8,1.8,0,DIC
2021-06-17,1.8,1.8,1.8,1.8,0,DIC
2021-06-18,1.8,1.9,1.8,1.8,571420,DIC
2021-06-21,1.8,1.8,1.8,1.8,0,DIC
2021-06-22,1.8,1.8,1.8,1.8,0,DIC
2021-06-23,1.8,1.8,1.8,1.8,0,DIC
2021-06-24,1.8,1.8,1.8,1.8,0,DIC
2021-06-25,1.8,1.9,1.6,1.8,603408,DIC
2021-06-28,1.7,1.8,1.8,1.8,0,DIC
2021-06-29,1.7,1.8,1.8,1.8,0,DIC
2021-06-30,1.7,1.8,1.8,1.8,0,DIC
2021-07-01,1.7,1.8,1.8,1.8,0,DIC
2021-07-02,1.8,1.8,1.6,1.7,425916,DIC
2021-07-05,1.7,1.7,1.7,1.7,0,DIC
2021-07-06,1.7,1.7,1.7,1.7,0,DIC
2021-07-07,1.7,1.7,1.7,1.7,0,DIC
2021-07-08,1.7,1.7,1.7,1.7,0,DIC
2021-07-09,1.7,1.7,1.5,1.7,652828,DIC
2021-07-12,1.6,1.7,1.7,1.7,0,DIC
2021-07-13,1.6,1.7,1.7,1.7,0,DIC
2021-07-14,1.6,1.7,1.7,1.7,0,DIC
2021-07-15,1.6,1.7,1.7,1.7,0,DIC
2021-07-16,1.7,1.7,1.5,1.6,336008,DIC
2021-07-19,1.6,1.6,1.6,1.6,0,DIC
2021-07-20,1.6,1.6,1.6,1.6,0,DIC
2021-07-21,1.6,1.6,1.6,1.6,0,DIC
