time,open,high,low,close,volume,ticker
2021-02-25,6.7,6.7,6.54,6.54,6400,PDB
2021-02-26,6.54,6.78,6.54,6.54,12200,PDB
2021-03-01,6.62,6.62,6.54,6.62,12900,PDB
2021-03-02,6.62,6.62,6.54,6.54,28500,PDB
2021-03-03,6.54,6.62,6.54,6.54,19300,PDB
2021-03-04,6.46,6.54,6.46,6.54,14100,PDB
2021-03-05,6.46,6.54,6.46,6.54,67003,PDB
2021-03-08,6.54,6.7,6.54,6.62,26400,PDB
2021-03-09,6.62,6.62,6.54,6.62,37400,PDB
2021-03-10,6.62,6.62,6.54,6.62,24810,PDB
2021-03-11,6.62,6.78,6.62,6.78,5200,PDB
2021-03-12,6.86,6.86,6.78,6.86,36100,PDB
2021-03-15,6.86,7.34,6.7,6.94,13010,PDB
2021-03-16,6.94,7.58,6.94,7.58,24900,PDB
2021-03-17,7.5,7.9,7.5,7.74,130300,PDB
2021-03-18,7.74,7.74,7.58,7.74,31240,PDB
2021-03-19,7.18,7.98,7.18,7.98,26500,PDB
2021-03-22,7.98,7.98,7.98,7.98,0,PDB
2021-03-23,7.98,7.98,7.98,7.98,40,PDB
2021-03-24,7.58,7.58,7.18,7.42,8600,PDB
2021-03-25,7.26,7.34,6.94,7.26,24600,PDB
2021-03-26,7.26,7.58,7.26,7.34,3100,PDB
2021-03-29,7.58,7.58,7.34,7.58,6400,PDB
2021-03-30,7.58,7.74,7.58,7.74,2300,PDB
2021-03-31,7.74,7.82,7.74,7.82,32900,PDB
2021-04-01,7.74,7.82,7.66,7.82,27760,PDB
2021-04-02,7.82,7.9,7.74,7.82,69200,PDB
2021-04-05,7.74,7.82,7.74,7.82,30400,PDB
2021-04-06,7.82,8.38,7.82,7.98,47000,PDB
2021-04-07,7.98,8.06,7.98,7.98,9900,PDB
2021-04-08,7.98,8.14,7.98,8.06,2000,PDB
2021-04-09,7.98,7.98,7.58,7.74,17800,PDB
2021-04-12,7.74,7.82,7.66,7.82,8700,PDB
2021-04-13,7.82,7.9,7.74,7.9,8700,PDB
2021-04-14,7.9,8.06,7.82,7.98,14321,PDB
2021-04-15,7.98,8.06,7.82,7.98,28620,PDB
2021-04-16,7.82,8.06,7.66,8.06,26200,PDB
2021-04-19,8.06,8.22,7.98,8.06,27020,PDB
2021-04-20,7.98,8.14,7.82,8.14,41300,PDB
2021-04-22,8.38,8.38,7.98,8.3,15100,PDB
2021-04-23,8.3,8.78,7.98,8.38,40900,PDB
2021-04-26,8.06,8.54,7.98,8.54,82510,PDB
2021-04-27,8.54,8.78,7.98,8.7,89000,PDB
2021-04-28,8.78,8.78,8.62,8.78,16300,PDB
2021-04-29,8.78,8.85,8.46,8.78,61200,PDB
2021-05-04,8.7,8.7,8.22,8.62,2410,PDB
2021-05-05,8.22,8.7,8.14,8.7,30500,PDB
2021-05-06,8.7,8.7,8.38,8.62,47000,PDB
2021-05-07,8.54,8.62,8.38,8.62,25900,PDB
2021-05-10,8.62,8.7,8.22,8.22,1200,PDB
2021-05-11,8.54,8.54,8.22,8.22,15900,PDB
2021-05-12,8.54,8.54,8.22,8.3,24600,PDB
2021-05-13,8.38,8.38,8.06,8.38,131700,PDB
2021-05-14,8.38,8.7,8.3,8.54,145000,PDB
2021-05-17,8.54,8.62,8.46,8.54,25701,PDB
2021-05-18,8.54,8.62,8.22,8.54,59600,PDB
2021-05-19,8.54,8.62,8.22,8.54,19200,PDB
2021-05-20,8.54,8.54,8.54,8.54,100,PDB
2021-05-21,8.06,8.46,8.06,8.3,16900,PDB
2021-05-24,8.38,8.46,8.06,8.46,27000,PDB
2021-05-25,8.38,8.54,8.3,8.54,45100,PDB
2021-05-26,8.54,8.62,8.3,8.62,45400,PDB
2021-05-27,8.62,8.62,8.3,8.54,15500,PDB
2021-05-28,8.46,8.46,8.38,8.46,36500,PDB
2021-05-31,8.46,8.46,8.22,8.38,3500,PDB
2021-06-01,8.38,8.46,8.38,8.46,58100,PDB
2021-06-02,8.38,8.38,8.38,8.38,1400,PDB
2021-06-03,8.22,8.22,7.98,8.22,8019,PDB
2021-06-04,8.22,8.22,7.66,8.06,9800,PDB
2021-06-07,8.14,8.38,8.14,8.38,3200,PDB
2021-06-08,7.98,8.22,7.98,8.22,400,PDB
2021-06-09,8.3,8.3,8.3,8.3,100,PDB
2021-06-10,8.7,8.7,8.7,8.7,100,PDB
2021-06-11,7.98,8.06,7.9,7.98,5400,PDB
2021-06-14,7.98,7.98,7.82,7.82,200,PDB
2021-06-15,7.82,8.14,7.82,7.98,3819,PDB
2021-06-16,8.14,8.14,7.74,7.74,4500,PDB
2021-06-17,7.98,7.98,7.9,7.9,400,PDB
2021-06-18,7.98,7.98,7.9,7.98,1000,PDB
2021-06-21,7.98,7.98,7.74,7.9,1600,PDB
2021-06-22,7.98,7.98,7.5,7.82,3700,PDB
2021-06-23,7.98,7.98,7.9,7.9,4600,PDB
2021-06-24,7.9,7.9,7.9,7.9,100,PDB
2021-06-25,7.98,7.98,7.98,7.98,100,PDB
2021-06-28,7.98,7.98,7.74,7.9,800,PDB
2021-06-29,7.98,7.98,7.66,7.9,4700,PDB
2021-06-30,7.82,7.82,7.58,7.82,2300,PDB
2021-07-01,7.98,7.98,7.58,7.82,4300,PDB
2021-07-02,7.98,7.98,7.9,7.9,2500,PDB
2021-07-05,7.98,7.98,7.58,7.82,3300,PDB
2021-07-06,7.82,7.82,7.5,7.58,5200,PDB
2021-07-07,7.98,7.98,7.98,7.98,107,PDB
2021-07-08,7.74,7.82,7.42,7.42,4900,PDB
2021-07-09,7.66,7.66,7.58,7.58,260,PDB
2021-07-12,7.74,7.74,7.1,7.66,1200,PDB
2021-07-13,7.5,7.74,7.5,7.58,3803,PDB
2021-07-14,7.58,7.58,7.18,7.26,1260,PDB
2021-07-15,7.34,7.66,7.34,7.66,6600,PDB
2021-07-16,7.34,7.42,7.34,7.42,800,PDB
2021-07-19,7.58,7.58,7.58,7.58,100,PDB
2021-07-20,6.86,7.42,6.86,6.86,900,PDB
2021-07-21,7.5,7.5,7.34,7.34,4000,PDB
2021-07-22,7.66,7.66,7.18,7.42,6600,PDB
2021-07-23,7.42,7.42,7.42,7.42,2500,PDB
2021-07-26,7.5,7.5,7.18,7.18,3100,PDB
2021-07-27,7.42,7.42,7.18,7.42,6600,PDB
2021-07-28,7.58,7.58,7.34,7.42,4000,PDB
2021-07-29,7.42,7.5,7.42,7.5,3000,PDB
2021-07-30,7.58,7.58,7.58,7.58,2000,PDB
2021-08-02,7.58,7.58,7.58,7.58,600,PDB
2021-08-03,7.5,7.5,7.5,7.5,1800,PDB
2021-08-04,7.58,7.58,7.58,7.58,100,PDB
2021-08-05,7.58,7.66,7.1,7.34,7400,PDB
2021-08-06,7.42,7.42,7.18,7.42,2910,PDB
2021-08-09,7.34,7.42,7.34,7.42,3100,PDB
2021-08-10,7.42,7.42,7.18,7.18,8800,PDB
2021-08-11,7.26,7.26,7.26,7.26,5000,PDB
2021-08-12,7.34,7.42,7.34,7.42,3500,PDB
2021-08-13,7.34,7.42,7.26,7.42,15200,PDB
2021-08-16,7.1,7.26,6.86,7.18,20600,PDB
2021-08-17,7.18,7.18,6.94,7.18,8610,PDB
2021-08-18,7.1,7.18,6.94,7.18,17200,PDB
2021-08-19,7.1,7.1,6.86,7.1,11300,PDB
2021-08-20,7.02,7.1,6.94,7.1,10210,PDB
2021-08-23,7.1,7.1,6.94,7.02,1500,PDB
2021-08-24,7.02,7.02,6.54,6.94,32910,PDB
2021-08-25,6.86,6.94,6.62,6.94,9300,PDB
2021-08-26,6.94,7.26,6.7,7.26,27900,PDB
2021-08-27,7.18,7.18,6.94,7.02,5700,PDB
2021-08-30,7.02,7.02,6.7,6.7,49300,PDB
2021-08-31,6.86,7.34,6.78,7.34,112700,PDB
2021-09-01,8.06,8.06,7.58,8.06,71223,PDB
2021-09-06,8.06,8.38,7.66,8.22,67219,PDB
2021-09-07,7.98,8.14,7.42,7.74,127300,PDB
2021-09-08,7.58,7.98,7.5,7.74,17300,PDB
2021-09-09,7.9,7.9,7.42,7.74,17500,PDB
2021-09-10,7.74,7.74,7.5,7.66,8100,PDB
2021-09-13,7.66,8.3,7.42,8.06,237100,PDB
2021-09-14,8.06,8.22,7.9,8.14,63301,PDB
2021-09-15,8.22,8.93,8.22,8.93,396630,PDB
2021-09-16,9.57,9.57,8.54,9.25,208212,PDB
2021-09-17,9.33,9.57,8.38,9.33,139600,PDB
2021-09-20,9.17,9.33,8.78,9.09,182100,PDB
2021-09-21,9.09,9.09,8.78,9.09,145000,PDB
2021-09-22,9.09,9.73,9.01,9.57,126230,PDB
2021-09-23,9.57,9.65,9.09,9.09,71700,PDB
2021-09-24,9.41,9.41,8.78,9.09,51100,PDB
2021-09-27,9.09,9.09,8.7,8.78,107700,PDB
2021-09-28,8.54,9.01,8.54,9.01,48400,PDB
2021-09-29,9.01,9.81,8.93,9.49,106500,PDB
2021-09-30,9.57,9.97,9.49,9.57,44900,PDB
2021-10-01,9.57,9.89,9.57,9.57,84100,PDB
2021-10-04,9.57,10.53,9.25,10.05,156971,PDB
2021-10-05,9.97,10.37,9.97,10.21,77320,PDB
2021-10-06,10.21,10.69,9.97,10.45,120953,PDB
2021-10-07,10.45,10.53,10.29,10.37,62510,PDB
2021-10-08,10.29,10.61,10.29,10.45,27800,PDB
2021-10-11,10.37,11.01,10.37,10.77,53320,PDB
2021-10-12,10.77,11.81,10.77,11.81,213150,PDB
2021-10-13,12.05,12.44,11.97,12.13,56110,PDB
2021-10-14,12.13,12.29,11.57,12.29,33000,PDB
2021-10-15,12.29,12.29,11.81,12.13,72632,PDB
2021-10-18,12.13,13.24,12.13,12.44,128912,PDB
2021-10-19,12.76,13.64,12.76,13.56,202900,PDB
2021-10-20,13.64,14.92,13.56,14.92,201103,PDB
2021-10-21,15.56,16.35,15.4,16.35,141717,PDB
2021-10-22,17.15,17.95,16.75,17.95,317352,PDB
2021-10-25,18.35,19.62,16.35,17.95,141100,PDB
2021-10-26,17.95,19.15,17.15,18.03,77400,PDB
2021-10-27,18.03,19.38,18.03,19.07,225920,PDB
2021-10-28,19.07,19.94,19.07,19.86,160150,PDB
2021-10-29,19.94,21.54,19.94,21.06,159108,PDB
2021-11-01,21.14,23.13,21.14,23.13,185214,PDB
2021-11-02,23.93,25.45,23.13,25.45,75469,PDB
2021-11-03,25.93,27.92,23.93,27.12,358602,PDB
2021-11-04,27.12,29.84,24.41,24.41,659120,PDB
2021-11-05,25.53,26.8,25.53,26.8,295000,PDB
2021-11-08,29.2,29.44,28.96,29.44,302533,PDB
2021-11-09,29.6,31.91,29.52,29.52,258950,PDB
2021-11-10,29.6,31.11,27.04,30.23,174997,PDB
2021-11-11,30.23,30.23,28.64,28.64,115369,PDB
2021-11-12,28.72,29.04,26.25,27.12,137686,PDB
2021-11-15,27.92,27.92,25.53,26.33,222100,PDB
2021-11-16,26.33,26.96,25.53,26.33,87071,PDB
2021-11-17,25.61,25.61,23.69,23.77,263951,PDB
2021-11-18,23.77,23.93,22.74,23.53,195350,PDB
2021-11-19,23.53,23.53,21.22,22.1,233050,PDB
2021-11-22,21.14,23.45,20.98,20.98,63500,PDB
2021-11-23,20.82,20.82,19.38,19.38,82900,PDB
2021-11-24,20.42,21.3,20.42,21.3,18000,PDB
2021-11-25,22.02,23.37,22.02,23.37,265800,PDB
2021-11-26,24.57,25.53,23.13,23.45,113200,PDB
2021-11-29,23.93,23.93,21.14,23.13,17250,PDB
2021-11-30,23.13,23.13,21.22,21.46,111100,PDB
2021-12-01,21.46,21.46,20.5,21.14,62300,PDB
2021-12-02,21.3,21.3,20.26,20.58,59900,PDB
2021-12-03,20.58,20.58,19.78,19.86,54900,PDB
2021-12-06,19.86,19.86,18.03,18.35,108100,PDB
2021-12-07,19.78,19.78,16.51,17.55,90000,PDB
2021-12-08,19.07,19.07,17.63,17.87,35900,PDB
2021-12-09,17.55,18.35,17.55,18.27,62700,PDB
2021-12-10,18.19,18.19,17.55,17.95,33900,PDB
2021-12-13,17.87,19.7,17.55,19.7,110700,PDB
2021-12-14,19.94,21.62,19.94,20.66,114900,PDB
2021-12-15,21.14,21.14,19.54,19.54,29570,PDB
2021-12-16,19.15,19.94,18.35,19.46,92500,PDB
2021-12-17,18.67,20.42,18.35,19.94,58200,PDB
2021-12-20,20.74,20.74,19.15,19.78,54000,PDB
2021-12-21,19.78,19.78,19.15,19.15,38830,PDB
2021-12-22,19.15,19.54,19.07,19.54,66400,PDB
2021-12-23,19.54,20.1,19.07,20.02,37800,PDB
2021-12-24,20.18,20.18,19.07,19.62,41500,PDB
2021-12-27,19.62,19.62,18.91,18.91,29300,PDB
2021-12-28,18.83,20.1,18.83,19.62,76000,PDB
2021-12-29,19.94,20.1,19.62,19.62,65500,PDB
2021-12-30,19.94,19.94,19.46,19.62,42400,PDB
2021-12-31,19.54,19.78,19.31,19.46,34800,PDB
2022-01-04,19.46,19.62,19.15,19.62,45000,PDB
2022-01-05,19.23,19.62,19.07,19.46,30920,PDB
2022-01-06,19.46,19.46,18.51,18.51,65454,PDB
2022-01-07,18.51,19.15,17.95,19.07,65900,PDB
2022-01-10,19.54,19.54,18.75,18.75,46700,PDB
2022-01-11,18.67,19.15,18.51,18.75,65800,PDB
2022-01-12,18.75,18.91,18.35,18.75,49600,PDB
2022-01-13,18.75,18.75,17.63,18.51,52600,PDB
2022-01-14,18.43,18.51,17.55,18.35,14730,PDB
2022-01-17,18.35,18.35,16.59,16.59,50400,PDB
2022-01-18,15.95,15.95,15.0,15.0,89200,PDB
2022-01-19,15.0,15.56,13.8,14.92,38400,PDB
2022-01-20,15.16,16.35,15.16,16.35,19200,PDB
2022-01-21,17.87,17.95,17.87,17.95,21900,PDB
2022-01-24,19.15,19.7,18.03,18.35,74600,PDB
2022-01-25,18.35,18.35,17.55,18.35,15900,PDB
2022-01-26,18.35,18.35,17.55,18.35,8500,PDB
2022-01-27,18.35,18.35,16.75,16.83,32900,PDB
2022-01-28,18.11,18.11,16.35,17.55,10700,PDB
2022-02-07,18.75,19.31,18.75,18.91,30200,PDB
2022-02-08,18.91,18.91,17.95,18.67,29800,PDB
2022-02-09,18.19,18.35,18.03,18.35,8300,PDB
2022-02-10,18.35,18.35,17.55,17.79,31500,PDB
2022-02-11,17.79,17.95,17.55,17.79,24400,PDB
2022-02-14,17.63,17.71,17.15,17.15,15500,PDB
2022-02-15,17.15,17.55,17.15,17.55,8800,PDB
2022-02-16,18.19,18.35,17.07,18.27,66554,PDB
2022-02-17,18.67,18.67,17.63,17.95,15200,PDB
2022-02-18,17.95,18.27,17.79,18.27,9300,PDB
2022-02-21,18.19,18.19,17.71,18.19,28800,PDB
2022-02-22,18.03,18.75,17.71,18.03,44800,PDB
2022-02-23,17.87,18.35,17.87,17.87,28200,PDB
2022-02-24,17.87,18.19,17.39,17.39,58000,PDB
2022-02-25,18.19,18.19,17.23,17.79,15700,PDB
2022-02-28,17.31,17.79,17.15,17.63,17700,PDB
2022-03-01,17.15,17.55,16.99,17.55,19700,PDB
2022-03-02,17.15,17.55,16.99,17.23,45800,PDB
2022-03-03,17.39,17.55,17.23,17.55,19400,PDB
2022-03-04,17.79,17.87,17.47,17.55,13100,PDB
2022-03-07,17.39,17.55,17.15,17.47,43210,PDB
2022-03-08,17.15,17.39,17.15,17.39,36000,PDB
2022-03-09,17.47,17.87,17.15,17.39,13600,PDB
2022-03-10,17.15,17.55,16.99,17.23,47600,PDB
2022-03-11,17.23,18.91,17.15,18.91,80604,PDB
2022-03-14,19.94,20.74,19.15,20.74,261120,PDB
2022-03-15,22.74,22.82,21.54,22.82,194407,PDB
2022-03-16,23.13,24.49,22.82,23.21,128900,PDB
2022-03-17,23.21,23.21,21.86,22.34,100610,PDB
2022-03-18,22.18,23.05,21.7,22.5,74250,PDB
2022-03-21,22.5,24.73,22.02,24.65,178400,PDB
2022-03-22,25.13,25.13,23.69,23.77,102000,PDB
2022-03-23,23.93,26.09,23.13,26.09,256400,PDB
2022-03-24,26.09,28.64,26.01,28.16,268637,PDB
2022-03-25,28.0,28.0,26.41,27.68,109400,PDB
2022-03-28,27.68,27.68,26.33,26.96,183802,PDB
2022-03-29,27.12,27.84,26.33,27.84,100214,PDB
2022-03-30,27.68,28.56,27.12,27.6,122431,PDB
2022-03-31,27.6,28.4,27.2,27.84,194302,PDB
2022-04-01,27.52,28.32,27.28,27.84,122000,PDB
2022-04-04,27.84,29.52,27.52,28.72,184500,PDB
2022-04-05,28.72,29.12,27.76,28.0,165600,PDB
2022-04-06,27.92,28.4,27.92,28.08,185950,PDB
2022-04-07,28.0,28.32,28.0,28.32,135000,PDB
2022-04-08,28.32,28.72,28.08,28.32,172400,PDB
2022-04-12,28.32,29.52,28.32,29.2,239642,PDB
2022-04-13,29.12,29.52,28.72,29.28,189401,PDB
2022-04-14,29.28,30.31,29.28,29.76,211013,PDB
2022-04-15,29.76,29.76,28.72,29.12,253957,PDB
2022-04-18,29.12,29.84,28.32,29.36,250213,PDB
2022-04-19,29.36,30.31,28.72,28.72,142500,PDB
2022-04-20,29.12,29.52,26.48,28.0,243637,PDB
2022-04-21,26.48,27.52,25.21,25.21,137523,PDB
2022-04-22,24.73,26.72,22.82,25.05,128900,PDB
2022-04-25,25.05,27.12,24.97,26.09,195488,PDB
2022-04-26,26.09,26.72,24.97,25.45,72400,PDB
2022-04-27,25.53,26.33,25.45,25.53,90000,PDB
2022-04-28,25.53,25.93,24.89,25.69,101600,PDB
2022-04-29,25.53,25.93,25.21,25.93,124800,PDB
2022-05-04,25.93,26.33,25.29,25.93,93310,PDB
2022-05-05,25.93,26.01,25.53,25.77,91900,PDB
2022-05-06,25.77,25.77,24.57,24.57,119300,PDB
2022-05-09,24.73,24.89,22.18,22.18,52701,PDB
2022-05-10,20.02,21.54,20.02,20.98,141102,PDB
2022-05-11,21.54,22.34,20.98,21.94,104200,PDB
2022-05-12,21.94,22.18,20.26,20.74,42200,PDB
2022-05-13,19.54,20.66,19.15,19.78,26502,PDB
2022-05-16,19.94,19.94,17.87,17.87,60800,PDB
2022-05-17,18.35,19.62,17.15,19.62,70112,PDB
2022-05-18,19.94,20.82,18.75,19.78,42500,PDB
2022-05-19,19.54,19.54,19.15,19.38,22000,PDB
2022-05-20,19.15,19.31,17.79,18.27,77500,PDB
2022-05-23,18.35,18.75,16.51,17.07,92110,PDB
2022-05-24,17.07,17.07,15.95,15.95,25900,PDB
2022-05-25,15.95,17.47,15.95,16.83,66013,PDB
2022-05-26,17.15,18.51,16.75,18.51,102500,PDB
2022-05-27,18.51,19.94,18.51,19.54,58400,PDB
2022-05-30,19.54,19.94,19.23,19.54,30500,PDB
2022-05-31,19.78,19.78,18.43,18.83,32600,PDB
2022-06-01,18.83,18.99,18.43,18.67,35014,PDB
2022-06-02,18.67,18.67,17.95,18.35,23668,PDB
2022-06-03,18.75,18.75,16.75,18.43,19800,PDB
2022-06-06,18.43,18.59,17.55,18.11,19519,PDB
2022-06-07,18.11,18.27,16.59,17.79,17700,PDB
2022-06-08,17.87,17.95,17.15,17.95,26600,PDB
2022-06-09,17.95,18.19,17.55,17.55,23200,PDB
2022-06-10,17.47,17.95,16.91,17.39,26300,PDB
2022-06-13,17.39,17.55,16.75,17.31,34800,PDB
2022-06-14,17.23,17.23,16.75,17.23,16700,PDB
2022-06-15,17.23,17.55,16.75,16.83,33700,PDB
2022-06-16,17.23,17.23,16.67,16.75,9100,PDB
2022-06-17,16.67,16.75,15.24,15.8,14600,PDB
2022-06-20,15.95,16.59,14.28,14.28,26000,PDB
2022-06-21,13.96,13.96,12.92,12.92,15100,PDB
2022-06-22,12.76,12.76,11.65,11.65,33100,PDB
2022-06-23,10.53,11.57,10.53,10.93,95900,PDB
2022-06-24,11.01,11.97,10.93,11.97,32700,PDB
2022-06-27,12.36,12.92,12.36,12.92,10800,PDB
2022-06-28,13.0,13.4,12.36,12.76,32000,PDB
2022-06-29,12.36,12.52,11.65,12.52,16300,PDB
2022-06-30,12.52,12.52,11.81,12.36,3000,PDB
2022-07-01,12.36,12.68,11.17,12.29,28100,PDB
2022-07-04,12.29,12.6,11.97,12.36,18701,PDB
2022-07-05,12.52,12.76,12.21,12.21,27900,PDB
2022-07-06,12.44,12.44,11.97,11.97,500,PDB
2022-07-07,12.21,12.36,11.73,12.29,3200,PDB
2022-07-08,12.44,12.6,12.13,12.44,8100,PDB
2022-07-11,12.36,12.36,11.97,12.05,1800,PDB
2022-07-12,12.36,12.44,11.97,12.13,11200,PDB
2022-07-13,12.29,12.36,12.05,12.36,9400,PDB
2022-07-14,12.36,12.44,12.36,12.44,8000,PDB
2022-07-15,12.76,12.76,12.21,12.52,5700,PDB
2022-07-18,12.6,12.92,12.6,12.76,9700,PDB
2022-07-19,13.16,13.16,12.92,13.0,7900,PDB
2022-07-20,14.2,14.28,13.56,13.88,25000,PDB
2022-07-21,15.16,15.16,13.4,13.72,11000,PDB
2022-07-22,14.12,14.2,13.32,13.32,6100,PDB
2022-07-25,13.8,13.96,13.24,13.4,3300,PDB
2022-07-26,14.12,14.12,13.4,13.8,8420,PDB
2022-07-27,13.8,14.28,13.32,14.28,22300,PDB
2022-07-28,14.79,15.21,14.79,15.21,5100,PDB
2022-07-29,15.21,15.46,14.36,14.36,7400,PDB
2022-08-01,14.53,14.53,13.35,13.94,12100,PDB
2022-08-02,13.6,13.77,13.18,13.6,14900,PDB
2022-08-03,13.77,13.94,13.1,13.1,8700,PDB
2022-08-04,14.36,14.36,13.1,13.52,9720,PDB
2022-08-05,13.69,13.77,13.35,13.69,1700,PDB
2022-08-08,13.69,13.86,13.1,13.1,23200,PDB
2022-08-09,13.27,13.69,13.27,13.44,13600,PDB
2022-08-10,13.44,13.69,13.35,13.35,12100,PDB
2022-08-11,13.52,13.86,13.35,13.77,19400,PDB
2022-08-12,13.52,13.94,13.52,13.94,2400,PDB
2022-08-15,13.94,14.36,12.76,13.44,17500,PDB
2022-08-16,13.44,13.77,13.18,13.18,22500,PDB
2022-08-17,13.77,13.77,13.1,13.35,15210,PDB
2022-08-18,13.27,13.52,13.1,13.52,14820,PDB
2022-08-19,13.52,13.69,13.18,13.69,15500,PDB
2022-08-22,13.69,13.69,12.84,13.35,11500,PDB
2022-08-23,13.94,13.94,13.18,13.52,4400,PDB
2022-08-24,13.69,13.69,13.52,13.52,3400,PDB
2022-08-25,13.69,13.69,13.35,13.52,5900,PDB
2022-08-26,13.44,13.52,13.35,13.44,600,PDB
2022-08-29,13.27,13.86,13.1,13.35,7102,PDB
2022-08-30,13.35,13.35,13.1,13.35,13708,PDB
2022-08-31,13.18,13.27,13.1,13.27,4800,PDB
2022-09-05,13.27,13.69,13.1,13.35,10300,PDB
2022-09-06,13.35,13.35,12.84,13.27,16800,PDB
2022-09-07,13.18,13.18,12.93,12.93,3200,PDB
2022-09-08,12.93,13.52,12.93,12.93,5900,PDB
2022-09-09,13.01,13.52,12.93,13.18,4300,PDB
2022-09-12,13.52,13.52,13.18,13.18,5000,PDB
2022-09-13,13.27,13.27,13.18,13.18,1100,PDB
2022-09-14,13.18,13.18,13.18,13.18,4130,PDB
2022-09-15,13.01,13.27,12.76,13.27,10700,PDB
2022-09-16,13.69,14.53,13.27,14.53,67577,PDB
2022-09-19,15.89,15.97,15.89,15.97,20908,PDB
2022-09-20,17.07,17.49,14.62,17.49,160800,PDB
2022-09-21,19.01,19.01,17.41,18.0,58067,PDB
2022-09-22,17.74,17.74,16.22,16.73,62308,PDB
2022-09-23,16.73,16.9,15.63,15.72,38200,PDB
2022-09-26,15.29,15.29,14.2,14.36,38010,PDB
2022-09-27,14.79,14.96,13.94,14.36,25500,PDB
2022-09-28,14.36,14.62,13.94,14.36,4700,PDB
2022-09-29,14.28,14.36,13.94,14.36,9100,PDB
2022-09-30,13.69,14.11,13.18,13.44,25600,PDB
2022-10-03,13.52,14.03,12.67,13.6,22100,PDB
2022-10-04,13.6,13.77,13.18,13.69,14000,PDB
2022-10-05,13.69,13.69,13.01,13.18,6300,PDB
2022-10-06,13.44,13.94,13.18,13.69,7500,PDB
2022-10-07,13.1,13.52,12.34,13.1,17200,PDB
2022-10-10,12.67,13.1,12.67,13.1,2700,PDB
2022-10-11,13.35,13.69,12.08,12.08,8000,PDB
2022-10-12,12.08,12.84,12.08,12.42,7700,PDB
2022-10-13,12.42,12.42,12.34,12.34,2600,PDB
2022-10-14,13.52,13.52,11.15,13.1,1100,PDB
2022-10-17,12.76,13.1,12.76,13.1,700,PDB
2022-10-18,13.52,13.52,13.01,13.35,2600,PDB
2022-10-19,13.35,13.35,13.35,13.35,0,PDB
2022-10-20,13.35,13.52,12.76,12.76,1600,PDB
2022-10-21,12.84,12.84,12.17,12.34,3400,PDB
2022-10-24,11.75,12.17,11.41,12.08,7300,PDB
2022-10-25,12.25,12.67,10.98,11.91,5000,PDB
2022-10-26,11.49,11.75,10.82,11.75,13500,PDB
2022-10-27,10.98,11.75,10.98,11.66,2000,PDB
2022-10-28,11.66,11.75,11.66,11.75,592,PDB
2022-10-31,12.25,12.25,12.25,12.25,300,PDB
2022-11-01,12.08,12.08,11.49,11.49,800,PDB
2022-11-02,11.75,12.0,11.15,12.0,604,PDB
2022-11-03,11.49,11.83,11.41,11.83,700,PDB
2022-11-04,11.49,11.75,11.24,11.24,1900,PDB
2022-11-07,10.82,10.9,10.14,10.14,5100,PDB
2022-11-08,9.38,10.48,9.38,10.48,800,PDB
2022-11-09,10.56,11.15,10.56,10.56,3500,PDB
2022-11-10,9.8,10.48,9.55,10.48,5800,PDB
2022-11-11,9.72,10.39,9.55,9.55,4000,PDB
2022-11-14,8.87,9.38,8.62,9.38,10700,PDB
2022-11-15,8.45,9.29,8.45,8.45,7000,PDB
2022-11-16,7.69,8.7,7.6,8.7,10800,PDB
2022-11-17,8.62,8.79,8.37,8.62,4000,PDB
2022-11-18,8.62,8.62,8.62,8.62,0,PDB
2022-11-21,8.87,8.87,8.87,8.87,1000,PDB
2022-11-22,9.13,9.29,8.45,8.96,8900,PDB
2022-11-23,8.87,9.21,8.87,9.21,600,PDB
2022-11-24,8.45,8.87,8.37,8.62,8736,PDB
2022-11-25,8.62,8.62,7.77,7.77,12500,PDB
2022-11-28,8.45,8.53,8.11,8.53,17200,PDB
2022-11-29,9.38,9.38,8.7,9.38,20600,PDB
2022-11-30,10.31,10.31,9.38,10.31,11800,PDB
2022-12-01,10.31,11.24,9.89,10.9,7624,PDB
2022-12-02,10.14,10.9,9.89,10.73,22000,PDB
2022-12-05,10.39,10.56,9.72,9.72,11000,PDB
2022-12-06,10.06,10.06,10.06,10.06,200,PDB
2022-12-07,9.13,9.21,9.13,9.13,10224,PDB
2022-12-08,9.13,9.13,8.87,8.87,1200,PDB
2022-12-09,8.62,9.29,8.53,9.29,10200,PDB
2022-12-12,9.72,9.72,8.87,9.29,7700,PDB
2022-12-13,8.96,9.29,8.96,9.29,1100,PDB
2022-12-14,9.13,9.13,9.13,9.13,800,PDB
2022-12-15,9.04,9.04,8.45,8.53,4100,PDB
2022-12-16,8.79,8.96,8.79,8.96,2000,PDB
2022-12-19,9.04,9.13,8.7,8.7,6100,PDB
2022-12-20,8.7,8.79,7.94,8.79,2200,PDB
2022-12-21,8.79,8.79,8.79,8.79,0,PDB
2022-12-22,8.79,8.87,8.45,8.53,3000,PDB
2022-12-23,8.96,8.96,8.37,8.87,500,PDB
2022-12-26,8.37,8.79,8.37,8.79,2700,PDB
2022-12-27,8.28,8.87,8.28,8.87,1600,PDB
2022-12-28,8.45,8.45,8.37,8.45,500,PDB
2022-12-29,8.45,8.45,8.37,8.37,2000,PDB
2022-12-30,8.45,8.62,8.45,8.62,1500,PDB
2023-01-03,8.96,8.96,8.62,8.87,3400,PDB
