time,open,high,low,close,volume,ticker
2019-12-10,31.8,31.8,31.8,31.8,2,BTV
2019-12-11,31.8,31.8,31.8,31.8,100,BTV
2019-12-12,33.73,33.73,33.73,33.73,100,BTV
2019-12-13,33.73,33.73,33.73,33.73,0,BTV
2019-12-16,33.73,33.73,33.73,33.73,0,BTV
2019-12-17,35.65,35.65,35.65,35.65,100,BTV
2019-12-18,35.65,35.65,35.65,35.65,1,BTV
2019-12-19,35.65,35.65,35.65,35.65,0,BTV
2019-12-20,35.65,35.65,35.65,35.65,0,BTV
2019-12-23,35.65,35.65,35.65,35.65,0,BTV
2019-12-24,35.65,35.65,35.65,35.65,0,BTV
2019-12-25,35.65,35.65,35.65,35.65,0,BTV
2019-12-26,35.65,35.65,35.65,35.65,0,BTV
2019-12-27,35.65,35.65,35.65,35.65,0,BTV
2019-12-30,35.65,35.65,35.65,35.65,0,BTV
2019-12-31,35.46,35.46,35.46,35.46,1200,BTV
2020-01-02,30.16,30.16,30.16,30.16,100,BTV
2020-01-03,25.73,30.16,25.73,30.16,300,BTV
2020-01-06,23.13,23.13,23.13,23.13,500,BTV
2020-01-07,19.66,19.66,19.66,19.66,100,BTV
2020-01-08,17.83,17.83,17.83,17.83,110,BTV
2020-01-09,17.83,17.83,17.83,17.83,0,BTV
2020-01-10,17.83,17.83,17.83,17.83,0,BTV
2020-01-13,15.22,20.43,15.22,20.43,200,BTV
2020-01-14,17.83,20.43,20.43,20.43,0,BTV
2020-01-15,19.27,19.27,19.27,19.27,264,BTV
2020-01-16,19.27,19.27,19.27,19.27,0,BTV
2020-01-17,19.27,19.27,19.27,19.27,0,BTV
2020-01-20,19.27,19.27,19.27,19.27,0,BTV
2020-01-21,19.27,19.27,19.27,19.27,0,BTV
2020-01-22,19.27,19.27,19.27,19.27,0,BTV
2020-01-30,19.27,19.27,19.27,19.27,0,BTV
2020-01-31,19.27,19.27,19.27,19.27,0,BTV
2020-02-03,19.27,19.27,19.27,19.27,0,BTV
2020-02-04,19.27,19.27,19.27,19.27,0,BTV
2020-02-05,19.27,19.27,19.27,19.27,0,BTV
2020-02-06,19.27,19.27,19.27,19.27,0,BTV
2020-02-07,19.27,19.27,19.27,19.27,0,BTV
2020-02-10,22.16,22.16,22.16,22.16,100,BTV
2020-02-11,25.05,25.05,25.05,25.05,100,BTV
2020-02-12,25.05,25.05,25.05,25.05,0,BTV
2020-02-13,25.05,25.05,25.05,25.05,5,BTV
2020-02-14,25.05,25.05,25.05,25.05,0,BTV
2020-02-17,25.05,25.05,25.05,25.05,0,BTV
2020-02-18,25.05,25.05,25.05,25.05,10,BTV
2020-02-19,22.16,22.16,22.16,22.16,310,BTV
2020-02-20,22.16,22.16,22.16,22.16,39,BTV
2020-02-21,22.16,22.16,22.16,22.16,0,BTV
2020-02-24,22.16,22.16,22.16,22.16,0,BTV
2020-02-25,22.16,22.16,22.16,22.16,0,BTV
2020-02-26,22.16,22.16,22.16,22.16,0,BTV
2020-02-27,22.16,22.16,22.16,22.16,0,BTV
2020-02-28,22.16,22.16,22.16,22.16,0,BTV
2020-03-02,22.16,22.16,22.16,22.16,0,BTV
2020-03-03,22.16,22.16,22.16,22.16,0,BTV
2020-03-04,18.89,18.89,18.89,18.89,100,BTV
2020-03-05,18.89,18.89,18.89,18.89,0,BTV
2020-03-06,18.89,18.89,18.89,18.89,1,BTV
2020-03-09,18.89,18.89,18.89,18.89,0,BTV
2020-03-10,18.89,18.89,18.89,18.89,0,BTV
2020-03-11,18.89,18.89,18.89,18.89,0,BTV
2020-03-12,18.89,18.89,18.89,18.89,0,BTV
2020-03-13,18.89,18.89,18.89,18.89,0,BTV
2020-03-16,16.09,16.09,16.09,16.09,100,BTV
2020-03-17,16.09,16.09,16.09,16.09,0,BTV
2020-03-18,16.09,16.09,16.09,16.09,0,BTV
2020-03-19,16.09,16.09,16.09,16.09,0,BTV
2020-03-20,16.09,16.09,16.09,16.09,0,BTV
2020-03-23,16.09,16.09,16.09,16.09,0,BTV
2020-03-24,16.09,16.09,16.09,16.09,0,BTV
2020-03-25,16.09,16.09,16.09,16.09,0,BTV
2020-03-26,18.5,18.5,18.5,18.5,100,BTV
2020-03-27,18.5,18.5,18.5,18.5,0,BTV
2020-03-30,18.5,18.5,18.5,18.5,0,BTV
2020-03-31,18.5,18.5,18.5,18.5,0,BTV
2020-04-01,18.5,18.5,18.5,18.5,0,BTV
2020-04-03,18.5,18.5,18.5,18.5,0,BTV
2020-04-06,18.5,18.5,18.5,18.5,0,BTV
2020-04-07,18.5,18.5,18.5,18.5,0,BTV
2020-04-08,21.2,21.2,21.2,21.2,100,BTV
2020-04-09,21.2,21.2,21.2,21.2,0,BTV
2020-04-10,21.2,21.2,21.2,21.2,0,BTV
2020-04-13,21.2,21.2,21.2,21.2,0,BTV
2020-04-14,21.2,21.2,21.2,21.2,0,BTV
2020-04-15,21.2,21.2,21.2,21.2,0,BTV
2020-04-16,21.2,21.2,21.2,21.2,200,BTV
2020-04-17,21.2,21.2,21.2,21.2,0,BTV
2020-04-20,21.2,21.2,21.2,21.2,0,BTV
2020-04-21,21.2,21.2,21.2,21.2,0,BTV
2020-04-22,21.2,21.2,21.2,21.2,0,BTV
2020-04-23,21.2,21.2,21.2,21.2,0,BTV
2020-04-24,21.2,21.2,21.2,21.2,0,BTV
2020-04-27,21.2,21.2,21.2,21.2,0,BTV
2020-04-28,21.2,21.2,21.2,21.2,0,BTV
2020-04-29,21.2,21.2,21.2,21.2,0,BTV
2020-05-04,21.2,21.2,21.2,21.2,0,BTV
2020-05-05,21.2,21.2,21.2,21.2,0,BTV
2020-05-06,21.2,21.2,21.2,21.2,0,BTV
2020-05-07,21.2,21.2,21.2,21.2,0,BTV
2020-05-08,21.2,21.2,21.2,21.2,0,BTV
2020-05-11,21.2,21.2,21.2,21.2,0,BTV
2020-05-12,21.2,21.2,21.2,21.2,0,BTV
2020-05-13,18.31,18.31,18.31,18.31,100,BTV
2020-05-14,18.31,18.31,18.31,18.31,0,BTV
2020-05-15,18.31,18.31,18.31,18.31,0,BTV
2020-05-18,18.31,18.31,18.31,18.31,0,BTV
2020-05-19,18.31,18.31,18.31,18.31,0,BTV
2020-05-20,18.31,18.31,18.31,18.31,0,BTV
2020-05-21,18.31,18.31,18.31,18.31,0,BTV
2020-05-22,21.01,21.01,21.01,21.01,100,BTV
2020-05-25,21.01,21.01,21.01,21.01,0,BTV
2020-05-26,21.01,21.01,21.01,21.01,0,BTV
2020-05-27,22.16,22.16,22.16,22.16,100,BTV
2020-05-28,22.16,22.16,22.16,22.16,0,BTV
2020-05-29,22.16,22.16,22.16,22.16,0,BTV
2020-06-01,19.27,19.27,19.27,19.27,100,BTV
2020-06-02,17.34,17.34,17.34,17.34,100,BTV
2020-06-03,19.27,19.27,19.27,19.27,300,BTV
2020-06-04,19.27,19.27,19.27,19.27,0,BTV
2020-06-05,19.27,19.27,19.27,19.27,0,BTV
2020-06-08,19.27,19.27,19.27,19.27,0,BTV
2020-06-09,19.27,19.27,19.27,19.27,0,BTV
2020-06-10,19.27,19.27,19.27,19.27,0,BTV
2020-06-11,19.27,19.27,19.27,19.27,0,BTV
2020-06-12,21.97,21.97,21.97,21.97,100,BTV
2020-06-15,25.05,25.05,25.05,25.05,100,BTV
2020-06-16,25.05,25.05,25.05,25.05,0,BTV
2020-06-17,25.05,25.05,25.05,25.05,0,BTV
2020-06-18,28.43,28.43,28.43,28.43,100,BTV
2020-06-19,28.43,28.43,28.43,28.43,0,BTV
2020-06-22,28.43,28.43,28.43,28.43,0,BTV
2020-06-23,32.28,32.67,31.8,32.67,17700,BTV
2020-06-24,31.8,32.67,32.67,32.67,0,BTV
2020-06-25,27.08,27.08,27.08,27.08,300,BTV
2020-06-26,30.74,30.74,26.98,29.87,300,BTV
2020-06-29,32.57,32.57,32.57,32.57,100,BTV
2020-06-30,32.76,37.39,32.76,37.39,600,BTV
2020-07-01,33.73,37.39,37.39,37.39,0,BTV
2020-07-02,33.73,37.39,37.39,37.39,0,BTV
2020-07-03,33.73,37.39,37.39,37.39,0,BTV
2020-07-06,33.73,37.39,37.39,37.39,0,BTV
2020-07-07,33.73,37.39,37.39,37.39,0,BTV
2020-07-08,33.73,37.39,37.39,37.39,0,BTV
2020-07-09,33.73,37.39,37.39,37.39,0,BTV
2020-07-10,33.73,33.73,33.73,37.39,30,BTV
2020-07-13,33.73,37.39,37.39,37.39,0,BTV
2020-07-14,33.73,37.39,37.39,37.39,0,BTV
2020-07-15,33.73,37.39,37.39,37.39,0,BTV
2020-07-16,33.73,37.39,37.39,37.39,0,BTV
2020-07-17,33.73,37.39,37.39,37.39,0,BTV
2020-07-20,33.73,37.39,37.39,37.39,0,BTV
2020-07-21,33.73,37.39,37.39,37.39,0,BTV
2020-07-22,33.73,37.39,37.39,37.39,0,BTV
2020-07-23,33.73,37.39,37.39,37.39,0,BTV
2020-07-24,33.73,37.39,37.39,37.39,0,BTV
2020-07-27,33.73,37.39,37.39,37.39,0,BTV
2020-07-28,33.73,37.39,37.39,37.39,0,BTV
2020-07-29,33.73,37.39,37.39,37.39,0,BTV
2020-07-30,33.73,37.39,37.39,37.39,0,BTV
2020-07-31,33.73,37.39,37.39,37.39,0,BTV
2020-08-03,33.73,37.39,37.39,37.39,0,BTV
2020-08-04,33.73,37.39,37.39,37.39,0,BTV
2020-08-05,28.72,28.72,28.72,28.72,200,BTV
2020-08-06,24.48,24.48,24.48,24.48,1200,BTV
2020-08-07,24.48,24.48,24.48,24.48,0,BTV
2020-08-10,21.2,21.2,21.2,21.2,200,BTV
2020-08-11,21.2,21.2,21.2,21.2,0,BTV
2020-08-12,21.2,21.2,21.2,21.2,0,BTV
2020-08-13,21.2,21.2,21.2,21.2,0,BTV
2020-08-14,24.38,24.38,24.38,24.38,100,BTV
2020-08-17,22.16,22.16,22.16,22.16,500,BTV
2020-08-18,22.16,22.16,22.16,22.16,0,BTV
2020-08-19,22.16,22.16,22.16,22.16,0,BTV
2020-08-20,22.16,22.16,22.16,22.16,12,BTV
2020-08-21,22.16,22.16,22.16,22.16,0,BTV
2020-08-24,22.16,22.16,22.16,22.16,0,BTV
2020-08-25,22.16,22.16,22.16,22.16,1,BTV
2020-08-26,22.16,22.16,22.16,22.16,0,BTV
2020-08-27,22.16,22.16,22.16,22.16,0,BTV
2020-08-28,22.16,22.16,22.16,22.16,0,BTV
2020-08-31,22.16,22.16,22.16,22.16,0,BTV
2020-09-01,22.16,22.16,22.16,22.16,0,BTV
2020-09-03,22.16,22.16,22.16,22.16,0,BTV
2020-09-04,22.16,22.16,22.16,22.16,0,BTV
2020-09-07,22.16,22.16,22.16,22.16,0,BTV
2020-09-08,22.16,22.16,22.16,22.16,0,BTV
2020-09-09,22.16,22.16,22.16,22.16,0,BTV
2020-09-10,22.16,22.16,22.16,22.16,0,BTV
2020-09-11,22.16,22.16,22.16,22.16,0,BTV
2020-09-14,22.16,22.16,22.16,22.16,0,BTV
2020-09-15,22.16,22.16,22.16,22.16,0,BTV
2020-09-16,22.16,22.16,22.16,22.16,0,BTV
2020-09-17,22.16,22.16,22.16,22.16,0,BTV
2020-09-18,22.16,22.16,22.16,22.16,0,BTV
2020-09-21,18.89,18.89,18.89,18.89,100,BTV
2020-09-22,18.89,18.89,18.89,18.89,0,BTV
2020-09-23,18.89,18.89,18.89,18.89,0,BTV
2020-09-24,18.89,18.89,18.89,18.89,0,BTV
2020-09-25,18.89,18.89,18.89,18.89,0,BTV
2020-09-28,18.89,18.89,18.89,18.89,0,BTV
2020-09-29,18.89,18.89,18.89,18.89,0,BTV
2020-09-30,18.89,18.89,18.89,18.89,0,BTV
2020-10-01,17.34,17.34,17.34,17.34,100,BTV
2020-10-02,15.61,15.61,15.61,15.61,100,BTV
2020-10-05,15.61,15.61,15.61,15.61,0,BTV
2020-10-06,15.61,15.61,15.61,15.61,0,BTV
2020-10-07,15.61,15.61,15.61,15.61,0,BTV
2020-10-08,15.61,15.61,15.61,15.61,0,BTV
2020-10-09,15.61,15.61,15.61,15.61,0,BTV
2020-10-12,15.61,15.61,15.61,15.61,0,BTV
2020-10-13,15.61,15.61,15.61,15.61,0,BTV
2020-10-14,15.61,15.61,15.61,15.61,0,BTV
2020-10-15,15.61,15.61,15.61,15.61,0,BTV
2020-10-16,15.61,15.61,15.61,15.61,0,BTV
2020-10-19,15.61,15.61,15.61,15.61,0,BTV
2020-10-20,15.61,15.61,15.61,15.61,0,BTV
2020-10-21,15.61,15.61,15.61,15.61,0,BTV
2020-10-22,15.61,15.61,15.61,15.61,0,BTV
2020-10-23,15.61,15.61,15.61,15.61,0,BTV
2020-10-26,15.61,15.61,15.61,15.61,0,BTV
2020-10-27,15.61,15.61,15.61,15.61,0,BTV
2020-10-28,15.61,15.61,15.61,15.61,0,BTV
2020-10-29,15.61,15.61,15.61,15.61,0,BTV
2020-10-30,15.61,15.61,15.61,15.61,0,BTV
2020-11-02,15.61,15.61,15.61,15.61,0,BTV
2020-11-03,15.61,15.61,15.61,15.61,0,BTV
2020-11-04,15.61,15.61,15.61,15.61,0,BTV
2020-11-05,15.61,15.61,15.61,15.61,0,BTV
2020-11-06,15.61,15.61,15.61,15.61,0,BTV
2020-11-09,15.61,15.61,15.61,15.61,0,BTV
2020-11-10,15.61,15.61,15.61,15.61,0,BTV
2020-11-11,15.61,15.61,15.61,15.61,0,BTV
2020-11-12,15.61,15.61,15.61,15.61,0,BTV
2020-11-13,15.61,15.61,15.61,15.61,0,BTV
2020-11-16,15.61,15.61,15.61,15.61,0,BTV
2020-11-17,15.61,15.61,15.61,15.61,0,BTV
2020-11-18,15.61,15.61,15.61,15.61,0,BTV
2020-11-19,15.61,15.61,15.61,15.61,0,BTV
2020-11-20,15.61,15.61,15.61,15.61,0,BTV
2020-11-23,15.61,15.61,15.61,15.61,0,BTV
2020-11-24,10.6,10.6,10.6,10.6,100,BTV
2020-11-25,10.6,10.6,10.6,10.6,0,BTV
2020-11-26,10.6,10.6,10.6,10.6,0,BTV
2020-11-27,10.6,10.6,10.6,10.6,0,BTV
2020-11-30,10.6,10.6,10.6,10.6,0,BTV
2020-12-01,10.6,10.6,10.6,10.6,0,BTV
2020-12-02,10.6,10.6,10.6,10.6,0,BTV
2020-12-03,10.6,10.6,10.6,10.6,0,BTV
2020-12-04,10.6,10.6,10.6,10.6,0,BTV
2020-12-07,10.6,10.6,10.6,10.6,0,BTV
2020-12-08,10.6,10.6,10.6,10.6,0,BTV
2020-12-09,10.6,10.6,10.6,10.6,0,BTV
2020-12-10,10.6,11.0,11.0,11.0,0,BTV
2020-12-11,10.6,11.0,11.0,11.0,0,BTV
2020-12-14,10.6,11.0,11.0,11.0,0,BTV
2020-12-15,10.6,10.6,10.6,11.0,10,BTV
2020-12-16,10.6,11.0,11.0,11.0,0,BTV
2020-12-17,10.6,11.0,11.0,11.0,0,BTV
2020-12-18,12.1,12.1,12.1,12.1,100,BTV
2020-12-21,13.9,13.9,13.9,13.9,100,BTV
2020-12-22,15.9,15.9,15.9,15.9,100,BTV
2020-12-23,18.2,18.2,18.2,18.2,300,BTV
2020-12-24,20.9,20.9,20.9,20.9,1300,BTV
2020-12-25,23.9,24.0,23.9,24.0,4911,BTV
2020-12-28,27.5,27.5,27.5,27.5,1200,BTV
2020-12-29,27.5,31.6,27.5,31.6,2910,BTV
2020-12-30,34.5,34.8,26.0,26.0,1424,BTV
2020-12-31,36.8,36.8,29.0,29.0,1400,BTV
2021-01-04,27.2,27.2,27.2,27.2,106,BTV
2021-01-05,27.2,27.2,27.2,27.2,0,BTV
2021-01-06,27.2,27.2,27.2,27.2,0,BTV
2021-01-07,27.2,27.2,27.2,27.2,0,BTV
2021-01-08,27.2,27.2,27.2,27.2,0,BTV
2021-01-11,27.2,27.2,27.2,27.2,0,BTV
2021-01-12,27.2,27.2,27.2,27.2,0,BTV
2021-01-13,27.2,27.2,27.2,27.2,5,BTV
2021-01-14,27.2,27.2,27.2,27.2,100,BTV
2021-01-15,27.2,27.2,27.2,27.2,0,BTV
2021-01-18,27.2,27.2,27.2,27.2,0,BTV
2021-01-19,27.2,27.2,27.2,27.2,0,BTV
2021-01-20,27.2,27.2,27.2,27.2,0,BTV
2021-01-21,27.2,27.2,27.2,27.2,0,BTV
2021-01-22,27.2,27.2,27.2,27.2,0,BTV
2021-01-25,27.2,27.2,27.2,27.2,0,BTV
2021-01-26,27.2,27.2,27.2,27.2,0,BTV
2021-01-27,27.2,27.2,27.2,27.2,0,BTV
2021-01-28,27.2,27.2,27.2,27.2,0,BTV
2021-01-29,27.2,27.2,27.2,27.2,0,BTV
2021-02-01,27.2,27.2,27.2,27.2,0,BTV
2021-02-02,27.2,27.2,27.2,27.2,0,BTV
2021-02-03,27.2,27.2,27.2,27.2,100,BTV
2021-02-04,27.2,27.2,27.2,27.2,0,BTV
2021-02-05,27.2,27.2,27.2,27.2,0,BTV
2021-02-08,27.2,27.2,27.2,27.2,0,BTV
2021-02-09,27.2,27.2,27.2,27.2,0,BTV
2021-02-17,27.2,27.2,27.2,27.2,0,BTV
2021-02-18,27.2,27.2,27.2,27.2,0,BTV
2021-02-19,31.2,31.2,31.2,31.2,101,BTV
2021-02-22,31.2,31.2,31.2,31.2,0,BTV
2021-02-23,31.2,31.2,31.2,31.2,0,BTV
2021-02-24,31.2,31.2,31.2,31.2,0,BTV
2021-02-25,31.2,31.2,31.2,31.2,0,BTV
2021-02-26,31.2,31.2,31.2,31.2,0,BTV
2021-03-01,26.7,26.7,26.7,26.7,100,BTV
2021-03-02,26.7,26.7,26.7,26.7,0,BTV
2021-03-03,26.7,26.7,26.7,26.7,0,BTV
2021-03-04,26.7,26.7,26.7,26.7,0,BTV
2021-03-05,26.7,26.7,26.7,26.7,0,BTV
2021-03-08,26.7,26.7,26.7,26.7,100,BTV
2021-03-09,26.7,26.7,26.7,26.7,0,BTV
2021-03-10,26.7,26.7,26.7,26.7,300,BTV
2021-03-11,26.7,26.7,26.7,26.7,300,BTV
2021-03-12,26.7,26.7,26.7,26.7,0,BTV
2021-03-15,26.7,26.7,26.7,26.7,100,BTV
2021-03-16,26.7,26.7,26.7,26.7,0,BTV
2021-03-17,26.7,26.7,26.7,26.7,0,BTV
2021-03-18,26.7,26.7,26.7,26.7,0,BTV
2021-03-19,26.7,26.7,26.7,26.7,7,BTV
2021-03-22,26.7,26.7,26.7,26.7,101,BTV
2021-03-23,26.7,26.7,26.7,26.7,0,BTV
2021-03-24,26.7,26.7,26.7,26.7,0,BTV
2021-03-25,26.7,26.7,26.7,26.7,100,BTV
2021-03-26,26.7,26.7,26.7,26.7,0,BTV
2021-03-29,26.7,26.7,26.0,26.0,300,BTV
2021-03-30,26.0,26.0,26.0,26.0,401,BTV
2021-03-31,26.0,26.0,26.0,26.0,0,BTV
2021-04-01,26.0,26.0,26.0,26.0,0,BTV
2021-04-02,26.0,26.0,26.0,26.0,5,BTV
2021-04-05,26.0,26.0,26.0,26.0,0,BTV
2021-04-06,28.5,28.5,28.5,28.5,201,BTV
2021-04-07,28.5,28.5,28.5,28.5,0,BTV
2021-04-08,28.5,28.5,28.5,28.5,0,BTV
2021-04-09,28.5,28.5,28.5,28.5,0,BTV
2021-04-12,28.5,28.5,28.5,28.5,0,BTV
2021-04-13,28.5,28.5,28.5,28.5,0,BTV
2021-04-14,28.5,28.5,28.5,28.5,0,BTV
2021-04-15,28.5,28.5,28.5,28.5,0,BTV
2021-04-16,28.5,28.5,28.5,28.5,0,BTV
2021-04-19,28.5,28.5,28.5,28.5,0,BTV
2021-04-20,28.5,28.5,28.5,28.5,0,BTV
2021-04-22,28.5,28.5,28.5,28.5,0,BTV
2021-04-23,28.5,28.5,28.5,28.5,0,BTV
2021-04-26,28.5,28.5,28.5,28.5,0,BTV
2021-04-27,28.5,28.5,28.5,28.5,0,BTV
2021-04-28,28.5,28.5,28.5,28.5,0,BTV
2021-04-29,28.5,28.5,28.5,28.5,0,BTV
2021-05-04,28.5,28.5,28.5,28.5,0,BTV
2021-05-05,28.5,28.5,28.5,28.5,0,BTV
2021-05-06,28.5,28.5,28.5,28.5,0,BTV
2021-05-07,28.5,28.5,28.5,28.5,0,BTV
2021-05-10,28.5,28.5,28.5,28.5,0,BTV
2021-05-11,28.5,28.5,28.5,28.5,0,BTV
2021-05-12,28.5,28.5,28.5,28.5,0,BTV
2021-05-13,24.3,24.3,24.3,24.3,700,BTV
2021-05-14,24.0,24.0,24.0,24.0,100,BTV
2021-05-17,24.0,24.0,24.0,24.0,0,BTV
2021-05-18,24.0,24.0,24.0,24.0,0,BTV
2021-05-19,24.0,24.0,24.0,24.0,0,BTV
2021-05-20,24.0,24.0,24.0,24.0,0,BTV
2021-05-21,24.0,24.0,24.0,24.0,0,BTV
2021-05-24,24.0,24.0,24.0,24.0,0,BTV
2021-05-25,27.6,27.6,27.6,27.6,100,BTV
2021-05-26,27.6,27.6,27.6,27.6,0,BTV
2021-05-27,27.6,27.6,27.6,27.6,0,BTV
2021-05-28,27.6,27.6,27.6,27.6,0,BTV
2021-05-31,27.6,27.6,27.6,27.6,0,BTV
2021-06-01,27.6,27.6,27.6,27.6,0,BTV
2021-06-02,27.6,27.6,27.6,27.6,0,BTV
2021-06-03,27.6,27.6,23.5,23.5,1700,BTV
2021-06-04,23.7,23.7,23.7,23.7,1000,BTV
2021-06-07,26.7,26.7,26.7,26.7,200,BTV
2021-06-08,26.7,26.7,26.7,26.7,0,BTV
2021-06-09,30.5,30.5,23.0,23.0,500,BTV
2021-06-10,24.5,23.0,23.0,23.0,0,BTV
2021-06-11,24.8,24.8,24.8,24.8,600,BTV
2021-06-14,28.5,28.5,21.1,21.1,3100,BTV
2021-06-15,21.5,24.7,21.5,24.7,500,BTV
2021-06-16,26.9,26.9,26.9,26.9,200,BTV
2021-06-17,26.9,26.9,26.9,26.9,0,BTV
2021-06-18,22.9,22.9,22.9,22.9,500,BTV
2021-06-21,26.3,26.3,26.3,26.3,405,BTV
2021-06-22,26.3,26.3,26.3,26.3,0,BTV
2021-06-23,26.3,26.3,26.3,26.3,100,BTV
2021-06-24,26.0,26.0,26.0,26.0,300,BTV
2021-06-25,26.0,26.0,26.0,26.0,0,BTV
2021-06-28,26.0,26.0,26.0,26.0,100,BTV
2021-06-29,26.0,26.0,26.0,26.0,100,BTV
2021-06-30,26.0,26.0,26.0,26.0,0,BTV
2021-07-01,26.0,26.0,26.0,26.0,0,BTV
2021-07-02,26.2,26.2,26.2,26.2,100,BTV
2021-07-05,26.3,26.3,26.3,26.3,100,BTV
2021-07-06,26.3,26.3,26.3,26.3,0,BTV
2021-07-07,26.3,26.3,26.3,26.3,100,BTV
2021-07-08,26.3,26.3,26.3,26.3,0,BTV
2021-07-09,26.3,26.3,26.3,26.3,0,BTV
2021-07-12,26.3,26.3,26.3,26.3,0,BTV
2021-07-13,26.3,26.3,26.3,26.3,0,BTV
2021-07-14,26.3,26.3,26.3,26.3,0,BTV
2021-07-15,26.3,26.3,26.3,26.3,0,BTV
2021-07-16,26.3,26.3,26.3,26.3,0,BTV
2021-07-19,26.3,26.3,26.3,26.3,0,BTV
2021-07-20,26.3,26.3,26.3,26.3,0,BTV
2021-07-21,26.3,26.3,26.3,26.3,0,BTV
2021-07-22,26.3,26.3,26.3,26.3,0,BTV
2021-07-23,26.3,26.3,26.3,26.3,0,BTV
2021-07-26,26.3,26.3,26.3,26.3,0,BTV
2021-07-27,26.3,26.3,26.3,26.3,0,BTV
2021-07-28,26.3,26.3,26.3,26.3,0,BTV
2021-07-29,26.0,26.0,26.0,26.0,100,BTV
2021-07-30,26.0,26.0,26.0,26.0,0,BTV
2021-08-02,26.0,26.0,26.0,26.0,0,BTV
2021-08-03,26.0,26.0,26.0,26.0,0,BTV
2021-08-04,26.0,26.0,26.0,26.0,0,BTV
2021-08-05,26.0,26.0,26.0,26.0,0,BTV
2021-08-06,26.0,26.0,26.0,26.0,0,BTV
2021-08-09,26.0,26.0,26.0,26.0,0,BTV
2021-08-10,26.0,26.0,26.0,26.0,0,BTV
2021-08-11,26.0,26.0,26.0,26.0,0,BTV
2021-08-12,26.0,26.0,26.0,26.0,0,BTV
2021-08-13,26.0,26.0,26.0,26.0,0,BTV
2021-08-16,26.0,26.0,26.0,26.0,0,BTV
2021-08-17,26.0,26.0,26.0,26.0,0,BTV
2021-08-18,26.0,26.0,26.0,26.0,0,BTV
2021-08-19,26.0,26.0,26.0,26.0,0,BTV
2021-08-20,26.0,26.0,26.0,26.0,0,BTV
2021-08-23,26.0,26.0,26.0,26.0,0,BTV
2021-08-24,26.0,26.0,26.0,26.0,0,BTV
2021-08-25,26.0,26.0,26.0,26.0,0,BTV
2021-08-26,26.0,26.0,26.0,26.0,0,BTV
2021-08-27,26.0,26.0,26.0,26.0,0,BTV
2021-08-30,26.0,26.0,26.0,26.0,0,BTV
2021-08-31,26.0,26.0,26.0,26.0,0,BTV
2021-09-01,26.0,26.0,26.0,26.0,0,BTV
2021-09-06,26.0,26.0,26.0,26.0,0,BTV
2021-09-07,26.0,26.0,26.0,26.0,0,BTV
2021-09-08,26.0,26.0,26.0,26.0,0,BTV
