time,open,high,low,close,volume,ticker
2021-04-16,5.0,5.0,4.5,4.6,1653207,HHG
2021-04-19,4.7,5.0,4.2,4.8,2239073,HHG
2021-04-20,4.9,5.2,4.9,5.2,1817498,HHG
2021-04-22,5.2,5.7,5.1,5.6,2869874,HHG
2021-04-23,5.6,5.7,5.1,5.4,998400,HHG
2021-04-26,5.3,5.3,4.9,5.0,1250522,HHG
2021-04-27,4.9,5.1,4.7,4.9,660937,HHG
2021-04-28,4.9,5.3,4.9,5.2,698625,HHG
2021-04-29,5.1,5.2,4.9,4.9,395796,HHG
2021-05-04,4.9,5.0,4.5,4.7,607505,HHG
2021-05-05,4.7,5.0,4.7,4.9,279030,HHG
2021-05-06,4.9,5.0,4.5,4.5,628772,HHG
2021-05-07,4.5,4.7,4.3,4.5,680965,HHG
2021-05-10,4.3,4.6,4.3,4.6,368208,HHG
2021-05-11,4.7,4.7,4.4,4.5,434499,HHG
2021-05-12,4.4,4.5,4.3,4.5,286026,HHG
2021-05-13,4.4,4.5,4.3,4.3,523260,HHG
2021-05-14,4.3,4.3,4.1,4.2,374334,HHG
2021-05-17,4.2,4.4,4.0,4.1,348110,HHG
2021-05-18,4.0,4.5,3.9,4.5,919000,HHG
2021-05-19,4.6,4.9,4.4,4.4,410976,HHG
2021-05-20,4.5,4.5,4.3,4.5,139900,HHG
2021-05-21,4.5,4.5,4.3,4.3,472600,HHG
2021-05-24,4.4,4.5,4.2,4.4,313603,HHG
2021-05-25,4.4,4.4,4.3,4.3,231280,HHG
2021-05-26,4.2,4.3,4.1,4.1,363445,HHG
2021-05-27,4.1,4.2,4.1,4.1,356910,HHG
2021-05-28,4.0,4.1,4.0,4.1,214200,HHG
2021-05-31,4.1,4.4,3.9,4.4,433639,HHG
2021-06-01,4.4,4.5,4.2,4.3,421262,HHG
2021-06-02,4.3,4.3,4.2,4.3,327800,HHG
2021-06-03,4.3,4.6,4.2,4.6,736549,HHG
2021-06-04,4.6,4.6,4.3,4.3,341262,HHG
2021-06-07,4.3,4.4,4.2,4.3,260500,HHG
2021-06-08,4.3,4.4,4.2,4.2,347800,HHG
2021-06-09,4.2,4.4,4.0,4.3,418067,HHG
2021-06-10,4.3,4.3,4.1,4.2,177806,HHG
2021-06-11,4.3,4.3,4.2,4.2,164003,HHG
2021-06-14,4.2,4.3,4.1,4.1,235600,HHG
2021-06-15,4.1,4.2,4.0,4.1,233021,HHG
2021-06-16,4.1,4.2,4.0,4.1,295800,HHG
2021-06-17,4.1,4.1,4.0,4.1,385310,HHG
2021-06-18,4.1,4.1,4.0,4.1,301700,HHG
2021-06-21,4.1,4.5,4.0,4.5,1887095,HHG
2021-06-22,4.5,4.7,4.4,4.4,736740,HHG
2021-06-23,4.4,4.5,4.3,4.4,268540,HHG
2021-06-24,4.3,4.4,4.1,4.2,403776,HHG
2021-06-25,4.3,4.3,4.0,4.2,513405,HHG
2021-06-28,4.2,4.3,4.1,4.1,616080,HHG
2021-06-29,4.1,4.2,4.0,4.2,403900,HHG
2021-06-30,4.1,4.3,4.1,4.1,545963,HHG
2021-07-01,4.1,4.2,4.0,4.1,468700,HHG
2021-07-02,4.1,4.2,4.0,4.1,253473,HHG
2021-07-05,4.1,4.1,3.9,4.0,403000,HHG
2021-07-06,4.0,4.0,3.8,3.8,427727,HHG
2021-07-07,3.7,3.8,3.5,3.6,718399,HHG
2021-07-08,3.6,3.9,3.5,3.8,515900,HHG
2021-07-09,3.9,3.9,3.5,3.5,520243,HHG
2021-07-12,3.5,3.6,3.2,3.2,402900,HHG
2021-07-13,3.3,3.3,3.0,3.2,436500,HHG
2021-07-14,3.3,3.4,3.2,3.3,161600,HHG
2021-07-15,3.3,3.3,3.2,3.3,152905,HHG
2021-07-16,3.2,3.3,3.0,3.1,376112,HHG
2021-07-19,3.0,3.1,2.8,2.8,411331,HHG
2021-07-20,2.8,2.9,2.6,2.8,339900,HHG
2021-07-21,2.9,2.9,2.6,2.7,229200,HHG
2021-07-22,2.6,2.8,2.5,2.7,705100,HHG
2021-07-23,2.7,2.8,2.7,2.8,141500,HHG
2021-07-26,2.7,2.8,2.6,2.7,308699,HHG
2021-07-27,2.8,2.8,2.5,2.6,397890,HHG
2021-07-28,2.6,2.7,2.5,2.6,201900,HHG
2021-07-29,2.7,2.7,2.5,2.6,151700,HHG
2021-07-30,2.7,2.7,2.5,2.6,255700,HHG
2021-08-02,2.8,2.8,2.4,2.5,455500,HHG
2021-08-03,2.6,2.6,2.4,2.5,213652,HHG
2021-08-04,2.6,2.6,2.5,2.6,230438,HHG
2021-08-05,2.7,2.8,2.5,2.8,913154,HHG
2021-08-06,3.0,3.0,2.9,3.0,778720,HHG
2021-08-09,3.2,3.3,3.0,3.3,824374,HHG
2021-08-10,3.6,3.6,3.1,3.2,883803,HHG
2021-08-11,3.5,3.5,3.0,3.2,802490,HHG
2021-08-12,3.3,3.3,3.0,3.1,594247,HHG
2021-08-13,3.1,3.1,2.9,3.0,480329,HHG
2021-08-16,3.0,3.3,3.0,3.3,454123,HHG
2021-08-17,3.3,3.3,3.1,3.2,261430,HHG
2021-08-18,3.2,3.2,3.1,3.2,191393,HHG
2021-08-19,3.2,3.2,2.9,3.1,469300,HHG
2021-08-20,3.1,3.1,2.8,3.0,797621,HHG
2021-08-23,3.0,3.0,2.8,3.0,248078,HHG
2021-08-24,3.0,3.0,2.8,2.9,265460,HHG
2021-08-25,2.9,3.0,2.8,3.0,368221,HHG
2021-08-26,3.0,3.0,2.8,2.9,321455,HHG
2021-08-27,2.8,2.9,2.8,2.9,145700,HHG
2021-08-30,2.9,3.0,2.9,3.0,126703,HHG
2021-08-31,3.0,3.1,2.9,3.1,528680,HHG
2021-09-01,3.1,3.3,3.0,3.3,1007403,HHG
2021-09-06,3.3,3.6,3.3,3.6,1411082,HHG
2021-09-07,3.7,3.8,3.3,3.3,901321,HHG
2021-09-08,3.3,3.3,3.2,3.3,496873,HHG
2021-09-09,3.3,3.3,3.2,3.3,367078,HHG
2021-09-10,3.3,3.4,3.1,3.4,590352,HHG
2021-09-13,3.4,3.7,3.4,3.6,1416609,HHG
2021-09-14,3.7,3.9,3.6,3.9,2816562,HHG
2021-09-15,4.2,4.2,4.0,4.2,1220318,HHG
2021-09-16,4.6,4.6,4.0,4.1,2182890,HHG
2021-09-17,4.1,4.1,3.8,4.1,1389928,HHG
2021-09-20,4.1,4.5,3.9,4.4,1362436,HHG
2021-09-21,4.4,4.4,4.0,4.3,1386751,HHG
2021-09-22,4.2,4.7,4.2,4.7,2025701,HHG
2021-09-23,4.7,4.8,4.3,4.3,2546141,HHG
2021-09-24,4.3,4.3,4.0,4.1,955450,HHG
2021-09-27,4.0,4.2,3.7,3.7,1478642,HHG
2021-09-28,3.8,4.0,3.4,3.9,994709,HHG
2021-09-29,3.9,4.2,3.9,4.0,309955,HHG
2021-09-30,4.0,4.2,4.0,4.1,475665,HHG
2021-10-01,4.1,4.1,3.8,3.8,559670,HHG
2021-10-04,3.9,4.0,3.8,3.8,327003,HHG
2021-10-05,3.8,4.0,3.8,3.9,580555,HHG
2021-10-06,3.9,4.0,3.8,3.9,437755,HHG
2021-10-07,3.9,4.1,3.9,4.0,836851,HHG
2021-10-08,4.0,4.1,3.9,4.0,481419,HHG
2021-10-11,4.0,4.1,3.9,4.0,364170,HHG
2021-10-12,4.0,4.0,3.9,3.9,351932,HHG
2021-10-13,3.9,4.2,3.9,4.2,1467854,HHG
2021-10-14,4.2,4.3,4.1,4.2,421333,HHG
2021-10-15,4.2,4.2,4.0,4.2,595821,HHG
2021-10-18,4.0,4.2,4.0,4.0,857401,HHG
2021-10-19,4.0,4.2,3.9,4.2,976757,HHG
2021-10-20,4.2,4.5,4.1,4.4,2655222,HHG
2021-10-21,4.4,4.8,4.4,4.8,3129206,HHG
2021-10-22,4.8,5.2,4.8,5.0,2370985,HHG
2021-10-25,5.0,5.2,4.6,4.9,1913932,HHG
2021-10-26,4.8,4.9,4.6,4.7,1185414,HHG
2021-10-27,4.6,5.0,4.6,4.7,1128409,HHG
2021-10-28,4.7,4.8,4.6,4.7,1063103,HHG
2021-10-29,4.7,4.8,4.5,4.6,1246150,HHG
2021-11-01,4.6,5.0,4.5,4.9,3191538,HHG
2021-11-02,4.9,5.3,4.9,5.3,4009055,HHG
2021-11-03,5.4,5.8,5.3,5.6,4263680,HHG
2021-11-04,5.6,5.9,5.1,5.7,2240123,HHG
2021-11-05,5.7,5.8,5.4,5.5,1758395,HHG
2021-11-08,5.5,6.0,5.3,6.0,3216838,HHG
2021-11-09,6.5,6.6,6.1,6.2,1610498,HHG
2021-11-10,6.2,6.3,5.7,6.2,1570721,HHG
2021-11-11,6.2,6.8,6.0,6.7,4601490,HHG
2021-11-12,6.7,7.1,6.4,7.1,1786253,HHG
2021-11-15,7.2,7.7,7.0,7.5,2099155,HHG
2021-11-16,7.5,7.6,6.8,7.2,3590284,HHG
2021-11-17,7.2,7.4,6.8,7.2,1722023,HHG
2021-11-18,7.2,7.9,7.2,7.9,1829967,HHG
2021-11-19,7.9,8.1,7.2,7.5,2298280,HHG
2021-11-22,7.5,7.7,6.8,6.8,2228379,HHG
2021-11-23,6.7,6.9,6.2,6.9,1773485,HHG
2021-11-24,6.9,7.5,6.9,7.2,1407212,HHG
2021-11-25,7.2,7.2,6.9,7.1,1074527,HHG
2021-11-26,7.1,7.1,6.7,6.8,1671312,HHG
2021-11-29,6.7,6.9,6.3,6.8,1308257,HHG
2021-11-30,6.9,7.3,6.9,7.1,1914257,HHG
2021-12-01,7.0,7.4,6.8,7.2,1814090,HHG
2021-12-02,7.2,7.9,7.2,7.9,3168494,HHG
2021-12-03,8.3,8.4,7.5,7.6,2137811,HHG
2021-12-06,7.6,7.6,7.0,7.1,1864651,HHG
2021-12-07,7.2,7.8,7.1,7.7,1854779,HHG
2021-12-08,7.8,8.0,7.5,7.5,963423,HHG
2021-12-09,7.5,8.2,7.4,7.9,1812227,HHG
2021-12-10,7.9,8.0,7.7,7.9,1226140,HHG
2021-12-13,8.0,8.5,7.8,8.4,1888307,HHG
2021-12-14,8.4,8.7,8.1,8.3,1769058,HHG
2021-12-15,8.4,8.5,8.1,8.3,1446458,HHG
2021-12-16,8.3,8.4,8.0,8.3,1533301,HHG
2021-12-17,8.4,8.7,8.3,8.4,1450755,HHG
2021-12-20,8.4,8.7,8.3,8.5,1171832,HHG
2021-12-21,8.5,8.6,8.3,8.4,1129199,HHG
2021-12-22,8.4,9.2,8.3,9.1,2807414,HHG
2021-12-23,9.1,9.5,8.4,8.9,1445661,HHG
2021-12-24,9.0,9.0,8.6,8.8,759882,HHG
2021-12-27,8.8,9.0,8.5,8.7,820845,HHG
2021-12-28,8.8,9.2,8.6,9.0,1482236,HHG
2021-12-29,9.0,9.2,8.9,9.0,659085,HHG
2021-12-30,9.0,9.8,8.9,9.4,1423995,HHG
2021-12-31,9.4,9.6,9.0,9.1,835294,HHG
2022-01-04,9.1,9.2,9.0,9.1,680637,HHG
2022-01-05,9.1,9.3,8.8,9.2,1408872,HHG
2022-01-06,9.2,9.7,9.0,9.4,1299203,HHG
2022-01-07,9.4,9.7,9.4,9.5,1021401,HHG
2022-01-10,9.5,10.4,9.5,10.0,2416824,HHG
2022-01-11,10.0,10.2,9.4,9.7,1132331,HHG
2022-01-12,9.7,9.7,8.8,9.0,1654567,HHG
2022-01-13,9.0,9.4,8.1,8.1,1913897,HHG
2022-01-14,8.1,8.8,7.3,8.3,1445654,HHG
2022-01-17,8.3,8.8,7.7,7.8,701848,HHG
2022-01-18,7.8,7.9,7.1,7.1,840732,HHG
2022-01-19,7.0,7.0,6.4,6.4,870399,HHG
2022-01-20,6.1,7.0,5.8,7.0,584301,HHG
2022-01-21,7.7,7.7,7.4,7.7,773813,HHG
2022-01-24,7.8,8.3,7.1,7.1,778171,HHG
2022-01-25,7.1,7.8,6.5,7.8,574121,HHG
2022-01-26,7.8,8.1,7.6,7.7,404140,HHG
2022-01-27,7.7,7.8,7.2,7.3,210100,HHG
2022-01-28,7.2,7.4,7.0,7.1,280012,HHG
2022-02-07,7.2,7.8,7.1,7.4,438046,HHG
2022-02-08,7.5,7.5,7.1,7.4,365639,HHG
2022-02-09,7.4,7.6,7.4,7.5,388231,HHG
2022-02-10,7.5,7.6,7.3,7.4,377513,HHG
2022-02-11,7.4,7.4,7.2,7.3,364702,HHG
2022-02-14,7.2,7.3,7.0,7.2,520790,HHG
2022-02-15,7.2,7.3,7.1,7.3,236103,HHG
2022-02-16,7.3,7.9,7.3,7.5,605992,HHG
2022-02-17,7.5,7.5,7.4,7.4,371781,HHG
2022-02-18,7.4,7.5,7.2,7.5,384881,HHG
2022-02-21,7.5,8.1,7.5,8.0,1041326,HHG
2022-02-22,8.0,8.0,7.6,7.7,662772,HHG
2022-02-23,7.7,7.9,7.5,7.7,325157,HHG
2022-02-24,7.7,7.8,7.0,7.4,975540,HHG
2022-02-25,7.1,7.6,7.0,7.4,492772,HHG
2022-02-28,7.4,7.5,7.2,7.3,325035,HHG
2022-03-01,7.3,7.5,7.2,7.4,370063,HHG
2022-03-02,7.4,7.4,7.1,7.4,625764,HHG
2022-03-03,7.4,7.6,7.1,7.4,764775,HHG
2022-03-04,7.5,8.1,7.4,8.1,2744615,HHG
2022-03-07,8.1,8.8,8.1,8.6,1855816,HHG
2022-03-08,8.6,8.6,8.1,8.1,1014662,HHG
2022-03-09,8.1,8.2,7.6,7.9,1001493,HHG
2022-03-10,7.9,8.5,7.9,8.4,1340392,HHG
2022-03-11,8.4,8.4,8.0,8.1,989822,HHG
2022-03-14,8.1,8.1,7.4,7.9,979520,HHG
2022-03-15,7.9,7.9,7.4,7.8,522007,HHG
2022-03-16,7.8,8.1,7.6,7.9,528910,HHG
2022-03-17,7.9,8.2,7.8,8.2,1179316,HHG
2022-03-18,8.2,8.3,8.0,8.1,716232,HHG
2022-03-21,8.1,8.2,8.0,8.2,1011458,HHG
2022-03-22,8.2,8.8,8.1,8.5,2486162,HHG
2022-03-23,8.5,8.8,8.3,8.3,1386550,HHG
2022-03-24,8.3,8.4,8.2,8.3,791504,HHG
2022-03-25,8.3,8.4,8.2,8.3,879711,HHG
2022-03-28,8.3,8.4,7.8,7.9,1323832,HHG
2022-03-29,7.9,8.2,7.9,8.1,571950,HHG
2022-03-30,8.1,8.1,7.3,7.4,1507796,HHG
2022-03-31,7.4,7.7,7.3,7.5,693800,HHG
2022-04-01,7.5,7.5,7.2,7.4,744600,HHG
2022-04-04,7.4,7.7,7.3,7.5,397600,HHG
2022-04-05,7.5,7.6,7.4,7.5,446000,HHG
2022-04-06,7.5,7.5,7.2,7.3,659288,HHG
2022-04-07,7.3,7.3,7.1,7.1,564100,HHG
2022-04-08,7.2,7.2,6.7,6.8,959315,HHG
2022-04-12,6.7,7.0,6.2,6.2,598400,HHG
2022-04-13,6.2,6.4,5.9,6.3,481268,HHG
2022-04-14,6.6,6.6,6.3,6.4,228100,HHG
2022-04-15,6.4,6.5,5.8,6.0,314105,HHG
2022-04-18,5.9,6.1,5.4,5.4,784072,HHG
2022-04-19,5.4,5.4,4.9,4.9,627020,HHG
2022-04-20,4.8,4.8,4.5,4.5,211850,HHG
2022-04-21,4.1,4.1,4.1,4.1,205000,HHG
2022-04-22,3.7,4.5,3.7,4.2,941613,HHG
2022-04-25,4.3,4.6,4.3,4.4,657005,HHG
2022-04-26,4.3,4.6,4.2,4.5,232562,HHG
2022-04-27,4.5,4.8,4.4,4.7,367822,HHG
2022-04-28,4.7,5.1,4.7,4.8,416723,HHG
2022-04-29,4.8,5.0,4.8,5.0,268005,HHG
2022-05-04,5.0,5.0,4.7,4.7,365662,HHG
2022-05-05,4.6,4.9,4.5,4.7,322200,HHG
2022-05-06,4.7,4.7,4.4,4.4,274100,HHG
2022-05-09,4.4,4.4,4.0,4.0,875170,HHG
2022-05-10,3.9,4.2,3.6,4.2,387734,HHG
2022-05-11,4.4,4.4,4.1,4.2,158020,HHG
2022-05-12,4.2,4.2,3.8,3.9,665400,HHG
2022-05-13,3.7,3.9,3.6,3.6,380165,HHG
2022-05-16,3.8,3.9,3.7,3.9,288781,HHG
2022-05-17,3.9,4.1,3.8,4.1,218135,HHG
2022-05-18,4.2,4.2,4.0,4.0,322200,HHG
2022-05-19,4.0,4.0,3.7,4.0,327905,HHG
2022-05-20,4.1,4.2,3.9,4.0,291501,HHG
2022-05-23,4.0,4.1,3.9,4.0,517700,HHG
2022-05-24,4.0,4.1,3.7,3.8,261728,HHG
2022-05-25,3.8,4.0,3.8,4.0,465706,HHG
2022-05-26,3.9,4.0,3.8,3.8,377000,HHG
2022-05-27,3.8,3.9,3.8,3.9,335900,HHG
2022-05-30,3.9,4.2,3.8,4.2,983300,HHG
2022-05-31,4.2,4.2,4.0,4.0,391800,HHG
2022-06-01,4.0,4.1,3.9,4.0,215600,HHG
2022-06-02,4.0,4.1,3.9,3.9,323500,HHG
2022-06-03,3.9,3.9,3.8,3.8,363902,HHG
2022-06-06,3.8,3.9,3.7,3.8,275350,HHG
2022-06-07,3.7,3.8,3.5,3.7,421804,HHG
2022-06-08,3.7,3.9,3.6,3.9,259835,HHG
2022-06-09,3.9,3.9,3.7,3.8,228100,HHG
2022-06-10,3.8,3.8,3.6,3.7,196700,HHG
2022-06-13,3.7,3.7,3.4,3.4,517500,HHG
2022-06-14,3.4,3.5,3.3,3.4,146900,HHG
2022-06-15,3.5,3.5,3.1,3.2,250718,HHG
2022-06-16,3.2,3.2,3.0,3.0,318911,HHG
2022-06-17,3.0,3.0,2.7,2.7,459805,HHG
2022-06-20,2.7,2.8,2.5,2.5,441718,HHG
2022-06-21,2.4,2.5,2.3,2.3,329668,HHG
2022-06-22,2.3,2.5,2.3,2.5,461212,HHG
2022-06-23,2.5,2.7,2.5,2.7,397994,HHG
2022-06-24,2.7,2.9,2.7,2.9,305689,HHG
2022-06-27,2.9,3.1,2.8,3.0,385200,HHG
2022-06-28,3.0,3.1,2.9,3.1,277860,HHG
2022-06-29,3.1,3.1,2.9,2.9,266654,HHG
2022-06-30,2.9,3.0,2.7,2.8,344631,HHG
2022-07-01,2.8,2.8,2.6,2.7,268685,HHG
2022-07-04,2.7,2.9,2.7,2.9,203210,HHG
2022-07-05,3.1,3.1,3.0,3.1,753801,HHG
2022-07-06,3.2,3.4,3.0,3.2,707287,HHG
2022-07-07,3.2,3.4,3.1,3.2,328800,HHG
2022-07-08,3.2,3.3,3.0,3.2,353815,HHG
2022-07-11,3.2,3.3,2.9,3.0,466355,HHG
2022-07-12,3.0,3.2,3.0,3.2,176700,HHG
2022-07-13,3.1,3.2,3.1,3.2,204963,HHG
2022-07-14,3.2,3.2,3.0,3.1,304000,HHG
2022-07-15,3.0,3.2,3.0,3.1,219116,HHG
2022-07-18,3.1,3.3,3.1,3.2,262100,HHG
2022-07-19,3.3,3.3,3.1,3.2,199500,HHG
2022-07-20,3.2,3.3,3.1,3.2,397800,HHG
2022-07-21,3.2,3.3,3.1,3.3,378900,HHG
2022-07-22,3.3,3.3,3.2,3.2,170400,HHG
2022-07-25,3.2,3.2,3.1,3.2,244800,HHG
2022-07-26,3.2,3.2,3.0,3.2,163200,HHG
2022-07-27,3.1,3.1,3.0,3.1,120900,HHG
2022-07-28,3.1,3.2,3.0,3.1,175500,HHG
2022-07-29,3.1,3.2,3.1,3.1,112440,HHG
2022-08-01,3.1,3.2,3.1,3.2,148103,HHG
2022-08-02,3.2,3.4,3.1,3.3,864277,HHG
2022-08-03,3.3,3.4,3.3,3.4,439806,HHG
2022-08-04,3.4,3.4,3.3,3.4,246947,HHG
2022-08-05,3.3,3.4,3.3,3.4,256133,HHG
2022-08-08,3.4,3.7,3.4,3.7,1233500,HHG
2022-08-09,3.7,3.9,3.7,3.8,641598,HHG
2022-08-10,3.8,3.8,3.6,3.7,395486,HHG
2022-08-11,3.7,3.8,3.5,3.5,675036,HHG
2022-08-12,3.5,3.6,3.4,3.6,336700,HHG
2022-08-15,3.6,3.8,3.6,3.7,279458,HHG
2022-08-16,3.7,3.7,3.6,3.7,225224,HHG
2022-08-17,3.7,3.8,3.6,3.7,411947,HHG
2022-08-18,3.7,3.7,3.5,3.6,289300,HHG
2022-08-19,3.6,3.7,3.5,3.6,446216,HHG
2022-08-22,3.5,3.6,3.4,3.6,161664,HHG
2022-08-23,3.5,3.6,3.4,3.6,350600,HHG
2022-08-24,3.6,3.6,3.5,3.6,215500,HHG
2022-08-25,3.6,3.7,3.6,3.6,357924,HHG
2022-08-26,3.6,3.7,3.5,3.6,369112,HHG
2022-08-29,3.5,3.5,3.4,3.5,481400,HHG
2022-08-30,3.5,3.6,3.3,3.4,234762,HHG
2022-08-31,3.4,3.5,3.3,3.5,135500,HHG
2022-09-05,3.5,3.5,3.4,3.4,184700,HHG
2022-09-06,3.4,3.4,3.3,3.4,171051,HHG
2022-09-07,3.3,3.3,3.1,3.1,741310,HHG
2022-09-08,3.1,3.2,3.1,3.1,150501,HHG
2022-09-09,3.2,3.2,3.0,3.2,309200,HHG
2022-09-12,3.2,3.3,3.1,3.2,81831,HHG
2022-09-13,3.2,3.3,3.1,3.2,44985,HHG
2022-09-14,3.1,3.1,3.0,3.0,244210,HHG
2022-09-15,3.1,3.1,3.0,3.0,18475,HHG
2022-09-16,3.0,3.0,2.9,2.9,132590,HHG
2022-09-19,2.9,3.0,2.8,2.8,198749,HHG
2022-09-20,2.8,2.9,2.7,2.9,137782,HHG
2022-09-21,2.9,3.0,2.8,3.0,116978,HHG
2022-09-22,3.0,3.0,2.8,3.0,176726,HHG
2022-09-23,3.0,3.1,2.9,3.0,250016,HHG
2022-09-26,3.0,3.0,2.7,2.9,309561,HHG
2022-09-27,2.9,2.9,2.8,2.8,184126,HHG
2022-09-28,2.7,2.9,2.6,2.6,292800,HHG
2022-09-29,2.7,2.8,2.6,2.6,236117,HHG
2022-09-30,2.6,2.6,2.4,2.5,476200,HHG
2022-10-03,2.5,2.6,2.4,2.4,230101,HHG
2022-10-04,2.4,2.5,2.3,2.3,258700,HHG
2022-10-05,2.3,2.5,2.3,2.5,310200,HHG
2022-10-06,2.5,2.6,2.4,2.4,166500,HHG
2022-10-07,2.4,2.4,2.2,2.2,516203,HHG
2022-10-10,2.2,2.3,2.1,2.3,164301,HHG
2022-10-11,2.3,2.4,2.1,2.1,402410,HHG
2022-10-12,2.1,2.2,2.0,2.1,192101,HHG
2022-10-13,2.1,2.3,2.1,2.2,211046,HHG
2022-10-14,2.2,2.3,2.2,2.3,140112,HHG
2022-10-17,2.3,2.3,2.2,2.2,84110,HHG
