time,open,high,low,close,volume,ticker
2019-09-05,1.0,1.0,0.9,1.0,1210,CDO
2019-09-06,1.0,1.0,0.9,0.9,46460,CDO
2019-09-09,1.0,1.0,0.9,1.0,17370,CDO
2019-09-10,1.0,1.0,0.9,1.0,14914,CDO
2019-09-11,1.0,1.0,0.9,0.9,18530,CDO
2019-09-12,0.9,1.0,0.9,1.0,21730,CDO
2019-09-13,1.0,1.0,0.9,0.9,54700,CDO
2019-09-16,1.0,1.0,0.9,0.9,42650,CDO
2019-09-17,0.9,1.0,0.9,1.0,900,CDO
2019-09-18,0.9,1.0,0.9,1.0,6210,CDO
2019-09-19,1.0,1.0,0.9,1.0,16120,CDO
2019-09-20,1.0,1.0,0.9,0.9,9200,CDO
2019-09-23,1.0,1.0,0.9,0.9,4200,CDO
2019-09-24,0.9,0.9,0.9,0.9,7000,CDO
2019-09-25,0.9,0.9,0.9,0.9,6830,CDO
2019-09-26,0.9,1.0,0.9,1.0,30700,CDO
2019-09-27,0.9,1.0,0.9,1.0,77700,CDO
2019-09-30,0.9,1.0,0.9,1.0,20860,CDO
2019-10-01,1.0,1.0,0.9,1.0,27600,CDO
2019-10-02,0.9,0.9,0.9,0.9,83200,CDO
2019-10-03,0.9,0.9,0.9,0.9,71700,CDO
2019-10-04,0.9,0.9,0.9,0.9,12428,CDO
2019-10-07,0.9,1.0,0.9,0.9,8300,CDO
2019-10-08,0.9,0.9,0.9,0.9,5020,CDO
2019-10-09,1.0,1.0,0.9,0.9,56220,CDO
2019-10-10,1.0,1.0,0.9,0.9,54100,CDO
2019-10-11,1.0,1.0,0.9,0.9,54070,CDO
2019-10-14,1.0,1.0,0.9,0.9,19100,CDO
2019-10-15,0.9,0.9,0.9,0.9,43210,CDO
2019-10-16,1.0,1.0,0.9,0.9,63100,CDO
2019-10-17,0.9,1.0,0.9,0.9,21420,CDO
2019-10-18,0.9,1.0,0.9,0.9,104830,CDO
2019-10-21,1.0,1.0,0.9,0.9,47400,CDO
2019-10-22,0.9,1.0,0.9,1.0,101200,CDO
2019-10-23,1.0,1.0,0.9,1.0,55210,CDO
2019-10-24,1.0,1.0,0.9,0.9,114550,CDO
2019-10-25,0.9,1.0,0.9,0.9,40438,CDO
2019-10-28,1.0,1.0,0.9,1.0,30000,CDO
2019-10-29,0.9,0.9,0.9,0.9,33640,CDO
2019-10-30,0.9,1.0,0.8,0.9,41905,CDO
2019-10-31,0.9,0.9,0.9,0.9,32495,CDO
2019-11-01,0.9,0.9,0.8,0.9,27910,CDO
2019-11-04,0.9,1.0,0.9,0.9,33300,CDO
2019-11-05,0.9,0.9,0.9,0.9,150,CDO
2019-11-06,0.8,0.9,0.8,0.8,17890,CDO
2019-11-07,0.8,0.9,0.8,0.9,14700,CDO
2019-11-08,0.9,0.9,0.9,0.9,35000,CDO
2019-11-11,0.9,0.9,0.9,0.9,20900,CDO
2019-11-12,0.9,0.9,0.9,0.9,25120,CDO
2019-11-13,0.9,0.9,0.8,0.9,59000,CDO
2019-11-14,0.9,0.9,0.9,0.9,21600,CDO
2019-11-15,0.9,0.9,0.9,0.9,36220,CDO
2019-11-18,0.9,1.0,0.8,0.9,34900,CDO
2019-11-19,1.0,1.0,0.9,0.9,70800,CDO
2019-11-20,0.9,1.0,0.9,0.9,3200,CDO
2019-11-21,1.0,1.0,0.9,0.9,33700,CDO
2019-11-22,1.0,1.0,0.9,0.9,25070,CDO
2019-11-25,0.9,1.0,0.9,0.9,27800,CDO
2019-11-26,1.0,1.0,0.9,0.9,34600,CDO
2019-11-27,1.0,1.0,0.9,1.0,11000,CDO
2019-11-28,1.0,1.0,0.9,0.9,35310,CDO
2019-11-29,0.9,1.0,0.9,1.0,11900,CDO
2019-12-02,0.9,1.0,0.9,0.9,25100,CDO
