time,open,high,low,close,volume,ticker
2022-02-24,7.25,7.25,6.84,6.84,4000,MCF
2022-02-25,6.84,6.98,6.84,6.91,2500,MCF
2022-02-28,6.91,7.05,6.84,6.84,3000,MCF
2022-03-01,7.05,7.12,6.98,6.98,4010,MCF
2022-03-02,6.91,6.91,6.84,6.91,4200,MCF
2022-03-03,7.05,7.12,6.98,7.05,3900,MCF
2022-03-04,7.19,7.25,6.98,6.98,6100,MCF
2022-03-07,7.25,7.25,7.12,7.25,1600,MCF
2022-03-08,7.32,7.32,7.05,7.05,7400,MCF
2022-03-09,6.91,7.12,6.91,6.91,1301,MCF
2022-03-10,6.84,7.25,6.84,7.19,14810,MCF
2022-03-11,7.19,7.19,7.12,7.12,2400,MCF
2022-03-14,7.05,7.05,6.98,6.98,368,MCF
2022-03-15,6.91,6.98,6.91,6.98,1500,MCF
2022-03-16,6.91,7.19,6.91,7.19,16027,MCF
2022-03-17,7.19,7.25,7.05,7.25,14900,MCF
2022-03-18,7.25,7.6,7.19,7.6,16400,MCF
2022-03-21,7.6,7.88,7.32,7.67,36000,MCF
2022-03-22,7.53,8.08,7.32,7.95,43500,MCF
2022-03-23,8.08,8.29,7.6,7.88,28300,MCF
2022-03-24,7.95,7.95,7.6,7.81,8700,MCF
2022-03-25,8.08,8.08,7.12,7.6,20100,MCF
2022-03-28,7.95,7.95,7.25,7.6,1700,MCF
2022-03-29,7.53,7.6,7.25,7.6,19200,MCF
2022-03-30,7.25,7.6,7.25,7.46,15500,MCF
2022-03-31,7.53,7.53,7.25,7.46,18551,MCF
2022-04-01,7.53,7.53,7.39,7.53,7500,MCF
2022-04-04,7.95,7.95,7.53,7.6,900,MCF
2022-04-05,7.32,7.6,7.32,7.6,4100,MCF
2022-04-06,7.6,7.6,7.6,7.6,200,MCF
2022-04-07,7.6,7.6,7.25,7.6,7900,MCF
2022-04-08,7.25,7.39,7.19,7.19,3800,MCF
2022-04-12,7.19,7.39,7.05,7.05,16000,MCF
2022-04-13,7.32,7.32,6.91,7.25,1951,MCF
2022-04-14,7.19,7.6,7.19,7.6,6000,MCF
2022-04-15,7.46,7.46,7.46,7.46,1000,MCF
2022-04-18,6.91,7.32,6.91,7.12,8400,MCF
2022-04-19,7.19,7.19,6.7,7.12,627,MCF
2022-04-20,6.91,6.98,6.91,6.98,7000,MCF
2022-04-21,6.56,7.12,6.43,7.12,14000,MCF
2022-04-22,6.63,7.05,6.56,7.05,2800,MCF
2022-04-25,7.53,7.53,6.56,7.05,1300,MCF
2022-04-26,6.49,7.05,6.49,7.05,2600,MCF
2022-04-27,7.05,7.05,7.05,7.05,3300,MCF
2022-04-28,6.77,6.77,6.77,6.77,1000,MCF
2022-04-29,6.98,7.25,6.98,7.25,3500,MCF
2022-05-04,6.7,7.19,6.7,7.19,4600,MCF
2022-05-05,7.46,7.46,7.46,7.46,110,MCF
2022-05-06,6.77,7.12,6.77,7.05,1600,MCF
2022-05-09,7.39,7.39,6.43,7.19,1500,MCF
2022-05-10,6.49,6.7,6.49,6.63,11200,MCF
2022-05-11,7.12,7.12,7.12,7.12,107,MCF
2022-05-12,6.63,7.12,6.43,6.7,21200,MCF
2022-05-13,6.77,6.77,6.08,6.49,76000,MCF
2022-05-16,6.77,6.77,6.56,6.56,1307,MCF
2022-05-17,6.43,6.43,6.43,6.43,500,MCF
2022-05-18,6.43,6.63,6.29,6.56,28498,MCF
2022-05-19,6.56,6.56,6.56,6.56,0,MCF
2022-05-20,6.56,6.56,6.56,6.56,7,MCF
2022-05-23,6.15,6.43,6.08,6.43,1000,MCF
2022-05-24,6.43,6.43,6.43,6.43,0,MCF
2022-05-25,6.43,6.43,6.43,6.43,200,MCF
2022-05-26,6.22,6.49,6.15,6.43,17800,MCF
2022-05-27,6.49,6.49,6.43,6.43,18700,MCF
2022-05-30,6.36,6.49,6.36,6.49,6000,MCF
2022-05-31,6.43,6.49,6.43,6.43,1600,MCF
2022-06-01,6.22,6.43,6.15,6.36,8100,MCF
2022-06-02,6.29,6.36,6.29,6.36,6500,MCF
2022-06-03,6.56,6.56,6.29,6.49,2474,MCF
2022-06-06,6.49,6.49,6.49,6.49,0,MCF
2022-06-07,6.22,6.36,6.22,6.36,600,MCF
2022-06-08,6.43,6.43,6.43,6.43,100,MCF
2022-06-09,6.43,6.43,6.43,6.43,0,MCF
2022-06-10,6.43,6.43,6.43,6.43,0,MCF
2022-06-13,6.43,6.43,6.43,6.43,0,MCF
2022-06-14,5.94,6.36,5.94,6.36,400,MCF
2022-06-15,6.36,6.43,5.94,6.36,2300,MCF
2022-06-16,6.36,6.36,6.36,6.36,324,MCF
2022-06-17,6.56,6.56,6.29,6.29,701,MCF
2022-06-20,6.15,6.22,5.94,6.15,55200,MCF
2022-06-21,5.87,6.08,5.67,6.08,5200,MCF
2022-06-22,5.8,6.01,5.6,5.8,14200,MCF
2022-06-23,6.36,6.36,6.36,6.36,100,MCF
2022-06-24,6.7,6.7,5.73,6.22,6400,MCF
2022-06-27,6.49,6.49,6.01,6.43,500,MCF
2022-06-28,6.43,6.43,6.43,6.43,0,MCF
2022-06-29,6.36,6.36,6.36,6.36,900,MCF
2022-06-30,6.22,6.43,6.22,6.36,2100,MCF
2022-07-01,6.63,6.63,6.63,6.63,100,MCF
2022-07-04,6.63,6.63,6.22,6.22,7600,MCF
2022-07-05,6.56,6.56,6.22,6.22,9800,MCF
2022-07-06,6.49,6.49,6.22,6.22,4000,MCF
2022-07-07,6.76,6.76,6.38,6.53,800,MCF
2022-07-08,6.38,6.38,6.01,6.23,40100,MCF
2022-07-11,6.16,6.23,6.01,6.23,5200,MCF
2022-07-12,6.23,6.23,5.71,6.16,25900,MCF
2022-07-13,6.16,6.16,6.16,6.16,0,MCF
2022-07-14,6.16,6.16,6.16,6.16,0,MCF
2022-07-15,5.93,6.01,5.93,6.01,30200,MCF
2022-07-18,5.86,5.86,5.63,5.86,25000,MCF
2022-07-19,6.23,6.23,5.93,6.01,3000,MCF
2022-07-20,5.86,6.08,5.86,6.01,14900,MCF
2022-07-21,5.93,5.93,5.93,5.93,10900,MCF
2022-07-22,5.93,5.93,5.93,5.93,49200,MCF
2022-07-25,6.01,6.01,5.86,5.86,41500,MCF
2022-07-26,5.86,5.86,5.86,5.86,111,MCF
2022-07-27,5.86,5.86,5.78,5.86,51100,MCF
2022-07-28,6.01,6.01,5.93,5.93,4100,MCF
2022-07-29,5.86,6.01,5.86,5.86,8700,MCF
2022-08-01,5.86,5.86,5.86,5.86,95800,MCF
2022-08-02,5.86,5.93,5.71,5.86,58700,MCF
2022-08-03,5.93,6.01,5.86,5.86,16300,MCF
2022-08-04,5.86,5.86,5.78,5.78,29900,MCF
2022-08-05,5.78,5.93,5.71,5.93,15500,MCF
2022-08-08,5.86,5.93,5.86,5.86,6300,MCF
2022-08-09,5.86,5.86,5.78,5.86,15500,MCF
2022-08-10,5.86,5.86,5.86,5.86,5900,MCF
2022-08-11,5.86,5.86,5.78,5.78,14800,MCF
2022-08-12,5.78,5.86,5.71,5.78,40300,MCF
2022-08-15,5.86,5.93,5.78,5.78,17400,MCF
2022-08-16,5.93,5.93,5.71,5.86,8400,MCF
2022-08-17,5.86,5.93,5.86,5.86,5900,MCF
2022-08-18,5.86,5.86,5.86,5.86,3000,MCF
2022-08-19,5.86,5.86,5.78,5.78,11901,MCF
2022-08-22,5.86,5.86,5.86,5.86,400,MCF
2022-08-23,5.86,5.86,5.71,5.71,6000,MCF
2022-08-24,5.78,5.78,5.78,5.78,3000,MCF
2022-08-25,5.78,5.86,5.78,5.78,8210,MCF
2022-08-26,5.78,5.86,5.71,5.78,2700,MCF
2022-08-29,5.78,5.78,5.63,5.78,3500,MCF
2022-08-30,5.71,5.78,5.71,5.78,1200,MCF
2022-08-31,5.78,5.93,5.78,5.93,44400,MCF
2022-09-05,5.93,5.93,5.93,5.93,200,MCF
2022-09-06,5.78,5.78,5.71,5.78,6200,MCF
2022-09-07,5.86,5.93,5.86,5.86,2100,MCF
2022-09-08,5.78,5.86,5.78,5.86,1416,MCF
2022-09-09,5.78,5.78,5.71,5.71,10100,MCF
2022-09-12,5.71,5.78,5.71,5.78,3501,MCF
2022-09-13,5.78,6.01,5.78,6.01,25401,MCF
2022-09-14,5.93,6.01,5.86,5.86,6700,MCF
2022-09-15,5.86,5.86,5.78,5.86,4111,MCF
2022-09-16,5.86,5.93,5.71,5.71,28394,MCF
2022-09-19,5.86,5.93,5.71,5.71,5502,MCF
2022-09-20,5.86,5.93,5.86,5.86,8780,MCF
2022-09-21,5.86,5.86,5.78,5.86,7100,MCF
2022-09-22,5.86,5.86,5.86,5.86,10100,MCF
2022-09-23,5.86,5.93,5.86,5.93,5200,MCF
2022-09-26,5.93,5.93,5.86,5.86,22209,MCF
2022-09-27,5.86,5.93,5.86,5.93,9000,MCF
2022-09-28,6.01,6.01,5.93,5.93,8500,MCF
2022-09-29,5.93,6.01,5.93,6.01,8600,MCF
2022-09-30,5.86,6.01,5.78,5.78,11700,MCF
2022-10-03,5.86,5.86,5.86,5.86,4401,MCF
2022-10-04,5.93,6.01,5.86,5.86,16900,MCF
2022-10-05,5.93,5.93,5.93,5.93,100,MCF
2022-10-06,5.86,5.93,5.78,5.93,600,MCF
