time,open,high,low,close,volume,ticker
2020-06-26,2.5,2.5,2.5,2.5,0,L43
2020-06-29,2.5,2.5,2.5,2.5,0,L43
2020-06-30,2.5,2.5,2.5,2.5,0,L43
2020-07-01,2.5,2.5,2.5,2.5,0,L43
2020-07-02,2.5,2.5,2.5,2.5,0,L43
2020-07-03,2.5,2.5,2.5,2.5,0,L43
2020-07-06,2.5,2.5,2.5,2.5,0,L43
2020-07-07,2.5,2.5,2.5,2.5,0,L43
2020-07-08,2.5,2.5,2.5,2.5,0,L43
2020-07-09,2.5,2.5,2.5,2.5,0,L43
2020-07-10,2.3,2.3,2.3,2.3,24100,L43
2020-07-13,2.3,2.3,2.3,2.3,0,L43
2020-07-14,2.3,2.3,2.3,2.3,0,L43
2020-07-15,2.3,2.3,2.3,2.3,0,L43
2020-07-16,2.3,2.3,2.3,2.3,0,L43
2020-07-17,2.3,2.3,2.3,2.3,2200,L43
2020-07-20,2.3,2.3,2.3,2.3,0,L43
2020-07-21,2.3,2.3,2.3,2.3,3000,L43
2020-07-22,2.3,2.3,2.3,2.3,0,L43
2020-07-23,2.3,2.3,2.1,2.3,5500,L43
2020-07-24,2.3,2.3,2.3,2.3,28100,L43
2020-07-27,2.3,2.3,2.3,2.3,0,L43
2020-07-28,2.3,2.3,2.3,2.3,0,L43
2020-07-29,2.3,2.3,2.3,2.3,0,L43
2020-07-30,2.3,2.3,2.3,2.3,0,L43
2020-07-31,2.3,2.3,2.3,2.3,6000,L43
2020-08-03,2.3,2.4,2.3,2.4,10300,L43
2020-08-04,2.4,2.4,2.4,2.4,1600,L43
2020-08-05,2.3,2.4,2.3,2.4,1800,L43
2020-08-06,2.4,2.4,2.4,2.4,0,L43
2020-08-07,2.3,2.3,2.3,2.3,100,L43
2020-08-10,2.3,2.3,2.3,2.3,1000,L43
2020-08-11,2.3,2.3,2.3,2.3,0,L43
2020-08-12,2.5,2.5,2.5,2.5,1000,L43
2020-08-13,2.7,2.7,2.7,2.7,100,L43
2020-08-14,2.9,2.9,2.9,2.9,24200,L43
2020-08-17,3.1,3.1,3.1,3.1,61000,L43
2020-08-18,3.4,3.4,3.4,3.4,18100,L43
2020-08-19,3.1,3.5,3.1,3.4,16400,L43
2020-08-20,3.4,3.4,3.4,3.4,0,L43
2020-08-21,3.4,3.4,3.4,3.4,0,L43
2020-08-24,3.4,3.4,3.4,3.4,0,L43
2020-08-25,3.1,3.1,3.1,3.1,20900,L43
2020-08-26,3.1,3.1,3.1,3.1,0,L43
2020-08-27,3.1,3.1,3.1,3.1,0,L43
2020-08-28,2.8,2.8,2.8,2.8,15800,L43
2020-08-31,2.8,3.0,2.7,3.0,12800,L43
2020-09-01,3.2,3.2,3.1,3.1,3700,L43
2020-09-03,2.9,2.9,2.8,2.9,3600,L43
2020-09-04,2.7,2.7,2.7,2.7,23500,L43
2020-09-07,2.8,2.9,2.8,2.8,20300,L43
2020-09-08,2.8,3.0,2.8,3.0,15000,L43
2020-09-09,3.1,3.2,3.1,3.2,4100,L43
