time,open,high,low,close,volume,ticker
2021-07-01,23.66,25.79,23.52,24.01,173825,TCW
2021-07-02,24.76,24.76,23.32,23.32,94452,TCW
2021-07-05,23.59,23.59,22.98,23.04,60608,TCW
2021-07-06,22.7,23.11,22.29,22.29,80220,TCW
2021-07-07,22.02,22.43,21.6,22.29,39000,TCW
2021-07-08,22.29,22.29,21.95,21.95,29500,TCW
2021-07-09,21.95,22.5,21.95,22.08,25248,TCW
2021-07-12,21.95,22.29,19.62,21.12,42501,TCW
2021-07-13,21.26,22.29,20.92,21.6,30110,TCW
2021-07-14,21.71,21.71,20.81,20.81,52642,TCW
2021-07-15,20.81,20.96,20.73,20.96,21030,TCW
2021-07-16,20.36,20.96,20.36,20.96,12200,TCW
2021-07-19,20.58,20.58,20.13,20.21,33500,TCW
2021-07-20,20.28,20.43,20.21,20.43,34903,TCW
2021-07-21,20.51,20.96,20.51,20.66,5807,TCW
2021-07-22,20.81,21.11,20.81,21.11,29025,TCW
2021-07-23,21.03,21.71,20.96,21.26,29162,TCW
2021-07-26,20.96,21.86,20.96,21.78,56806,TCW
2021-07-27,21.78,22.31,21.78,22.23,108858,TCW
2021-07-28,22.23,22.38,22.08,22.16,46000,TCW
2021-07-29,22.46,22.46,22.08,22.08,10510,TCW
2021-07-30,22.31,23.05,22.08,22.08,103346,TCW
2021-08-02,23.05,23.05,21.93,22.61,64000,TCW
2021-08-03,22.83,23.65,22.83,23.65,84810,TCW
2021-08-04,23.5,23.65,23.2,23.43,101121,TCW
2021-08-05,23.5,23.5,23.05,23.28,51600,TCW
2021-08-06,23.05,23.58,22.83,23.28,74808,TCW
2021-08-09,23.2,23.95,23.2,23.88,77120,TCW
2021-08-10,23.95,25.08,23.73,25.08,95264,TCW
2021-08-11,24.85,26.2,24.85,26.12,159898,TCW
2021-08-12,26.05,26.65,24.85,25.22,183783,TCW
2021-08-13,25.3,25.45,24.18,25.37,84111,TCW
2021-08-16,24.63,25.6,24.63,24.78,40593,TCW
2021-08-17,24.78,24.78,24.03,24.03,88100,TCW
2021-08-18,24.03,24.7,23.95,24.1,26001,TCW
2021-08-19,24.1,24.25,23.95,24.03,52330,TCW
2021-08-20,24.1,24.63,24.03,24.03,55910,TCW
2021-08-23,24.1,24.1,23.58,23.58,41314,TCW
2021-08-24,23.2,23.73,23.2,23.43,37316,TCW
2021-08-25,23.5,23.5,22.98,23.35,17415,TCW
2021-08-26,23.58,25.82,23.43,25.15,285062,TCW
2021-08-27,25.22,25.22,24.55,25.0,49610,TCW
2021-08-30,25.15,25.3,25.0,25.3,39315,TCW
2021-08-31,25.15,25.45,24.7,25.45,97612,TCW
2021-09-01,25.45,26.2,25.22,26.12,167871,TCW
2021-09-06,26.2,26.35,25.67,25.97,86263,TCW
2021-09-07,25.82,26.05,24.93,25.15,77333,TCW
2021-09-08,25.15,25.45,24.78,25.15,106700,TCW
2021-09-09,25.15,25.82,25.15,25.6,51900,TCW
2021-09-10,25.82,26.2,25.82,25.97,113900,TCW
2021-09-13,25.97,26.05,25.45,25.6,42873,TCW
2021-09-14,25.6,25.6,25.22,25.3,19210,TCW
2021-09-15,24.93,25.22,24.85,25.08,21002,TCW
2021-09-16,25.0,25.08,24.33,24.93,65175,TCW
2021-09-17,24.7,25.08,24.7,24.85,57400,TCW
2021-09-20,24.85,25.45,24.55,24.78,59911,TCW
2021-09-21,24.93,24.93,23.95,24.55,40900,TCW
2021-09-22,24.4,25.37,23.95,25.22,40540,TCW
2021-09-23,24.85,25.08,24.33,24.63,19400,TCW
2021-09-24,24.33,24.63,24.33,24.33,16302,TCW
2021-09-27,24.48,24.78,23.58,23.95,65500,TCW
2021-09-28,23.8,24.33,23.8,24.18,23500,TCW
2021-09-29,24.1,24.25,23.95,24.18,17132,TCW
2021-09-30,24.55,24.55,24.33,24.48,1100,TCW
2021-10-01,24.33,24.48,23.8,24.18,15017,TCW
2021-10-04,24.1,24.18,23.95,23.95,29423,TCW
2021-10-05,24.03,24.03,23.88,24.03,12222,TCW
2021-10-06,24.03,24.7,24.03,24.33,13700,TCW
2021-10-07,24.33,24.7,24.33,24.7,25000,TCW
2021-10-08,25.0,25.0,24.55,24.7,15189,TCW
2021-10-11,24.48,24.85,24.48,24.63,9910,TCW
2021-10-12,24.63,24.7,24.33,24.7,19701,TCW
2021-10-13,24.48,24.55,24.4,24.48,5800,TCW
2021-10-14,24.55,24.78,24.48,24.63,25826,TCW
2021-10-15,24.7,25.15,24.63,25.15,63400,TCW
2021-10-18,24.93,25.3,24.93,25.22,26850,TCW
2021-10-19,25.0,25.15,24.78,25.0,18610,TCW
2021-10-20,24.7,25.22,24.7,25.22,19500,TCW
2021-10-21,25.0,25.0,24.7,25.0,12809,TCW
2021-10-22,24.4,24.78,24.33,24.78,11500,TCW
2021-10-25,24.33,25.08,24.33,24.7,15642,TCW
2021-10-26,24.7,25.0,24.4,24.7,11000,TCW
2021-10-27,24.7,24.93,24.7,24.78,11900,TCW
2021-10-28,24.7,25.08,24.7,25.0,40980,TCW
2021-10-29,24.93,25.0,24.85,24.93,12475,TCW
2021-11-01,25.22,25.75,25.22,25.3,46850,TCW
2021-11-02,25.37,25.37,25.0,25.08,37910,TCW
2021-11-03,25.45,25.45,25.08,25.15,37757,TCW
2021-11-04,25.15,25.37,25.15,25.22,42510,TCW
2021-11-05,25.3,25.37,25.22,25.3,24749,TCW
2021-11-08,25.52,25.97,25.3,25.9,68418,TCW
2021-11-09,25.82,26.95,25.75,26.2,61044,TCW
2021-11-10,26.35,26.35,25.6,25.82,22320,TCW
2021-11-11,25.9,25.9,25.45,25.45,29735,TCW
2021-11-12,25.52,25.97,25.37,25.82,46130,TCW
2021-11-15,25.82,25.82,25.45,25.52,31264,TCW
2021-11-16,26.2,29.19,25.52,25.9,91154,TCW
2021-11-17,25.97,26.05,25.75,25.97,41417,TCW
2021-11-18,25.9,25.9,25.75,25.82,44925,TCW
2021-11-19,25.52,25.9,24.93,25.75,48127,TCW
2021-11-22,25.0,25.67,24.7,24.93,44840,TCW
2021-11-23,24.93,25.52,24.7,25.45,18029,TCW
2021-11-24,25.67,25.82,25.15,25.67,9400,TCW
2021-11-25,25.6,25.82,25.22,25.45,29522,TCW
2021-11-26,25.45,25.45,25.3,25.45,23852,TCW
2021-11-29,24.93,25.08,24.7,25.0,20701,TCW
2021-11-30,25.08,25.82,25.0,25.45,51800,TCW
2021-12-01,25.08,25.75,25.08,25.45,5942,TCW
2021-12-02,25.08,25.75,25.08,25.52,10422,TCW
2021-12-03,25.15,25.45,25.0,25.08,32805,TCW
2021-12-06,24.7,25.15,23.28,24.63,55048,TCW
2021-12-07,24.25,24.7,24.18,24.55,14180,TCW
2021-12-08,25.0,25.0,24.1,24.7,3200,TCW
2021-12-09,24.4,24.7,24.1,24.55,10559,TCW
2021-12-10,24.33,24.63,24.18,24.63,6252,TCW
2021-12-13,24.33,25.45,24.18,25.08,22604,TCW
2021-12-14,24.7,25.0,24.33,24.63,5197,TCW
2021-12-15,24.78,25.45,24.7,25.0,29600,TCW
2021-12-16,25.0,25.08,25.0,25.08,3320,TCW
2021-12-17,24.4,25.08,24.4,24.85,8300,TCW
2021-12-20,24.55,24.55,24.18,24.55,13422,TCW
2021-12-21,24.33,24.63,24.25,24.55,14700,TCW
2021-12-22,24.4,24.4,24.18,24.33,7861,TCW
2021-12-23,24.18,24.48,24.03,24.33,5810,TCW
2021-12-24,24.55,24.7,24.18,24.33,5029,TCW
2021-12-27,24.48,24.48,24.25,24.4,4200,TCW
2021-12-28,24.1,24.33,23.95,24.33,11102,TCW
2021-12-29,24.33,24.33,23.95,24.33,3761,TCW
2021-12-30,24.25,24.4,24.18,24.18,6250,TCW
2021-12-31,24.4,24.4,24.25,24.25,3500,TCW
2022-01-04,24.25,24.4,24.25,24.4,5812,TCW
2022-01-05,24.1,24.33,24.1,24.25,8400,TCW
2022-01-06,24.18,24.25,23.95,24.25,17960,TCW
2022-01-07,23.95,24.33,23.95,24.33,8900,TCW
2022-01-10,24.33,24.4,23.95,24.1,14000,TCW
2022-01-11,24.25,24.25,23.95,24.25,2138,TCW
2022-01-12,23.95,23.95,23.58,23.95,19013,TCW
2022-01-13,23.95,23.95,23.5,23.95,10301,TCW
2022-01-14,23.58,24.1,23.58,23.95,18482,TCW
2022-01-17,24.33,24.33,22.83,23.58,41385,TCW
2022-01-18,23.28,23.58,23.2,23.58,13201,TCW
2022-01-19,23.2,23.2,23.2,23.2,2406,TCW
2022-01-20,23.2,23.28,23.2,23.28,6200,TCW
2022-01-21,23.2,23.65,23.2,23.65,2510,TCW
2022-01-24,23.2,23.58,22.83,23.2,15259,TCW
2022-01-25,22.75,23.43,22.75,23.2,16603,TCW
2022-01-26,23.2,23.2,22.9,23.2,13551,TCW
2022-01-27,23.58,23.58,23.43,23.43,300,TCW
2022-01-28,23.05,23.2,22.98,23.2,6000,TCW
2022-02-07,23.2,23.65,23.2,23.2,4000,TCW
2022-02-08,23.58,23.73,23.5,23.5,15700,TCW
2022-02-09,23.58,23.58,23.35,23.43,7580,TCW
2022-02-10,23.58,23.65,23.5,23.5,4700,TCW
2022-02-11,23.5,23.58,23.35,23.58,5500,TCW
2022-02-14,23.35,23.95,23.35,23.88,10232,TCW
2022-02-15,23.28,24.03,23.28,24.03,24035,TCW
2022-02-16,23.95,23.95,23.65,23.95,6776,TCW
2022-02-17,23.88,23.95,23.88,23.88,12164,TCW
2022-02-18,23.88,23.88,23.58,23.88,1329,TCW
2022-02-21,23.58,23.73,23.58,23.73,6700,TCW
2022-02-22,23.58,23.8,23.58,23.65,10300,TCW
2022-02-23,23.73,23.8,23.65,23.65,5200,TCW
2022-02-24,23.58,23.73,23.35,23.73,11195,TCW
2022-02-25,23.58,23.8,23.58,23.58,5600,TCW
2022-02-28,23.58,23.65,23.28,23.5,5070,TCW
2022-03-01,23.5,23.58,23.5,23.5,9254,TCW
2022-03-02,23.35,23.88,23.35,23.5,17003,TCW
2022-03-03,23.65,24.33,23.65,24.1,101300,TCW
2022-03-04,23.2,24.1,23.2,23.95,37700,TCW
2022-03-07,23.88,24.33,23.88,23.95,37110,TCW
2022-03-08,23.95,23.95,23.95,23.95,21316,TCW
2022-03-09,23.95,24.4,23.28,24.25,28200,TCW
2022-03-10,24.18,24.18,23.95,24.18,5100,TCW
2022-03-11,23.95,23.95,23.95,23.95,1000,TCW
2022-03-14,23.28,24.03,23.28,24.03,38415,TCW
2022-03-15,23.95,24.48,23.95,23.95,4300,TCW
2022-03-16,24.1,24.1,23.95,24.1,1210,TCW
2022-03-17,24.25,24.25,23.65,23.65,500,TCW
2022-03-18,24.18,24.18,23.58,23.88,3440,TCW
2022-03-21,23.95,23.95,23.58,23.88,3406,TCW
2022-03-22,23.65,23.88,23.65,23.8,2073,TCW
2022-03-23,24.25,24.25,23.8,23.95,28100,TCW
2022-03-24,23.73,23.8,23.73,23.8,12052,TCW
2022-03-25,23.8,23.95,23.73,23.8,10200,TCW
2022-03-28,23.95,24.1,23.8,24.1,13203,TCW
2022-03-29,24.33,24.33,23.88,24.1,18301,TCW
2022-03-30,23.95,23.95,23.8,23.95,1800,TCW
2022-03-31,23.88,23.88,23.88,23.88,69,TCW
2022-04-01,23.8,24.18,23.8,24.1,19500,TCW
2022-04-04,23.95,24.33,23.88,24.18,31042,TCW
2022-04-05,24.18,24.55,24.18,24.48,3300,TCW
2022-04-06,24.25,24.4,23.95,24.4,5249,TCW
2022-04-07,24.25,24.4,24.03,24.33,86345,TCW
2022-04-08,24.25,24.33,24.1,24.1,33450,TCW
2022-04-12,23.95,24.25,23.58,23.95,41908,TCW
2022-04-13,23.73,24.33,23.65,24.33,30300,TCW
2022-04-14,24.18,24.33,24.18,24.33,13400,TCW
2022-04-15,24.25,24.33,24.25,24.33,3500,TCW
2022-04-18,23.95,24.18,23.88,23.95,17623,TCW
2022-04-19,23.95,24.1,23.8,23.95,15500,TCW
2022-04-20,23.8,24.25,23.8,23.95,32110,TCW
2022-04-21,23.95,24.1,23.2,24.03,47564,TCW
2022-04-22,23.28,23.8,23.2,23.58,20400,TCW
2022-04-25,23.58,23.58,22.46,23.2,63617,TCW
2022-04-26,22.53,23.13,22.53,23.13,14600,TCW
2022-04-27,23.13,23.88,23.13,23.13,1200,TCW
2022-04-28,23.43,23.58,23.43,23.58,814,TCW
2022-04-29,23.58,23.58,23.5,23.5,4900,TCW
2022-05-04,23.2,23.5,23.2,23.5,36505,TCW
2022-05-05,23.58,23.95,23.35,23.43,23905,TCW
2022-05-06,23.58,23.58,23.43,23.43,74700,TCW
2022-05-09,22.46,22.98,22.46,22.61,30600,TCW
2022-05-10,22.68,22.68,22.38,22.61,30700,TCW
2022-05-11,22.53,22.83,22.53,22.83,3310,TCW
2022-05-12,23.2,23.2,22.46,22.46,5100,TCW
2022-05-13,21.71,22.46,21.63,21.71,25800,TCW
2022-05-16,21.71,21.71,21.71,21.71,2362,TCW
2022-05-17,22.08,22.46,22.08,22.08,6900,TCW
2022-05-18,22.46,23.05,22.46,22.53,10800,TCW
2022-05-19,23.88,23.88,23.4,23.4,906,TCW
2022-05-20,23.56,23.56,23.24,23.24,4300,TCW
2022-05-23,23.16,23.16,22.6,22.6,2500,TCW
2022-05-24,22.68,22.68,22.52,22.52,1700,TCW
2022-05-25,23.24,23.24,22.44,23.24,1000,TCW
2022-05-26,22.84,22.84,22.44,22.44,11800,TCW
2022-05-27,22.6,22.6,22.36,22.6,3310,TCW
2022-05-30,22.44,22.52,22.44,22.44,712,TCW
2022-05-31,22.52,22.52,22.04,22.28,14200,TCW
2022-06-01,22.2,22.2,22.04,22.04,4600,TCW
2022-06-02,22.12,22.12,22.12,22.12,1300,TCW
2022-06-03,22.44,22.44,22.44,22.44,100,TCW
2022-06-06,22.44,22.44,21.88,22.28,4175,TCW
2022-06-07,21.72,22.04,21.64,21.64,9330,TCW
2022-06-08,21.8,21.8,21.8,21.8,1634,TCW
2022-06-09,21.8,22.36,21.8,21.8,4900,TCW
2022-06-10,21.72,22.36,21.72,21.8,1100,TCW
2022-06-13,21.64,21.72,20.84,20.92,7610,TCW
2022-06-14,20.92,21.24,20.92,20.92,1200,TCW
2022-06-15,21.56,21.56,20.84,20.84,200,TCW
2022-06-16,21.16,21.24,21.16,21.24,1800,TCW
2022-06-17,18.03,19.79,18.03,19.47,18800,TCW
2022-06-20,19.23,20.04,19.23,19.63,47042,TCW
2022-06-21,19.63,20.04,19.63,20.04,7100,TCW
2022-06-22,20.04,20.04,19.23,19.63,1600,TCW
2022-06-23,19.71,20.04,19.71,19.79,3200,TCW
2022-06-24,19.87,19.95,19.79,19.79,2206,TCW
2022-06-27,19.31,20.44,19.31,20.28,400,TCW
2022-06-28,20.12,21.64,20.04,21.64,7532,TCW
2022-06-29,20.84,21.16,20.84,21.16,3800,TCW
2022-06-30,20.84,22.36,20.84,22.2,3400,TCW
2022-07-01,20.28,21.88,20.28,21.88,1100,TCW
2022-07-04,22.2,22.2,21.64,21.64,1000,TCW
2022-07-05,20.12,20.12,20.12,20.12,600,TCW
2022-07-06,21.64,21.64,20.12,21.56,7500,TCW
2022-07-07,20.2,20.2,20.2,20.2,0,TCW
2022-07-08,20.28,20.84,20.28,20.52,2600,TCW
2022-07-11,20.2,20.2,19.31,20.12,2700,TCW
2022-07-12,21.24,21.24,21.24,21.24,100,TCW
2022-07-13,20.6,21.24,20.2,20.2,2000,TCW
2022-07-14,20.68,20.84,20.6,20.84,5200,TCW
2022-07-15,20.84,20.84,20.84,20.84,3500,TCW
2022-07-18,20.52,20.84,20.12,20.84,2000,TCW
2022-07-19,20.84,20.84,20.84,20.84,100,TCW
2022-07-20,20.84,20.84,20.6,20.84,2900,TCW
2022-07-21,20.84,20.84,20.84,20.84,300,TCW
2022-07-22,20.68,20.68,20.68,20.68,1000,TCW
2022-07-25,20.68,20.68,20.6,20.6,8801,TCW
2022-07-26,20.68,20.68,20.6,20.68,831,TCW
2022-07-27,20.6,20.6,20.6,20.6,1400,TCW
2022-07-28,20.6,21.56,20.6,21.56,400,TCW
2022-07-29,21.16,21.16,20.12,20.84,4800,TCW
2022-08-01,20.52,20.6,20.44,20.44,5670,TCW
2022-08-02,20.84,20.84,20.36,20.36,10232,TCW
2022-08-03,20.44,20.44,20.2,20.36,26100,TCW
2022-08-04,20.2,20.36,20.04,20.28,19700,TCW
2022-08-05,20.52,20.6,20.44,20.44,1800,TCW
2022-08-08,20.44,20.44,20.44,20.44,2240,TCW
2022-08-09,20.44,20.68,20.04,20.28,15300,TCW
2022-08-10,20.28,20.28,20.28,20.28,1300,TCW
2022-08-11,20.44,20.44,20.12,20.12,600,TCW
2022-08-12,20.28,20.44,20.28,20.44,3633,TCW
2022-08-15,20.44,20.44,20.28,20.36,2400,TCW
2022-08-16,20.6,20.6,20.36,20.36,200,TCW
2022-08-17,20.36,20.36,20.36,20.36,200,TCW
2022-08-18,20.76,20.76,20.44,20.44,3750,TCW
2022-08-19,20.44,20.44,20.36,20.36,3500,TCW
2022-08-22,20.44,20.44,20.2,20.28,4000,TCW
2022-08-23,20.84,20.84,20.28,20.28,4300,TCW
2022-08-24,20.36,20.36,20.2,20.36,2400,TCW
2022-08-25,20.44,20.44,20.36,20.36,11500,TCW
2022-08-26,20.44,20.44,20.28,20.28,1900,TCW
2022-08-29,20.28,20.36,20.04,20.36,4900,TCW
2022-08-30,20.44,20.44,20.2,20.28,1710,TCW
2022-08-31,20.28,20.28,20.2,20.28,3600,TCW
2022-09-05,20.36,20.36,20.36,20.36,4400,TCW
2022-09-06,20.44,20.44,20.2,20.2,11000,TCW
2022-09-07,20.28,20.36,20.04,20.04,26500,TCW
2022-09-08,20.2,20.2,19.87,19.87,18100,TCW
2022-09-09,19.95,20.2,19.63,20.04,14900,TCW
2022-09-12,19.95,20.04,19.95,19.95,11017,TCW
2022-09-13,19.95,19.95,19.95,19.95,1011,TCW
2022-09-14,19.95,20.28,19.95,20.28,8955,TCW
2022-09-15,19.31,22.92,19.31,20.12,561,TCW
2022-09-16,21.24,21.24,21.24,21.24,2677,TCW
2022-09-19,20.12,20.44,20.04,20.44,9362,TCW
2022-09-20,20.12,20.12,19.95,20.12,3912,TCW
2022-09-21,20.04,20.36,20.04,20.36,520,TCW
2022-09-22,18.11,22.2,18.11,19.63,5598,TCW
2022-09-23,19.95,20.44,19.95,20.04,6840,TCW
2022-09-26,22.68,22.68,20.04,20.36,1931,TCW
2022-09-27,20.04,20.44,20.04,20.04,1230,TCW
2022-09-28,21.4,21.4,20.36,21.32,800,TCW
2022-09-29,20.76,20.76,20.36,20.36,1932,TCW
2022-09-30,20.68,20.68,18.43,20.28,7451,TCW
2022-10-03,20.28,20.28,20.2,20.2,6645,TCW
2022-10-04,20.2,20.2,19.71,19.79,3901,TCW
2022-10-05,20.36,20.36,19.71,19.71,6402,TCW
2022-10-06,20.52,20.52,19.63,19.63,1500,TCW
2022-10-07,19.95,19.95,18.83,18.99,3847,TCW
2022-10-10,20.52,20.52,19.07,19.71,460,TCW
2022-10-11,20.36,20.36,20.28,20.28,300,TCW
2022-10-12,19.71,19.71,19.71,19.71,300,TCW
2022-10-13,20.36,20.36,17.71,20.2,680,TCW
2022-10-14,20.36,20.36,20.04,20.04,800,TCW
2022-10-17,20.12,20.12,20.12,20.12,133,TCW
2022-10-18,20.44,20.44,19.55,19.55,310,TCW
2022-10-19,20.12,20.12,20.12,20.12,111,TCW
2022-10-20,20.12,20.12,20.12,20.12,100,TCW
2022-10-21,18.83,18.99,18.83,18.83,3900,TCW
2022-10-24,18.83,18.83,18.83,18.83,0,TCW
2022-10-25,16.03,19.23,16.03,19.23,10200,TCW
2022-10-26,19.23,19.23,19.23,19.23,100,TCW
2022-10-27,19.23,19.23,19.23,19.23,0,TCW
2022-10-28,19.87,19.87,19.87,19.87,128,TCW
2022-10-31,19.87,19.87,19.87,19.87,5075,TCW
2022-11-01,19.87,19.87,19.79,19.87,8220,TCW
2022-11-02,19.79,19.87,19.79,19.87,5410,TCW
