time,open,high,low,close,volume,ticker
2021-01-26,4.7,4.7,4.53,4.62,81000,ONE
2021-01-27,4.44,4.79,4.27,4.62,59417,ONE
2021-01-28,4.36,4.44,4.19,4.19,41300,ONE
2021-01-29,4.27,4.36,4.19,4.27,44720,ONE
2021-02-01,4.1,4.27,3.93,4.19,39639,ONE
2021-02-02,4.1,4.27,4.1,4.27,11330,ONE
2021-02-03,4.27,4.36,4.27,4.27,23400,ONE
2021-02-04,4.27,4.36,4.19,4.19,4226,ONE
2021-02-05,4.36,4.36,4.27,4.36,11500,ONE
2021-02-08,4.27,4.36,4.27,4.27,18100,ONE
2021-02-09,4.27,4.36,4.19,4.36,11056,ONE
2021-02-17,4.36,4.44,4.36,4.44,20100,ONE
2021-02-18,4.44,4.53,4.36,4.53,17800,ONE
2021-02-19,4.53,4.53,4.44,4.53,1300,ONE
2021-02-22,4.36,4.53,4.27,4.53,27195,ONE
2021-02-23,4.19,4.44,4.19,4.44,44000,ONE
2021-02-24,4.44,4.44,4.27,4.44,22541,ONE
2021-02-25,4.27,4.44,4.27,4.44,900,ONE
2021-02-26,4.27,4.53,4.27,4.44,85300,ONE
2021-03-01,4.44,4.62,4.44,4.62,27351,ONE
2021-03-02,4.44,4.53,4.36,4.53,19200,ONE
2021-03-03,4.36,4.53,4.36,4.53,4141,ONE
2021-03-04,4.53,4.96,4.53,4.96,360320,ONE
2021-03-05,5.21,5.38,4.96,5.38,192900,ONE
2021-03-08,5.81,5.9,5.81,5.9,69900,ONE
2021-03-09,6.33,6.33,5.47,5.9,229011,ONE
2021-03-10,5.9,6.07,5.38,5.9,103802,ONE
2021-03-11,5.56,5.73,5.47,5.73,64986,ONE
2021-03-12,5.73,5.81,5.38,5.73,103710,ONE
2021-03-15,5.73,5.98,5.38,5.47,67801,ONE
2021-03-16,5.56,5.64,5.47,5.64,44400,ONE
2021-03-17,5.64,5.9,5.38,5.9,92100,ONE
2021-03-18,5.9,5.9,5.64,5.81,98500,ONE
2021-03-19,5.81,6.07,5.64,6.07,165300,ONE
2021-03-22,5.98,6.67,5.98,6.67,187778,ONE
2021-03-23,6.84,7.27,6.58,7.18,169740,ONE
2021-03-24,7.09,7.44,6.67,6.92,141761,ONE
2021-03-25,6.84,6.84,6.41,6.5,54104,ONE
2021-03-26,6.24,6.41,5.9,6.33,70687,ONE
2021-03-29,6.24,6.41,5.98,6.41,27300,ONE
2021-03-30,6.33,6.33,6.07,6.24,16200,ONE
2021-03-31,5.98,6.15,5.9,5.98,128944,ONE
2021-04-01,6.07,6.24,5.98,6.07,52435,ONE
2021-04-02,6.24,6.67,6.07,6.67,84714,ONE
2021-04-05,6.67,6.75,6.24,6.58,55750,ONE
2021-04-06,6.58,6.58,6.24,6.5,167101,ONE
2021-04-07,6.33,6.67,6.15,6.58,55800,ONE
2021-04-08,6.5,6.5,6.24,6.5,113900,ONE
2021-04-09,6.41,6.5,6.33,6.5,38200,ONE
2021-04-12,6.5,6.84,6.33,6.67,132955,ONE
2021-04-13,6.67,6.92,6.58,6.75,132955,ONE
2021-04-14,6.75,6.75,6.41,6.67,26059,ONE
2021-04-15,6.75,6.92,6.5,6.84,210307,ONE
2021-04-16,6.92,7.27,6.58,6.84,130555,ONE
2021-04-19,7.01,7.01,6.33,6.84,12300,ONE
2021-04-20,6.84,6.84,6.41,6.67,38500,ONE
2021-04-22,6.5,6.5,6.15,6.33,172528,ONE
2021-04-23,6.67,6.67,6.15,6.5,14300,ONE
2021-04-26,6.5,6.5,6.24,6.41,58360,ONE
2021-04-27,6.33,6.41,6.24,6.33,44900,ONE
2021-04-28,6.33,6.58,6.24,6.5,16900,ONE
2021-04-29,6.5,6.5,6.33,6.41,33300,ONE
2021-05-04,6.33,6.33,5.98,6.24,56110,ONE
2021-05-05,6.33,6.41,6.24,6.41,17905,ONE
2021-05-06,6.41,6.41,6.24,6.33,35677,ONE
2021-05-07,6.6,6.6,6.23,6.42,17200,ONE
2021-05-10,6.51,6.51,6.05,6.33,12500,ONE
2021-05-11,6.33,6.42,6.23,6.33,20124,ONE
2021-05-12,6.33,6.33,5.96,6.23,42611,ONE
2021-05-13,6.23,6.23,5.78,5.96,48005,ONE
2021-05-14,5.87,6.14,5.78,6.05,16716,ONE
2021-05-17,6.14,6.14,5.87,5.87,3600,ONE
2021-05-18,5.78,5.87,5.68,5.87,62900,ONE
2021-05-19,5.78,5.96,5.68,5.78,44416,ONE
2021-05-20,5.78,5.78,5.41,5.5,100198,ONE
2021-05-21,5.41,5.78,5.41,5.68,42900,ONE
2021-05-24,5.68,5.78,5.59,5.78,8300,ONE
2021-05-25,5.78,5.78,5.59,5.68,16728,ONE
2021-05-26,5.68,5.68,5.41,5.68,29000,ONE
2021-05-27,5.5,5.59,5.5,5.5,25000,ONE
2021-05-28,5.5,5.59,5.5,5.59,11302,ONE
2021-05-31,5.59,5.59,5.41,5.5,41824,ONE
2021-06-01,5.5,5.68,5.5,5.59,13316,ONE
2021-06-02,5.59,5.78,5.59,5.78,45902,ONE
2021-06-03,5.78,5.87,5.78,5.78,11511,ONE
2021-06-04,5.59,5.87,5.59,5.78,6500,ONE
2021-06-07,5.78,5.87,5.59,5.87,32264,ONE
2021-06-08,5.78,5.78,5.68,5.78,11221,ONE
2021-06-09,5.59,5.78,5.5,5.78,14400,ONE
2021-06-10,5.5,5.68,5.5,5.68,9789,ONE
2021-06-11,5.68,5.78,5.59,5.78,4000,ONE
2021-06-14,5.59,5.68,5.59,5.59,7800,ONE
2021-06-15,5.78,5.78,5.59,5.68,3500,ONE
2021-06-16,5.59,5.68,5.59,5.68,2800,ONE
2021-06-17,5.59,5.78,5.59,5.78,16554,ONE
2021-06-18,5.78,5.78,5.68,5.78,9871,ONE
2021-06-21,5.78,5.78,5.78,5.78,50400,ONE
2021-06-22,5.87,6.05,5.78,5.96,74805,ONE
2021-06-23,6.05,6.05,5.96,5.96,35101,ONE
2021-06-24,5.87,5.87,5.78,5.87,1900,ONE
2021-06-25,5.87,5.87,5.68,5.87,11210,ONE
2021-06-28,5.87,5.87,5.68,5.87,41396,ONE
2021-06-29,5.68,5.78,5.59,5.78,13110,ONE
2021-06-30,5.78,5.78,5.5,5.5,63186,ONE
2021-07-01,5.59,5.59,5.41,5.59,49700,ONE
2021-07-02,5.68,5.68,5.5,5.59,6200,ONE
2021-07-05,5.59,5.59,5.41,5.41,33800,ONE
2021-07-06,5.59,5.59,5.41,5.41,41300,ONE
2021-07-07,5.23,5.32,5.23,5.32,27200,ONE
2021-07-08,5.32,5.5,5.13,5.5,35150,ONE
2021-07-09,5.5,5.5,5.23,5.23,23704,ONE
2021-07-12,5.23,5.32,4.95,5.23,20800,ONE
2021-07-13,5.13,5.32,5.13,5.23,53800,ONE
2021-07-14,5.32,5.32,5.23,5.23,21002,ONE
2021-07-15,5.13,5.23,5.04,5.13,4500,ONE
2021-07-16,5.04,5.13,4.95,5.13,67174,ONE
2021-07-19,5.04,5.04,4.86,5.04,16000,ONE
2021-07-20,4.77,5.13,4.77,5.13,28710,ONE
2021-07-21,5.13,5.13,4.95,4.95,32300,ONE
2021-07-22,4.95,5.04,4.95,4.95,9500,ONE
2021-07-23,4.95,5.04,4.95,4.95,23200,ONE
2021-07-26,5.04,5.04,4.95,4.95,3500,ONE
2021-07-27,4.86,5.04,4.86,4.86,3700,ONE
2021-07-28,4.95,5.04,4.95,4.95,11300,ONE
2021-07-29,5.04,5.04,4.95,4.95,800,ONE
2021-07-30,5.04,5.04,4.95,4.95,1850,ONE
2021-08-02,5.04,5.04,5.04,5.04,3900,ONE
2021-08-03,5.04,5.04,4.86,5.04,2100,ONE
2021-08-04,5.04,5.23,5.04,5.13,38300,ONE
2021-08-05,5.13,5.41,5.13,5.41,21500,ONE
2021-08-06,5.32,5.41,5.23,5.23,4183,ONE
2021-08-09,5.23,5.32,5.23,5.32,1600,ONE
2021-08-10,5.32,5.32,5.13,5.32,7600,ONE
2021-08-11,5.23,5.23,5.13,5.23,9966,ONE
2021-08-12,5.23,5.5,5.23,5.5,37800,ONE
2021-08-13,5.32,5.5,5.23,5.5,3135,ONE
2021-08-16,5.32,5.5,5.32,5.5,400,ONE
2021-08-17,5.41,5.59,5.41,5.41,44200,ONE
2021-08-18,5.32,5.5,5.32,5.41,4630,ONE
2021-08-19,5.41,5.5,5.32,5.41,10800,ONE
2021-08-20,5.32,5.5,5.23,5.32,21200,ONE
2021-08-23,5.23,5.41,5.13,5.41,3900,ONE
2021-08-24,5.5,5.5,5.32,5.32,4427,ONE
2021-08-25,5.41,5.41,5.32,5.41,7000,ONE
2021-08-26,5.32,5.32,5.32,5.32,7360,ONE
2021-08-27,5.32,5.5,5.32,5.41,15500,ONE
2021-08-30,5.41,5.41,5.32,5.41,12400,ONE
2021-08-31,5.41,5.87,5.41,5.87,126860,ONE
2021-09-01,6.42,6.42,5.78,5.96,42500,ONE
2021-09-06,5.96,6.05,5.87,6.05,16200,ONE
2021-09-07,6.05,6.05,5.68,5.68,47200,ONE
2021-09-08,5.5,5.87,5.5,5.87,12900,ONE
2021-09-09,5.87,6.05,5.87,5.87,24118,ONE
2021-09-10,5.96,6.42,5.87,6.42,217547,ONE
2021-09-13,7.06,7.06,6.69,6.78,93430,ONE
2021-09-14,6.97,7.15,6.33,6.33,96133,ONE
2021-09-15,6.33,6.88,5.87,6.88,146466,ONE
2021-09-16,7.33,7.52,7.24,7.52,385340,ONE
2021-09-17,8.25,8.25,7.06,7.06,149035,ONE
2021-09-20,7.15,7.15,6.6,6.69,218146,ONE
2021-09-21,6.42,7.06,6.33,7.06,156300,ONE
2021-09-22,7.06,7.61,7.06,7.61,249077,ONE
2021-09-23,7.61,7.79,6.88,7.15,155147,ONE
2021-09-24,7.06,7.24,6.88,7.06,51300,ONE
2021-09-27,7.06,7.06,6.42,6.51,106832,ONE
2021-09-28,6.51,6.88,6.05,6.88,71714,ONE
2021-09-29,6.88,6.88,6.51,6.78,27900,ONE
2021-09-30,6.88,6.88,6.51,6.78,23200,ONE
2021-10-01,6.51,6.78,6.42,6.51,50700,ONE
2021-10-04,6.51,6.69,6.51,6.6,42700,ONE
2021-10-05,6.6,6.6,6.42,6.6,40200,ONE
2021-10-06,6.6,6.78,6.6,6.6,24500,ONE
2021-10-07,6.6,6.69,6.6,6.69,13920,ONE
2021-10-08,6.6,6.88,6.42,6.69,65508,ONE
2021-10-11,6.88,7.06,6.88,6.97,43700,ONE
2021-10-12,6.88,6.97,6.78,6.88,43500,ONE
2021-10-13,6.88,6.97,6.78,6.88,34120,ONE
2021-10-14,6.88,6.88,6.78,6.88,40820,ONE
2021-10-15,6.88,6.88,6.78,6.78,30702,ONE
2021-10-18,6.78,6.78,6.6,6.78,58573,ONE
2021-10-19,6.78,7.15,6.78,7.06,89054,ONE
2021-10-20,7.06,7.24,7.06,7.06,62630,ONE
2021-10-21,6.97,7.06,6.88,6.97,50500,ONE
2021-10-22,7.06,7.24,6.97,7.15,169237,ONE
2021-10-25,7.33,7.61,7.15,7.33,121642,ONE
2021-10-26,7.79,7.79,7.24,7.43,32910,ONE
2021-10-27,7.33,7.43,7.15,7.24,53845,ONE
2021-10-28,7.24,7.33,7.15,7.24,73675,ONE
2021-10-29,7.79,7.79,7.06,7.15,97800,ONE
2021-11-01,7.79,7.79,7.15,7.15,39426,ONE
2021-11-02,7.15,7.43,7.06,7.33,98349,ONE
2021-11-03,7.43,7.52,7.24,7.24,55500,ONE
2021-11-04,7.33,7.33,7.15,7.24,45169,ONE
2021-11-05,7.33,7.33,7.06,7.24,63500,ONE
2021-11-08,7.24,7.52,7.24,7.52,118000,ONE
2021-11-09,7.43,7.52,7.33,7.52,55000,ONE
2021-11-10,7.52,7.52,7.33,7.43,53700,ONE
2021-11-11,7.43,7.43,7.24,7.33,108600,ONE
2021-11-12,7.33,7.79,7.33,7.79,201569,ONE
2021-11-15,7.79,8.53,7.79,8.43,197430,ONE
2021-11-16,8.43,8.43,7.88,8.25,98100,ONE
2021-11-17,8.25,8.25,7.98,8.16,73320,ONE
2021-11-18,8.16,8.34,7.98,8.34,64664,ONE
2021-11-19,8.25,8.34,7.79,8.07,112215,ONE
2021-11-22,8.07,8.07,7.7,7.7,87100,ONE
2021-11-23,7.79,7.98,7.52,7.88,30020,ONE
2021-11-24,7.79,7.98,7.79,7.88,37264,ONE
2021-11-25,7.88,8.25,7.88,8.07,54837,ONE
2021-11-26,8.07,8.16,7.98,7.98,35085,ONE
2021-11-29,7.88,7.98,7.7,7.88,49201,ONE
2021-11-30,7.88,8.07,7.7,7.7,43180,ONE
2021-12-01,7.88,7.88,7.61,7.7,37900,ONE
2021-12-02,7.79,7.98,7.7,7.98,49432,ONE
2021-12-03,7.98,7.98,7.7,7.88,46850,ONE
2021-12-06,7.7,7.79,7.61,7.7,24500,ONE
2021-12-07,7.61,7.79,7.33,7.79,21910,ONE
2021-12-08,7.7,7.79,7.61,7.79,14838,ONE
2021-12-09,7.61,7.79,7.52,7.7,20200,ONE
2021-12-10,7.79,7.79,7.61,7.7,6900,ONE
2021-12-13,7.79,7.88,7.7,7.79,41927,ONE
2021-12-14,7.88,7.88,7.61,7.88,33400,ONE
2021-12-15,7.88,7.88,7.7,7.79,17348,ONE
2021-12-16,7.79,7.79,7.7,7.79,7276,ONE
2021-12-17,7.7,7.79,7.61,7.7,26100,ONE
2021-12-20,7.7,7.7,7.52,7.61,23701,ONE
2021-12-21,7.43,7.61,7.43,7.61,23550,ONE
2021-12-22,7.61,7.7,7.52,7.7,15600,ONE
2021-12-23,7.79,7.79,7.61,7.7,16000,ONE
2021-12-24,7.7,7.7,7.61,7.7,23700,ONE
2021-12-27,7.7,7.7,7.52,7.61,42509,ONE
2021-12-28,7.52,7.79,7.52,7.7,28521,ONE
2021-12-29,7.79,7.79,7.61,7.7,19935,ONE
2021-12-30,7.7,7.79,7.61,7.79,33340,ONE
2021-12-31,7.79,7.79,7.7,7.79,30620,ONE
2022-01-04,7.7,7.88,7.7,7.88,38429,ONE
2022-01-05,7.7,7.79,7.61,7.79,49270,ONE
2022-01-06,7.79,7.79,7.61,7.7,57700,ONE
2022-01-07,7.7,8.43,7.7,8.43,144550,ONE
2022-01-10,8.43,8.43,7.79,8.25,50510,ONE
2022-01-11,8.25,8.25,7.88,8.07,23112,ONE
2022-01-12,8.16,8.34,7.88,8.16,88087,ONE
2022-01-13,8.16,8.16,7.43,7.88,80060,ONE
2022-01-14,7.52,7.88,7.52,7.88,15601,ONE
2022-01-17,8.07,8.07,7.52,7.61,26182,ONE
2022-01-18,7.61,7.61,7.24,7.33,23700,ONE
2022-01-19,7.33,7.43,7.33,7.43,13534,ONE
2022-01-20,7.33,7.61,7.33,7.61,14401,ONE
2022-01-21,7.61,7.7,7.52,7.52,7806,ONE
2022-01-24,7.52,7.61,7.52,7.52,67026,ONE
2022-01-25,7.52,7.7,7.43,7.7,8100,ONE
2022-01-26,7.7,7.7,7.43,7.61,2402,ONE
2022-01-27,7.61,7.61,7.43,7.61,4901,ONE
2022-01-28,7.43,7.52,7.24,7.52,7800,ONE
2022-02-07,7.52,7.52,7.33,7.43,6358,ONE
2022-02-08,7.33,7.52,7.33,7.52,10695,ONE
2022-02-09,7.43,7.52,7.43,7.43,26497,ONE
2022-02-10,7.43,7.43,7.33,7.43,8201,ONE
2022-02-11,7.43,7.52,7.33,7.52,13105,ONE
2022-02-14,7.52,7.52,7.43,7.52,4703,ONE
2022-02-15,7.52,7.52,7.43,7.43,4300,ONE
2022-02-16,7.52,7.52,7.33,7.33,9200,ONE
2022-02-17,7.43,7.52,7.43,7.43,24610,ONE
2022-02-18,7.43,7.61,7.43,7.61,12910,ONE
2022-02-21,7.52,7.61,7.52,7.52,71360,ONE
2022-02-22,7.52,7.52,7.43,7.52,7316,ONE
2022-02-23,7.52,7.61,7.43,7.52,28400,ONE
2022-02-24,7.43,7.52,7.24,7.43,73900,ONE
2022-02-25,7.43,7.43,7.33,7.43,14820,ONE
2022-02-28,7.43,7.61,7.33,7.43,9300,ONE
2022-03-01,7.52,7.52,7.43,7.52,7213,ONE
2022-03-02,7.43,7.7,7.43,7.61,129216,ONE
2022-03-03,7.61,8.34,7.61,8.34,229140,ONE
2022-03-04,8.62,9.17,8.62,9.17,522919,ONE
2022-03-07,9.17,10.08,9.17,10.08,292816,ONE
2022-03-08,10.54,11.09,10.18,11.09,463126,ONE
2022-03-09,11.09,12.1,9.99,11.28,517232,ONE
2022-03-10,11.18,12.28,10.27,11.92,324148,ONE
2022-03-11,12.1,12.1,10.73,11.0,281808,ONE
2022-03-14,11.0,11.0,9.9,10.27,329256,ONE
2022-03-15,9.63,10.45,9.63,10.36,127578,ONE
2022-03-16,10.36,10.36,9.81,10.08,106708,ONE
2022-03-17,10.27,11.09,10.27,11.09,134167,ONE
2022-03-18,11.37,12.19,11.0,11.0,258111,ONE
2022-03-21,11.18,11.46,11.0,11.09,134541,ONE
2022-03-22,11.09,11.09,10.73,10.82,83600,ONE
2022-03-23,10.82,11.0,10.08,10.73,119332,ONE
2022-03-24,10.45,10.91,10.08,10.82,227690,ONE
2022-03-25,10.82,10.82,10.08,10.08,216700,ONE
2022-03-28,10.08,10.63,9.9,10.18,133028,ONE
2022-03-29,10.45,10.63,10.36,10.54,58900,ONE
2022-03-30,10.54,10.54,9.72,10.45,115703,ONE
2022-03-31,10.18,10.36,9.99,9.99,53700,ONE
2022-04-01,9.9,10.08,9.81,10.08,70800,ONE
2022-04-04,10.08,10.45,9.72,9.72,143612,ONE
2022-04-05,9.72,9.99,9.72,9.99,56103,ONE
2022-04-06,9.99,10.18,9.81,9.81,61142,ONE
2022-04-07,9.81,10.08,9.63,9.9,37748,ONE
2022-04-08,9.9,9.9,9.63,9.63,79801,ONE
2022-04-12,9.63,9.63,8.8,8.8,70400,ONE
2022-04-13,8.8,9.63,8.8,9.63,75934,ONE
2022-04-14,10.08,10.54,9.9,9.9,76100,ONE
2022-04-15,9.9,9.9,9.63,9.63,17700,ONE
2022-04-18,9.26,9.81,9.17,9.72,108951,ONE
2022-04-19,9.44,9.63,9.17,9.17,48100,ONE
2022-04-20,9.17,9.17,8.62,8.71,63800,ONE
2022-04-21,8.25,8.25,7.88,7.88,99500,ONE
2022-04-22,8.16,8.25,7.15,7.79,105700,ONE
2022-04-25,7.79,7.79,7.15,7.33,41600,ONE
2022-04-26,7.15,7.79,7.15,7.43,38343,ONE
2022-04-27,7.43,7.52,7.06,7.52,26900,ONE
2022-04-28,7.43,7.79,7.43,7.61,18400,ONE
2022-04-29,7.61,8.34,7.52,8.34,35340,ONE
2022-05-04,8.98,8.98,8.34,8.89,7741,ONE
2022-05-05,8.71,8.89,8.07,8.25,27800,ONE
2022-05-06,8.16,8.16,7.79,7.79,4600,ONE
2022-05-09,7.61,8.16,7.06,8.16,18100,ONE
2022-05-10,7.98,8.07,7.52,7.52,8300,ONE
2022-05-11,7.88,7.88,7.79,7.79,5000,ONE
2022-05-12,7.7,7.7,7.15,7.15,18923,ONE
2022-05-13,7.15,7.15,6.51,6.51,54700,ONE
2022-05-16,6.88,7.15,6.88,6.88,29100,ONE
2022-05-17,6.69,7.33,6.6,7.33,9900,ONE
2022-05-18,7.79,7.79,7.33,7.33,7017,ONE
2022-05-19,7.06,7.33,7.06,7.24,13800,ONE
2022-05-20,7.06,7.43,7.06,7.33,9200,ONE
2022-05-23,7.52,7.61,6.78,7.24,10100,ONE
2022-05-24,7.33,7.33,6.69,7.24,16900,ONE
2022-05-25,7.15,7.52,6.78,7.52,21000,ONE
2022-05-26,7.79,7.79,6.97,7.79,15300,ONE
2022-05-27,7.79,7.88,7.33,7.43,34600,ONE
2022-05-30,7.43,7.43,7.15,7.33,21600,ONE
2022-05-31,7.33,7.33,7.15,7.33,14800,ONE
2022-06-01,7.06,7.33,6.97,7.33,9000,ONE
2022-06-02,7.33,7.33,7.15,7.15,6900,ONE
2022-06-03,7.15,7.33,7.06,7.15,22300,ONE
2022-06-06,7.15,7.33,6.88,7.15,13100,ONE
2022-06-07,7.15,7.15,6.97,7.15,7600,ONE
2022-06-08,7.06,7.15,7.06,7.15,9800,ONE
2022-06-09,6.97,7.15,6.97,7.15,3989,ONE
2022-06-10,6.97,7.15,6.88,6.97,17100,ONE
2022-06-13,6.97,6.97,6.69,6.97,22305,ONE
2022-06-14,6.78,6.97,6.78,6.97,7000,ONE
2022-06-15,6.88,6.97,6.33,6.69,27600,ONE
2022-06-16,6.69,6.69,6.33,6.69,12600,ONE
2022-06-17,6.42,6.42,6.05,6.14,41817,ONE
2022-06-20,6.14,6.51,5.68,6.33,25608,ONE
2022-06-21,5.96,6.33,5.87,6.14,26610,ONE
2022-06-22,5.96,6.6,5.96,6.6,9700,ONE
2022-06-23,6.6,6.6,6.6,6.6,100,ONE
2022-06-24,6.6,6.88,6.6,6.78,3016,ONE
2022-06-27,6.33,6.69,6.14,6.51,11700,ONE
2022-06-28,6.33,6.42,6.14,6.42,25421,ONE
2022-06-29,6.42,6.78,6.23,6.78,25500,ONE
2022-06-30,6.97,6.97,6.33,6.78,18600,ONE
2022-07-01,6.6,6.6,6.23,6.23,20500,ONE
2022-07-04,5.96,6.6,5.96,6.51,16100,ONE
2022-07-05,6.23,6.51,6.05,6.14,8600,ONE
2022-07-06,6.14,6.14,6.05,6.05,600,ONE
2022-07-07,6.05,6.33,5.87,6.33,69931,ONE
2022-07-08,5.78,6.51,5.78,6.42,39800,ONE
2022-07-11,6.05,6.42,5.96,6.42,30000,ONE
2022-07-12,6.14,6.42,6.14,6.33,1300,ONE
2022-07-13,6.33,6.51,6.23,6.51,21100,ONE
2022-07-14,6.23,6.51,6.23,6.51,1643,ONE
2022-07-15,6.14,6.51,6.14,6.51,10800,ONE
2022-07-18,6.14,6.51,6.14,6.42,1100,ONE
2022-07-19,6.23,6.51,6.23,6.42,31400,ONE
2022-07-20,6.51,6.78,6.42,6.69,35821,ONE
2022-07-21,6.51,6.78,6.51,6.78,8727,ONE
2022-07-22,6.51,6.6,6.51,6.6,16000,ONE
2022-07-25,6.42,6.51,6.42,6.51,32100,ONE
2022-07-26,6.33,6.51,6.33,6.51,13500,ONE
2022-07-27,6.42,6.42,6.33,6.42,13400,ONE
2022-07-28,6.42,6.78,6.42,6.78,68600,ONE
2022-07-29,6.6,6.69,6.51,6.69,8500,ONE
2022-08-01,6.78,6.78,6.78,6.78,1423,ONE
2022-08-02,6.78,6.78,6.51,6.6,25100,ONE
2022-08-03,6.6,6.97,6.42,6.69,24205,ONE
2022-08-04,6.51,6.69,6.51,6.69,10516,ONE
2022-08-05,6.51,6.6,6.51,6.6,18700,ONE
2022-08-08,6.6,6.6,6.51,6.6,28800,ONE
2022-08-09,6.6,6.78,6.6,6.78,26501,ONE
2022-08-10,6.78,7.43,6.78,7.33,39800,ONE
2022-08-11,7.33,7.33,6.88,6.88,11110,ONE
2022-08-12,6.88,7.06,6.78,7.06,25406,ONE
2022-08-15,6.97,7.06,6.78,7.06,33400,ONE
2022-08-16,7.06,7.33,6.97,7.06,14300,ONE
2022-08-17,7.15,7.15,6.78,7.06,5300,ONE
2022-08-18,6.88,6.97,6.88,6.97,16009,ONE
2022-08-19,6.69,6.88,6.69,6.78,15500,ONE
2022-08-22,6.78,7.15,6.78,6.88,12701,ONE
2022-08-23,6.6,6.88,6.6,6.88,2115,ONE
2022-08-24,6.78,6.88,6.78,6.88,37400,ONE
2022-08-25,6.69,6.97,6.69,6.97,4500,ONE
2022-08-26,7.15,7.15,6.78,6.78,6100,ONE
2022-08-29,6.6,6.78,6.6,6.78,19215,ONE
2022-08-30,6.78,6.88,6.6,6.6,12900,ONE
2022-08-31,6.6,6.78,6.6,6.78,5900,ONE
2022-09-05,6.6,6.69,6.6,6.69,9400,ONE
2022-09-06,6.6,6.6,6.51,6.6,26200,ONE
2022-09-07,6.51,6.69,6.51,6.51,17000,ONE
2022-09-08,6.51,6.51,6.33,6.51,11800,ONE
2022-09-09,6.51,6.51,6.33,6.42,19700,ONE
2022-09-12,6.42,6.6,6.23,6.6,80505,ONE
2022-09-13,6.51,6.6,6.42,6.6,24707,ONE
2022-09-14,6.6,6.6,6.42,6.6,25400,ONE
2022-09-15,6.6,6.6,6.42,6.51,18570,ONE
2022-09-16,6.42,6.51,6.42,6.51,8460,ONE
2022-09-19,6.33,6.42,6.33,6.33,8500,ONE
2022-09-20,6.23,6.33,6.23,6.33,43968,ONE
2022-09-21,6.23,6.42,6.23,6.33,52001,ONE
2022-09-22,6.33,6.42,6.23,6.42,54100,ONE
2022-09-23,6.42,6.51,6.33,6.33,79457,ONE
2022-09-26,6.33,6.42,6.23,6.42,51100,ONE
2022-09-27,6.42,6.6,6.42,6.51,45600,ONE
2022-09-28,6.51,6.6,6.42,6.42,13800,ONE
2022-09-29,6.42,6.42,6.42,6.42,15400,ONE
2022-09-30,6.51,6.51,6.33,6.51,52022,ONE
2022-10-03,6.33,6.51,6.23,6.51,47301,ONE
2022-10-04,6.51,6.6,6.33,6.42,13801,ONE
2022-10-05,6.23,6.42,6.23,6.33,4209,ONE
2022-10-06,6.23,6.42,6.23,6.33,9100,ONE
2022-10-07,5.87,6.23,5.87,6.23,11201,ONE
2022-10-10,5.78,6.23,5.78,5.87,16300,ONE
2022-10-11,5.96,6.05,5.78,5.87,19117,ONE
2022-10-12,6.05,6.05,5.68,6.05,4200,ONE
2022-10-13,5.5,6.14,5.5,6.14,2313,ONE
2022-10-14,5.78,6.14,5.78,6.14,13700,ONE
2022-10-17,5.78,6.14,5.78,6.14,11215,ONE
2022-10-18,5.96,6.14,5.96,6.14,9600,ONE
