time,open,high,low,close,volume,ticker
2020-12-29,22.4,22.4,22.4,22.4,0,DNH
2020-12-30,22.4,22.4,22.4,22.4,0,DNH
2020-12-31,22.4,22.4,22.4,22.4,0,DNH
2021-01-04,22.4,22.4,22.4,22.4,0,DNH
2021-01-05,22.4,22.4,22.4,22.4,30,DNH
2021-01-06,22.4,22.4,22.4,22.4,0,DNH
2021-01-07,22.4,22.4,22.4,22.4,0,DNH
2021-01-08,19.48,19.48,19.48,19.48,800,DNH
2021-01-11,19.48,19.48,19.48,19.48,0,DNH
2021-01-12,19.48,19.48,19.48,19.48,0,DNH
2021-01-13,19.48,19.48,19.48,19.48,0,DNH
2021-01-14,19.48,19.48,19.48,19.48,0,DNH
2021-01-15,19.83,19.83,19.83,19.83,500,DNH
2021-01-18,19.83,19.83,19.83,19.83,0,DNH
2021-01-19,19.83,19.83,19.83,19.83,0,DNH
2021-01-20,19.83,19.83,19.83,19.83,0,DNH
2021-01-21,19.83,19.83,19.83,19.83,0,DNH
2021-01-22,19.83,19.83,19.83,19.83,0,DNH
2021-01-25,19.83,19.83,19.83,19.83,0,DNH
2021-01-26,19.83,19.83,19.83,19.83,0,DNH
2021-01-27,19.83,19.83,19.83,19.83,500,DNH
2021-01-28,19.83,20.85,20.85,20.85,0,DNH
2021-01-29,19.83,20.85,20.85,20.85,0,DNH
2021-02-01,19.83,20.85,20.85,20.85,0,DNH
2021-02-02,19.83,20.85,20.85,20.85,0,DNH
2021-02-03,19.83,20.85,20.85,20.85,0,DNH
2021-02-04,19.83,20.85,20.85,20.85,0,DNH
2021-02-05,19.83,20.85,20.85,20.85,0,DNH
2021-02-08,19.83,20.85,20.85,20.85,0,DNH
2021-02-09,19.83,20.85,20.85,20.85,0,DNH
2021-02-17,19.83,19.83,19.83,19.83,0,DNH
2021-02-18,22.75,22.75,22.75,22.75,200,DNH
2021-02-19,22.75,22.75,22.75,22.75,0,DNH
2021-02-22,25.61,25.61,25.61,25.61,100,DNH
2021-02-23,28.53,28.53,28.53,28.53,100,DNH
2021-02-24,28.53,28.53,28.53,28.53,0,DNH
2021-02-25,28.53,28.53,28.53,28.53,0,DNH
2021-02-26,28.53,28.53,28.53,28.53,0,DNH
2021-03-01,28.53,28.53,28.53,28.53,0,DNH
2021-03-02,28.53,28.53,28.53,28.53,0,DNH
2021-03-03,25.61,25.61,25.61,25.61,1000,DNH
2021-03-04,21.95,25.61,21.95,25.61,1600,DNH
2021-03-05,25.39,25.61,25.61,25.61,0,DNH
2021-03-08,25.39,25.61,25.61,25.61,0,DNH
2021-03-09,25.39,25.61,25.61,25.61,0,DNH
2021-03-10,21.58,21.95,21.58,21.95,7400,DNH
2021-03-11,18.44,18.44,18.44,18.44,9200,DNH
2021-03-12,18.44,18.44,18.44,18.44,0,DNH
2021-03-15,18.44,18.44,18.44,18.44,0,DNH
2021-03-16,18.44,18.44,18.44,18.44,0,DNH
2021-03-17,21.14,21.14,21.14,21.14,100,DNH
2021-03-18,21.14,22.68,21.14,22.68,700,DNH
2021-03-19,21.58,21.58,21.58,21.58,100,DNH
2021-03-22,21.58,21.58,21.58,21.58,0,DNH
2021-03-23,21.58,21.58,21.58,21.58,0,DNH
2021-03-24,21.58,21.58,21.58,21.58,0,DNH
2021-03-25,21.58,21.58,21.58,21.58,0,DNH
2021-03-26,21.58,21.58,21.58,21.58,0,DNH
2021-03-29,21.58,21.58,21.58,21.58,0,DNH
2021-03-30,23.41,23.41,23.41,23.41,1300,DNH
2021-03-31,21.95,21.95,21.95,21.95,100,DNH
2021-04-01,21.95,21.95,21.95,21.95,0,DNH
2021-04-02,21.95,21.95,21.95,21.95,0,DNH
2021-04-05,21.95,21.95,21.95,21.95,0,DNH
2021-04-06,21.95,21.95,21.95,21.95,0,DNH
2021-04-07,21.95,21.95,21.95,21.95,0,DNH
2021-04-08,21.95,21.95,21.95,21.95,0,DNH
2021-04-09,21.95,21.95,21.95,21.95,0,DNH
2021-04-12,21.95,21.95,21.95,21.95,0,DNH
2021-04-13,21.95,21.95,21.95,21.95,0,DNH
2021-04-14,21.95,21.95,21.95,21.95,0,DNH
2021-04-15,21.95,21.95,21.95,21.95,0,DNH
2021-04-16,21.95,21.95,21.95,21.95,0,DNH
2021-04-19,21.95,21.95,21.95,21.95,0,DNH
2021-04-20,21.95,21.95,21.95,21.95,0,DNH
2021-04-22,21.95,21.95,21.95,21.95,0,DNH
2021-04-23,21.95,21.95,21.95,21.95,0,DNH
2021-04-26,21.95,21.95,21.95,21.95,0,DNH
2021-04-27,21.95,21.95,21.95,21.95,500,DNH
2021-04-28,21.95,21.95,21.95,21.95,0,DNH
2021-04-29,21.95,21.95,21.95,21.95,0,DNH
2021-05-04,21.95,21.95,21.95,21.95,0,DNH
2021-05-05,23.34,23.34,23.34,23.34,300,DNH
2021-05-06,23.34,23.34,23.34,23.34,0,DNH
2021-05-07,23.34,23.34,23.34,23.34,0,DNH
2021-05-10,19.97,19.97,19.97,19.97,100,DNH
2021-05-11,19.97,19.97,19.97,19.97,0,DNH
2021-05-12,19.97,19.97,19.97,19.97,0,DNH
2021-05-13,19.97,19.97,19.97,19.97,200,DNH
2021-05-14,19.97,19.97,19.97,19.97,0,DNH
2021-05-17,20.05,20.05,20.05,20.05,100,DNH
2021-05-18,20.05,20.05,20.05,20.05,0,DNH
2021-05-19,20.05,20.05,20.05,20.05,0,DNH
2021-05-20,22.68,22.68,22.68,22.68,400,DNH
2021-05-21,23.78,23.78,23.78,23.78,500,DNH
2021-05-24,23.78,23.78,23.78,23.78,0,DNH
2021-05-25,23.78,23.78,23.78,23.78,0,DNH
2021-05-26,23.78,23.78,23.78,23.78,0,DNH
2021-05-27,23.78,23.78,23.78,23.78,0,DNH
2021-05-28,23.78,23.78,23.78,23.78,0,DNH
2021-05-31,23.78,23.78,23.78,23.78,0,DNH
2021-06-01,23.78,23.78,23.78,23.78,0,DNH
2021-06-02,23.78,23.78,23.78,23.78,0,DNH
2021-06-03,23.78,23.78,23.78,23.78,0,DNH
2021-06-04,23.78,23.78,23.78,23.78,0,DNH
2021-06-07,24.14,24.14,24.14,24.14,300,DNH
2021-06-08,25.61,25.61,25.61,25.61,1900,DNH
2021-06-09,25.61,25.61,25.61,25.61,0,DNH
2021-06-10,25.61,25.61,25.61,25.61,0,DNH
2021-06-11,25.61,25.61,25.61,25.61,0,DNH
2021-06-14,25.61,25.61,25.61,25.61,200,DNH
2021-06-15,25.61,25.61,25.61,25.61,0,DNH
2021-06-16,25.61,25.61,25.61,25.61,0,DNH
2021-06-17,25.61,25.61,25.61,25.61,0,DNH
2021-06-18,25.61,25.61,25.61,25.61,0,DNH
2021-06-21,25.61,25.61,25.61,25.61,0,DNH
2021-06-22,27.8,28.17,27.8,28.17,900,DNH
2021-06-23,28.02,28.17,28.17,28.17,0,DNH
2021-06-24,28.02,28.17,28.17,28.17,0,DNH
2021-06-25,28.02,28.17,28.17,28.17,0,DNH
2021-06-28,27.43,27.43,27.43,27.43,2300,DNH
2021-06-29,27.07,27.07,27.07,27.07,600,DNH
2021-06-30,27.07,27.07,27.07,27.07,0,DNH
2021-07-01,27.07,27.07,27.07,27.07,0,DNH
2021-07-02,27.07,27.07,27.07,27.07,0,DNH
2021-07-05,27.07,27.07,27.07,27.07,0,DNH
2021-07-06,27.07,27.07,27.07,27.07,0,DNH
2021-07-07,27.07,27.07,27.07,27.07,0,DNH
2021-07-08,27.07,27.07,27.07,27.07,0,DNH
2021-07-09,27.07,27.07,27.07,27.07,0,DNH
2021-07-12,27.07,27.07,27.07,27.07,0,DNH
2021-07-13,27.07,27.07,27.07,27.07,0,DNH
2021-07-14,27.07,27.07,27.07,27.07,0,DNH
2021-07-15,27.07,27.07,27.07,27.07,0,DNH
2021-07-16,27.07,27.22,27.22,27.22,0,DNH
2021-07-19,27.07,27.22,27.22,27.22,0,DNH
2021-07-20,27.07,27.22,27.22,27.22,0,DNH
2021-07-21,27.07,27.22,27.22,27.22,0,DNH
2021-07-22,27.07,27.22,27.22,27.22,0,DNH
2021-07-23,27.07,27.22,27.22,27.22,0,DNH
2021-07-26,27.07,27.22,27.22,27.22,0,DNH
2021-07-27,27.07,27.22,27.22,27.22,0,DNH
2021-07-28,27.07,27.22,27.22,27.22,0,DNH
2021-07-29,27.07,27.22,27.22,27.22,0,DNH
2021-07-30,27.07,27.22,27.22,27.22,0,DNH
2021-08-02,27.07,27.07,27.07,27.07,0,DNH
2021-08-03,30.23,30.23,30.23,30.23,100,DNH
2021-08-04,30.23,30.23,30.23,30.23,0,DNH
2021-08-05,30.16,30.16,30.16,30.16,100,DNH
2021-08-06,30.16,30.16,30.16,30.16,200,DNH
2021-08-09,30.16,30.16,30.16,30.16,0,DNH
2021-08-10,30.16,30.16,30.16,30.16,0,DNH
2021-08-11,30.16,30.16,30.16,30.16,0,DNH
2021-08-12,30.16,30.16,30.16,30.16,0,DNH
2021-08-13,30.16,30.16,30.16,30.16,0,DNH
2021-08-16,30.16,30.16,30.16,30.16,0,DNH
2021-08-17,30.16,30.16,30.16,30.16,0,DNH
2021-08-18,29.42,29.42,29.42,29.42,500,DNH
2021-08-19,28.69,28.69,28.69,28.69,1100,DNH
2021-08-20,28.69,28.69,28.69,28.69,0,DNH
2021-08-23,28.69,28.69,28.69,28.69,100,DNH
2021-08-24,28.69,28.69,28.69,28.69,0,DNH
2021-08-25,28.69,28.69,24.57,24.57,600,DNH
2021-08-26,25.52,25.52,25.52,25.52,200,DNH
2021-08-27,29.35,29.35,29.35,29.35,500,DNH
2021-08-30,29.35,29.35,29.35,29.35,0,DNH
2021-08-31,29.35,29.35,29.35,29.35,0,DNH
2021-09-01,29.35,29.35,29.35,29.35,0,DNH
2021-09-06,31.26,31.26,31.26,31.26,100,DNH
2021-09-07,30.16,30.16,30.16,30.16,100,DNH
2021-09-08,30.16,30.16,30.16,30.16,0,DNH
2021-09-09,27.95,27.95,27.95,27.95,520,DNH
2021-09-10,27.95,27.95,27.95,27.95,0,DNH
2021-09-13,27.95,27.95,27.95,27.95,100,DNH
2021-09-14,27.95,27.95,27.95,27.95,300,DNH
2021-09-15,27.95,27.95,27.95,27.95,100,DNH
2021-09-16,27.95,27.95,27.95,27.95,200,DNH
2021-09-17,27.95,27.95,27.95,27.95,0,DNH
2021-09-20,28.69,28.69,28.17,28.17,900,DNH
2021-09-21,28.39,28.39,28.39,28.39,0,DNH
2021-09-22,28.39,28.39,28.39,28.39,0,DNH
2021-09-23,28.39,28.39,28.39,28.39,0,DNH
2021-09-24,28.39,28.39,28.39,28.39,0,DNH
2021-09-27,28.39,28.39,28.39,28.39,0,DNH
2021-09-28,28.39,28.39,28.39,28.39,0,DNH
2021-09-29,27.95,27.95,27.95,27.95,200,DNH
2021-09-30,27.95,27.95,27.95,27.95,100,DNH
2021-10-01,27.95,27.95,27.95,27.95,200,DNH
2021-10-04,28.61,28.61,28.61,28.61,200,DNH
2021-10-05,28.54,28.54,28.54,28.54,100,DNH
2021-10-06,28.54,28.54,28.54,28.54,200,DNH
2021-10-07,28.54,28.54,28.54,28.54,0,DNH
2021-10-08,28.32,28.32,28.32,28.32,100,DNH
2021-10-11,28.39,28.39,28.39,28.39,500,DNH
2021-10-12,28.39,28.39,28.39,28.39,100,DNH
2021-10-13,28.39,28.39,28.39,28.39,0,DNH
2021-10-14,28.39,28.39,28.39,28.39,200,DNH
2021-10-15,28.32,32.59,28.32,29.42,400,DNH
2021-10-18,29.64,29.64,29.64,29.64,0,DNH
2021-10-19,29.64,29.64,29.64,29.64,0,DNH
2021-10-20,30.16,30.16,30.16,30.16,400,DNH
2021-10-21,30.16,30.16,30.16,30.16,0,DNH
2021-10-22,34.64,34.64,34.64,34.64,100,DNH
2021-10-25,34.64,34.64,34.64,34.64,0,DNH
2021-10-26,34.64,34.64,34.64,34.64,0,DNH
2021-10-27,29.5,29.5,29.5,29.5,2100,DNH
2021-10-28,29.5,29.5,29.5,29.5,20,DNH
2021-10-29,29.5,29.5,29.5,29.5,0,DNH
2021-11-01,28.76,28.76,28.69,28.69,800,DNH
2021-11-02,28.69,28.69,28.69,28.69,0,DNH
2021-11-03,28.69,28.69,28.69,28.69,0,DNH
2021-11-04,28.69,28.69,28.69,28.69,0,DNH
2021-11-05,28.69,28.69,28.69,28.69,0,DNH
2021-11-08,28.69,28.69,28.69,28.69,0,DNH
2021-11-09,28.69,28.69,28.69,28.69,0,DNH
2021-11-10,28.69,28.69,28.69,28.69,0,DNH
2021-11-11,28.69,28.69,28.69,28.69,0,DNH
2021-11-12,28.69,28.69,28.69,28.69,0,DNH
2021-11-15,28.69,28.69,28.69,28.69,0,DNH
2021-11-16,32.73,32.73,28.83,28.83,2000,DNH
2021-11-17,31.11,31.11,31.11,31.11,0,DNH
2021-11-18,31.11,31.11,31.11,31.11,0,DNH
2021-11-19,31.11,31.11,31.11,31.11,0,DNH
2021-11-22,31.11,31.11,31.11,31.11,0,DNH
2021-11-23,31.11,31.11,31.11,31.11,0,DNH
2021-11-24,31.11,31.11,31.11,31.11,0,DNH
2021-11-25,31.11,31.11,31.11,31.11,0,DNH
2021-11-26,31.11,31.11,31.11,31.11,0,DNH
2021-11-29,31.11,31.11,31.11,31.11,0,DNH
2021-11-30,31.11,31.11,31.11,31.11,0,DNH
2021-12-01,31.11,31.11,31.11,31.11,0,DNH
2021-12-02,31.11,31.11,31.11,31.11,0,DNH
2021-12-03,31.11,31.11,31.11,31.11,0,DNH
2021-12-06,31.11,31.11,31.11,31.11,0,DNH
2021-12-07,31.11,31.11,31.11,31.11,0,DNH
2021-12-08,30.89,30.89,30.89,30.89,2500,DNH
2021-12-09,30.89,30.89,30.89,30.89,0,DNH
2021-12-10,30.89,30.89,30.89,30.89,0,DNH
2021-12-13,30.89,30.89,30.89,30.89,0,DNH
2021-12-14,30.89,30.89,30.89,30.89,900,DNH
2021-12-15,30.89,30.89,30.89,30.89,0,DNH
2021-12-16,35.53,35.53,35.53,35.53,110,DNH
2021-12-17,35.53,35.53,35.53,35.53,0,DNH
2021-12-20,35.53,35.53,35.53,35.53,0,DNH
2021-12-21,35.53,35.53,35.53,35.53,220,DNH
2021-12-22,33.1,33.1,33.1,33.1,100,DNH
2021-12-23,33.1,33.1,33.1,33.1,0,DNH
2021-12-24,33.1,33.1,33.1,33.1,100,DNH
2021-12-27,33.1,33.1,33.1,33.1,0,DNH
2021-12-28,33.1,33.1,33.1,33.1,0,DNH
2021-12-29,33.1,33.1,33.1,33.1,0,DNH
2021-12-30,32.36,32.36,29.42,29.42,2000,DNH
2021-12-31,29.94,29.94,29.94,29.94,0,DNH
2022-01-04,29.42,29.42,29.42,29.42,500,DNH
2022-01-05,29.42,29.42,29.42,29.42,0,DNH
2022-01-06,29.42,29.42,29.42,29.42,0,DNH
2022-01-07,29.42,29.42,29.42,29.42,500,DNH
2022-01-10,29.42,29.42,29.42,29.42,0,DNH
2022-01-11,29.42,29.42,29.42,29.42,0,DNH
2022-01-12,29.42,29.42,29.42,29.42,0,DNH
2022-01-13,29.42,29.42,29.42,29.42,0,DNH
2022-01-14,29.42,29.42,29.42,29.42,0,DNH
2022-01-17,29.42,29.42,29.42,29.42,0,DNH
2022-01-18,29.42,29.42,29.42,29.42,0,DNH
2022-01-19,29.42,29.42,29.42,29.42,0,DNH
2022-01-20,29.42,29.42,29.42,29.42,0,DNH
2022-01-21,29.42,29.42,29.42,29.42,0,DNH
2022-01-24,29.42,29.42,29.42,29.42,0,DNH
2022-01-25,29.42,29.42,29.42,29.42,0,DNH
2022-01-26,29.42,29.42,29.42,29.42,0,DNH
2022-01-27,31.25,31.25,31.25,31.25,700,DNH
2022-01-28,31.25,31.25,31.25,31.25,0,DNH
2022-02-07,31.94,31.94,31.94,31.94,100,DNH
2022-02-08,31.94,31.94,31.94,31.94,0,DNH
2022-02-09,31.94,31.94,31.94,31.94,0,DNH
2022-02-10,31.25,31.25,31.25,31.25,200,DNH
2022-02-11,31.25,31.25,31.25,31.25,0,DNH
2022-02-14,31.25,31.25,31.25,31.25,0,DNH
2022-02-15,31.25,31.25,31.25,31.25,0,DNH
2022-02-16,31.25,31.25,31.25,31.25,0,DNH
2022-02-17,31.25,31.25,31.25,31.25,0,DNH
2022-02-18,31.25,31.25,31.25,31.25,0,DNH
2022-02-21,31.25,31.25,31.25,31.25,0,DNH
2022-02-22,31.25,31.25,31.25,31.25,0,DNH
2022-02-23,31.25,31.25,31.25,31.25,0,DNH
2022-02-24,31.25,31.25,31.25,31.25,0,DNH
2022-02-25,31.25,31.25,30.49,30.49,1600,DNH
2022-02-28,30.79,30.79,30.79,30.79,0,DNH
2022-03-01,30.49,30.49,30.49,30.49,500,DNH
2022-03-02,29.73,29.73,29.73,29.73,200,DNH
2022-03-03,29.73,29.73,29.73,29.73,0,DNH
2022-03-04,30.49,30.49,30.49,30.49,700,DNH
2022-03-07,30.49,30.49,30.49,30.49,0,DNH
2022-03-08,30.49,30.49,30.49,30.49,600,DNH
2022-03-09,30.49,30.49,30.49,30.49,0,DNH
2022-03-10,30.41,30.41,30.41,30.41,100,DNH
2022-03-11,30.41,30.41,30.41,30.41,100,DNH
2022-03-14,30.41,30.41,30.41,30.41,500,DNH
2022-03-15,30.41,30.41,30.41,30.41,0,DNH
2022-03-16,30.41,30.41,30.41,30.41,0,DNH
2022-03-17,30.41,30.41,30.41,30.41,0,DNH
2022-03-18,26.68,26.68,26.68,26.68,100,DNH
2022-03-21,26.68,26.68,26.68,26.68,0,DNH
2022-03-22,26.68,26.68,26.68,26.68,0,DNH
2022-03-23,26.68,29.73,26.68,29.73,1400,DNH
2022-03-24,27.36,27.36,27.36,27.36,0,DNH
2022-03-25,27.36,27.36,27.36,27.36,0,DNH
2022-03-28,30.34,30.34,30.11,30.11,200,DNH
2022-03-29,29.73,29.73,29.73,29.73,500,DNH
2022-03-30,29.73,29.73,29.73,29.73,400,DNH
2022-03-31,29.73,29.73,28.2,28.2,500,DNH
2022-04-01,29.73,29.73,29.73,29.73,110,DNH
2022-04-04,29.73,29.73,29.73,29.73,300,DNH
2022-04-05,30.34,30.49,30.11,30.49,3500,DNH
2022-04-06,30.34,30.34,30.34,30.34,0,DNH
2022-04-07,30.41,30.41,30.11,30.11,2700,DNH
2022-04-08,30.49,30.49,30.49,30.49,200,DNH
2022-04-12,30.49,30.49,30.49,30.49,900,DNH
2022-04-13,30.49,30.49,30.49,30.49,0,DNH
2022-04-14,30.49,30.49,30.49,30.49,0,DNH
2022-04-15,30.49,30.49,30.49,30.49,400,DNH
2022-04-18,30.49,30.49,30.49,30.49,0,DNH
2022-04-19,30.79,30.87,30.79,30.87,800,DNH
2022-04-20,30.87,30.87,30.87,30.87,0,DNH
2022-04-21,30.87,30.87,30.87,30.87,20,DNH
2022-04-22,30.87,30.87,30.49,30.49,320,DNH
2022-04-25,30.64,30.64,30.64,30.64,60,DNH
2022-04-26,30.64,30.64,30.64,30.64,0,DNH
2022-04-27,30.64,30.64,30.64,30.64,0,DNH
2022-04-28,30.64,30.64,30.64,30.64,0,DNH
2022-04-29,30.57,30.57,30.57,30.57,800,DNH
2022-05-04,30.57,30.57,30.57,30.57,0,DNH
2022-05-05,30.87,30.87,30.87,30.87,100,DNH
2022-05-06,30.87,30.87,30.87,30.87,0,DNH
2022-05-09,30.87,30.87,30.87,30.87,0,DNH
2022-05-10,30.87,30.87,30.87,30.87,0,DNH
2022-05-11,30.87,30.87,30.87,30.87,0,DNH
2022-05-12,30.87,30.87,30.87,30.87,0,DNH
2022-05-13,30.87,30.87,30.87,30.87,0,DNH
2022-05-16,30.87,30.87,30.87,30.87,0,DNH
2022-05-17,30.49,30.49,30.49,30.49,300,DNH
2022-05-18,30.49,30.49,30.49,30.49,0,DNH
2022-05-19,30.49,30.49,30.49,30.49,0,DNH
2022-05-20,30.49,30.49,30.49,30.49,0,DNH
2022-05-23,29.73,29.73,29.73,29.73,200,DNH
2022-05-24,29.73,29.73,29.73,29.73,0,DNH
2022-05-25,29.73,29.73,29.73,29.73,0,DNH
2022-05-26,29.73,29.73,29.73,29.73,0,DNH
2022-05-27,30.49,30.87,30.49,30.87,1800,DNH
2022-05-30,30.57,30.57,30.57,30.57,0,DNH
2022-05-31,30.57,30.57,30.57,30.57,0,DNH
2022-06-01,30.57,30.57,30.57,30.57,0,DNH
2022-06-02,30.57,30.57,30.57,30.57,0,DNH
2022-06-03,31.25,31.63,31.25,31.63,300,DNH
2022-06-06,31.48,31.48,31.48,31.48,400,DNH
2022-06-07,31.48,31.48,31.48,31.48,0,DNH
2022-06-08,31.25,31.25,31.25,31.25,300,DNH
2022-06-09,32.01,32.01,32.01,32.01,200,DNH
2022-06-10,32.01,32.01,32.01,32.01,0,DNH
2022-06-13,32.01,32.01,32.01,32.01,200,DNH
2022-06-14,32.01,32.01,32.01,32.01,0,DNH
2022-06-15,32.01,32.01,32.01,32.01,0,DNH
2022-06-16,31.25,31.25,31.25,31.25,100,DNH
2022-06-17,31.25,31.25,31.25,31.25,100,DNH
2022-06-20,32.01,32.01,32.01,32.01,1400,DNH
2022-06-21,32.01,32.01,32.01,32.01,0,DNH
2022-06-22,32.01,32.01,32.01,32.01,0,DNH
2022-06-23,32.01,32.01,32.01,32.01,0,DNH
2022-06-24,32.01,32.01,32.01,32.01,0,DNH
2022-06-27,32.01,32.01,32.01,32.01,0,DNH
2022-06-28,27.6,27.6,27.6,27.6,200,DNH
2022-06-29,27.6,27.6,27.6,27.6,0,DNH
2022-06-30,27.6,27.6,27.6,27.6,0,DNH
2022-07-01,27.6,27.6,27.6,27.6,0,DNH
2022-07-04,27.6,27.6,27.6,27.6,0,DNH
2022-07-05,27.6,27.6,27.6,27.6,0,DNH
2022-07-06,27.6,27.6,27.6,27.6,0,DNH
2022-07-07,31.7,31.7,31.7,31.7,200,DNH
2022-07-08,31.7,31.7,31.7,31.7,0,DNH
2022-07-11,31.7,31.7,31.7,31.7,0,DNH
2022-07-12,31.7,31.7,31.7,31.7,0,DNH
2022-07-13,31.7,31.7,31.7,31.7,0,DNH
2022-07-14,31.7,31.7,31.7,31.7,0,DNH
2022-07-15,31.7,31.7,31.7,31.7,0,DNH
2022-07-18,31.7,31.7,31.7,31.7,0,DNH
2022-07-19,31.7,31.7,31.7,31.7,0,DNH
2022-07-20,31.7,31.7,31.7,31.7,0,DNH
2022-07-21,31.7,31.7,31.7,31.7,0,DNH
2022-07-22,31.7,31.7,31.7,31.7,0,DNH
2022-07-25,32.1,32.1,32.1,32.1,100,DNH
2022-07-26,32.1,32.1,32.1,32.1,200,DNH
2022-07-27,36.83,36.83,36.83,36.83,200,DNH
2022-07-28,36.83,36.83,36.83,36.83,0,DNH
2022-07-29,36.83,36.83,36.83,36.83,0,DNH
2022-08-01,36.83,36.83,36.83,36.83,0,DNH
2022-08-02,36.83,36.83,36.83,36.83,0,DNH
2022-08-03,36.83,36.83,36.83,36.83,0,DNH
2022-08-04,36.83,36.83,36.83,36.83,0,DNH
2022-08-05,36.83,36.83,36.83,36.83,0,DNH
2022-08-08,36.83,36.83,36.83,36.83,0,DNH
2022-08-09,36.83,36.83,36.83,36.83,0,DNH
2022-08-10,36.83,36.83,36.83,36.83,0,DNH
2022-08-11,36.83,36.83,36.83,36.83,0,DNH
2022-08-12,36.83,36.83,36.83,36.83,0,DNH
2022-08-15,36.83,36.83,36.83,36.83,0,DNH
2022-08-16,36.83,36.83,36.83,36.83,0,DNH
2022-08-17,36.83,36.83,36.83,36.83,0,DNH
2022-08-18,37.31,37.31,37.31,37.31,200,DNH
2022-08-19,36.51,36.51,36.03,36.03,500,DNH
2022-08-22,36.19,36.19,36.19,36.19,0,DNH
2022-08-23,36.19,36.19,36.19,36.19,0,DNH
2022-08-24,36.19,36.19,36.19,36.19,0,DNH
2022-08-25,36.19,36.19,36.19,36.19,0,DNH
2022-08-26,36.19,36.19,36.19,36.19,1,DNH
2022-08-29,36.19,36.19,36.19,36.19,9,DNH
2022-08-30,36.19,36.19,36.19,36.19,0,DNH
2022-08-31,36.11,36.19,36.11,36.19,1500,DNH
2022-09-05,36.11,36.11,36.11,36.11,0,DNH
2022-09-06,36.11,36.11,36.11,36.11,0,DNH
2022-09-07,36.11,36.11,36.11,36.11,0,DNH
2022-09-08,36.11,36.11,36.11,36.11,0,DNH
2022-09-09,36.11,36.11,36.11,36.11,0,DNH
2022-09-12,36.11,36.11,36.11,36.11,1,DNH
2022-09-13,36.11,36.11,36.11,36.11,0,DNH
2022-09-14,36.11,36.11,36.11,36.11,0,DNH
2022-09-15,36.11,36.11,36.11,36.11,0,DNH
2022-09-16,36.11,36.11,36.11,36.11,0,DNH
2022-09-19,36.11,36.11,36.11,36.11,0,DNH
2022-09-20,36.11,36.11,36.11,36.11,0,DNH
2022-09-21,36.11,36.11,36.11,36.11,100,DNH
2022-09-22,36.11,36.11,36.11,36.11,100,DNH
2022-09-23,36.11,36.11,36.11,36.11,0,DNH
2022-09-26,36.11,36.11,36.11,36.11,0,DNH
2022-09-27,36.11,36.11,36.11,36.11,0,DNH
2022-09-28,36.11,36.11,36.11,36.11,0,DNH
2022-09-29,36.11,36.11,36.11,36.11,0,DNH
2022-09-30,36.11,36.11,36.11,36.11,0,DNH
2022-10-03,36.11,36.11,36.11,36.11,0,DNH
2022-10-04,36.11,36.11,36.11,36.11,0,DNH
2022-10-05,36.11,36.11,36.11,36.11,0,DNH
2022-10-06,36.11,36.11,36.11,36.11,0,DNH
2022-10-07,36.11,36.11,36.11,36.11,0,DNH
2022-10-10,36.11,36.11,36.11,36.11,0,DNH
2022-10-11,36.11,36.11,36.11,36.11,0,DNH
2022-10-12,36.11,36.11,36.11,36.11,0,DNH
2022-10-13,36.11,36.11,36.11,36.11,0,DNH
