time,open,high,low,close,volume,ticker
2020-12-17,12.7,12.7,12.7,12.7,800,ILS
2020-12-18,13.5,13.5,12.2,12.2,400,ILS
2020-12-21,13.8,13.8,12.0,12.0,1600,ILS
2020-12-22,13.5,13.5,12.0,12.8,1600,ILS
2020-12-23,13.0,14.0,13.0,13.0,1200,ILS
2020-12-24,13.7,14.0,12.5,12.5,2200,ILS
2020-12-25,13.8,15.1,13.0,13.1,3500,ILS
2020-12-28,14.6,15.1,13.3,13.3,2300,ILS
2020-12-29,16.0,16.8,13.5,13.9,4000,ILS
2020-12-30,13.1,13.1,13.1,13.1,200,ILS
2020-12-31,14.9,15.0,12.3,15.0,6400,ILS
2021-01-04,15.2,15.2,12.6,12.6,1300,ILS
2021-01-05,13.0,13.0,11.7,12.0,800,ILS
2021-01-06,12.2,12.2,10.5,11.5,16100,ILS
2021-01-07,11.2,12.5,11.2,12.5,700,ILS
2021-01-08,12.1,12.1,12.1,12.1,100,ILS
2021-01-11,13.1,13.4,13.1,13.4,3600,ILS
2021-01-12,12.3,12.6,12.3,12.3,4000,ILS
2021-01-13,12.5,12.5,12.5,12.5,3500,ILS
2021-01-14,12.3,13.0,12.3,13.0,400,ILS
2021-01-15,13.1,13.1,12.6,12.6,300,ILS
2021-01-18,13.2,13.2,12.7,12.7,800,ILS
2021-01-19,12.5,13.2,12.5,12.5,5300,ILS
2021-01-20,13.3,13.3,11.5,11.5,1300,ILS
2021-01-21,12.9,12.9,12.9,12.9,500,ILS
2021-01-22,12.9,12.9,12.9,12.2,200,ILS
2021-01-25,12.5,12.6,12.1,12.6,700,ILS
2021-01-26,12.8,12.8,12.4,12.4,2400,ILS
2021-01-27,13.2,13.2,12.3,12.7,3100,ILS
2021-01-28,11.9,11.9,11.8,11.8,4000,ILS
2021-01-29,13.3,13.3,11.4,12.9,2500,ILS
2021-02-01,12.7,12.7,12.0,12.0,1500,ILS
2021-02-02,12.8,12.8,11.9,11.9,700,ILS
2021-02-03,12.0,12.0,12.0,12.0,200,ILS
2021-02-04,12.5,12.6,12.5,12.6,11400,ILS
2021-02-05,12.8,12.8,12.2,12.2,3400,ILS
2021-02-08,12.8,12.9,12.8,12.9,1700,ILS
2021-02-09,11.3,13.0,11.3,13.0,2900,ILS
2021-02-17,13.5,14.0,12.8,14.0,6200,ILS
2021-02-18,15.5,15.5,13.7,13.7,600,ILS
2021-02-19,14.9,15.2,14.9,15.2,3000,ILS
2021-02-22,14.0,14.0,14.0,14.0,900,ILS
2021-02-23,16.0,16.0,13.2,13.2,800,ILS
2021-02-24,15.4,15.4,13.7,13.7,1000,ILS
2021-02-25,13.7,14.8,13.6,14.8,3200,ILS
2021-02-26,14.7,14.9,14.7,14.9,3900,ILS
2021-03-01,14.5,15.0,14.5,15.0,2400,ILS
2021-03-02,14.5,14.5,14.5,14.5,1100,ILS
2021-03-03,15.3,15.4,15.3,15.4,2900,ILS
2021-03-04,15.0,15.4,15.0,15.4,3600,ILS
2021-03-05,15.0,15.5,15.0,15.5,1300,ILS
2021-03-08,15.4,15.5,15.5,15.5,0,ILS
2021-03-09,14.5,14.5,14.5,14.5,200,ILS
2021-03-10,15.0,15.0,15.0,15.0,100,ILS
2021-03-11,15.0,15.0,15.0,15.0,0,ILS
2021-03-12,14.5,15.0,14.5,15.0,1100,ILS
2021-03-15,17.1,17.1,14.5,14.5,400,ILS
2021-03-16,16.9,16.9,16.9,16.9,300,ILS
2021-03-17,17.4,17.4,16.0,16.9,6500,ILS
2021-03-18,16.7,16.7,16.7,16.7,19300,ILS
2021-03-19,16.7,16.7,16.7,16.7,0,ILS
2021-03-22,16.7,16.7,16.7,16.7,20600,ILS
2021-03-23,18.5,18.5,16.7,16.7,1200,ILS
2021-03-24,14.6,17.8,14.6,15.1,1800,ILS
2021-03-25,15.1,16.5,15.1,16.5,1700,ILS
2021-03-26,13.7,17.8,13.7,17.8,1500,ILS
2021-03-29,17.1,17.1,17.1,17.1,100,ILS
2021-03-30,15.2,16.9,15.2,16.9,900,ILS
2021-03-31,16.4,16.6,16.1,16.6,2400,ILS
2021-04-01,14.2,17.0,14.2,17.0,1600,ILS
2021-04-02,16.6,16.7,13.9,13.9,6200,ILS
2021-04-05,14.7,15.5,14.7,15.5,900,ILS
2021-04-06,13.2,15.0,13.2,13.2,2600,ILS
2021-04-07,15.3,15.3,15.3,15.3,100,ILS
2021-04-08,15.6,15.6,15.6,15.6,2000,ILS
2021-04-09,14.3,14.3,14.3,14.3,500,ILS
2021-04-12,13.5,15.2,13.5,15.2,7100,ILS
2021-04-13,15.5,15.5,14.1,15.3,4000,ILS
2021-04-14,13.1,15.2,13.1,15.2,1200,ILS
2021-04-15,15.9,15.9,13.1,15.8,3000,ILS
2021-04-16,12.7,15.9,12.7,14.4,1400,ILS
2021-04-19,13.6,16.4,13.6,16.3,4900,ILS
2021-04-20,14.5,17.2,14.5,17.2,300,ILS
2021-04-22,14.8,16.8,14.8,15.7,900,ILS
2021-04-23,14.2,16.9,14.2,16.7,40500,ILS
2021-04-26,18.9,18.9,18.9,18.9,100,ILS
2021-04-27,18.9,18.9,18.9,18.9,0,ILS
2021-04-28,16.1,17.9,16.1,17.9,500,ILS
2021-04-29,17.8,17.8,14.8,17.4,500,ILS
2021-05-04,16.5,17.4,17.4,17.4,0,ILS
2021-05-05,14.2,14.2,14.2,14.2,500,ILS
2021-05-06,12.2,14.2,12.2,14.2,1300,ILS
2021-05-07,14.6,14.6,14.6,14.6,100,ILS
2021-05-10,12.6,16.5,12.6,16.5,1100,ILS
2021-05-11,14.9,14.9,14.9,14.9,8000,ILS
2021-05-12,15.7,16.5,15.7,16.5,500,ILS
2021-05-13,16.3,16.3,16.3,16.3,200,ILS
2021-05-14,14.4,16.3,14.4,16.3,600,ILS
2021-05-17,13.2,13.2,13.2,13.2,300,ILS
2021-05-18,15.1,15.1,15.1,15.1,1000,ILS
2021-05-19,13.1,13.1,13.1,13.1,800,ILS
2021-05-20,15.0,15.0,15.0,15.0,100,ILS
2021-05-21,17.1,17.1,17.1,17.1,100,ILS
2021-05-24,17.1,17.1,17.1,17.1,0,ILS
2021-05-25,19.4,19.4,14.7,14.7,600,ILS
2021-05-26,16.9,16.9,13.3,13.3,1100,ILS
2021-05-27,15.6,15.6,15.6,15.6,400,ILS
2021-05-28,17.9,17.9,16.9,17.0,3000,ILS
2021-05-31,17.8,17.0,17.0,17.0,0,ILS
2021-06-01,17.8,17.0,17.0,17.0,0,ILS
2021-06-02,17.8,17.0,17.0,17.0,0,ILS
2021-06-03,16.5,16.5,16.5,16.5,500,ILS
2021-06-04,16.5,16.5,16.5,16.5,0,ILS
2021-06-07,16.5,16.5,16.5,16.5,0,ILS
2021-06-08,16.5,16.5,16.5,16.5,0,ILS
2021-06-09,14.2,14.2,14.2,14.2,200,ILS
2021-06-10,13.1,13.1,13.0,13.0,9300,ILS
2021-06-11,14.9,14.9,14.9,14.9,300,ILS
2021-06-14,16.0,16.4,16.0,16.0,4200,ILS
2021-06-15,16.0,16.0,16.0,16.0,0,ILS
2021-06-16,17.2,17.2,17.2,17.2,100,ILS
2021-06-17,16.6,16.6,16.6,16.6,200,ILS
2021-06-18,16.9,16.9,16.9,16.9,100,ILS
2021-06-21,16.9,18.6,16.9,18.6,11000,ILS
2021-06-22,18.0,18.5,18.0,18.4,2800,ILS
2021-06-23,17.5,17.8,17.1,17.1,1400,ILS
2021-06-24,18.0,19.5,17.8,19.5,21500,ILS
2021-06-25,21.2,21.2,21.2,21.2,10000,ILS
2021-06-28,21.0,22.8,20.7,22.0,4400,ILS
2021-06-29,21.0,25.1,21.0,23.9,22000,ILS
2021-06-30,26.0,26.0,21.7,23.1,4700,ILS
2021-07-01,24.0,24.8,20.5,20.5,2200,ILS
2021-07-02,22.0,23.0,20.0,23.0,3200,ILS
2021-07-05,21.8,23.0,19.2,20.6,34000,ILS
2021-07-06,20.3,20.4,20.3,20.4,800,ILS
2021-07-07,20.4,20.4,20.4,20.4,0,ILS
2021-07-08,21.0,21.0,21.0,21.0,200,ILS
2021-07-09,21.0,21.0,21.0,21.0,0,ILS
2021-07-12,21.0,21.0,21.0,21.0,0,ILS
2021-07-13,24.1,24.1,24.1,24.1,100,ILS
2021-07-14,24.1,24.1,24.1,24.1,0,ILS
2021-07-15,24.1,24.1,24.1,24.1,0,ILS
2021-07-16,24.1,24.1,24.1,24.1,0,ILS
2021-07-19,20.5,20.5,20.5,20.5,100,ILS
2021-07-20,17.5,20.7,17.5,20.6,2600,ILS
2021-07-21,20.4,20.4,20.4,20.4,200,ILS
2021-07-22,20.4,20.4,20.4,20.4,0,ILS
2021-07-23,17.4,19.6,17.4,19.5,800,ILS
2021-07-26,18.7,19.5,19.5,19.5,0,ILS
2021-07-27,18.7,19.5,19.5,19.5,0,ILS
2021-07-28,18.7,19.5,19.5,19.5,0,ILS
2021-07-29,17.8,17.8,17.5,17.5,600,ILS
2021-07-30,17.6,17.5,17.5,17.5,0,ILS
2021-08-02,17.6,17.6,17.6,17.6,0,ILS
2021-08-03,17.6,17.5,17.5,17.5,0,ILS
2021-08-04,17.6,17.5,17.5,17.5,0,ILS
2021-08-05,17.6,17.5,17.5,17.5,0,ILS
2021-08-06,17.6,17.5,17.5,17.5,0,ILS
2021-08-09,15.9,15.9,15.9,15.9,200,ILS
2021-08-10,15.9,15.9,15.9,15.9,0,ILS
2021-08-11,17.0,17.0,17.0,17.0,600,ILS
2021-08-12,17.0,17.0,17.0,17.0,0,ILS
2021-08-13,16.9,17.9,16.9,17.9,2400,ILS
2021-08-16,17.7,17.9,17.9,17.9,0,ILS
2021-08-17,17.7,17.9,17.9,17.9,0,ILS
2021-08-18,17.7,17.9,17.9,17.9,0,ILS
2021-08-19,17.7,17.9,17.9,17.9,0,ILS
2021-08-20,18.0,20.0,17.0,17.0,1100,ILS
2021-08-23,16.6,16.6,16.6,16.6,2200,ILS
2021-08-24,16.6,16.6,16.6,16.6,0,ILS
2021-08-25,17.9,17.9,17.9,17.9,100,ILS
2021-08-26,17.9,17.9,17.9,17.9,0,ILS
2021-08-27,17.9,17.9,17.9,17.9,0,ILS
2021-08-30,17.8,17.8,17.8,17.8,1100,ILS
2021-08-31,17.8,17.8,17.8,17.8,0,ILS
2021-09-01,17.8,17.8,17.8,17.8,0,ILS
2021-09-06,15.7,18.0,15.7,16.6,4200,ILS
2021-09-07,14.0,16.0,14.0,16.0,200,ILS
2021-09-08,15.5,17.0,15.5,17.0,200,ILS
2021-09-09,14.1,16.0,13.9,15.3,1600,ILS
2021-09-10,16.3,16.3,16.3,16.3,500,ILS
2021-09-13,16.3,16.3,16.3,16.3,0,ILS
2021-09-14,14.5,16.7,14.5,16.7,1200,ILS
2021-09-15,15.9,16.8,15.9,16.8,200,ILS
2021-09-16,17.0,18.8,17.0,18.6,1300,ILS
2021-09-17,19.8,19.8,19.6,19.7,14300,ILS
2021-09-20,21.0,21.0,19.5,19.5,200,ILS
2021-09-21,20.3,20.3,20.3,20.3,0,ILS
2021-09-22,17.3,17.3,17.3,17.3,3800,ILS
2021-09-23,17.3,17.3,17.3,17.3,100,ILS
2021-09-24,17.3,17.3,17.3,17.3,0,ILS
2021-09-27,15.3,15.6,15.3,15.5,1100,ILS
2021-09-28,15.5,15.5,15.5,15.5,200,ILS
2021-09-29,15.6,15.6,15.2,15.2,300,ILS
2021-09-30,15.1,16.8,15.1,16.8,400,ILS
2021-10-01,15.6,15.6,15.6,15.6,0,ILS
2021-10-04,15.6,15.6,15.6,15.6,0,ILS
2021-10-05,13.4,13.4,13.4,13.4,100,ILS
2021-10-06,11.5,14.5,11.5,14.5,1100,ILS
2021-10-07,11.8,11.8,11.8,11.8,0,ILS
2021-10-08,13.5,13.5,13.5,13.5,100,ILS
2021-10-11,13.1,13.1,13.1,13.1,100,ILS
2021-10-12,15.0,15.0,13.7,13.7,200,ILS
2021-10-13,14.4,14.4,14.4,14.4,0,ILS
2021-10-14,12.4,12.4,12.4,12.4,100,ILS
2021-10-15,14.2,14.2,14.2,14.2,100,ILS
2021-10-18,12.2,16.3,12.2,16.3,12600,ILS
2021-10-19,16.0,16.0,16.0,16.0,0,ILS
2021-10-20,16.0,16.0,16.0,16.0,0,ILS
2021-10-21,16.0,16.0,16.0,16.0,0,ILS
2021-10-22,16.0,16.0,16.0,16.0,0,ILS
2021-10-25,18.4,18.4,18.3,18.3,2700,ILS
2021-10-26,18.3,18.3,18.3,18.3,0,ILS
2021-10-27,16.0,18.0,16.0,18.0,300,ILS
2021-10-28,18.0,18.0,18.0,18.0,100,ILS
2021-10-29,18.3,18.3,18.3,18.3,100,ILS
2021-11-01,18.3,18.3,18.3,18.3,0,ILS
2021-11-02,18.3,18.3,18.3,18.3,0,ILS
2021-11-03,18.0,18.0,18.0,18.0,200,ILS
2021-11-04,15.4,15.4,15.4,15.4,1000,ILS
2021-11-05,13.4,13.4,13.4,13.4,300,ILS
2021-11-08,15.4,15.4,12.2,14.2,4800,ILS
2021-11-09,14.8,14.8,14.8,14.8,100,ILS
2021-11-10,15.2,15.8,15.2,15.8,300,ILS
2021-11-11,15.6,15.6,15.6,15.6,0,ILS
2021-11-12,15.1,15.1,15.1,15.1,1100,ILS
2021-11-15,15.1,15.1,15.1,15.1,0,ILS
2021-11-16,15.2,15.2,15.1,15.1,8000,ILS
2021-11-17,16.8,17.1,16.7,16.8,1900,ILS
2021-11-18,16.7,16.7,16.7,16.7,5300,ILS
2021-11-19,16.6,16.6,16.3,16.3,6100,ILS
2021-11-22,15.3,15.3,15.3,15.3,2300,ILS
2021-11-23,17.4,17.4,17.3,17.4,400,ILS
2021-11-24,18.3,18.3,16.0,16.0,700,ILS
2021-11-25,18.5,18.5,18.5,18.5,100,ILS
2021-11-26,16.0,18.2,16.0,18.2,900,ILS
2021-11-29,18.4,18.4,15.3,15.3,2500,ILS
2021-11-30,17.0,17.8,17.0,17.8,6900,ILS
2021-12-01,15.5,18.4,15.5,16.0,8500,ILS
2021-12-02,16.0,16.0,16.0,16.0,1200,ILS
2021-12-03,16.3,16.3,16.3,16.3,100,ILS
2021-12-06,16.3,16.3,16.3,16.3,0,ILS
2021-12-07,16.3,16.3,16.3,16.3,300,ILS
2021-12-08,15.2,18.7,15.2,16.5,16300,ILS
2021-12-09,16.2,17.5,16.2,17.5,4500,ILS
2021-12-10,17.4,17.4,17.4,17.4,0,ILS
2021-12-13,19.7,19.7,17.5,17.5,7100,ILS
2021-12-14,17.5,17.5,17.5,17.5,0,ILS
2021-12-15,17.2,17.2,17.2,17.2,700,ILS
2021-12-16,17.4,17.4,17.4,17.4,300,ILS
2021-12-17,15.4,15.5,15.4,15.5,2200,ILS
2021-12-20,17.7,17.7,17.7,17.7,200,ILS
2021-12-21,17.7,17.7,17.7,17.7,0,ILS
2021-12-22,17.6,17.6,15.2,15.2,300,ILS
2021-12-23,16.8,16.8,16.8,16.8,0,ILS
2021-12-24,16.5,16.5,16.4,16.5,8700,ILS
2021-12-27,16.5,16.5,16.5,16.5,0,ILS
2021-12-28,14.5,16.0,14.5,16.0,9600,ILS
2021-12-29,16.0,16.0,16.0,16.0,7000,ILS
2021-12-30,16.0,16.0,16.0,16.0,19600,ILS
2021-12-31,16.0,16.0,16.0,16.0,0,ILS
2022-01-04,15.9,15.9,15.9,15.9,100,ILS
2022-01-05,14.8,16.2,14.8,16.2,16900,ILS
2022-01-06,16.2,16.2,16.2,16.2,0,ILS
2022-01-07,16.1,16.1,16.1,16.1,12500,ILS
2022-01-10,16.1,16.1,16.1,16.1,0,ILS
2022-01-11,18.5,18.5,16.1,16.1,12100,ILS
2022-01-12,16.1,16.1,16.1,16.1,9500,ILS
2022-01-13,16.1,16.1,16.1,16.1,0,ILS
2022-01-14,16.1,16.1,16.1,16.1,100,ILS
2022-01-17,16.1,17.9,16.1,16.1,20900,ILS
2022-01-18,17.9,17.9,17.9,17.9,200,ILS
2022-01-19,17.9,17.9,17.9,17.9,0,ILS
2022-01-20,16.1,16.1,16.1,16.1,8800,ILS
2022-01-21,17.9,17.9,17.9,17.9,100,ILS
2022-01-24,17.9,17.9,17.9,17.9,0,ILS
2022-01-25,18.8,18.8,16.1,16.2,1300,ILS
2022-01-26,17.7,17.7,16.1,17.7,800,ILS
2022-01-27,17.7,17.7,16.1,16.1,400,ILS
2022-01-28,16.9,16.9,16.9,16.9,100,ILS
2022-02-07,19.4,19.4,19.4,19.4,100,ILS
2022-02-08,19.4,19.4,19.4,19.4,0,ILS
2022-02-09,16.5,19.0,16.5,16.6,900,ILS
2022-02-10,18.7,18.7,16.0,16.0,200,ILS
2022-02-11,19.4,19.4,16.5,16.5,5100,ILS
2022-02-14,17.5,17.5,17.5,17.5,100,ILS
2022-02-15,17.5,17.5,17.5,17.5,0,ILS
2022-02-16,17.4,18.9,17.4,18.9,1200,ILS
2022-02-17,18.8,18.8,18.8,18.8,100,ILS
2022-02-18,18.0,18.7,17.5,18.7,400,ILS
2022-02-21,20.0,20.0,20.0,20.0,1000,ILS
2022-02-22,17.0,19.7,17.0,17.0,2200,ILS
2022-02-23,19.2,19.2,19.2,19.2,100,ILS
2022-02-24,19.2,19.2,19.2,19.2,0,ILS
2022-02-25,16.6,16.6,16.6,16.6,100,ILS
2022-02-28,17.8,17.8,17.8,17.8,200,ILS
2022-03-01,17.8,17.8,17.8,17.8,0,ILS
2022-03-02,17.8,17.8,17.8,17.8,0,ILS
2022-03-03,17.8,17.8,17.8,17.8,0,ILS
2022-03-04,17.8,17.8,17.8,17.8,0,ILS
2022-03-07,17.8,17.8,17.8,17.8,0,ILS
2022-03-08,16.2,16.2,16.2,16.2,100,ILS
2022-03-09,17.3,17.3,17.3,17.3,600,ILS
2022-03-10,17.3,17.3,17.3,17.3,0,ILS
2022-03-11,16.8,17.9,16.8,17.9,900,ILS
2022-03-14,19.9,19.9,16.4,16.4,2300,ILS
2022-03-15,16.6,16.6,16.6,16.6,0,ILS
2022-03-16,18.5,18.5,16.2,16.2,300,ILS
2022-03-17,17.7,17.7,17.7,17.7,0,ILS
2022-03-18,17.7,17.7,17.7,17.7,0,ILS
2022-03-21,16.2,16.2,16.2,16.2,100,ILS
2022-03-22,16.8,16.8,16.1,16.1,700,ILS
2022-03-23,16.7,16.7,16.7,16.7,100,ILS
2022-03-24,16.7,16.7,16.7,16.7,0,ILS
2022-03-25,16.1,16.5,16.1,16.5,7800,ILS
2022-03-28,16.3,16.4,16.3,16.4,5700,ILS
2022-03-29,16.6,16.6,16.1,16.1,500,ILS
2022-03-30,16.2,16.4,16.1,16.4,5100,ILS
2022-03-31,16.4,17.2,16.4,17.2,200,ILS
2022-04-01,16.8,16.8,16.8,16.8,0,ILS
2022-04-04,16.1,16.4,16.1,16.4,2600,ILS
2022-04-05,16.1,16.1,16.1,16.1,0,ILS
2022-04-06,16.1,16.1,16.1,16.1,100,ILS
2022-04-07,16.1,16.1,16.1,16.1,0,ILS
2022-04-08,16.1,16.1,16.1,16.1,100,ILS
2022-04-12,16.1,16.1,16.1,16.1,0,ILS
2022-04-13,16.1,16.1,16.1,16.1,0,ILS
2022-04-14,16.1,16.1,16.1,16.1,0,ILS
2022-04-15,16.1,16.1,16.1,16.1,0,ILS
2022-04-18,16.1,16.1,16.1,16.1,0,ILS
2022-04-19,16.1,16.1,16.1,16.1,0,ILS
2022-04-20,16.1,16.1,16.1,16.1,0,ILS
2022-04-21,16.1,16.1,16.1,16.1,0,ILS
2022-04-22,16.1,16.1,16.1,16.1,0,ILS
2022-04-25,16.2,16.3,16.2,16.3,200,ILS
2022-04-26,16.3,16.3,16.3,16.3,100,ILS
2022-04-27,16.3,16.8,16.3,16.8,400,ILS
2022-04-28,16.6,17.3,16.6,17.3,400,ILS
2022-04-29,17.3,17.3,17.3,17.3,100,ILS
2022-05-04,17.3,17.3,17.3,17.3,0,ILS
2022-05-05,17.3,17.3,17.3,17.3,0,ILS
2022-05-06,17.3,17.3,17.3,17.3,0,ILS
2022-05-09,17.3,17.3,17.3,17.3,0,ILS
2022-05-10,17.3,17.3,17.3,17.3,0,ILS
2022-05-11,17.3,17.3,17.3,17.3,0,ILS
2022-05-12,17.3,17.3,17.3,17.3,0,ILS
2022-05-13,17.3,17.3,17.3,17.3,0,ILS
2022-05-16,17.3,17.3,17.3,17.3,0,ILS
2022-05-17,17.3,17.3,17.3,17.3,0,ILS
2022-05-18,17.3,17.3,17.3,17.3,3000,ILS
2022-05-19,17.3,17.3,17.3,17.3,0,ILS
2022-05-20,17.3,17.3,17.3,17.3,0,ILS
2022-05-23,17.3,17.3,17.3,17.3,0,ILS
2022-05-24,17.3,17.3,17.3,17.3,0,ILS
2022-05-25,17.3,17.3,17.3,17.3,0,ILS
2022-05-26,17.3,17.3,17.3,17.3,0,ILS
2022-05-27,17.3,17.3,17.3,17.3,0,ILS
2022-05-30,17.3,17.3,17.3,17.3,0,ILS
2022-05-31,17.3,17.3,17.3,17.3,0,ILS
2022-06-01,19.4,19.4,19.4,19.4,100,ILS
2022-06-02,19.4,19.4,19.4,19.4,0,ILS
2022-06-03,19.4,19.4,19.4,19.4,0,ILS
2022-06-06,19.4,19.4,19.4,19.4,0,ILS
2022-06-07,19.4,19.4,19.4,19.4,0,ILS
2022-06-08,19.4,19.4,19.4,19.4,0,ILS
