time,open,high,low,close,volume,ticker
2017-07-31,1.7,1.7,1.7,1.7,0,SGO
2017-08-01,1.7,1.7,1.7,1.7,0,SGO
2017-08-02,1.7,1.7,1.7,1.7,0,SGO
2017-08-03,1.7,1.7,1.7,1.7,0,SGO
2017-08-04,1.8,1.8,1.8,1.8,103500,SGO
2017-08-07,1.8,1.8,1.8,1.8,0,SGO
2017-08-08,1.8,1.8,1.8,1.8,0,SGO
2017-08-09,1.8,1.8,1.8,1.8,0,SGO
2017-08-10,1.8,1.8,1.8,1.8,0,SGO
2017-08-11,1.9,1.9,1.7,1.7,463000,SGO
2017-08-14,1.7,1.7,1.7,1.7,0,SGO
