time,open,high,low,close,volume,ticker
2019-12-06,1.3,1.4,1.3,1.4,36600,SDP
2019-12-09,1.3,1.4,1.3,1.4,74700,SDP
2019-12-10,1.4,1.4,1.3,1.4,19531,SDP
2019-12-11,1.3,1.4,1.3,1.3,10100,SDP
2019-12-12,1.3,1.3,1.3,1.3,27300,SDP
2019-12-13,1.3,1.4,1.3,1.4,166560,SDP
2019-12-16,1.5,1.6,1.5,1.6,185160,SDP
2019-12-17,1.8,1.8,1.8,1.8,348220,SDP
2019-12-18,2.0,2.0,1.6,1.9,231300,SDP
2019-12-19,1.7,1.7,1.6,1.6,145510,SDP
2019-12-20,1.4,1.6,1.4,1.5,90600,SDP
2019-12-23,1.4,1.6,1.4,1.5,54200,SDP
2019-12-24,1.4,1.6,1.4,1.6,40200,SDP
2019-12-25,1.5,1.5,1.4,1.4,12710,SDP
2019-12-26,1.4,1.6,1.4,1.5,84640,SDP
2019-12-27,1.5,1.5,1.5,1.5,13419,SDP
2019-12-30,1.4,1.6,1.4,1.6,31650,SDP
2019-12-31,1.5,1.6,1.4,1.4,31300,SDP
2020-01-02,1.5,1.6,1.4,1.4,4800,SDP
2020-01-03,1.4,1.5,1.4,1.4,23000,SDP
2020-01-06,1.4,1.4,1.4,1.4,14069,SDP
2020-01-07,1.5,1.5,1.4,1.4,19310,SDP
2020-01-08,1.5,1.5,1.4,1.4,9100,SDP
2020-01-09,1.5,1.6,1.4,1.5,36250,SDP
2020-01-10,1.5,1.5,1.4,1.5,39200,SDP
2020-01-13,1.4,1.4,1.4,1.4,3300,SDP
2020-01-14,1.3,1.4,1.3,1.4,15480,SDP
2020-01-15,1.4,1.4,1.4,1.4,1600,SDP
2020-01-16,1.4,1.5,1.4,1.4,43500,SDP
2020-01-17,1.5,1.5,1.4,1.4,6100,SDP
2020-01-20,1.5,1.5,1.5,1.5,20100,SDP
2020-01-21,1.6,1.6,1.5,1.5,28600,SDP
2020-01-22,1.6,1.7,1.6,1.7,70500,SDP
2020-01-30,1.8,1.8,1.7,1.7,33500,SDP
2020-01-31,1.8,1.8,1.6,1.6,42000,SDP
2020-02-03,1.6,1.7,1.6,1.7,2700,SDP
2020-02-04,1.7,1.7,1.7,1.7,200,SDP
2020-02-05,1.7,1.7,1.6,1.6,28611,SDP
2020-02-06,1.6,1.6,1.6,1.6,0,SDP
2020-02-07,1.6,1.6,1.6,1.6,30,SDP
2020-02-10,1.7,1.7,1.7,1.7,160,SDP
2020-02-11,1.5,1.7,1.5,1.7,1200,SDP
2020-02-12,1.6,1.6,1.6,1.6,100,SDP
2020-02-13,1.6,1.6,1.6,1.6,0,SDP
2020-02-14,1.5,1.5,1.5,1.5,12000,SDP
2020-02-17,1.4,1.6,1.3,1.6,7000,SDP
2020-02-18,1.4,1.4,1.4,1.4,22500,SDP
2020-02-19,1.4,1.5,1.4,1.5,7800,SDP
2020-02-20,1.6,1.6,1.5,1.6,25150,SDP
2020-02-21,1.6,1.6,1.6,1.6,17000,SDP
2020-02-24,1.6,1.6,1.6,1.6,0,SDP
2020-02-25,1.6,1.6,1.6,1.6,0,SDP
2020-02-26,1.5,1.5,1.5,1.5,500,SDP
2020-02-27,1.5,1.5,1.5,1.5,600,SDP
2020-02-28,1.4,1.4,1.4,1.4,10000,SDP
2020-03-02,1.4,1.4,1.4,1.4,13,SDP
2020-03-03,1.5,1.5,1.5,1.5,200,SDP
2020-03-04,1.4,1.4,1.4,1.4,400,SDP
2020-03-05,1.5,1.6,1.5,1.5,17300,SDP
2020-03-06,1.5,1.5,1.5,1.5,200,SDP
2020-03-09,1.3,1.5,1.3,1.5,152300,SDP
2020-03-10,1.3,1.4,1.3,1.4,3800,SDP
2020-03-11,1.4,1.4,1.4,1.4,4100,SDP
2020-03-12,1.5,1.5,1.4,1.5,3800,SDP
2020-03-13,1.3,1.3,1.3,1.3,300,SDP
2020-03-16,1.4,1.4,1.4,1.4,600,SDP
2020-03-17,1.3,1.3,1.3,1.3,16700,SDP
2020-03-18,1.3,1.3,1.3,1.3,0,SDP
2020-03-19,1.2,1.2,1.2,1.2,32000,SDP
2020-03-20,1.3,1.3,1.1,1.1,200,SDP
2020-03-23,1.3,1.3,1.1,1.1,3100,SDP
2020-03-24,1.0,1.0,1.0,1.0,19400,SDP
2020-03-25,1.1,1.1,1.0,1.0,900,SDP
2020-03-26,1.1,1.1,1.1,1.1,100,SDP
2020-03-27,1.1,1.1,1.1,1.1,1000,SDP
2020-03-30,1.1,1.1,1.1,1.1,0,SDP
2020-03-31,1.0,1.0,1.0,1.0,5100,SDP
2020-04-01,0.9,0.9,0.9,0.9,99600,SDP
2020-04-03,1.0,1.0,0.9,0.9,10100,SDP
2020-04-06,1.0,1.0,0.9,0.9,10302,SDP
2020-04-07,1.0,1.0,1.0,1.0,100,SDP
2020-04-08,1.1,1.1,1.1,1.1,100,SDP
2020-04-09,1.1,1.1,1.1,1.1,0,SDP
2020-04-10,1.1,1.1,1.1,1.1,1010,SDP
2020-04-13,1.2,1.2,1.1,1.1,1100,SDP
2020-04-14,1.1,1.1,1.1,1.1,0,SDP
2020-04-15,1.1,1.1,1.1,1.1,0,SDP
2020-04-16,1.0,1.0,1.0,1.0,2003,SDP
2020-04-17,1.0,1.0,1.0,1.0,1100,SDP
2020-04-20,1.0,1.0,1.0,1.0,3100,SDP
2020-04-21,1.0,1.0,1.0,1.0,0,SDP
2020-04-22,1.1,1.1,0.9,0.9,3100,SDP
2020-04-23,1.0,1.0,0.8,0.8,16100,SDP
2020-04-24,0.9,0.9,0.9,0.9,100,SDP
2020-04-27,1.0,1.0,0.8,0.8,6100,SDP
2020-04-28,0.9,0.9,0.9,0.9,100,SDP
2020-04-29,0.9,0.9,0.9,0.9,0,SDP
2020-05-04,0.9,0.9,0.9,0.9,2000,SDP
2020-05-05,0.9,0.9,0.9,0.9,1000,SDP
2020-05-06,0.9,0.9,0.9,0.9,11900,SDP
2020-05-07,1.0,1.0,0.9,1.0,5000,SDP
2020-05-08,1.1,1.1,0.9,0.9,4500,SDP
2020-05-11,1.0,1.0,0.9,1.0,1800,SDP
2020-05-12,1.0,1.0,1.0,1.0,100,SDP
2020-05-13,1.0,1.0,1.0,1.0,0,SDP
2020-05-14,1.0,1.0,1.0,1.0,1007,SDP
2020-05-15,1.0,1.1,1.0,1.1,27000,SDP
2020-05-18,1.1,1.1,1.0,1.0,200,SDP
2020-05-19,1.0,1.0,1.0,1.0,800,SDP
2020-05-20,1.0,1.1,1.0,1.1,36507,SDP
2020-05-21,1.0,1.1,1.0,1.1,13200,SDP
2020-05-22,1.0,1.0,1.0,1.0,1000,SDP
2020-05-25,1.1,1.1,0.9,0.9,19300,SDP
2020-05-26,0.9,0.9,0.9,0.9,18400,SDP
2020-05-27,1.0,1.0,1.0,1.0,21600,SDP
2020-05-28,1.1,1.1,1.0,1.0,70700,SDP
2020-05-29,1.1,1.1,1.1,1.1,13000,SDP
2020-06-01,1.0,1.2,1.0,1.2,49000,SDP
2020-06-02,1.1,1.1,1.1,1.1,31000,SDP
2020-06-03,1.2,1.2,1.2,1.2,100,SDP
2020-06-04,1.1,1.1,1.1,1.1,6100,SDP
2020-06-05,1.0,1.1,1.0,1.0,29100,SDP
2020-06-08,1.0,1.1,0.9,1.1,16900,SDP
2020-06-09,1.1,1.1,1.0,1.1,4100,SDP
2020-06-10,1.1,1.1,1.0,1.0,2200,SDP
2020-06-11,1.1,1.2,1.1,1.2,39900,SDP
2020-06-12,1.1,1.2,1.1,1.1,29400,SDP
2020-06-15,1.2,1.2,1.1,1.1,20180,SDP
2020-06-16,1.1,1.2,1.1,1.2,6700,SDP
2020-06-17,1.1,1.2,1.1,1.2,700,SDP
2020-06-18,1.2,1.3,1.2,1.3,52300,SDP
2020-06-19,1.4,1.4,1.3,1.4,51723,SDP
2020-06-22,1.6,1.6,1.6,1.6,48900,SDP
2020-06-23,1.7,1.8,1.4,1.8,167400,SDP
2020-06-24,1.6,1.9,1.6,1.6,96100,SDP
2020-06-25,1.6,1.7,1.4,1.5,25700,SDP
2020-06-26,1.6,1.6,1.4,1.5,7800,SDP
2020-06-29,1.4,1.4,1.3,1.3,52010,SDP
2020-06-30,1.4,1.4,1.2,1.2,7300,SDP
2020-07-01,1.3,1.3,1.3,1.3,4570,SDP
2020-07-02,1.3,1.3,1.2,1.2,1200,SDP
2020-07-03,1.4,1.4,1.2,1.2,847,SDP
2020-07-06,1.4,1.4,1.3,1.3,83100,SDP
2020-07-07,1.4,1.4,1.3,1.3,1500,SDP
2020-07-08,1.3,1.4,1.3,1.3,12110,SDP
2020-07-09,1.6,1.6,1.6,1.6,113,SDP
2020-07-10,1.4,1.4,1.4,1.4,100,SDP
2020-07-13,1.3,1.5,1.3,1.5,310,SDP
2020-07-14,1.3,1.3,1.3,1.3,100,SDP
2020-07-15,1.4,1.4,1.4,1.4,117,SDP
2020-07-16,1.4,1.4,1.4,1.4,40010,SDP
2020-07-17,1.4,1.4,1.4,1.4,1000,SDP
2020-07-20,1.4,1.4,1.4,1.4,300,SDP
2020-07-21,1.4,1.4,1.3,1.3,40700,SDP
2020-07-22,1.4,1.4,1.4,1.4,100,SDP
2020-07-23,1.3,1.3,1.2,1.2,9000,SDP
2020-07-24,1.3,1.3,1.3,1.3,20900,SDP
2020-07-27,1.2,1.2,1.2,1.2,16300,SDP
2020-07-28,1.3,1.3,1.3,1.3,3100,SDP
2020-07-29,1.3,1.3,1.2,1.2,27200,SDP
2020-07-30,1.3,1.3,1.3,1.3,100,SDP
2020-07-31,1.2,1.2,1.2,1.2,2400,SDP
2020-08-03,1.3,1.3,1.3,1.3,100,SDP
2020-08-04,1.3,1.3,1.3,1.3,0,SDP
2020-08-05,1.3,1.3,1.3,1.3,0,SDP
2020-08-06,1.3,1.3,1.3,1.3,0,SDP
2020-08-07,1.2,1.2,1.2,1.2,11000,SDP
2020-08-10,1.2,1.2,1.2,1.2,0,SDP
2020-08-11,1.2,1.2,1.2,1.2,1000,SDP
2020-08-12,1.1,1.2,1.1,1.2,1800,SDP
2020-08-13,1.2,1.2,1.2,1.2,0,SDP
2020-08-14,1.2,1.2,1.2,1.2,0,SDP
2020-08-17,1.2,1.2,1.2,1.2,0,SDP
2020-08-18,1.2,1.2,1.2,1.2,100,SDP
2020-08-19,1.2,1.2,1.2,1.2,0,SDP
2020-08-20,1.1,1.1,1.1,1.1,200,SDP
2020-08-21,1.2,1.2,1.2,1.2,1000,SDP
2020-08-24,1.3,1.3,1.3,1.3,100,SDP
2020-08-25,1.3,1.3,1.2,1.3,3800,SDP
2020-08-26,1.4,1.4,1.3,1.4,3201,SDP
2020-08-27,1.4,1.4,1.3,1.3,310,SDP
2020-08-28,1.3,1.3,1.3,1.3,300,SDP
2020-08-31,1.2,1.2,1.2,1.2,22200,SDP
2020-09-01,1.2,1.2,1.2,1.2,500,SDP
2020-09-03,1.2,1.2,1.1,1.1,8000,SDP
2020-09-04,1.2,1.2,1.2,1.2,6900,SDP
2020-09-07,1.2,1.2,1.2,1.2,0,SDP
2020-09-08,1.2,1.2,1.2,1.2,0,SDP
2020-09-09,1.3,1.3,1.3,1.3,3300,SDP
2020-09-10,1.3,1.3,1.3,1.3,12519,SDP
2020-09-11,1.2,1.2,1.2,1.2,11000,SDP
2020-09-14,1.2,1.3,1.2,1.3,3200,SDP
2020-09-15,1.3,1.3,1.3,1.3,66000,SDP
2020-09-16,1.4,1.4,1.4,1.4,8200,SDP
2020-09-17,1.4,1.4,1.4,1.4,900,SDP
2020-09-18,1.3,1.3,1.2,1.3,5400,SDP
2020-09-21,1.2,1.2,1.2,1.2,15100,SDP
2020-09-22,1.1,1.3,1.1,1.3,600,SDP
2020-09-23,1.1,1.2,1.1,1.2,12629,SDP
2020-09-24,1.3,1.3,1.3,1.3,100,SDP
2020-09-25,1.3,1.3,1.3,1.3,0,SDP
2020-09-28,1.3,1.3,1.2,1.2,44509,SDP
2020-09-29,1.3,1.4,1.2,1.2,11600,SDP
2020-09-30,1.2,1.2,1.2,1.2,9900,SDP
2020-10-01,1.3,1.3,1.1,1.1,46100,SDP
2020-10-02,1.1,1.2,1.0,1.2,45600,SDP
2020-10-05,1.2,1.2,1.1,1.2,72800,SDP
2020-10-06,1.2,1.2,1.2,1.2,100,SDP
2020-10-07,1.2,1.2,1.2,1.2,3600,SDP
2020-10-08,1.2,1.3,1.2,1.2,20000,SDP
2020-10-09,1.2,1.2,1.1,1.1,3000,SDP
2020-10-12,1.2,1.2,1.2,1.2,1600,SDP
2020-10-13,1.3,1.3,1.3,1.3,54000,SDP
2020-10-14,1.3,1.4,1.3,1.4,45300,SDP
2020-10-15,1.4,1.4,1.3,1.3,10400,SDP
2020-10-16,1.3,1.3,1.3,1.3,3200,SDP
2020-10-19,1.2,1.3,1.2,1.3,400,SDP
2020-10-20,1.4,1.4,1.4,1.4,12000,SDP
2020-10-21,1.3,1.4,1.3,1.4,13500,SDP
2020-10-22,1.5,1.5,1.5,1.5,100,SDP
2020-10-23,1.5,1.5,1.5,1.5,0,SDP
2020-10-26,1.3,1.3,1.3,1.3,500,SDP
2020-10-27,1.4,1.4,1.4,1.4,22600,SDP
2020-10-28,1.5,1.5,1.3,1.4,15800,SDP
2020-10-29,1.3,1.3,1.2,1.3,13100,SDP
2020-10-30,1.4,1.4,1.4,1.4,2000,SDP
2020-11-02,1.3,1.3,1.3,1.3,1100,SDP
2020-11-03,1.4,1.4,1.4,1.4,100,SDP
2020-11-04,1.4,1.4,1.4,1.4,0,SDP
2020-11-05,1.3,1.3,1.3,1.3,8000,SDP
2020-11-06,1.2,1.4,1.2,1.4,400,SDP
2020-11-09,1.3,1.3,1.2,1.2,300,SDP
2020-11-10,1.2,1.2,1.2,1.2,100,SDP
2020-11-11,1.3,1.3,1.3,1.3,100,SDP
2020-11-12,1.3,1.3,1.3,1.3,1000,SDP
2020-11-13,1.3,1.3,1.2,1.2,20000,SDP
2020-11-16,1.2,1.2,1.2,1.2,5800,SDP
2020-11-17,1.2,1.3,1.2,1.3,200,SDP
2020-11-18,1.3,1.3,1.3,1.3,0,SDP
2020-11-19,1.2,1.3,1.2,1.3,300,SDP
2020-11-20,1.3,1.4,1.3,1.4,300,SDP
2020-11-23,1.4,1.4,1.4,1.4,0,SDP
2020-11-24,1.4,1.4,1.4,1.4,0,SDP
2020-11-25,1.2,1.2,1.2,1.2,1000,SDP
2020-11-26,1.2,1.2,1.2,1.2,0,SDP
2020-11-27,1.3,1.3,1.3,1.3,100,SDP
2020-11-30,1.3,1.3,1.3,1.3,0,SDP
2020-12-01,1.2,1.2,1.2,1.2,800,SDP
2020-12-02,1.3,1.3,1.3,1.3,1000,SDP
2020-12-03,1.4,1.4,1.4,1.4,100,SDP
2020-12-04,1.4,1.4,1.4,1.4,100,SDP
2020-12-07,1.2,1.2,1.2,1.2,7400,SDP
2020-12-08,1.2,1.2,1.2,1.2,4400,SDP
2020-12-09,1.1,1.2,1.1,1.2,5100,SDP
2020-12-10,1.3,1.3,1.3,1.3,100,SDP
2020-12-11,1.4,1.4,1.4,1.4,100,SDP
2020-12-14,1.3,1.3,1.2,1.2,9500,SDP
2020-12-15,1.2,1.2,1.2,1.2,6000,SDP
2020-12-16,1.2,1.2,1.2,1.2,0,SDP
2020-12-17,1.2,1.2,1.1,1.1,1000,SDP
2020-12-18,1.1,1.1,1.1,1.1,30600,SDP
2020-12-21,1.2,1.2,1.1,1.1,11000,SDP
2020-12-22,1.1,1.1,1.1,1.1,20000,SDP
2020-12-23,1.1,1.1,1.1,1.1,15500,SDP
2020-12-24,1.1,1.2,1.1,1.2,1500,SDP
2020-12-25,1.2,1.3,1.2,1.3,19660,SDP
2020-12-28,1.3,1.3,1.3,1.3,45460,SDP
2020-12-29,1.4,1.4,1.4,1.4,24100,SDP
2020-12-30,1.4,1.6,1.4,1.6,84210,SDP
2020-12-31,1.7,1.7,1.6,1.6,66350,SDP
2021-01-04,1.7,1.9,1.7,1.8,61810,SDP
2021-01-05,1.7,1.8,1.6,1.8,3709,SDP
2021-01-06,1.7,1.7,1.6,1.6,15000,SDP
2021-01-07,1.6,1.6,1.6,1.6,4100,SDP
2021-01-08,1.5,1.6,1.5,1.6,990,SDP
2021-01-11,1.6,1.8,1.6,1.8,120909,SDP
2021-01-12,2.0,2.0,1.9,1.9,3400,SDP
2021-01-13,2.0,2.0,1.7,1.7,14131,SDP
2021-01-14,2.0,2.0,1.9,2.0,39900,SDP
2021-01-15,1.7,2.0,1.7,2.0,6500,SDP
2021-01-18,1.9,2.0,1.9,2.0,14000,SDP
2021-01-19,1.8,1.8,1.7,1.7,4600,SDP
2021-01-20,1.7,1.9,1.6,1.9,3713,SDP
2021-01-21,2.0,2.1,2.0,2.0,24657,SDP
2021-01-22,2.0,2.0,2.0,1.9,4800,SDP
2021-01-25,1.9,1.9,1.9,1.9,41700,SDP
2021-01-26,1.9,1.9,1.8,1.9,8100,SDP
2021-01-27,1.8,1.8,1.6,1.6,16100,SDP
2021-01-28,1.6,1.6,1.4,1.4,24100,SDP
2021-01-29,1.3,1.6,1.3,1.6,3100,SDP
2021-02-01,1.6,1.6,1.5,1.5,200,SDP
2021-02-02,1.6,1.6,1.4,1.6,3837,SDP
2021-02-03,1.6,1.6,1.5,1.5,15800,SDP
2021-02-04,1.5,1.7,1.4,1.6,29200,SDP
2021-02-05,1.3,1.4,1.3,1.4,18000,SDP
2021-02-08,1.4,1.4,1.3,1.3,27200,SDP
2021-02-09,1.4,1.6,1.3,1.6,25400,SDP
2021-02-17,1.6,1.7,1.6,1.6,48900,SDP
2021-02-18,1.7,1.7,1.7,1.7,25300,SDP
2021-02-19,1.8,1.8,1.7,1.7,5800,SDP
2021-02-22,1.7,1.7,1.7,1.7,18070,SDP
2021-02-23,1.7,1.7,1.6,1.6,8200,SDP
2021-02-24,1.7,1.7,1.5,1.6,2300,SDP
2021-02-25,1.5,1.5,1.5,1.5,2800,SDP
2021-02-26,1.7,1.7,1.7,1.7,100,SDP
2021-03-01,1.7,1.7,1.6,1.6,2700,SDP
2021-03-02,1.7,1.8,1.7,1.8,8300,SDP
2021-03-03,1.7,1.8,1.7,1.8,1000,SDP
2021-03-04,1.6,1.6,1.6,1.6,2500,SDP
2021-03-05,1.7,1.7,1.7,1.7,2500,SDP
2021-03-08,1.8,1.8,1.8,1.8,112400,SDP
2021-03-09,1.8,1.8,1.7,1.7,5800,SDP
2021-03-10,1.8,1.8,1.8,1.8,300,SDP
2021-03-11,1.8,1.9,1.8,1.8,4500,SDP
2021-03-12,1.9,1.9,1.8,1.8,3610,SDP
2021-03-15,1.8,1.8,1.8,1.8,4100,SDP
2021-03-16,1.8,1.9,1.8,1.8,18000,SDP
2021-03-17,1.8,2.0,1.8,1.9,47200,SDP
2021-03-18,1.9,1.9,1.9,1.9,1300,SDP
2021-03-19,1.9,1.9,1.7,1.9,24600,SDP
2021-03-22,1.8,1.9,1.8,1.9,48900,SDP
2021-03-23,2.0,2.0,2.0,2.0,145300,SDP
2021-03-24,2.1,2.3,2.1,2.3,119800,SDP
2021-03-25,2.5,2.6,2.4,2.6,245500,SDP
2021-03-26,2.6,2.8,2.3,2.8,146620,SDP
2021-03-29,2.5,2.5,2.3,2.5,58200,SDP
2021-03-30,2.5,2.5,2.2,2.4,89500,SDP
2021-03-31,2.3,2.5,2.0,2.5,54420,SDP
2021-04-01,2.3,2.5,2.3,2.5,32980,SDP
2021-04-02,2.4,2.4,2.1,2.4,22200,SDP
2021-04-05,2.3,2.6,2.3,2.6,89900,SDP
2021-04-06,2.6,2.7,2.6,2.7,77900,SDP
2021-04-07,2.9,3.1,2.9,3.1,114020,SDP
2021-04-08,3.5,3.5,2.7,3.3,190900,SDP
2021-04-09,3.0,3.4,3.0,3.4,73043,SDP
2021-04-12,3.3,3.7,3.3,3.7,227901,SDP
2021-04-13,4.2,4.2,3.7,4.0,331619,SDP
2021-04-14,4.0,4.0,3.6,3.8,144000,SDP
2021-04-15,3.7,4.2,3.7,4.2,436643,SDP
2021-04-16,4.2,4.2,3.6,4.0,64500,SDP
2021-04-19,3.4,3.4,3.4,3.4,76600,SDP
2021-04-20,3.3,3.3,2.9,3.0,306401,SDP
2021-04-22,3.2,3.2,2.9,3.1,66111,SDP
2021-04-23,2.9,2.9,2.6,2.7,125900,SDP
2021-04-26,2.7,3.0,2.6,2.7,51800,SDP
2021-04-27,2.8,2.8,2.4,2.4,146950,SDP
2021-04-28,2.4,2.7,2.3,2.7,407936,SDP
2021-04-29,2.8,2.8,2.7,2.8,42200,SDP
2021-05-04,2.5,2.7,2.5,2.6,16600,SDP
2021-05-05,2.6,2.8,2.5,2.6,99100,SDP
2021-05-06,2.7,2.7,2.4,2.5,255800,SDP
2021-05-07,2.5,2.6,2.3,2.3,101760,SDP
2021-05-10,2.3,2.4,2.2,2.3,74800,SDP
2021-05-11,2.3,2.5,2.2,2.5,63100,SDP
2021-05-12,2.4,2.5,2.3,2.4,46710,SDP
2021-05-13,2.4,2.5,2.3,2.4,30900,SDP
2021-05-14,2.3,2.3,2.1,2.3,165260,SDP
2021-05-17,2.2,2.4,2.1,2.4,38700,SDP
2021-05-18,2.4,2.6,2.4,2.6,207500,SDP
2021-05-19,2.7,2.8,2.6,2.6,100236,SDP
2021-05-20,2.5,2.6,2.4,2.4,56900,SDP
2021-05-21,2.4,2.6,2.4,2.5,40900,SDP
2021-05-24,2.4,2.5,2.3,2.3,259114,SDP
2021-05-25,2.4,2.4,2.3,2.4,9133,SDP
2021-05-26,2.4,2.4,2.2,2.2,110250,SDP
2021-05-27,2.2,2.4,2.2,2.4,68200,SDP
2021-05-28,2.3,2.4,2.2,2.4,55439,SDP
2021-05-31,2.4,2.4,2.2,2.3,50858,SDP
2021-06-01,2.3,2.4,2.2,2.4,116000,SDP
2021-06-02,2.3,2.5,2.3,2.5,87217,SDP
2021-06-03,2.5,2.7,2.4,2.7,265007,SDP
2021-06-04,2.7,2.8,2.3,2.5,381346,SDP
2021-06-07,2.5,2.5,2.4,2.5,143209,SDP
2021-06-08,2.5,2.6,2.4,2.5,237662,SDP
2021-06-09,2.5,2.5,2.3,2.5,127016,SDP
2021-06-10,2.5,2.5,2.3,2.4,136204,SDP
2021-06-11,2.4,2.5,2.3,2.5,102200,SDP
2021-06-14,2.3,2.4,2.3,2.4,52714,SDP
2021-06-15,2.3,2.4,2.3,2.4,130600,SDP
2021-06-16,2.4,2.4,2.3,2.4,23750,SDP
2021-06-17,2.4,2.4,2.3,2.4,52501,SDP
2021-06-18,2.4,2.4,2.3,2.4,59800,SDP
2021-06-21,2.4,2.4,2.3,2.4,46100,SDP
2021-06-22,2.4,2.6,2.4,2.6,468981,SDP
2021-06-23,2.5,2.6,2.4,2.4,77801,SDP
2021-06-24,2.4,2.5,2.3,2.4,71100,SDP
2021-06-25,2.5,2.5,2.3,2.4,183008,SDP
2021-06-28,2.4,2.5,2.3,2.4,73215,SDP
2021-06-29,2.3,2.4,2.3,2.3,31450,SDP
2021-06-30,2.3,2.5,2.3,2.4,132401,SDP
2021-07-01,2.4,2.4,2.3,2.4,46100,SDP
2021-07-02,2.4,2.4,2.3,2.3,44926,SDP
2021-07-05,2.4,2.4,2.2,2.3,129015,SDP
2021-07-06,2.3,2.3,2.2,2.2,45200,SDP
2021-07-07,2.1,2.3,2.0,2.1,152550,SDP
2021-07-08,2.1,2.3,2.1,2.2,33215,SDP
