time,open,high,low,close,volume,ticker
2020-12-23,5.8,5.8,5.15,5.5,27210,NVT
2020-12-24,5.3,5.52,5.13,5.49,16980,NVT
2020-12-25,5.13,5.47,5.13,5.47,6750,NVT
2020-12-28,5.3,5.47,5.12,5.4,10110,NVT
2020-12-29,5.4,5.4,5.15,5.21,12670,NVT
2020-12-30,5.5,5.5,5.11,5.11,18750,NVT
2020-12-31,5.11,5.3,5.07,5.3,6660,NVT
2021-01-04,5.3,5.31,5.2,5.2,5900,NVT
2021-01-05,5.1,5.38,5.1,5.3,4200,NVT
2021-01-06,5.4,5.67,5.3,5.67,43100,NVT
2021-01-07,6.06,6.06,6.0,6.06,94900,NVT
2021-01-08,6.06,6.29,6.06,6.06,12300,NVT
2021-01-11,5.8,6.05,5.8,5.9,3400,NVT
2021-01-12,5.8,5.95,5.52,5.95,69000,NVT
2021-01-13,5.95,5.95,5.75,5.76,31800,NVT
2021-01-14,5.76,5.76,5.36,5.41,33600,NVT
2021-01-15,5.42,5.75,5.42,5.6,34600,NVT
2021-01-18,5.6,5.95,5.58,5.9,26000,NVT
2021-01-19,5.9,5.9,5.5,5.5,44700,NVT
2021-01-20,5.49,5.49,5.2,5.44,12300,NVT
2021-01-21,5.44,5.79,5.36,5.79,13100,NVT
2021-01-22,5.79,5.95,5.5,5.8,16700,NVT
2021-01-25,5.9,5.9,5.8,5.8,11300,NVT
2021-01-26,5.89,5.89,5.7,5.7,3000,NVT
2021-01-27,5.7,5.9,5.7,5.8,2000,NVT
2021-01-28,5.4,5.61,5.4,5.4,14600,NVT
2021-01-29,5.04,5.4,5.04,5.4,7900,NVT
2021-02-01,5.4,5.4,5.15,5.39,4900,NVT
2021-02-02,5.06,5.37,5.02,5.35,8200,NVT
2021-02-03,5.72,5.72,4.98,5.48,2500,NVT
2021-02-04,5.56,5.56,5.2,5.52,5800,NVT
2021-02-05,5.72,5.72,5.22,5.56,3700,NVT
2021-02-08,5.6,5.6,5.3,5.3,300,NVT
2021-02-09,5.3,5.3,5.3,5.3,2600,NVT
2021-02-17,5.5,5.5,5.31,5.31,11600,NVT
2021-02-18,5.46,5.68,5.46,5.68,58200,NVT
2021-02-19,6.07,6.07,6.07,6.07,108300,NVT
2021-02-22,6.49,6.49,6.49,6.49,30100,NVT
2021-02-23,6.94,6.94,6.94,6.94,43800,NVT
2021-02-24,7.42,7.42,7.42,7.42,35000,NVT
2021-02-25,7.93,7.93,7.93,7.93,31300,NVT
2021-02-26,8.48,8.48,8.48,8.48,44700,NVT
2021-03-01,9.07,9.07,9.07,9.07,51400,NVT
2021-03-02,9.7,9.7,9.1,9.7,652000,NVT
2021-03-03,10.35,10.35,10.3,10.35,605500,NVT
2021-03-04,11.05,11.05,11.05,11.05,244000,NVT
2021-03-05,11.8,11.8,11.8,11.8,103800,NVT
2021-03-08,12.6,12.6,11.0,11.0,203300,NVT
2021-03-09,11.0,11.0,10.25,10.25,9300,NVT
2021-03-10,9.55,10.95,9.55,10.95,1383700,NVT
2021-03-11,10.95,10.95,10.2,10.2,143700,NVT
2021-03-12,9.8,10.2,9.7,10.0,66000,NVT
2021-03-15,9.41,9.8,9.3,9.8,101100,NVT
2021-03-16,9.8,9.8,9.3,9.3,49300,NVT
2021-03-17,9.4,9.95,9.4,9.95,68700,NVT
2021-03-18,10.6,10.6,10.6,10.6,56700,NVT
2021-03-19,11.3,11.3,10.6,11.2,113300,NVT
2021-03-22,11.2,11.2,10.45,10.55,88300,NVT
2021-03-23,10.9,10.9,10.0,10.5,14200,NVT
2021-03-24,10.2,10.5,9.77,9.78,117000,NVT
2021-03-25,9.79,10.45,9.79,10.3,29700,NVT
2021-03-26,10.3,10.35,9.6,10.2,31600,NVT
2021-03-29,9.65,10.2,9.65,10.2,41500,NVT
2021-03-30,9.65,10.8,9.65,10.7,115100,NVT
2021-03-31,10.7,10.7,10.1,10.3,31900,NVT
2021-04-01,10.0,10.3,9.81,10.1,18400,NVT
2021-04-02,10.1,10.1,9.55,10.1,11600,NVT
2021-04-05,10.0,10.5,9.81,10.0,12800,NVT
2021-04-06,10.0,10.0,9.85,9.95,19200,NVT
2021-04-07,9.95,10.0,9.95,9.95,23800,NVT
2021-04-08,10.0,10.0,9.7,9.9,24600,NVT
2021-04-09,9.21,9.7,9.21,9.7,64100,NVT
2021-04-12,9.22,9.71,9.22,9.71,20100,NVT
2021-04-13,9.8,9.9,9.25,9.5,45700,NVT
2021-04-14,9.01,9.4,9.0,9.4,36600,NVT
2021-04-15,9.4,9.4,9.0,9.08,39800,NVT
2021-04-16,9.08,9.08,8.82,8.89,41500,NVT
2021-04-19,9.51,9.51,8.8,9.5,25900,NVT
2021-04-20,9.5,9.51,8.84,9.39,32800,NVT
2021-04-22,9.39,9.39,8.91,8.91,10400,NVT
2021-04-23,9.4,9.4,8.29,9.18,21000,NVT
2021-04-26,8.8,9.18,8.54,9.18,33400,NVT
2021-04-27,8.62,9.1,8.62,9.1,9600,NVT
2021-04-28,8.79,9.1,8.79,9.1,10100,NVT
2021-04-29,8.72,9.1,8.71,9.1,15000,NVT
2021-05-04,8.5,9.1,8.5,9.1,22000,NVT
2021-05-05,8.55,9.07,8.55,9.07,4400,NVT
2021-05-06,8.63,9.0,8.63,9.0,5900,NVT
2021-05-07,8.5,9.0,8.37,8.51,23300,NVT
2021-05-10,7.92,8.89,7.92,8.89,19000,NVT
2021-05-11,8.85,8.85,8.8,8.8,11000,NVT
2021-05-12,8.8,9.3,8.79,9.3,43500,NVT
2021-05-13,8.7,9.24,8.7,9.1,14000,NVT
2021-05-14,8.71,9.2,8.71,9.1,14200,NVT
2021-05-17,9.2,9.5,9.1,9.1,28400,NVT
2021-05-18,9.1,9.1,8.9,8.9,1600,NVT
2021-05-19,8.89,9.2,8.89,9.2,19000,NVT
2021-05-20,9.25,9.25,8.6,9.2,50100,NVT
2021-05-21,9.0,9.2,8.6,8.61,49000,NVT
2021-05-24,9.0,9.1,9.0,9.1,7700,NVT
2021-05-25,8.99,8.99,8.9,8.98,2900,NVT
2021-05-26,8.89,9.0,8.55,9.0,5400,NVT
2021-05-27,9.0,9.0,9.0,9.0,0,NVT
2021-05-28,8.42,8.98,8.42,8.93,5300,NVT
2021-05-31,8.92,8.92,8.52,8.92,9000,NVT
2021-06-01,8.9,8.9,8.9,8.9,2400,NVT
2021-06-02,8.9,8.9,8.33,8.5,3500,NVT
2021-06-03,8.12,9.0,8.12,8.9,26900,NVT
2021-06-04,9.1,9.1,8.52,9.0,8400,NVT
2021-06-07,8.66,8.66,8.66,8.66,6000,NVT
2021-06-08,8.66,9.24,8.64,9.1,70000,NVT
2021-06-09,9.69,9.69,9.0,9.5,3400,NVT
2021-06-10,9.5,9.5,9.1,9.3,10000,NVT
2021-06-11,9.49,9.68,9.0,9.68,56300,NVT
2021-06-14,9.3,10.35,9.3,10.3,53300,NVT
2021-06-15,10.2,10.95,9.61,10.95,54800,NVT
2021-06-16,10.95,10.95,10.2,10.5,33400,NVT
2021-06-17,10.0,10.0,9.78,9.78,800,NVT
2021-06-18,9.78,10.0,9.1,10.0,9600,NVT
2021-06-21,10.5,10.7,9.99,10.0,53700,NVT
2021-06-22,10.0,10.0,9.5,10.0,6100,NVT
2021-06-23,9.33,9.94,9.32,9.94,500,NVT
2021-06-24,9.33,9.93,9.33,9.93,500,NVT
2021-06-25,9.32,9.92,9.32,9.52,5300,NVT
2021-06-28,10.15,10.15,10.15,10.15,61400,NVT
2021-06-29,10.85,10.85,10.85,10.85,24800,NVT
2021-06-30,11.6,11.6,10.15,11.0,99600,NVT
2021-07-01,10.3,11.0,10.25,10.7,37300,NVT
2021-07-02,10.7,10.7,9.98,10.4,18500,NVT
2021-07-05,10.4,10.4,9.7,10.05,18600,NVT
2021-07-06,9.52,9.79,9.35,9.35,19500,NVT
2021-07-07,8.8,10.0,8.73,10.0,47200,NVT
2021-07-08,9.35,10.15,9.32,10.15,1800,NVT
2021-07-09,9.5,9.9,9.44,9.9,23200,NVT
2021-07-12,9.84,9.84,9.21,9.22,9500,NVT
2021-07-13,8.72,9.26,8.64,9.26,25800,NVT
2021-07-14,8.65,9.2,8.62,9.0,22400,NVT
2021-07-15,9.07,9.07,8.98,9.0,2500,NVT
2021-07-16,8.91,9.15,8.9,9.15,3500,NVT
2021-07-19,8.6,9.0,8.6,9.0,4900,NVT
2021-07-20,9.0,9.0,9.0,9.0,100,NVT
2021-07-21,8.6,9.5,8.6,9.19,5300,NVT
2021-07-22,9.3,9.36,8.91,9.36,400,NVT
2021-07-23,9.01,9.05,8.71,9.05,11700,NVT
2021-07-26,8.6,9.0,8.6,9.0,6300,NVT
2021-07-27,8.75,8.75,8.71,8.71,7600,NVT
2021-07-28,8.83,8.83,8.58,8.79,7000,NVT
2021-07-29,8.4,8.99,8.4,8.99,16700,NVT
2021-07-30,8.52,9.0,8.52,9.0,16400,NVT
2021-08-02,8.75,9.2,8.42,9.2,32500,NVT
2021-08-03,9.0,9.0,8.63,8.7,800,NVT
2021-08-04,8.61,8.88,8.61,8.63,10000,NVT
2021-08-05,8.63,9.06,8.63,9.05,5000,NVT
2021-08-06,9.05,9.05,8.65,8.65,1400,NVT
2021-08-09,8.59,8.86,8.59,8.61,15400,NVT
2021-08-10,8.97,8.97,8.61,8.8,7700,NVT
2021-08-11,8.78,8.99,8.78,8.99,3400,NVT
2021-08-12,8.69,8.9,8.69,8.89,5200,NVT
2021-08-13,8.8,8.95,8.71,8.9,1900,NVT
2021-08-16,8.6,8.9,8.6,8.9,9100,NVT
2021-08-17,8.64,9.0,8.62,8.98,9200,NVT
2021-08-18,8.96,8.96,8.68,8.9,3000,NVT
2021-08-19,8.9,8.9,8.76,8.9,6000,NVT
2021-08-20,8.87,8.88,8.68,8.81,8600,NVT
2021-08-23,8.3,8.98,8.3,8.9,6300,NVT
2021-08-24,8.53,8.9,8.52,8.54,3000,NVT
2021-08-25,8.88,8.88,8.55,8.55,4100,NVT
2021-08-26,8.86,8.86,8.55,8.55,2600,NVT
2021-08-27,8.55,8.69,8.4,8.69,24200,NVT
2021-08-30,8.69,8.95,8.69,8.95,1700,NVT
2021-08-31,8.89,8.89,8.89,8.89,200,NVT
2021-09-01,8.87,8.89,8.72,8.75,2200,NVT
2021-09-06,8.8,8.89,8.8,8.89,15800,NVT
2021-09-07,8.89,9.1,8.29,9.1,37400,NVT
2021-09-08,8.81,9.1,8.81,8.83,1700,NVT
2021-09-09,8.83,9.06,8.83,9.0,26200,NVT
2021-09-10,9.0,9.5,8.51,9.5,43900,NVT
2021-09-13,9.51,10.15,9.51,9.99,252300,NVT
2021-09-14,10.5,10.5,10.0,10.4,32900,NVT
2021-09-15,10.5,10.5,10.1,10.1,50800,NVT
2021-09-16,10.4,10.4,10.0,10.0,29500,NVT
2021-09-17,10.2,10.2,9.72,9.98,59300,NVT
2021-09-20,9.98,10.35,9.98,10.05,77300,NVT
2021-09-21,10.05,10.05,9.35,9.35,96200,NVT
2021-09-22,9.65,10.0,9.5,9.8,45700,NVT
2021-09-23,10.0,10.0,9.3,9.79,38700,NVT
2021-09-24,9.79,9.79,9.57,9.57,16800,NVT
2021-09-27,9.6,9.6,9.35,9.5,23800,NVT
2021-09-28,9.4,9.4,9.0,9.04,21100,NVT
2021-09-29,9.05,9.39,9.05,9.39,4000,NVT
2021-09-30,9.4,9.5,9.4,9.5,19800,NVT
2021-10-01,9.6,10.0,9.6,9.8,34800,NVT
2021-10-04,9.8,9.8,9.44,9.77,21700,NVT
2021-10-05,9.7,9.77,9.7,9.75,13300,NVT
2021-10-06,9.78,9.8,9.75,9.8,7600,NVT
2021-10-07,9.61,9.75,9.45,9.59,3600,NVT
2021-10-08,9.4,9.7,9.4,9.59,22700,NVT
2021-10-11,9.59,9.69,9.4,9.69,15000,NVT
2021-10-12,9.8,9.8,9.6,9.6,6600,NVT
2021-10-13,9.6,9.6,9.58,9.6,5100,NVT
2021-10-14,9.6,9.8,9.6,9.7,13000,NVT
2021-10-15,9.96,9.96,9.6,9.85,16100,NVT
2021-10-18,9.85,9.85,9.5,9.8,3200,NVT
2021-10-19,9.6,9.79,9.4,9.7,10200,NVT
2021-10-20,9.5,9.7,9.5,9.7,11900,NVT
2021-10-21,9.68,9.68,9.5,9.5,4200,NVT
2021-10-22,9.51,9.51,9.4,9.42,6600,NVT
2021-10-25,9.65,9.65,9.45,9.45,4900,NVT
2021-10-26,9.25,9.31,9.25,9.31,1300,NVT
2021-10-27,9.32,9.96,9.32,9.96,47100,NVT
2021-10-28,10.4,10.65,10.3,10.65,83500,NVT
2021-10-29,11.35,11.35,11.2,11.35,146500,NVT
2021-11-01,11.95,12.0,11.35,11.7,30400,NVT
2021-11-02,11.0,11.5,11.0,11.3,45800,NVT
2021-11-03,10.7,11.3,10.7,10.75,66900,NVT
2021-11-04,10.75,10.85,10.5,10.85,21600,NVT
2021-11-05,10.6,11.15,10.5,11.0,21000,NVT
2021-11-08,11.0,11.7,10.9,11.5,122300,NVT
2021-11-09,11.5,11.7,11.0,11.0,15000,NVT
2021-11-10,10.7,11.1,10.7,11.1,4300,NVT
2021-11-11,11.45,11.45,11.0,11.2,18900,NVT
2021-11-12,10.95,11.45,10.95,11.25,33800,NVT
2021-11-15,11.0,11.4,11.0,11.2,12800,NVT
2021-11-16,11.2,11.6,11.2,11.45,25400,NVT
2021-11-17,11.4,11.5,11.2,11.5,11200,NVT
2021-11-18,11.85,12.05,11.6,11.9,38100,NVT
2021-11-19,12.5,12.5,12.0,12.1,71100,NVT
2021-11-22,12.1,12.1,11.4,12.0,24100,NVT
2021-11-23,11.4,12.6,11.4,11.7,21100,NVT
2021-11-24,11.7,12.5,11.5,12.4,71500,NVT
2021-11-25,12.4,12.6,12.0,12.4,54400,NVT
2021-11-26,12.4,12.4,11.55,11.55,74400,NVT
2021-11-29,10.8,11.45,10.75,11.45,4800,NVT
2021-11-30,11.4,11.4,10.95,11.0,37400,NVT
2021-12-01,11.7,11.7,11.5,11.7,22900,NVT
2021-12-02,11.5,11.6,11.5,11.6,1300,NVT
2021-12-03,11.6,11.6,11.0,11.6,3400,NVT
2021-12-06,10.9,11.55,10.8,11.55,18200,NVT
2021-12-07,11.55,11.55,11.5,11.55,25500,NVT
2021-12-08,11.5,11.7,11.5,11.5,8100,NVT
2021-12-09,11.5,11.5,10.8,11.5,7300,NVT
2021-12-10,11.5,11.5,11.5,11.5,100,NVT
2021-12-13,11.0,11.5,11.0,11.0,4200,NVT
2021-12-14,11.45,11.5,11.0,11.5,28200,NVT
2021-12-15,11.5,11.5,11.05,11.2,1200,NVT
2021-12-16,11.25,11.6,11.2,11.5,21000,NVT
2021-12-17,11.0,12.2,11.0,12.2,32300,NVT
2021-12-20,12.2,12.2,12.0,12.0,1500,NVT
2021-12-21,11.6,12.4,11.6,11.8,40100,NVT
2021-12-22,12.2,12.6,12.2,12.2,57500,NVT
2021-12-23,12.45,12.45,12.25,12.25,2900,NVT
2021-12-24,12.0,12.3,11.9,12.3,9400,NVT
2021-12-27,12.7,12.7,12.05,12.3,4400,NVT
2021-12-28,11.7,12.3,11.7,12.2,7300,NVT
2021-12-29,12.0,13.0,12.0,12.3,6700,NVT
2021-12-30,12.2,12.8,12.2,12.2,4000,NVT
2021-12-31,12.2,12.45,12.0,12.45,17700,NVT
2022-01-04,13.15,13.3,13.1,13.3,74200,NVT
2022-01-05,13.7,14.2,13.7,14.2,17600,NVT
2022-01-06,15.15,15.15,15.05,15.15,106100,NVT
2022-01-07,16.2,16.2,15.15,16.2,58800,NVT
2022-01-10,17.3,17.3,16.0,17.0,101100,NVT
2022-01-11,17.2,17.2,15.85,15.85,29800,NVT
2022-01-12,14.8,14.8,14.75,14.75,10500,NVT
2022-01-13,14.2,14.2,13.75,13.75,9000,NVT
2022-01-14,12.8,13.1,12.8,12.8,39600,NVT
2022-01-17,12.0,13.6,12.0,13.5,25500,NVT
2022-01-18,12.9,12.9,12.6,12.6,19700,NVT
2022-01-19,11.75,12.9,11.75,12.9,14400,NVT
2022-01-20,12.0,13.7,12.0,13.7,12600,NVT
2022-01-21,13.7,13.7,12.75,12.75,13200,NVT
2022-01-24,12.7,12.7,11.9,12.6,11700,NVT
2022-01-25,11.8,12.7,11.75,12.4,4100,NVT
2022-01-26,12.3,12.3,12.05,12.2,700,NVT
2022-01-27,11.35,12.7,11.35,11.5,17600,NVT
2022-01-28,11.95,12.0,11.6,12.0,1500,NVT
2022-02-07,11.85,12.8,11.85,12.8,13400,NVT
2022-02-08,12.8,13.3,12.8,13.3,22600,NVT
2022-02-09,13.2,13.2,13.0,13.1,12200,NVT
2022-02-10,13.1,13.1,12.95,13.0,6100,NVT
2022-02-11,13.35,13.35,12.15,13.2,14900,NVT
2022-02-14,13.2,13.2,12.8,12.8,6300,NVT
2022-02-15,12.8,13.1,12.6,12.65,10000,NVT
2022-02-16,12.5,12.8,12.0,12.7,12900,NVT
2022-02-17,12.7,13.55,12.7,13.55,48600,NVT
2022-02-18,14.45,14.45,14.45,14.45,21300,NVT
2022-02-21,15.45,15.45,15.0,15.05,105900,NVT
2022-02-22,14.5,14.9,14.0,14.8,42700,NVT
2022-02-23,15.75,15.8,14.8,14.85,32400,NVT
2022-02-24,14.0,15.0,14.0,14.7,33600,NVT
2022-02-25,14.7,14.85,14.7,14.7,18500,NVT
2022-02-28,14.5,14.7,14.2,14.2,25600,NVT
2022-03-01,14.25,14.8,14.25,14.6,14000,NVT
2022-03-02,14.5,15.0,14.3,14.65,11200,NVT
2022-03-03,14.65,14.65,14.2,14.35,15900,NVT
2022-03-04,14.0,14.9,14.0,14.65,14700,NVT
2022-03-07,14.7,14.7,14.3,14.3,19000,NVT
2022-03-08,14.5,14.8,14.3,14.3,16400,NVT
2022-03-09,14.45,15.0,14.3,14.5,15200,NVT
2022-03-10,14.5,14.85,14.5,14.85,24200,NVT
2022-03-11,14.85,15.0,13.85,14.8,35200,NVT
2022-03-14,15.8,15.8,15.8,15.8,100400,NVT
2022-03-15,16.9,16.9,16.9,16.9,17100,NVT
2022-03-16,18.05,18.05,18.05,18.05,16600,NVT
2022-03-17,19.3,19.3,19.3,19.3,31900,NVT
2022-03-18,20.65,20.65,20.65,20.65,375900,NVT
2022-03-21,22.05,22.05,22.05,22.05,62000,NVT
2022-03-22,23.55,23.55,23.55,23.55,74400,NVT
2022-03-23,25.15,25.15,23.2,23.2,499600,NVT
2022-03-24,21.75,24.8,21.75,24.8,298500,NVT
2022-03-25,26.2,26.5,26.2,26.5,68200,NVT
2022-03-28,28.3,28.35,28.0,28.35,347300,NVT
2022-03-29,30.3,30.3,30.15,30.3,139200,NVT
2022-03-30,32.4,32.4,30.5,32.4,362500,NVT
2022-03-31,34.65,34.65,30.15,30.15,301000,NVT
2022-04-01,28.05,28.05,28.05,28.05,51100,NVT
2022-04-04,26.1,30.0,26.1,29.0,419600,NVT
2022-04-05,27.6,29.0,27.0,27.0,169000,NVT
2022-04-06,25.2,25.5,25.15,25.15,100100,NVT
2022-04-07,23.4,23.4,23.4,23.4,10500,NVT
2022-04-08,21.8,24.0,21.8,21.85,343600,NVT
2022-04-12,20.55,21.85,20.35,20.35,138800,NVT
2022-04-13,19.9,20.0,18.95,20.0,52500,NVT
2022-04-14,20.1,21.3,18.7,19.85,66100,NVT
2022-04-15,18.5,19.45,18.5,19.0,136000,NVT
2022-04-18,18.95,18.95,17.7,17.7,62700,NVT
2022-04-19,17.9,17.9,16.5,16.5,121100,NVT
2022-04-20,15.75,15.75,15.35,15.35,70900,NVT
2022-04-21,14.3,15.35,14.3,14.8,70800,NVT
2022-04-22,14.75,15.8,14.0,15.6,91400,NVT
2022-04-25,15.4,15.4,14.55,14.55,27700,NVT
2022-04-26,14.2,15.3,14.0,15.3,20100,NVT
2022-04-27,15.55,15.9,14.35,15.5,49800,NVT
2022-04-28,15.0,16.55,15.0,16.55,44500,NVT
2022-04-29,17.7,17.7,17.7,17.7,15300,NVT
2022-05-04,18.9,18.9,18.9,18.9,41300,NVT
2022-05-05,20.2,20.2,18.0,20.2,254100,NVT
2022-05-06,18.85,20.0,18.8,18.8,52800,NVT
2022-05-09,17.5,18.65,17.5,17.5,21500,NVT
2022-05-10,16.3,17.9,16.3,16.95,123000,NVT
2022-05-11,17.6,18.1,16.75,18.1,22000,NVT
2022-05-12,18.05,18.5,16.85,17.45,33800,NVT
2022-05-13,16.8,16.9,16.25,16.25,33300,NVT
2022-05-16,16.25,17.0,15.15,15.15,41100,NVT
2022-05-17,14.3,16.2,14.3,16.2,30500,NVT
2022-05-18,17.05,17.05,16.1,16.1,26100,NVT
2022-05-19,15.1,16.0,15.1,15.5,20300,NVT
2022-05-20,15.6,16.55,15.6,16.55,86300,NVT
2022-05-23,16.2,17.2,16.0,16.3,42300,NVT
2022-05-24,16.8,16.8,15.7,16.0,7500,NVT
2022-05-25,16.5,16.8,16.05,16.5,46100,NVT
2022-05-26,17.0,17.0,16.5,16.5,53500,NVT
2022-05-27,16.4,16.6,15.35,16.0,35100,NVT
2022-05-30,16.0,16.5,15.9,16.1,27000,NVT
2022-05-31,16.1,16.2,15.55,15.9,50100,NVT
2022-06-01,15.9,15.9,14.8,15.25,56900,NVT
2022-06-02,15.75,15.75,15.2,15.55,14800,NVT
2022-06-03,15.05,15.4,14.5,15.0,51800,NVT
2022-06-06,14.95,15.0,14.0,14.0,22900,NVT
2022-06-07,13.95,14.0,13.05,13.55,47400,NVT
2022-06-08,12.75,14.45,12.75,14.45,45700,NVT
2022-06-09,15.45,15.45,14.95,15.45,24000,NVT
2022-06-10,16.45,16.45,15.5,15.6,67400,NVT
2022-06-13,14.55,14.9,14.55,14.55,57700,NVT
2022-06-14,13.55,14.55,13.55,14.0,8700,NVT
2022-06-15,13.5,14.9,13.05,13.05,68800,NVT
2022-06-16,13.9,13.9,13.1,13.2,10900,NVT
2022-06-17,12.4,13.75,12.3,12.3,21000,NVT
2022-06-20,11.45,12.95,11.45,11.45,34000,NVT
2022-06-21,12.2,12.2,10.65,10.7,36200,NVT
2022-06-22,11.3,11.3,10.0,11.0,10300,NVT
2022-06-23,11.1,11.2,10.85,11.2,21900,NVT
2022-06-24,11.5,11.5,10.9,11.4,23100,NVT
2022-06-27,11.4,12.15,11.4,12.15,22900,NVT
2022-06-28,12.95,13.0,12.9,13.0,23600,NVT
2022-06-29,13.0,13.85,13.0,13.65,31200,NVT
2022-06-30,14.2,14.2,12.7,12.7,47900,NVT
2022-07-01,12.0,12.7,11.95,12.7,16700,NVT
2022-07-04,13.2,13.2,11.9,12.7,12800,NVT
2022-07-05,12.05,12.9,12.05,12.2,11400,NVT
2022-07-06,12.2,12.2,11.35,11.35,6500,NVT
2022-07-07,11.9,11.9,11.5,11.6,8400,NVT
2022-07-08,12.15,12.2,11.6,11.95,6100,NVT
2022-07-11,11.4,12.0,11.3,11.55,17600,NVT
2022-07-12,11.55,12.05,11.55,12.0,21300,NVT
2022-07-13,12.05,12.05,11.75,11.9,9400,NVT
2022-07-14,11.75,11.95,11.75,11.95,14600,NVT
