time,open,high,low,close,volume,ticker
2020-12-01,23.1,24.0,22.3,23.5,94810,APC
2020-12-02,23.5,23.6,22.85,23.3,93280,APC
2020-12-03,23.5,24.1,23.0,23.0,145150,APC
2020-12-04,23.4,23.4,22.8,22.8,58740,APC
2020-12-07,23.0,23.0,22.25,22.3,128530,APC
2020-12-08,22.9,22.9,21.7,22.4,105780,APC
2020-12-09,22.5,23.3,22.3,22.9,93970,APC
2020-12-10,22.8,22.9,22.0,22.0,74280,APC
2020-12-11,22.5,22.5,21.8,22.1,43960,APC
2020-12-14,22.2,22.7,22.2,22.5,48540,APC
2020-12-15,22.1,22.45,22.05,22.15,63510,APC
2020-12-16,22.15,23.35,22.15,23.0,107090,APC
2020-12-17,22.65,23.0,22.4,22.4,57920,APC
2020-12-18,22.6,22.85,22.5,22.85,52650,APC
2020-12-21,23.0,24.4,23.0,24.4,272890,APC
2020-12-22,24.9,25.8,24.5,25.3,154480,APC
2020-12-23,25.5,25.5,24.5,24.6,72470,APC
2020-12-24,24.25,24.25,22.9,23.35,112130,APC
2020-12-25,23.0,24.2,22.3,23.9,80710,APC
2020-12-28,24.7,24.7,23.6,23.65,90070,APC
2020-12-29,23.55,24.0,23.2,23.65,87000,APC
2020-12-30,23.9,24.3,23.5,24.0,96460,APC
2020-12-31,23.95,24.55,23.85,24.3,85620,APC
2021-01-04,24.65,24.8,24.3,24.3,87700,APC
2021-01-05,24.3,26.0,24.0,25.95,187600,APC
2021-01-06,26.7,27.0,26.0,26.0,167700,APC
2021-01-07,26.4,26.4,25.6,25.8,122100,APC
2021-01-08,26.0,27.0,25.5,26.3,160600,APC
2021-01-11,26.0,28.0,26.0,27.55,146600,APC
2021-01-12,27.55,29.0,27.3,29.0,109500,APC
2021-01-13,29.0,29.1,28.05,28.1,109100,APC
2021-01-14,27.85,29.0,27.85,28.6,73100,APC
2021-01-15,28.95,28.95,28.05,28.4,57400,APC
2021-01-18,28.4,29.0,27.6,29.0,195900,APC
2021-01-19,28.5,29.0,27.0,27.0,79700,APC
2021-01-20,26.3,27.0,25.15,26.0,75100,APC
2021-01-21,26.0,26.5,25.5,26.5,106900,APC
2021-01-22,26.5,26.5,25.0,25.0,167200,APC
2021-01-25,24.1,25.0,24.1,24.8,63200,APC
2021-01-26,24.8,24.8,23.1,23.3,169600,APC
2021-01-27,23.1,23.1,21.7,22.4,132500,APC
2021-01-28,20.85,21.5,20.85,20.85,86900,APC
2021-01-29,19.4,21.0,19.4,20.5,73200,APC
2021-02-01,20.5,21.2,19.9,20.5,28500,APC
2021-02-02,19.6,20.6,19.6,20.2,39600,APC
2021-02-03,19.8,21.3,19.8,21.3,28600,APC
2021-02-04,21.3,21.7,21.0,21.5,32900,APC
2021-02-05,21.5,21.8,21.4,21.8,14100,APC
2021-02-08,21.6,21.6,20.3,20.4,38900,APC
2021-02-09,20.3,21.1,20.3,21.1,21200,APC
2021-02-17,21.1,22.2,21.1,22.2,20900,APC
2021-02-18,22.3,22.3,21.9,22.1,35300,APC
2021-02-19,22.0,22.8,21.8,22.5,37700,APC
2021-02-22,22.55,23.3,22.55,22.7,86600,APC
2021-02-23,23.0,23.5,22.8,23.4,36500,APC
2021-02-24,23.4,23.4,22.6,22.6,47300,APC
2021-02-25,22.6,22.75,22.1,22.3,30300,APC
2021-02-26,22.3,23.0,22.2,22.8,36400,APC
2021-03-01,23.2,23.2,22.8,22.9,27500,APC
2021-03-02,22.9,23.2,22.7,22.85,75200,APC
2021-03-03,23.2,24.0,23.0,23.8,110700,APC
2021-03-04,23.9,23.9,22.6,22.8,44300,APC
2021-03-05,22.9,23.3,22.3,23.0,60400,APC
2021-03-08,23.5,23.5,22.4,23.1,154900,APC
2021-03-09,23.1,24.7,23.1,24.7,170100,APC
2021-03-10,24.7,25.0,24.0,24.7,40800,APC
2021-03-11,24.25,24.6,24.25,24.4,31200,APC
2021-03-12,24.2,24.5,24.1,24.3,54700,APC
2021-03-15,24.3,25.4,24.3,25.4,97200,APC
2021-03-16,25.4,25.4,24.7,25.0,76100,APC
2021-03-17,25.0,25.3,24.8,25.1,17900,APC
2021-03-18,25.35,25.35,24.9,25.1,32500,APC
2021-03-19,25.1,25.1,24.1,24.7,54200,APC
2021-03-22,25.1,25.2,24.2,24.6,42200,APC
2021-03-23,24.9,24.9,23.7,24.35,66300,APC
2021-03-24,23.8,24.0,23.2,23.2,39500,APC
2021-03-25,23.3,23.5,23.0,23.25,26100,APC
2021-03-26,23.25,23.5,22.0,23.0,42200,APC
2021-03-29,23.3,23.7,23.1,23.5,18300,APC
2021-03-30,23.5,24.45,23.3,24.3,51400,APC
2021-03-31,24.45,24.9,24.45,24.5,54000,APC
2021-04-01,24.5,25.0,24.5,24.9,33100,APC
2021-04-02,24.9,25.0,24.0,24.3,21200,APC
2021-04-05,24.3,24.3,23.9,24.0,29000,APC
2021-04-06,24.2,24.2,23.65,23.9,19300,APC
2021-04-07,23.9,24.3,23.65,24.3,33400,APC
2021-04-08,24.3,24.45,23.75,23.8,28900,APC
2021-04-09,23.8,24.5,23.8,24.35,47100,APC
2021-04-12,24.5,25.35,24.5,25.3,104900,APC
2021-04-13,25.3,25.3,24.3,24.5,74700,APC
2021-04-14,23.1,24.4,23.1,24.3,67000,APC
2021-04-15,23.7,24.3,23.4,23.5,69300,APC
2021-04-16,23.5,24.0,23.0,23.2,44900,APC
2021-04-19,23.1,23.9,23.0,23.4,35700,APC
2021-04-20,23.4,23.7,22.85,23.05,36900,APC
2021-04-22,23.05,23.4,22.65,22.7,20600,APC
2021-04-23,22.4,22.6,22.0,22.6,36700,APC
2021-04-26,22.7,22.8,22.15,22.2,14800,APC
2021-04-27,22.5,22.5,22.0,22.2,21900,APC
2021-04-28,22.2,22.7,22.0,22.35,27500,APC
2021-04-29,22.0,22.35,21.9,22.35,16500,APC
2021-05-04,22.3,22.3,21.5,22.3,13000,APC
2021-05-05,22.3,22.9,22.0,22.3,44200,APC
2021-05-06,22.5,23.0,22.4,22.55,36400,APC
2021-05-07,22.55,23.1,22.5,23.0,67800,APC
2021-05-10,23.3,23.3,22.0,22.75,28900,APC
2021-05-11,22.6,22.6,22.3,22.55,30300,APC
2021-05-12,22.55,22.6,22.25,22.6,20600,APC
2021-05-13,22.6,22.9,22.3,22.35,17400,APC
2021-05-14,22.4,22.4,22.3,22.3,10500,APC
2021-05-17,22.3,22.5,22.0,22.1,13400,APC
2021-05-18,22.0,22.5,21.9,22.0,12100,APC
2021-05-19,21.55,21.85,21.5,21.7,20600,APC
2021-05-20,21.5,22.0,20.8,21.5,10700,APC
2021-05-21,21.1,21.65,21.1,21.65,6000,APC
2021-05-24,21.2,22.9,21.2,21.95,6400,APC
2021-05-25,21.95,21.95,21.6,21.6,10200,APC
2021-05-26,20.8,21.6,20.8,21.5,12700,APC
2021-05-27,21.3,21.5,21.05,21.4,10600,APC
2021-05-28,21.0,21.5,20.8,21.3,36900,APC
2021-05-31,21.3,21.3,20.85,20.9,14100,APC
2021-06-01,20.85,20.85,20.0,20.7,15700,APC
2021-06-02,20.35,21.2,20.35,21.0,9100,APC
2021-06-03,21.0,21.5,20.5,21.5,19000,APC
2021-06-04,21.95,21.95,21.3,21.4,7000,APC
2021-06-07,21.4,21.4,21.0,21.3,9100,APC
2021-06-08,20.2,21.5,20.2,21.3,27000,APC
2021-06-09,21.35,21.4,20.5,21.0,22700,APC
2021-06-10,20.8,21.3,20.5,21.3,11900,APC
2021-06-11,21.2,21.3,20.75,21.2,12500,APC
2021-06-14,21.2,21.7,21.0,21.25,31200,APC
2021-06-15,21.55,22.2,21.5,22.0,21100,APC
2021-06-16,22.1,22.35,21.3,22.0,22900,APC
2021-06-17,22.0,23.1,21.55,22.9,50300,APC
2021-06-18,23.1,23.1,22.6,23.0,13600,APC
2021-06-21,22.95,24.6,22.95,24.3,229700,APC
2021-06-22,24.4,24.7,23.5,23.5,36800,APC
2021-06-23,23.5,23.6,22.8,23.4,26200,APC
2021-06-24,23.95,23.95,22.1,22.6,37700,APC
2021-06-25,22.6,23.3,22.05,23.1,33700,APC
2021-06-28,23.6,23.6,22.6,22.95,34700,APC
2021-06-29,23.4,23.4,22.8,23.25,13900,APC
2021-06-30,23.25,23.25,22.0,22.0,23100,APC
2021-07-01,22.7,23.0,22.0,22.8,20800,APC
2021-07-02,23.0,23.0,22.4,22.8,6400,APC
2021-07-05,23.1,23.1,21.7,22.6,16200,APC
2021-07-06,22.1,22.6,21.35,21.35,33900,APC
2021-07-07,21.0,22.35,20.0,22.3,24200,APC
2021-07-08,22.0,22.3,21.5,22.3,9700,APC
2021-07-09,21.8,22.2,21.0,21.95,5600,APC
2021-07-12,21.05,21.4,20.45,20.6,28600,APC
2021-07-13,20.2,21.35,20.2,21.3,3700,APC
2021-07-14,21.8,21.8,20.55,21.4,17000,APC
2021-07-15,21.4,21.5,21.3,21.45,1600,APC
2021-07-16,21.45,21.5,21.0,21.3,8400,APC
2021-07-19,21.1,21.1,20.3,20.8,12900,APC
2021-07-20,20.4,21.0,20.0,20.5,42400,APC
2021-07-21,20.5,20.5,20.0,20.45,11100,APC
2021-07-22,20.45,20.8,20.0,20.8,35500,APC
2021-07-23,20.8,20.8,20.35,20.6,7500,APC
2021-07-26,20.5,20.5,20.0,20.5,4200,APC
2021-07-27,20.5,20.7,20.5,20.65,14500,APC
2021-07-28,20.75,21.0,20.7,21.0,9000,APC
2021-07-29,20.8,21.0,20.6,21.0,4500,APC
2021-07-30,21.0,21.0,20.2,20.4,16100,APC
2021-08-02,20.4,20.8,20.4,20.75,5700,APC
2021-08-03,20.5,20.8,20.3,20.7,4500,APC
2021-08-04,20.4,20.7,20.3,20.5,17400,APC
2021-08-05,20.5,20.7,20.4,20.55,6100,APC
2021-08-06,20.85,20.9,20.55,20.7,12900,APC
2021-08-09,20.7,21.2,20.5,20.5,43600,APC
2021-08-10,20.55,20.55,20.4,20.5,62100,APC
2021-08-11,20.5,20.8,20.4,20.8,80600,APC
2021-08-12,20.8,20.8,20.3,20.5,71700,APC
2021-08-13,20.5,20.5,20.0,20.3,59700,APC
2021-08-16,20.6,20.8,20.3,20.7,62400,APC
2021-08-17,20.7,20.9,20.5,20.55,28600,APC
2021-08-18,20.35,20.5,20.35,20.35,28400,APC
2021-08-19,20.35,21.75,20.35,21.75,88300,APC
2021-08-20,22.75,22.8,21.8,22.25,152800,APC
2021-08-23,22.5,22.5,21.0,21.5,38100,APC
2021-08-24,21.45,21.45,20.4,20.75,51000,APC
2021-08-25,20.6,20.9,20.4,20.8,43800,APC
2021-08-26,20.5,20.8,20.45,20.65,20100,APC
2021-08-27,20.1,20.75,20.1,20.75,36700,APC
2021-08-30,20.75,21.3,20.6,21.25,41600,APC
2021-08-31,21.25,21.6,20.6,21.4,53000,APC
2021-09-01,21.05,21.4,21.0,21.0,28200,APC
2021-09-06,21.4,21.5,21.1,21.35,19100,APC
2021-09-07,21.35,21.4,21.05,21.05,31600,APC
2021-09-08,21.05,21.1,20.8,21.0,26900,APC
2021-09-09,21.0,21.05,20.6,20.95,20000,APC
2021-09-10,20.7,22.0,20.7,21.4,74900,APC
2021-09-13,21.5,22.1,21.5,22.0,81700,APC
2021-09-14,22.3,22.4,21.65,22.0,50500,APC
2021-09-15,21.7,22.5,21.6,22.35,56400,APC
2021-09-16,22.45,23.2,22.35,22.8,68200,APC
2021-09-17,22.5,23.25,22.5,22.8,28000,APC
2021-09-20,22.5,23.0,22.05,22.35,43700,APC
2021-09-21,22.3,22.3,21.5,21.9,68500,APC
2021-09-22,21.7,22.8,21.7,22.7,62500,APC
2021-09-23,23.15,23.4,22.5,23.2,93000,APC
2021-09-24,23.0,23.9,22.8,23.65,91600,APC
2021-09-27,23.7,23.9,22.3,22.8,81800,APC
2021-09-28,22.2,23.0,22.1,22.7,37400,APC
2021-09-29,22.7,22.95,22.4,22.95,7700,APC
2021-09-30,23.0,23.8,22.6,23.35,39300,APC
2021-10-01,23.7,23.8,22.8,23.2,51700,APC
2021-10-04,23.15,23.2,22.8,23.0,13300,APC
2021-10-05,23.0,23.2,22.65,23.0,12200,APC
2021-10-06,23.0,23.0,22.6,22.85,31300,APC
2021-10-07,22.85,23.0,22.5,22.95,17300,APC
2021-10-08,22.75,23.0,22.6,22.8,20300,APC
2021-10-11,22.8,23.3,22.8,23.2,72500,APC
2021-10-12,23.5,23.6,23.05,23.25,28000,APC
2021-10-13,23.2,23.2,22.9,22.9,2700,APC
2021-10-14,22.6,23.2,22.6,23.0,22400,APC
2021-10-15,22.6,23.0,22.6,23.0,17900,APC
2021-10-18,22.9,22.9,22.55,22.6,13700,APC
2021-10-19,22.3,23.0,22.0,22.9,10400,APC
2021-10-20,22.4,22.9,22.35,22.35,36400,APC
2021-10-21,22.35,22.35,21.8,22.2,41600,APC
2021-10-22,22.2,22.35,21.8,22.2,27200,APC
2021-10-25,22.1,22.65,22.1,22.5,32400,APC
2021-10-26,22.05,22.6,22.05,22.5,22000,APC
2021-10-27,22.65,22.7,22.25,22.45,27000,APC
2021-10-28,22.55,22.7,22.3,22.6,43800,APC
2021-10-29,22.5,22.7,22.5,22.6,35900,APC
2021-11-01,22.7,22.8,22.7,22.7,43300,APC
2021-11-02,22.7,24.25,22.7,24.25,142900,APC
2021-11-03,25.1,25.35,23.95,24.0,172400,APC
2021-11-04,24.0,24.0,23.55,23.6,18600,APC
2021-11-05,23.6,24.3,23.45,24.3,27900,APC
2021-11-08,24.8,25.15,24.5,25.0,97400,APC
2021-11-09,25.65,25.65,24.5,25.1,53500,APC
2021-11-10,25.15,26.85,25.15,26.85,99900,APC
2021-11-11,28.2,28.7,28.2,28.7,171800,APC
2021-11-12,30.0,30.5,27.0,28.9,247500,APC
2021-11-15,27.15,30.0,27.15,29.9,85200,APC
2021-11-16,28.85,29.5,28.0,28.5,102800,APC
2021-11-17,28.2,28.6,27.55,28.5,44800,APC
2021-11-18,28.0,28.6,27.5,28.2,73800,APC
2021-11-19,28.2,28.25,26.25,26.8,108500,APC
2021-11-22,26.8,26.8,24.95,24.95,160700,APC
2021-11-23,24.5,26.45,24.5,26.4,64300,APC
2021-11-24,27.0,27.0,25.9,26.2,45900,APC
2021-11-25,25.85,26.2,25.7,25.85,38800,APC
2021-11-26,25.65,26.4,25.15,25.25,64000,APC
2021-11-29,25.0,27.0,25.0,27.0,95400,APC
2021-11-30,27.8,27.8,26.7,27.0,75900,APC
2021-12-01,27.0,27.0,26.45,27.0,18700,APC
2021-12-02,27.4,27.4,26.4,27.0,24700,APC
2021-12-03,26.9,26.9,26.2,26.2,33300,APC
2021-12-06,26.0,26.0,24.4,25.0,48300,APC
2021-12-07,25.3,25.6,24.8,25.0,51700,APC
2021-12-08,25.2,25.2,24.8,24.9,36900,APC
2021-12-09,25.3,25.8,25.3,25.5,37000,APC
2021-12-10,24.8,25.5,24.75,25.5,17100,APC
2021-12-13,25.6,26.0,25.5,25.5,36200,APC
2021-12-14,26.4,26.4,25.5,25.5,20100,APC
2021-12-15,25.5,26.2,25.0,26.0,24200,APC
2021-12-16,26.5,26.5,25.2,26.0,20800,APC
2021-12-17,26.0,26.0,24.9,25.45,42400,APC
2021-12-20,25.45,25.5,25.0,25.25,22900,APC
2021-12-21,25.0,26.1,25.0,26.0,30500,APC
2021-12-22,25.6,26.25,25.5,26.15,31100,APC
2021-12-23,26.2,26.2,25.5,25.9,21500,APC
2021-12-24,25.9,26.0,25.8,25.9,43700,APC
2021-12-27,25.9,26.0,25.1,25.85,67300,APC
2021-12-28,26.0,26.0,25.3,25.8,9200,APC
2021-12-29,25.5,25.9,25.0,25.6,35700,APC
2021-12-30,25.3,25.6,25.3,25.6,12700,APC
2021-12-31,25.3,25.8,24.9,25.6,27900,APC
2022-01-04,25.9,27.35,25.65,27.35,94300,APC
2022-01-05,28.05,29.25,27.8,29.25,283900,APC
2022-01-06,29.25,30.5,28.85,29.65,122100,APC
2022-01-07,29.8,29.8,29.0,29.45,61000,APC
2022-01-10,28.5,29.4,27.95,28.0,122900,APC
2022-01-11,28.0,29.95,27.5,29.95,242600,APC
2022-01-12,32.0,32.0,29.95,30.75,120200,APC
2022-01-13,31.5,31.5,29.0,30.0,85600,APC
2022-01-14,29.2,30.0,28.5,29.4,68400,APC
2022-01-17,29.45,29.45,27.35,28.0,102300,APC
2022-01-18,27.6,27.7,26.6,26.75,65800,APC
2022-01-19,28.5,28.5,26.7,27.2,68600,APC
2022-01-20,27.2,27.75,27.0,27.6,23200,APC
2022-01-21,27.35,27.5,26.35,26.9,76400,APC
2022-01-24,26.35,26.4,25.25,26.0,66600,APC
2022-01-25,25.2,25.55,24.2,24.7,159400,APC
2022-01-26,24.7,24.7,24.05,24.65,26600,APC
2022-01-27,24.65,24.65,23.5,24.1,26500,APC
2022-01-28,24.6,24.6,24.0,24.4,19100,APC
2022-02-07,24.9,25.5,24.1,25.25,23000,APC
2022-02-08,25.3,26.0,25.0,25.9,22000,APC
2022-02-09,26.0,26.0,25.05,25.75,8300,APC
2022-02-10,26.4,26.4,25.9,25.95,18800,APC
2022-02-11,25.75,26.0,25.0,25.85,40800,APC
2022-02-14,25.5,25.7,24.9,24.9,52300,APC
2022-02-15,24.85,25.65,24.8,25.1,19800,APC
2022-02-16,25.1,25.4,25.05,25.4,20300,APC
2022-02-17,25.4,25.65,25.0,25.55,39500,APC
2022-02-18,25.55,25.55,25.0,25.35,32500,APC
2022-02-21,25.25,25.4,25.0,25.1,39700,APC
2022-02-22,25.1,25.35,24.8,25.15,24300,APC
2022-02-23,25.25,26.2,24.95,26.1,84000,APC
2022-02-24,26.4,26.6,25.2,25.6,85300,APC
2022-02-25,25.8,25.95,25.6,25.75,31500,APC
2022-02-28,25.55,25.95,25.25,25.4,24900,APC
2022-03-01,25.45,26.3,25.2,26.0,94600,APC
2022-03-02,26.0,27.8,26.0,27.8,150000,APC
2022-03-03,28.7,29.7,28.5,29.45,237500,APC
2022-03-04,29.45,29.45,28.55,28.95,93900,APC
2022-03-07,28.9,28.9,28.0,28.4,130300,APC
2022-03-08,27.8,27.8,26.45,27.05,175900,APC
2022-03-09,27.15,27.95,27.0,27.9,50200,APC
2022-03-10,27.9,28.0,27.4,27.85,31300,APC
2022-03-11,27.85,28.4,27.5,27.8,47500,APC
2022-03-14,27.75,27.8,27.0,27.65,69300,APC
2022-03-15,27.6,27.9,27.0,27.9,29900,APC
2022-03-16,27.9,28.0,27.0,27.1,37800,APC
2022-03-17,27.5,27.5,27.0,27.45,23900,APC
2022-03-18,27.45,27.45,27.0,27.0,24100,APC
2022-03-21,27.0,27.5,26.8,27.0,31600,APC
2022-03-22,27.9,27.9,27.0,27.2,19400,APC
2022-03-23,27.0,27.6,27.0,27.4,42300,APC
2022-03-24,27.4,27.4,26.65,27.25,65200,APC
2022-03-25,26.9,27.3,26.7,27.3,50800,APC
2022-03-28,26.7,27.25,26.3,26.3,50500,APC
2022-03-29,26.0,26.8,25.75,26.2,96200,APC
2022-03-30,26.2,26.7,25.8,26.2,75700,APC
2022-03-31,26.2,26.35,26.2,26.2,18800,APC
2022-04-01,26.2,26.7,25.5,26.65,21100,APC
2022-04-04,26.4,26.7,26.1,26.6,27100,APC
2022-04-05,26.6,26.8,26.5,26.6,20300,APC
2022-04-06,26.0,26.6,25.95,26.4,31400,APC
2022-04-07,26.4,26.4,25.85,26.25,19000,APC
2022-04-08,26.0,26.25,25.7,25.85,15300,APC
2022-04-12,26.0,26.4,25.1,25.8,33000,APC
2022-04-13,25.3,26.15,25.3,25.7,16600,APC
2022-04-14,26.0,26.0,25.2,25.8,18400,APC
2022-04-15,25.8,25.8,25.0,25.0,26400,APC
2022-04-18,25.0,25.0,24.0,24.75,29800,APC
2022-04-19,23.45,24.5,23.05,23.05,47900,APC
2022-04-20,23.1,23.1,22.6,22.8,14600,APC
2022-04-21,22.5,22.7,21.25,21.25,48600,APC
2022-04-22,20.8,21.25,19.8,19.8,92400,APC
2022-04-25,19.8,20.5,19.25,20.0,25100,APC
2022-04-26,20.0,20.0,19.15,19.75,48900,APC
2022-04-27,19.85,20.2,19.7,19.9,31300,APC
2022-04-28,20.05,21.0,20.05,20.05,10600,APC
2022-04-29,20.05,20.35,19.75,20.2,31400,APC
2022-05-04,20.25,20.8,20.1,20.8,36200,APC
2022-05-05,20.8,21.0,20.6,20.95,37900,APC
2022-05-06,20.5,22.4,20.5,22.4,67100,APC
2022-05-09,22.8,23.0,21.95,22.3,56100,APC
2022-05-10,22.3,23.2,21.55,23.2,98700,APC
2022-05-11,23.2,23.9,22.7,23.9,37300,APC
2022-05-12,23.8,23.9,22.25,22.25,22800,APC
2022-05-13,22.0,23.4,20.85,21.75,8700,APC
2022-05-16,21.75,21.75,20.85,20.85,6800,APC
2022-05-17,20.85,21.35,20.85,21.35,7100,APC
2022-05-18,21.35,21.7,21.0,21.45,4000,APC
2022-05-19,20.8,21.5,20.8,21.5,9300,APC
2022-05-20,21.55,22.7,21.55,22.3,3800,APC
2022-05-23,22.0,22.25,21.5,21.5,3900,APC
2022-05-24,21.8,21.9,21.05,21.55,5200,APC
2022-05-25,21.9,22.0,21.15,21.9,37000,APC
2022-05-26,21.0,22.0,21.0,21.9,7100,APC
2022-05-27,21.5,21.9,21.2,21.85,21300,APC
2022-05-30,21.8,21.8,21.55,21.55,7800,APC
2022-05-31,21.1,21.55,21.0,21.45,6600,APC
2022-06-01,20.65,21.5,20.65,21.45,4200,APC
2022-06-02,21.5,21.5,20.5,20.5,19900,APC
2022-06-03,21.4,21.4,20.5,20.9,15500,APC
2022-06-06,20.5,21.4,20.5,21.0,900,APC
2022-06-07,21.65,21.65,20.1,20.9,6900,APC
2022-06-08,20.5,21.3,20.0,21.0,11700,APC
2022-06-09,21.0,21.0,20.7,20.7,1800,APC
2022-06-10,20.7,21.0,20.4,20.85,7900,APC
2022-06-13,20.85,20.85,19.6,20.0,21200,APC
2022-06-14,20.0,20.0,19.25,20.0,6800,APC
2022-06-15,19.5,20.0,18.6,18.65,25700,APC
2022-06-16,19.7,19.7,18.25,19.4,8800,APC
2022-06-17,18.2,19.8,18.05,19.8,13700,APC
2022-06-20,19.6,19.6,18.5,19.0,8200,APC
2022-06-21,18.0,19.0,18.0,18.5,7300,APC
2022-06-22,18.1,18.5,17.25,17.65,12900,APC
2022-06-23,17.5,17.95,17.3,17.9,1000,APC
2022-06-24,18.85,18.85,17.8,18.45,1600,APC
2022-06-27,18.1,18.5,18.0,18.5,3200,APC
2022-06-28,18.0,18.4,17.6,18.4,4200,APC
2022-06-29,18.0,18.55,18.0,18.55,200,APC
2022-06-30,18.55,18.7,18.2,18.55,4200,APC
2022-07-01,18.0,18.5,17.35,18.45,3900,APC
2022-07-04,18.05,18.45,18.0,18.45,4300,APC
2022-07-05,18.45,18.45,17.95,17.95,20700,APC
2022-07-06,17.9,18.3,17.7,18.1,1900,APC
2022-07-07,18.1,18.1,18.1,18.1,0,APC
2022-07-08,18.1,18.25,18.0,18.0,13600,APC
2022-07-11,17.6,18.0,17.6,17.95,4200,APC
2022-07-12,17.9,18.4,17.85,18.2,2200,APC
2022-07-13,17.9,18.3,17.7,18.3,11200,APC
2022-07-14,17.8,18.3,17.8,18.3,500,APC
2022-07-15,18.3,18.35,17.9,18.3,2900,APC
2022-07-18,18.1,18.35,17.2,18.15,10900,APC
2022-07-19,17.8,18.0,17.8,18.0,7900,APC
2022-07-20,18.0,18.0,17.8,18.0,21700,APC
2022-07-21,17.8,18.05,17.8,18.0,14700,APC
2022-07-22,17.8,18.3,17.3,18.0,14100,APC
2022-07-25,18.0,18.2,17.85,18.05,3500,APC
2022-07-26,18.1,18.1,17.9,18.0,7200,APC
2022-07-27,17.85,18.0,17.7,17.9,2300,APC
2022-07-28,18.0,18.0,17.9,17.9,2700,APC
2022-07-29,17.9,18.2,17.9,18.0,30900,APC
2022-08-01,17.9,18.15,17.8,18.15,2300,APC
2022-08-02,18.5,18.5,18.0,18.2,17200,APC
