time,open,high,low,close,volume,ticker
2020-08-26,5.99,5.99,5.99,5.99,0,HU3
2020-08-27,6.41,6.41,6.16,6.16,1060,HU3
2020-08-28,5.91,5.91,5.91,5.91,1000,HU3
2020-08-31,5.91,5.91,5.91,5.91,0,HU3
2020-09-01,5.91,5.91,5.91,5.91,0,HU3
2020-09-03,5.91,5.91,5.91,5.91,0,HU3
2020-09-04,5.99,6.16,5.99,6.16,1600,HU3
2020-09-07,6.16,6.16,6.16,6.16,0,HU3
2020-09-08,5.99,5.99,5.99,5.99,1030,HU3
2020-09-09,5.99,6.16,5.99,6.16,2430,HU3
2020-09-10,6.16,6.16,6.16,6.16,4300,HU3
2020-09-11,5.91,5.91,5.91,5.91,100,HU3
2020-09-14,6.16,6.16,6.16,6.16,2900,HU3
2020-09-15,6.4,6.4,6.4,6.4,60,HU3
2020-09-16,6.4,6.4,6.4,6.4,0,HU3
2020-09-17,6.4,6.4,6.4,6.4,0,HU3
2020-09-18,6.4,6.57,5.98,5.98,6240,HU3
2020-09-21,6.16,6.39,6.16,6.39,2990,HU3
2020-09-22,6.08,6.38,6.08,6.24,30,HU3
2020-09-23,6.24,6.24,6.24,6.24,0,HU3
2020-09-24,6.39,6.39,6.08,6.08,130,HU3
2020-09-25,6.49,6.49,6.09,6.09,2140,HU3
2020-09-28,6.09,6.12,6.0,6.12,4570,HU3
2020-09-29,6.12,6.49,6.03,6.49,3650,HU3
2020-09-30,6.12,6.49,6.12,6.46,2030,HU3
2020-10-01,6.44,6.44,6.24,6.44,1500,HU3
2020-10-02,6.44,6.53,6.32,6.44,19930,HU3
2020-10-05,6.44,6.57,6.44,6.57,20870,HU3
2020-10-06,6.56,6.56,6.42,6.55,5510,HU3
2020-10-07,6.55,6.55,6.53,6.53,3440,HU3
2020-10-08,6.53,6.53,6.41,6.46,4970,HU3
2020-10-09,6.46,6.46,6.44,6.44,5860,HU3
2020-10-12,6.42,6.44,6.4,6.44,11810,HU3
2020-10-13,6.44,6.54,6.44,6.44,24020,HU3
2020-10-14,6.44,6.44,6.41,6.41,12200,HU3
2020-10-15,6.44,6.54,6.44,6.5,17270,HU3
2020-10-16,6.5,6.53,6.5,6.53,25640,HU3
2020-10-19,6.57,6.9,6.57,6.9,34320,HU3
2020-10-20,6.85,6.85,6.44,6.85,4580,HU3
2020-10-21,6.85,7.22,6.85,7.22,9440,HU3
2020-10-22,7.22,7.22,6.9,6.98,6050,HU3
2020-10-23,7.18,7.18,6.98,7.02,5840,HU3
2020-10-26,7.02,7.1,7.01,7.04,15990,HU3
2020-10-27,6.6,7.13,6.6,6.9,11750,HU3
2020-10-28,7.14,7.14,6.52,7.07,2230,HU3
2020-10-29,7.32,7.33,7.29,7.33,6050,HU3
2020-10-30,7.24,7.24,6.83,7.23,11320,HU3
2020-11-02,7.73,7.73,7.7,7.7,110,HU3
2020-11-03,7.17,7.51,7.17,7.17,28690,HU3
2020-11-04,6.71,6.71,6.71,6.71,2100,HU3
2020-11-05,6.43,7.1,6.43,6.48,1520,HU3
2020-11-06,6.88,6.88,6.51,6.51,1590,HU3
2020-11-09,6.94,6.96,6.62,6.62,19710,HU3
2020-11-10,6.53,6.53,6.53,6.53,1000,HU3
2020-11-11,6.53,6.53,6.53,6.53,0,HU3
2020-11-12,6.53,6.88,6.53,6.65,2310,HU3
2020-11-13,7.06,7.06,6.69,6.69,90,HU3
2020-11-16,6.78,6.88,6.78,6.79,5620,HU3
2020-11-17,6.79,6.79,6.79,6.79,1330,HU3
2020-11-18,6.33,6.44,6.33,6.44,980,HU3
2020-11-19,6.61,6.62,6.51,6.61,360,HU3
2020-11-20,6.42,6.88,6.42,6.88,1550,HU3
2020-11-23,6.88,6.88,6.88,6.88,0,HU3
2020-11-24,6.6,6.6,6.6,6.6,20,HU3
2020-11-25,6.88,6.88,6.6,6.6,430,HU3
2020-11-26,6.61,6.61,6.61,6.61,10,HU3
2020-11-27,6.61,6.61,6.61,6.61,0,HU3
2020-11-30,6.61,6.61,6.61,6.61,0,HU3
2020-12-01,6.61,6.61,6.61,6.61,0,HU3
2020-12-02,6.88,6.88,6.88,6.88,40,HU3
2020-12-03,6.88,6.88,6.88,6.88,60,HU3
2020-12-04,6.88,6.88,6.83,6.83,300,HU3
2020-12-07,6.83,6.83,6.83,6.83,0,HU3
2020-12-08,6.88,6.88,6.88,6.88,10,HU3
2020-12-09,6.88,6.88,6.88,6.88,100,HU3
2020-12-10,6.6,6.88,6.6,6.88,650,HU3
2020-12-11,6.41,6.42,6.41,6.42,260,HU3
2020-12-14,6.7,6.7,6.7,6.7,50,HU3
2020-12-15,6.7,6.7,6.53,6.53,50,HU3
2020-12-16,6.69,6.69,6.1,6.15,2210,HU3
2020-12-17,6.42,6.57,6.42,6.57,510,HU3
2020-12-18,6.88,6.97,6.88,6.97,1500,HU3
2020-12-21,6.97,6.97,6.97,6.97,440,HU3
2020-12-22,6.88,7.15,6.88,7.15,1630,HU3
2020-12-23,7.15,7.15,7.15,7.15,0,HU3
2020-12-24,7.15,7.15,6.97,6.97,630,HU3
2020-12-25,7.15,7.15,7.15,7.15,450,HU3
2020-12-28,7.12,7.12,7.12,7.12,510,HU3
2020-12-29,7.24,7.24,7.15,7.24,6430,HU3
2020-12-30,7.24,7.26,7.24,7.24,2000,HU3
2020-12-31,7.15,7.43,7.15,7.43,3950,HU3
2021-01-04,7.23,7.26,7.15,7.23,8800,HU3
2021-01-05,7.29,7.29,7.29,7.29,1100,HU3
2021-01-06,7.15,7.15,7.15,7.15,3100,HU3
2021-01-07,7.24,7.24,7.15,7.15,1200,HU3
2021-01-08,7.24,7.29,7.24,7.24,3200,HU3
2021-01-11,7.15,7.15,7.15,7.15,2800,HU3
2021-01-12,7.15,7.16,7.15,7.16,1400,HU3
2021-01-13,7.24,7.33,7.24,7.33,600,HU3
2021-01-14,7.52,7.7,7.43,7.61,22100,HU3
2021-01-15,7.61,7.61,7.61,7.61,0,HU3
2021-01-18,7.52,7.52,7.43,7.52,1500,HU3
2021-01-19,7.52,7.52,7.52,7.52,4000,HU3
