time,open,high,low,close,volume,ticker
2021-04-01,21.26,21.26,21.01,21.26,1091,MQN
2021-04-02,21.26,21.26,20.42,20.42,1100,MQN
2021-04-05,20.86,20.86,20.71,20.71,2423,MQN
2021-04-06,21.75,21.75,20.67,20.67,800,MQN
2021-04-07,20.76,21.26,20.76,20.76,1600,MQN
2021-04-08,20.81,20.76,20.76,20.76,0,MQN
2021-04-09,20.76,21.06,20.76,21.06,1800,MQN
2021-04-12,20.81,21.06,21.06,21.06,0,MQN
2021-04-13,20.81,20.81,20.81,21.06,15,MQN
2021-04-14,19.87,22.99,17.7,21.75,11100,MQN
2021-04-15,21.75,21.75,21.65,21.65,400,MQN
2021-04-16,21.75,21.65,21.65,21.65,0,MQN
2021-04-19,21.01,21.01,21.01,21.01,100,MQN
2021-04-20,19.28,20.96,18.79,20.96,400,MQN
2021-04-22,20.47,20.52,20.47,20.52,300,MQN
2021-04-23,20.22,20.37,19.73,19.73,2600,MQN
2021-04-26,19.68,19.78,19.68,19.78,600,MQN
2021-04-27,19.73,19.78,19.78,19.78,0,MQN
2021-04-28,19.73,19.78,19.73,19.78,1000,MQN
2021-04-29,19.28,20.67,19.28,20.67,5646,MQN
2021-05-04,18.93,19.78,18.79,19.53,3519,MQN
2021-05-05,20.27,20.27,18.59,19.78,6518,MQN
2021-05-06,19.58,19.58,19.18,19.48,400,MQN
2021-05-07,18.79,19.28,18.69,19.28,6746,MQN
2021-05-10,18.93,19.28,19.28,19.28,0,MQN
2021-05-11,18.93,18.93,18.34,18.74,4229,MQN
2021-05-12,18.69,18.79,18.69,18.79,2500,MQN
2021-05-13,18.74,18.74,18.74,18.74,200,MQN
2021-05-14,18.54,18.79,18.54,18.54,2400,MQN
2021-05-17,18.74,18.79,18.29,18.29,3800,MQN
2021-05-18,18.29,18.29,18.29,18.29,500,MQN
2021-05-19,17.9,17.9,17.9,17.9,800,MQN
2021-05-20,17.9,17.9,17.8,17.8,800,MQN
2021-05-21,17.35,17.75,17.35,17.7,738,MQN
2021-05-24,17.65,17.65,17.3,17.5,23000,MQN
2021-05-25,17.8,17.8,17.8,17.8,2300,MQN
2021-05-26,18.04,18.04,18.04,18.04,800,MQN
2021-05-27,18.04,18.04,17.8,17.8,3300,MQN
2021-05-28,17.8,18.04,17.8,17.95,3000,MQN
2021-05-31,17.8,17.9,17.3,17.9,3838,MQN
2021-06-01,18.04,18.04,17.2,17.95,1200,MQN
2021-06-02,18.04,18.04,16.81,17.01,3400,MQN
2021-06-03,17.01,17.55,17.01,17.55,200,MQN
2021-06-04,17.55,17.55,17.55,17.55,1100,MQN
2021-06-07,17.55,17.55,17.3,17.3,5800,MQN
2021-06-08,17.2,17.7,16.81,17.7,6100,MQN
2021-06-09,17.8,17.8,16.81,17.6,700,MQN
2021-06-10,17.8,17.8,17.8,17.8,1000,MQN
2021-06-11,17.75,18.04,17.75,18.04,800,MQN
2021-06-14,17.8,17.95,17.3,17.95,1385,MQN
2021-06-15,18.04,18.04,18.04,18.04,1340,MQN
2021-06-16,18.09,18.79,18.04,18.04,1530,MQN
2021-06-17,17.3,19.28,17.3,18.79,700,MQN
2021-06-18,18.79,18.79,18.79,18.79,220,MQN
2021-06-21,18.04,18.84,17.8,18.79,3400,MQN
2021-06-22,18.59,18.59,18.59,18.59,200,MQN
2021-06-23,19.03,19.03,17.85,18.19,1610,MQN
2021-06-24,17.9,18.14,17.8,18.14,3300,MQN
2021-06-25,18.14,18.29,17.85,18.29,1200,MQN
2021-06-28,17.9,18.29,17.8,18.29,6100,MQN
2021-06-29,18.29,18.29,17.8,17.8,800,MQN
2021-06-30,18.29,18.29,18.29,18.29,100,MQN
2021-07-01,17.8,17.8,17.8,17.8,502,MQN
2021-07-02,17.8,17.8,17.8,17.8,0,MQN
2021-07-05,17.8,17.8,17.8,17.8,0,MQN
2021-07-06,16.91,17.6,16.91,17.6,2506,MQN
2021-07-07,16.81,17.5,16.81,17.5,1100,MQN
2021-07-08,17.45,17.5,17.5,17.5,0,MQN
2021-07-09,16.81,17.75,15.82,17.75,3006,MQN
2021-07-12,17.7,17.7,17.7,17.7,117,MQN
2021-07-13,17.7,17.7,17.7,17.7,0,MQN
2021-07-14,17.55,17.65,16.02,17.65,2100,MQN
2021-07-15,17.65,17.65,17.65,17.65,100,MQN
2021-07-16,17.65,17.65,17.65,17.65,0,MQN
2021-07-19,16.12,17.25,16.12,17.16,5900,MQN
2021-07-20,16.31,16.91,16.31,16.91,1200,MQN
2021-07-21,17.7,17.7,17.7,17.7,900,MQN
2021-07-22,17.7,17.7,17.7,17.7,100,MQN
2021-07-23,16.91,16.91,16.91,16.91,100,MQN
2021-07-26,16.56,17.3,16.56,17.3,1200,MQN
2021-07-27,17.6,17.6,17.3,17.3,2600,MQN
2021-07-28,17.16,17.5,17.16,17.5,6300,MQN
2021-07-29,17.6,17.6,17.3,17.3,6200,MQN
2021-07-30,16.81,17.65,16.81,17.65,2900,MQN
2021-08-02,16.81,16.91,16.81,16.86,6800,MQN
2021-08-03,17.6,17.6,17.3,17.3,8700,MQN
2021-08-04,17.35,17.3,17.3,17.3,0,MQN
2021-08-05,17.35,17.3,17.3,17.3,0,MQN
2021-08-06,16.81,17.11,16.81,16.81,9900,MQN
2021-08-09,16.86,17.11,16.81,16.91,10500,MQN
2021-08-10,16.86,17.01,16.81,17.01,22800,MQN
2021-08-11,16.86,17.3,16.86,17.3,15017,MQN
2021-08-12,17.16,17.8,17.16,17.8,12066,MQN
2021-08-13,17.75,18.04,17.75,18.04,18500,MQN
2021-08-16,17.85,17.85,17.8,17.8,18800,MQN
2021-08-17,17.78,18.35,17.78,17.89,15206,MQN
2021-08-18,18.92,18.92,18.92,18.92,1000,MQN
2021-08-19,18.06,18.24,18.06,18.06,3100,MQN
2021-08-20,17.78,17.95,17.78,17.89,7700,MQN
2021-08-23,17.78,17.78,17.38,17.38,1400,MQN
2021-08-24,17.78,17.78,17.78,17.78,2600,MQN
2021-08-25,17.78,17.78,17.78,17.78,1000,MQN
2021-08-26,17.78,17.78,17.72,17.78,2000,MQN
2021-08-27,17.78,17.78,17.78,17.78,1300,MQN
2021-08-30,17.78,17.78,17.78,17.78,500,MQN
2021-08-31,17.78,17.89,17.78,17.78,4200,MQN
2021-09-01,17.78,17.78,17.78,17.78,17600,MQN
2021-09-06,17.78,17.95,17.78,17.95,5700,MQN
2021-09-07,18.01,18.06,18.01,18.06,7000,MQN
2021-09-08,18.06,18.29,18.06,18.29,300,MQN
2021-09-09,18.35,18.35,18.35,18.35,100,MQN
2021-09-10,18.35,18.35,18.35,18.35,700,MQN
2021-09-13,17.95,17.95,17.78,17.78,7000,MQN
2021-09-14,18.29,18.35,18.29,18.35,2100,MQN
2021-09-15,18.29,18.29,18.29,18.29,0,MQN
2021-09-16,18.35,18.35,18.35,18.35,1000,MQN
2021-09-17,17.78,17.89,17.78,17.89,26700,MQN
2021-09-20,18.06,18.06,18.06,18.06,1000,MQN
2021-09-21,18.06,18.24,18.06,18.06,500,MQN
2021-09-22,18.12,18.35,18.12,18.35,14952,MQN
2021-09-23,18.18,18.18,18.18,18.18,0,MQN
2021-09-24,18.06,18.06,18.06,18.06,500,MQN
2021-09-27,18.12,18.12,18.06,18.06,32400,MQN
2021-09-28,18.06,18.06,18.06,18.06,3000,MQN
2021-09-29,18.12,18.12,18.12,18.12,2500,MQN
2021-09-30,18.06,18.12,18.06,18.12,3052,MQN
2021-10-01,18.12,18.92,18.12,18.92,12600,MQN
2021-10-04,18.06,18.92,18.06,18.92,4124,MQN
2021-10-05,18.81,18.81,18.81,18.81,0,MQN
2021-10-06,18.81,18.81,18.81,18.81,0,MQN
2021-10-07,18.92,18.92,18.92,18.92,500,MQN
2021-10-08,18.58,18.92,18.47,18.92,9400,MQN
2021-10-11,18.92,18.92,18.92,18.92,400,MQN
2021-10-12,18.92,18.92,18.92,18.92,1300,MQN
2021-10-13,18.98,18.98,18.92,18.92,4100,MQN
2021-10-14,18.92,18.92,18.92,18.92,7000,MQN
2021-10-15,20.07,20.07,18.92,18.92,1500,MQN
2021-10-18,20.01,20.01,18.92,18.92,2200,MQN
2021-10-19,19.21,19.21,19.21,19.21,772,MQN
2021-10-20,18.92,18.92,18.92,18.92,520,MQN
2021-10-21,18.98,18.98,18.98,18.98,7000,MQN
2021-10-22,19.38,19.38,19.38,19.38,100,MQN
2021-10-25,19.5,20.07,19.21,20.07,8200,MQN
2021-10-26,19.78,20.36,19.78,20.36,23460,MQN
2021-10-27,20.13,20.53,20.07,20.07,700,MQN
2021-10-28,20.07,20.07,20.07,20.07,3000,MQN
2021-10-29,20.07,20.93,20.07,20.93,18000,MQN
2021-11-01,20.53,20.53,20.53,20.53,0,MQN
2021-11-02,20.07,20.53,20.07,20.53,2900,MQN
2021-11-03,20.47,20.47,20.47,20.47,1500,MQN
2021-11-04,20.47,20.47,20.47,20.47,0,MQN
2021-11-05,21.85,21.85,21.85,21.85,100,MQN
2021-11-08,20.64,20.64,20.64,20.64,4100,MQN
2021-11-09,21.68,22.25,21.68,22.19,10300,MQN
2021-11-10,21.73,21.79,21.73,21.79,1150,MQN
2021-11-11,21.96,22.25,21.79,21.79,6114,MQN
2021-11-12,21.79,21.79,20.93,21.22,4280,MQN
2021-11-15,21.33,22.25,21.33,22.25,5222,MQN
2021-11-16,21.73,24.95,21.73,21.79,29335,MQN
2021-11-17,21.79,22.65,21.79,22.65,4588,MQN
2021-11-18,22.02,22.02,22.02,22.02,0,MQN
2021-11-19,21.79,21.79,21.79,21.79,22788,MQN
2021-11-22,21.79,21.79,21.79,21.79,8500,MQN
2021-11-23,21.79,21.79,21.79,21.79,2200,MQN
2021-11-24,21.79,21.79,21.79,21.79,127,MQN
2021-11-25,21.79,21.79,21.79,21.79,1092,MQN
2021-11-26,20.36,20.47,20.36,20.47,1876,MQN
2021-11-29,20.36,20.36,20.36,20.36,43,MQN
2021-11-30,20.36,20.36,20.36,20.36,300,MQN
2021-12-01,20.76,20.76,20.76,20.76,10736,MQN
2021-12-02,20.76,20.76,20.76,20.76,0,MQN
2021-12-03,20.19,20.19,20.19,20.19,200,MQN
2021-12-06,20.19,20.19,20.19,20.19,0,MQN
2021-12-07,20.19,20.19,20.19,20.19,96,MQN
2021-12-08,20.19,20.19,20.19,20.19,0,MQN
2021-12-09,20.19,20.19,20.19,20.19,0,MQN
2021-12-10,20.07,20.07,20.07,20.07,3000,MQN
2021-12-13,20.07,20.07,20.07,20.07,100,MQN
2021-12-14,21.16,21.22,21.16,21.22,200,MQN
2021-12-15,21.22,21.22,21.22,21.22,20,MQN
2021-12-16,19.21,19.21,19.21,19.21,100,MQN
2021-12-17,19.21,19.21,19.21,19.21,0,MQN
2021-12-20,19.21,19.21,19.21,19.21,0,MQN
2021-12-21,19.21,19.21,19.21,19.21,0,MQN
2021-12-22,19.5,21.1,19.5,21.05,2922,MQN
2021-12-23,21.45,21.45,21.45,21.45,116,MQN
2021-12-24,21.45,21.79,21.45,21.79,10000,MQN
2021-12-27,21.79,21.79,21.79,21.79,0,MQN
2021-12-28,21.79,21.79,21.79,21.79,0,MQN
2021-12-29,21.33,21.33,21.33,21.33,1000,MQN
2021-12-30,21.22,21.22,21.22,21.22,300,MQN
2021-12-31,20.07,20.07,20.07,20.07,100,MQN
2022-01-04,20.07,20.07,20.07,20.07,0,MQN
2022-01-05,20.64,20.64,20.64,20.64,1000,MQN
2022-01-06,20.64,20.64,20.64,20.64,0,MQN
2022-01-07,20.07,20.07,20.07,20.07,7500,MQN
2022-01-10,19.5,19.5,19.5,19.5,4400,MQN
2022-01-11,19.5,19.5,19.5,19.5,0,MQN
2022-01-12,19.56,19.56,19.21,19.21,850,MQN
2022-01-13,19.33,19.33,19.33,19.33,69,MQN
2022-01-14,20.01,20.01,20.01,20.01,100,MQN
2022-01-17,19.5,19.78,19.5,19.78,1200,MQN
2022-01-18,19.21,19.21,19.21,19.21,200,MQN
2022-01-19,18.92,21.45,18.92,21.45,300,MQN
2022-01-20,20.59,20.59,20.59,20.59,0,MQN
2022-01-21,20.59,20.59,20.59,20.59,0,MQN
2022-01-24,19.21,19.21,19.21,19.21,500,MQN
2022-01-25,19.21,19.21,19.21,19.21,209,MQN
2022-01-26,20.87,20.87,20.87,20.87,100,MQN
2022-01-27,20.87,20.87,20.87,20.87,0,MQN
2022-01-28,20.87,20.87,20.87,20.87,0,MQN
2022-02-07,21.73,21.73,19.78,19.78,2300,MQN
2022-02-08,20.36,21.73,20.36,21.73,719,MQN
2022-02-09,19.21,19.21,19.21,19.21,200,MQN
2022-02-10,19.78,19.78,19.78,19.78,5100,MQN
2022-02-11,19.78,19.78,19.78,19.78,1900,MQN
2022-02-14,19.15,19.15,19.15,19.15,100,MQN
2022-02-15,19.5,19.5,19.5,19.5,1000,MQN
2022-02-16,19.5,19.5,19.5,19.5,0,MQN
2022-02-17,19.21,19.5,19.21,19.5,2100,MQN
2022-02-18,17.95,19.5,17.95,19.5,1000,MQN
2022-02-21,19.33,19.33,19.33,19.33,0,MQN
2022-02-22,19.33,19.33,19.33,19.33,0,MQN
2022-02-23,19.33,19.33,19.33,19.33,0,MQN
2022-02-24,18.12,18.92,18.12,18.92,7138,MQN
2022-02-25,18.81,19.56,18.81,19.56,11800,MQN
2022-02-28,19.5,19.5,19.5,19.5,3180,MQN
2022-03-01,19.44,19.44,19.44,19.44,1803,MQN
2022-03-02,19.44,19.44,19.44,19.44,400,MQN
2022-03-03,19.38,19.38,19.38,19.38,300,MQN
2022-03-04,19.56,19.56,19.5,19.5,1700,MQN
2022-03-07,19.5,19.56,18.98,19.56,9400,MQN
2022-03-08,19.56,19.56,18.69,18.69,5400,MQN
2022-03-09,19.5,19.5,19.5,19.5,184,MQN
2022-03-10,19.5,19.5,19.5,19.5,800,MQN
2022-03-11,18.64,19.44,18.64,19.44,1700,MQN
2022-03-14,18.98,18.98,18.98,18.98,0,MQN
2022-03-15,19.38,19.38,19.38,19.38,111,MQN
2022-03-16,19.38,19.38,19.38,19.38,1000,MQN
2022-03-17,18.92,18.92,18.92,18.92,1200,MQN
2022-03-18,18.92,18.92,18.92,18.92,300,MQN
2022-03-21,18.92,18.92,18.92,18.92,500,MQN
2022-03-22,19.38,19.38,19.38,19.38,164,MQN
2022-03-23,18.52,19.27,18.52,19.27,2620,MQN
2022-03-24,18.64,18.69,18.64,18.69,586,MQN
2022-03-25,18.75,18.75,18.69,18.75,2472,MQN
2022-03-28,18.75,19.04,18.75,18.98,7508,MQN
2022-03-29,19.15,19.15,19.1,19.1,2600,MQN
2022-03-30,19.21,19.21,19.21,19.15,500,MQN
2022-03-31,20.07,20.07,20.07,20.07,100,MQN
2022-04-01,20.07,20.07,20.07,20.07,0,MQN
2022-04-04,20.07,20.07,20.07,20.07,1000,MQN
2022-04-05,20.07,20.07,20.07,20.07,0,MQN
2022-04-06,19.5,19.5,19.5,19.5,500,MQN
2022-04-07,19.5,19.5,19.5,19.5,1000,MQN
2022-04-08,19.61,19.61,19.61,19.61,1100,MQN
2022-04-12,19.61,19.61,19.61,19.61,3500,MQN
2022-04-13,19.5,19.5,19.5,19.5,2200,MQN
2022-04-14,19.56,19.56,19.56,19.56,100,MQN
2022-04-15,19.5,19.56,19.5,19.5,2500,MQN
2022-04-18,19.5,19.5,19.5,19.5,600,MQN
2022-04-19,19.61,19.61,19.61,19.61,100,MQN
2022-04-20,18.92,19.5,18.92,19.5,300,MQN
2022-04-21,19.5,19.5,19.5,19.5,600,MQN
2022-04-22,19.5,19.5,19.5,19.5,0,MQN
2022-04-25,19.5,19.5,19.5,19.5,100,MQN
2022-04-26,18.92,18.92,18.92,18.92,100,MQN
2022-04-27,18.35,18.35,18.35,18.35,1100,MQN
2022-04-28,18.35,18.35,18.35,18.35,0,MQN
2022-04-29,18.35,18.35,18.35,18.35,1500,MQN
2022-05-04,18.35,18.35,18.35,18.35,1200,MQN
2022-05-05,18.35,18.35,18.35,18.35,1400,MQN
2022-05-06,18.35,18.35,18.35,18.35,0,MQN
2022-05-09,18.35,18.35,18.35,18.35,0,MQN
2022-05-10,18.35,18.35,18.35,18.35,0,MQN
2022-05-11,18.92,18.92,18.92,18.92,100,MQN
2022-05-12,18.92,18.92,18.92,18.92,0,MQN
2022-05-13,18.92,18.92,18.92,18.92,0,MQN
2022-05-16,18.35,18.35,18.35,18.35,2000,MQN
2022-05-17,17.2,17.2,17.2,17.2,1200,MQN
2022-05-18,17.78,17.78,17.78,17.78,200,MQN
2022-05-19,17.2,17.2,17.2,17.2,2000,MQN
2022-05-20,17.2,17.2,17.2,17.2,0,MQN
2022-05-23,17.78,18.35,17.78,18.35,300,MQN
2022-05-24,18.24,18.24,18.24,18.24,100,MQN
2022-05-25,18.18,20.93,18.18,20.93,1100,MQN
2022-05-26,20.87,20.87,20.87,20.87,690,MQN
2022-05-27,20.87,20.87,20.87,20.87,0,MQN
2022-05-30,20.87,20.87,20.87,20.87,0,MQN
2022-05-31,20.87,20.87,20.87,20.87,0,MQN
2022-06-01,20.93,21.22,17.78,20.64,2300,MQN
2022-06-02,20.64,20.64,20.64,20.64,112,MQN
2022-06-03,20.64,20.64,20.64,20.64,0,MQN
2022-06-06,20.64,20.64,20.64,20.64,0,MQN
2022-06-07,20.64,20.64,20.64,20.64,0,MQN
2022-06-08,17.55,17.78,17.55,17.78,312,MQN
2022-06-09,17.78,17.78,17.78,17.78,200,MQN
2022-06-10,17.78,17.78,17.78,17.78,0,MQN
2022-06-13,17.49,17.49,17.2,17.2,800,MQN
2022-06-14,15.48,18.92,15.48,18.92,400,MQN
2022-06-15,16.97,16.97,16.97,16.97,0,MQN
2022-06-16,16.97,16.97,16.97,16.97,0,MQN
2022-06-17,16.97,16.97,16.97,16.97,0,MQN
2022-06-20,16.97,16.97,16.97,16.97,0,MQN
2022-06-21,16.97,16.97,16.97,16.97,0,MQN
2022-06-22,16.34,16.34,16.06,16.06,200,MQN
2022-06-23,16.23,16.23,16.23,16.23,0,MQN
2022-06-24,18.29,18.29,18.29,18.29,100,MQN
2022-06-27,16.34,16.34,16.34,16.34,3000,MQN
2022-06-28,16.34,16.34,16.34,16.34,2400,MQN
2022-06-29,16.34,18.29,16.34,18.29,200,MQN
2022-06-30,17.32,17.32,17.32,17.32,0,MQN
2022-07-01,15.14,15.14,15.08,15.08,700,MQN
2022-07-04,15.08,15.08,15.08,15.08,82,MQN
2022-07-05,17.32,17.32,15.02,17.32,700,MQN
2022-07-06,14.91,14.91,14.91,14.91,300,MQN
2022-07-07,17.15,17.15,14.05,14.05,1200,MQN
2022-07-08,12.9,12.9,12.9,12.9,500,MQN
2022-07-11,13.07,14.51,13.02,14.51,2200,MQN
2022-07-12,14.22,15.83,14.22,15.83,1500,MQN
2022-07-13,15.37,17.66,15.37,17.66,400,MQN
2022-07-14,15.94,18.29,15.94,18.29,433,MQN
2022-07-15,17.72,17.72,17.72,17.72,0,MQN
2022-07-18,19.5,20.36,19.5,20.36,800,MQN
2022-07-19,20.64,20.64,20.64,20.64,100,MQN
2022-07-20,20.64,20.64,20.64,20.64,0,MQN
2022-07-21,17.78,17.78,17.78,17.78,100,MQN
2022-07-22,17.78,17.78,17.78,17.78,40,MQN
2022-07-25,15.2,16.06,15.2,16.06,1200,MQN
2022-07-26,16.0,16.0,16.0,16.0,0,MQN
2022-07-27,16.0,16.0,16.0,16.0,0,MQN
2022-07-28,18.35,18.35,18.35,18.35,100,MQN
2022-07-29,18.35,18.35,18.35,18.35,0,MQN
2022-08-01,15.6,15.6,15.6,15.6,1100,MQN
2022-08-02,15.6,15.6,15.6,15.6,0,MQN
2022-08-03,15.6,15.6,15.6,15.6,0,MQN
2022-08-04,15.77,15.77,15.66,15.66,2000,MQN
2022-08-05,15.71,15.71,15.71,15.71,0,MQN
2022-08-08,16.06,16.06,16.06,16.06,1700,MQN
2022-08-09,14.34,14.34,14.34,14.34,2000,MQN
2022-08-10,16.46,16.46,16.46,16.46,600,MQN
2022-08-11,16.46,16.46,16.46,16.46,0,MQN
2022-08-12,16.46,16.46,16.46,16.46,76,MQN
2022-08-15,16.46,16.46,16.46,16.46,0,MQN
2022-08-16,16.46,16.46,16.46,16.46,0,MQN
2022-08-17,16.46,16.46,16.46,16.46,0,MQN
2022-08-18,16.44,16.44,16.44,16.44,0,MQN
2022-08-19,16.25,16.25,16.25,16.25,101,MQN
2022-08-22,16.25,16.25,16.25,16.25,0,MQN
2022-08-23,16.25,16.25,16.19,16.19,400,MQN
2022-08-24,16.25,16.25,16.25,16.25,0,MQN
2022-08-25,16.25,16.25,16.25,16.25,3400,MQN
2022-08-26,16.25,16.25,16.25,16.25,0,MQN
2022-08-29,16.13,16.25,16.13,16.25,1300,MQN
2022-08-30,16.25,18.69,16.25,18.69,1510,MQN
2022-08-31,16.88,16.88,16.88,16.88,1000,MQN
2022-09-05,16.25,16.88,16.25,16.88,4000,MQN
2022-09-06,16.44,16.44,16.44,16.44,0,MQN
