time,open,high,low,close,volume,ticker
2024-09-06,7.1,7.1,7.1,7.1,100,XMC
2024-09-09,7.1,7.1,7.1,7.1,1000,XMC
2024-09-11,7.0,7.1,7.0,7.1,700,XMC
2024-09-12,7.0,7.1,6.8,7.1,2800,XMC
2024-09-13,7.1,7.1,7.1,7.1,200,XMC
2024-09-16,7.2,7.2,7.2,7.2,1000,XMC
2024-09-17,6.8,7.2,6.8,7.2,50200,XMC
2024-09-18,7.4,7.4,7.0,7.0,3500,XMC
2024-09-19,7.1,7.2,7.1,7.2,400,XMC
2024-09-20,7.3,7.3,7.1,7.2,13100,XMC
2024-09-23,8.3,8.3,7.2,7.2,1000,XMC
2024-09-24,7.1,7.2,7.1,7.1,1400,XMC
2024-09-25,7.3,7.3,7.0,7.0,13200,XMC
2024-09-26,7.2,7.2,6.8,6.9,17400,XMC
2024-09-27,7.0,7.1,6.8,7.1,50600,XMC
2024-09-30,7.1,7.1,7.0,7.0,2000,XMC
2024-10-01,7.0,7.0,6.9,6.9,6100,XMC
2024-10-02,6.9,7.0,6.9,7.0,900,XMC
2024-10-03,7.0,7.0,6.8,6.9,11900,XMC
2024-10-04,7.3,7.3,7.3,7.3,100,XMC
2024-10-07,6.9,6.9,6.9,6.9,100,XMC
2024-10-08,6.9,7.0,6.8,7.0,3200,XMC
2024-10-09,6.9,6.9,6.8,6.8,2500,XMC
2024-10-10,7.2,7.2,6.9,7.0,2600,XMC
2024-10-11,6.9,6.9,6.9,6.9,100,XMC
2024-10-14,7.2,7.2,6.8,6.8,3200,XMC
2024-10-15,7.0,7.0,7.0,7.0,100,XMC
2024-10-16,6.8,7.0,6.8,6.9,1800,XMC
2024-10-17,7.0,7.0,6.8,6.9,500,XMC
2024-10-18,7.2,7.2,7.2,7.2,2100,XMC
2024-10-21,6.9,6.9,6.8,6.9,13900,XMC
2024-10-22,7.0,7.0,6.9,6.9,300,XMC
2024-10-23,6.9,7.1,6.9,7.1,700,XMC
2024-10-24,6.9,6.9,6.9,6.9,1400,XMC
2024-10-25,6.8,6.9,6.8,6.9,1400,XMC
2024-10-28,7.0,7.0,6.7,6.8,1700,XMC
2024-10-29,6.9,6.9,6.9,6.9,300,XMC
2024-10-30,7.0,7.0,6.7,6.7,9600,XMC
2024-10-31,6.9,6.9,6.9,6.9,6000,XMC
2024-11-01,7.0,7.0,6.7,6.7,1700,XMC
2024-11-04,7.0,7.0,7.0,7.0,100,XMC
2024-11-05,6.9,6.9,6.9,6.9,100,XMC
2024-11-06,7.0,7.0,6.9,6.9,200,XMC
2024-11-07,6.7,6.9,6.7,6.8,7200,XMC
2024-11-08,6.9,6.9,6.7,6.7,2900,XMC
2024-11-11,6.9,6.9,6.9,6.9,100,XMC
2024-11-12,6.8,6.9,6.7,6.8,4900,XMC
2024-11-13,6.9,6.9,6.9,6.9,200,XMC
2024-11-14,6.7,6.7,6.1,6.5,21700,XMC
2024-11-15,6.9,6.9,6.6,6.6,3600,XMC
2024-11-18,6.8,6.8,6.8,6.8,200,XMC
2024-11-20,6.8,6.8,6.7,6.7,500,XMC
2024-11-21,6.8,6.8,6.8,6.8,100,XMC
2024-11-22,6.7,6.7,6.0,6.7,5500,XMC
2024-11-25,6.8,6.8,6.4,6.4,3100,XMC
2024-11-26,6.7,6.7,6.4,6.7,1700,XMC
2024-11-27,6.7,6.7,6.6,6.6,1400,XMC
2024-11-28,6.7,6.7,6.7,6.7,800,XMC
2024-11-29,6.7,6.7,6.7,6.7,100,XMC
2024-12-02,6.8,6.8,6.8,6.8,100,XMC
2024-12-03,6.6,6.8,6.5,6.7,3800,XMC
2024-12-04,6.6,6.6,6.6,6.6,700,XMC
2024-12-05,6.8,6.8,6.8,6.8,1200,XMC
2024-12-06,6.5,6.7,6.5,6.6,2400,XMC
2024-12-09,7.5,7.5,6.5,6.9,22800,XMC
2024-12-10,7.0,7.0,6.7,6.9,300,XMC
2024-12-11,6.7,6.7,6.6,6.6,8200,XMC
2024-12-12,6.8,6.8,6.5,6.8,1700,XMC
2024-12-13,6.7,6.8,6.5,6.7,1700,XMC
2024-12-16,6.7,6.7,6.7,6.7,2700,XMC
2024-12-17,6.7,6.7,6.5,6.7,1300,XMC
2024-12-18,6.7,6.7,6.5,6.7,2800,XMC
2024-12-19,6.7,6.8,6.5,6.8,3200,XMC
2024-12-20,6.5,6.6,6.5,6.5,2100,XMC
2024-12-23,6.5,6.7,6.5,6.7,9900,XMC
2024-12-24,6.9,6.9,6.6,6.6,4100,XMC
2024-12-25,6.8,7.0,6.6,7.0,18400,XMC
2024-12-26,7.0,7.0,6.7,6.9,9900,XMC
2024-12-27,7.0,7.0,6.7,7.0,9800,XMC
2024-12-30,7.0,7.0,6.6,6.8,5900,XMC
2024-12-31,6.9,6.9,6.5,6.7,7700,XMC
2025-01-02,6.8,6.8,6.6,6.7,500,XMC
2025-01-03,6.9,6.9,6.9,6.9,100,XMC
2025-01-07,6.6,6.8,6.6,6.8,800,XMC
2025-01-08,6.8,6.8,6.8,6.8,100,XMC
2025-01-09,6.6,6.8,6.6,6.8,10100,XMC
2025-01-10,6.7,6.7,6.7,6.7,300,XMC
2025-01-13,6.6,6.6,6.6,6.6,2400,XMC
2025-01-14,6.5,6.7,6.5,6.7,3000,XMC
2025-01-15,6.7,6.7,6.7,6.7,400,XMC
2025-01-16,6.7,6.7,6.7,6.7,2800,XMC
2025-01-17,6.7,6.7,6.6,6.6,2000,XMC
2025-01-20,6.7,6.8,6.6,6.8,6700,XMC
2025-01-21,6.6,6.6,6.6,6.6,300,XMC
2025-01-22,6.7,6.7,6.7,6.7,200,XMC
2025-01-23,6.7,6.8,6.6,6.7,2700,XMC
2025-01-24,6.8,6.8,6.7,6.8,1000,XMC
2025-02-03,7.0,7.0,6.5,6.8,2500,XMC
2025-02-04,6.7,6.8,6.6,6.6,5300,XMC
2025-02-05,6.6,6.7,6.6,6.7,1200,XMC
2025-02-06,6.7,7.2,6.7,6.9,75800,XMC
2025-02-07,7.0,7.4,6.9,7.2,64900,XMC
2025-02-10,7.8,7.8,6.8,6.9,52400,XMC
2025-02-11,7.0,7.1,7.0,7.1,25100,XMC
2025-02-12,6.8,7.0,6.8,7.0,2100,XMC
2025-02-13,7.0,7.0,7.0,7.0,4900,XMC
2025-02-14,7.0,7.0,6.9,6.9,700,XMC
2025-02-17,6.9,7.0,6.9,7.0,17500,XMC
2025-02-18,7.4,7.4,7.1,7.1,1100,XMC
2025-02-19,6.9,7.0,6.9,7.0,4000,XMC
2025-02-20,7.0,7.0,6.8,6.9,500,XMC
2025-02-21,7.2,7.2,6.9,6.9,5800,XMC
2025-02-24,6.9,7.2,6.9,7.2,38400,XMC
2025-02-25,6.9,7.2,6.8,7.2,7600,XMC
2025-02-26,6.8,7.0,6.8,7.0,10100,XMC
2025-02-27,6.9,6.9,6.9,6.9,1600,XMC
2025-02-28,6.8,6.9,6.8,6.9,1200,XMC
2025-03-03,6.8,6.9,6.8,6.9,4100,XMC
2025-03-04,6.8,6.8,6.8,6.8,800,XMC
2025-03-05,6.8,7.2,6.8,7.2,28900,XMC
2025-03-06,7.1,7.1,7.1,7.1,1300,XMC
2025-03-07,7.0,7.1,6.7,7.0,21700,XMC
2025-03-10,7.0,7.2,7.0,7.1,32200,XMC
2025-03-11,7.2,7.2,6.9,6.9,20800,XMC
2025-03-12,7.0,7.0,6.8,6.9,40900,XMC
2025-03-13,6.9,6.9,6.9,6.9,21200,XMC
2025-03-14,6.9,6.9,6.8,6.8,16500,XMC
2025-03-17,6.9,6.9,6.9,6.9,6500,XMC
2025-03-18,7.0,7.0,6.9,6.9,13700,XMC
2025-03-19,6.8,6.8,6.7,6.8,22500,XMC
2025-03-20,6.8,6.8,6.8,6.8,600,XMC
2025-03-21,7.1,7.1,6.8,6.8,6200,XMC
2025-03-24,6.9,7.0,6.9,6.9,7100,XMC
2025-03-25,7.0,7.0,6.8,6.8,2100,XMC
2025-03-26,7.0,7.0,6.9,6.9,2100,XMC
2025-03-27,6.7,6.8,6.7,6.8,11100,XMC
2025-03-28,6.7,6.7,6.6,6.6,6300,XMC
2025-03-31,6.7,6.7,6.6,6.6,6500,XMC
2025-04-01,6.8,6.8,6.7,6.7,3500,XMC
2025-04-02,7.0,7.0,6.7,6.8,3500,XMC
2025-04-03,5.9,6.6,5.9,6.3,16100,XMC
2025-04-04,6.3,6.3,5.5,6.0,51800,XMC
2025-04-08,5.8,5.8,5.5,5.7,147600,XMC
2025-04-09,5.7,5.8,5.6,5.7,41500,XMC
2025-04-10,6.4,6.4,6.2,6.4,12800,XMC
2025-04-11,6.5,7.3,6.0,7.1,131100,XMC
2025-04-14,7.0,7.0,7.0,7.0,100,XMC
2025-04-15,6.8,6.8,6.4,6.6,4600,XMC
2025-04-16,6.5,6.6,6.5,6.6,1100,XMC
2025-04-17,6.5,6.5,6.5,6.5,500,XMC
2025-04-18,6.5,6.9,6.5,6.8,4100,XMC
2025-04-21,6.9,6.9,6.5,6.7,3700,XMC
2025-04-22,6.1,6.1,6.1,6.1,1000,XMC
2025-04-23,6.7,6.7,6.5,6.7,2100,XMC
2025-04-24,6.8,7.0,6.8,6.8,8300,XMC
2025-04-25,6.7,7.0,6.7,7.0,900,XMC
2025-04-28,6.6,6.9,6.6,6.9,3000,XMC
2025-04-29,6.9,6.9,6.9,6.9,2000,XMC
2025-05-05,6.6,6.8,6.6,6.8,4600,XMC
2025-05-06,6.7,6.8,6.7,6.8,3100,XMC
2025-05-07,6.8,6.8,6.8,6.8,2900,XMC
2025-05-09,6.8,6.8,6.8,6.8,600,XMC
2025-05-12,6.8,6.8,6.6,6.6,2900,XMC
2025-05-13,6.7,6.7,6.7,6.7,2000,XMC
2025-05-14,6.6,6.8,6.5,6.7,15300,XMC
2025-05-15,6.7,6.7,6.7,6.7,100,XMC
2025-05-16,6.1,6.7,6.1,6.7,6100,XMC
2025-05-19,6.1,6.4,5.7,6.4,48300,XMC
2025-05-20,6.0,6.3,6.0,6.3,15800,XMC
2025-05-21,6.0,6.2,6.0,6.2,14300,XMC
2025-05-22,6.0,6.2,6.0,6.2,9500,XMC
2025-05-23,6.0,6.1,6.0,6.0,4200,XMC
2025-05-26,6.0,6.1,6.0,6.1,3300,XMC
2025-05-27,6.0,6.3,6.0,6.3,3200,XMC
2025-05-28,6.3,6.4,6.3,6.3,3000,XMC
2025-05-29,6.3,6.3,6.3,6.3,100,XMC
2025-05-30,6.2,6.3,5.8,6.0,33700,XMC
2025-06-02,6.0,6.2,6.0,6.2,300,XMC
2025-06-03,6.2,6.2,6.0,6.1,23600,XMC
2025-06-04,6.1,6.2,6.0,6.2,16500,XMC
2025-06-05,6.1,6.1,6.0,6.1,20700,XMC
2025-06-06,6.2,6.2,6.0,6.1,9400,XMC
2025-06-09,6.1,6.1,6.1,6.1,3100,XMC
2025-06-10,5.9,6.0,5.9,6.0,12300,XMC
2025-06-11,6.0,6.0,5.8,6.0,4700,XMC
2025-06-12,5.9,6.0,5.8,5.9,39200,XMC
2025-06-13,6.0,6.0,5.8,5.9,11900,XMC
2025-06-16,5.9,6.0,5.8,6.0,21200,XMC
2025-06-17,6.0,6.2,6.0,6.0,4800,XMC
2025-06-18,5.8,6.0,5.8,6.0,4300,XMC
2025-06-19,6.0,6.0,5.9,6.0,6200,XMC
2025-06-20,6.0,6.0,6.0,6.0,28500,XMC
2025-06-23,6.0,6.0,6.0,6.0,2000,XMC
2025-06-24,5.9,6.0,5.8,6.0,17200,XMC
2025-06-25,5.9,6.0,5.9,6.0,2400,XMC
2025-06-26,5.9,5.9,5.9,5.9,6000,XMC
2025-06-27,5.9,5.9,5.9,5.9,200,XMC
2025-06-30,5.8,6.0,5.8,6.0,4600,XMC
2025-07-01,5.9,5.9,5.8,5.9,12900,XMC
2025-07-02,6.0,6.1,6.0,6.1,500,XMC
2025-07-03,6.0,6.0,6.0,6.0,1800,XMC
2025-07-04,5.9,6.0,5.9,6.0,6600,XMC
2025-07-07,6.0,6.0,5.9,6.0,14900,XMC
2025-07-08,5.9,6.0,5.9,5.9,19500,XMC
2025-07-09,6.0,6.0,5.9,6.0,13200,XMC
2025-07-10,6.0,6.0,5.9,6.0,29700,XMC
2025-07-11,6.0,6.0,6.0,6.0,32300,XMC
2025-07-14,6.0,6.3,6.0,6.0,7700,XMC
2025-07-15,6.0,6.0,6.0,6.0,28400,XMC
2025-07-16,6.0,6.2,6.0,6.2,191700,XMC
2025-07-17,6.1,6.2,6.1,6.1,21200,XMC
2025-07-18,6.0,6.2,6.0,6.2,27900,XMC
2025-07-21,6.0,6.1,5.9,6.0,18900,XMC
2025-07-22,5.9,6.0,5.8,5.9,27000,XMC
2025-07-23,6.0,6.0,6.0,6.0,5700,XMC
2025-07-24,6.0,6.1,6.0,6.0,19000,XMC
2025-07-25,6.0,6.1,6.0,6.0,15800,XMC
2025-07-28,6.0,6.2,6.0,6.1,49500,XMC
2025-07-29,6.0,6.1,5.8,5.9,15100,XMC
2025-07-30,5.9,6.0,5.9,6.0,9500,XMC
2025-07-31,6.0,6.0,5.9,5.9,23700,XMC
2025-08-01,5.9,6.0,5.9,6.0,46600,XMC
2025-08-04,5.9,6.2,5.9,6.2,66900,XMC
2025-08-05,6.3,6.5,6.0,6.2,90700,XMC
2025-08-06,6.2,6.4,6.2,6.4,21300,XMC
2025-08-07,6.4,6.4,6.3,6.4,41600,XMC
2025-08-08,6.3,6.4,6.3,6.4,24100,XMC
2025-08-11,6.5,6.5,6.4,6.4,12600,XMC
2025-08-12,6.4,6.7,6.4,6.5,44400,XMC
2025-08-13,6.5,6.6,6.5,6.6,41000,XMC
2025-08-14,6.6,7.4,6.6,7.0,82000,XMC
2025-08-15,7.0,7.3,7.0,7.0,15500,XMC
2025-08-18,7.3,8.0,7.2,8.0,216400,XMC
2025-08-19,8.2,8.4,8.0,8.2,98700,XMC
2025-08-20,7.7,7.8,7.3,7.5,131400,XMC
2025-08-21,7.3,7.5,7.3,7.3,48400,XMC
2025-08-22,7.3,7.3,6.7,7.0,153100,XMC
2025-08-25,7.0,7.0,6.7,6.8,21700,XMC
2025-08-26,6.7,6.9,6.7,6.9,21000,XMC
2025-08-27,6.8,7.1,6.8,7.0,79700,XMC
2025-08-28,7.2,7.2,7.0,7.1,2200,XMC
2025-08-29,7.1,7.2,7.1,7.2,6200,XMC
2025-09-03,7.0,7.6,7.0,7.2,11600,XMC
2025-09-04,7.4,8.2,7.4,8.1,195900,XMC
2025-09-05,8.3,8.6,8.1,8.1,135800,XMC
2025-09-08,8.4,9.6,8.4,9.6,190600,XMC
2025-09-09,10.6,10.6,9.9,10.3,649800,XMC
2025-09-10,10.3,10.3,9.6,9.7,242900,XMC
2025-09-11,9.7,10.0,9.0,9.3,152500,XMC
2025-09-12,10.5,10.5,9.3,9.6,63100,XMC
2025-09-15,9.6,9.8,9.5,9.8,35500,XMC
2025-09-16,10.0,10.0,9.7,9.9,17100,XMC
2025-09-17,9.9,9.9,9.7,9.7,24700,XMC
2025-09-18,9.9,9.9,9.6,9.7,33700,XMC
2025-09-19,9.7,9.7,9.5,9.5,68100,XMC
2025-09-22,9.4,9.5,9.2,9.3,50000,XMC
2025-09-23,9.3,9.3,9.2,9.2,17500,XMC
2025-09-24,9.1,9.1,9.0,9.1,110700,XMC
2025-09-25,8.9,9.8,8.9,9.6,13400,XMC
2025-09-26,9.6,9.8,9.3,9.6,6700,XMC
2025-09-29,9.5,10.0,9.4,9.7,42100,XMC
2025-09-30,9.7,9.7,9.5,9.6,39000,XMC
2025-10-01,9.6,9.6,9.3,9.3,31200,XMC
2025-10-02,9.4,9.4,9.0,9.0,48000,XMC
2025-10-03,9.2,9.2,9.0,9.2,11500,XMC
2025-10-06,9.2,9.3,9.1,9.3,8500,XMC
2025-10-07,9.2,9.5,9.2,9.3,3000,XMC
2025-10-08,9.4,9.4,9.4,9.4,8800,XMC
2025-10-09,9.4,9.4,9.1,9.2,30200,XMC
2025-10-10,9.2,9.3,9.0,9.0,26500,XMC
2025-10-13,8.5,8.9,8.5,8.7,400,XMC
2025-10-14,9.5,9.5,8.3,9.2,31500,XMC
2025-10-15,9.3,9.3,8.8,8.8,9800,XMC
2025-10-16,8.9,9.2,8.8,9.2,9900,XMC
2025-10-17,8.1,8.6,8.1,8.3,35000,XMC
2025-10-20,8.5,8.5,8.0,8.0,13200,XMC
2025-10-21,8.0,8.0,7.6,7.7,3800,XMC
2025-10-22,7.7,7.7,7.6,7.6,11900,XMC
2025-10-23,7.6,8.7,7.6,8.6,5200,XMC
2025-10-24,8.4,8.4,8.4,8.4,700,XMC
2025-10-27,8.4,8.9,8.0,8.0,26200,XMC
2025-10-28,8.5,8.5,8.3,8.4,17500,XMC
2025-10-29,8.5,8.8,8.5,8.8,2700,XMC
2025-10-30,8.2,9.0,8.2,8.4,5300,XMC
2025-10-31,8.1,9.2,8.1,9.2,5600,XMC
2025-11-03,8.3,8.4,8.2,8.2,9800,XMC
2025-11-04,8.2,9.3,8.2,9.0,62700,XMC
2025-11-05,10.0,10.0,8.9,9.0,12400,XMC
2025-11-06,9.0,9.0,8.8,8.9,23900,XMC
2025-11-07,9.9,9.9,8.7,8.8,17200,XMC
2025-11-10,8.9,8.9,8.6,8.6,8400,XMC
2025-11-11,8.4,9.3,8.4,8.6,22200,XMC
2025-11-12,9.2,9.2,9.2,9.2,5000,XMC
2025-11-13,9.0,9.0,9.0,9.0,5000,XMC
2025-11-14,9.0,9.0,9.0,9.0,2800,XMC
2025-11-17,9.0,9.0,9.0,9.0,100,XMC
2025-11-18,8.7,8.7,8.7,8.7,800,XMC
2025-11-19,8.6,9.7,8.6,9.5,7000,XMC
2025-11-21,9.2,9.3,9.2,9.3,4000,XMC
2025-11-24,9.0,9.2,8.9,9.2,12600,XMC
2025-11-25,9.0,9.0,8.7,8.7,8800,XMC
2025-11-26,8.8,8.8,8.7,8.7,18000,XMC
2025-11-28,8.8,8.8,8.7,8.8,9300,XMC
2025-12-01,8.8,8.8,8.8,8.8,5100,XMC
2025-12-02,8.8,9.0,8.8,8.8,5400,XMC
2025-12-03,9.0,9.0,8.9,8.9,600,XMC
2025-12-04,8.9,9.0,8.6,8.9,5000,XMC
2025-12-05,9.0,9.0,9.0,9.0,11500,XMC
2025-12-08,9.0,9.5,8.7,9.0,33300,XMC
2025-12-09,9.0,9.5,8.7,9.0,27000,XMC
2025-12-10,9.0,10.1,9.0,9.8,175800,XMC
2025-12-11,10.0,10.3,9.8,10.0,120100,XMC
2025-12-12,10.0,10.1,9.9,10.0,40200,XMC
2025-12-15,10.0,10.0,9.6,9.6,25300,XMC
2025-12-16,9.7,9.7,9.5,9.7,35600,XMC
2025-12-17,9.7,9.7,9.7,9.7,4300,XMC
2025-12-18,9.6,9.7,9.6,9.7,2400,XMC
2025-12-19,9.6,9.7,9.4,9.7,21600,XMC
2025-12-22,9.6,10.2,9.6,10.2,33800,XMC
2025-12-23,9.9,9.9,9.7,9.7,11300,XMC
2025-12-24,10.1,10.3,9.8,10.3,28900,XMC
2025-12-25,10.0,11.0,10.0,10.5,97100,XMC
2025-12-26,10.5,10.6,10.0,10.6,37700,XMC
2025-12-29,10.3,10.4,10.0,10.0,7500,XMC
2025-12-30,10.1,10.3,9.9,9.9,6900,XMC
2025-12-31,10.1,10.1,9.8,9.8,4900,XMC
2026-01-05,8.5,9.5,8.5,9.2,7200,XMC
2026-01-06,9.5,9.5,9.0,9.3,33400,XMC
2026-01-07,9.2,9.2,9.0,9.0,20800,XMC
2026-01-08,9.1,9.5,8.6,9.0,54500,XMC
2026-01-09,9.5,9.5,9.5,9.5,100,XMC
2026-01-12,9.0,9.5,9.0,9.5,13000,XMC
2026-01-13,9.5,9.5,9.5,9.5,3000,XMC
2026-01-14,9.5,9.5,9.5,9.5,18200,XMC
2026-01-15,9.5,9.5,9.5,9.5,5800,XMC
2026-01-16,9.5,9.5,9.5,9.5,5000,XMC
2026-01-19,9.5,9.7,9.5,9.7,2000,XMC
2026-01-20,9.6,9.8,9.5,9.6,20600,XMC
2026-01-21,9.9,10.0,9.6,9.6,34100,XMC
2026-01-22,9.8,9.8,9.8,9.8,3000,XMC
2026-01-23,9.7,9.8,9.7,9.8,18400,XMC
2026-01-26,9.7,9.7,9.3,9.3,300,XMC
2026-01-27,9.6,9.6,9.6,9.6,5000,XMC
2026-01-28,9.1,9.1,9.0,9.1,8500,XMC
2026-01-29,9.1,9.2,9.0,9.2,6300,XMC
2026-01-30,8.6,9.1,8.6,9.1,2100,XMC
2026-02-02,7.7,9.8,7.7,9.0,3200,XMC
2026-02-03,9.7,9.7,9.0,9.5,6400,XMC
2026-02-05,9.9,9.9,9.9,9.9,100,XMC
2026-02-06,9.0,9.8,9.0,9.8,2100,XMC
2026-02-10,9.2,9.2,8.5,8.5,7200,XMC
2026-02-11,9.0,9.2,9.0,9.2,4600,XMC
2026-02-12,9.5,9.5,9.5,9.5,100,XMC
2026-02-13,9.1,9.4,9.1,9.4,1100,XMC
2026-02-23,9.1,9.5,9.1,9.5,1000,XMC
2026-02-24,9.5,9.5,9.5,9.5,7100,XMC
2026-02-25,10.0,10.0,9.5,9.5,8000,XMC
2026-02-26,9.8,10.0,9.8,10.0,5000,XMC
2026-02-27,8.6,9.8,8.6,9.8,8700,XMC
2026-03-02,9.7,9.7,9.5,9.5,6100,XMC
2026-03-04,9.3,9.3,9.0,9.0,2200,XMC
2026-03-05,9.0,9.0,8.1,9.0,6400,XMC
2026-03-06,9.0,9.0,9.0,9.0,200,XMC
2026-03-09,8.0,8.0,7.8,7.8,2200,XMC
2026-03-10,8.9,8.9,8.0,8.0,1800,XMC
2026-03-11,9.3,9.5,7.5,9.5,10500,XMC
2026-03-12,9.5,9.5,9.5,9.5,5000,XMC
2026-03-13,9.9,10.0,9.7,9.7,5300,XMC
2026-03-16,8.7,8.9,8.6,8.7,16000,XMC
2026-03-17,9.2,9.5,9.2,9.5,6000,XMC
2026-03-18,9.5,9.5,9.5,9.5,5000,XMC
2026-03-19,8.7,9.3,8.7,9.3,400,XMC
2026-03-20,9.0,9.3,9.0,9.3,7100,XMC
