time,open,high,low,close,volume,ticker
2021-12-14,13.23,13.39,12.83,13.07,141900,VTD
2021-12-15,12.99,12.99,12.76,12.91,61500,VTD
2021-12-16,12.83,13.07,12.6,12.76,156100,VTD
2021-12-17,12.76,13.07,12.6,13.07,179220,VTD
2021-12-20,12.91,12.99,12.52,12.76,149201,VTD
2021-12-21,12.68,12.76,12.52,12.76,162500,VTD
2021-12-22,12.76,12.76,12.52,12.6,165109,VTD
2021-12-23,12.52,12.6,12.05,12.36,256977,VTD
2021-12-24,12.13,12.44,12.05,12.2,160200,VTD
2021-12-27,12.2,12.36,12.05,12.28,104103,VTD
2021-12-28,12.28,12.76,12.05,12.44,139736,VTD
2021-12-29,12.44,12.76,12.2,12.76,153000,VTD
2021-12-30,12.76,13.54,12.68,13.07,318820,VTD
2021-12-31,13.23,13.39,12.91,13.07,138379,VTD
2022-01-04,13.07,13.15,12.76,12.99,112428,VTD
2022-01-05,12.99,13.31,12.76,12.91,133606,VTD
2022-01-06,12.99,13.23,11.18,12.6,316000,VTD
2022-01-07,12.6,12.91,12.52,12.83,111900,VTD
2022-01-10,12.83,13.23,12.6,12.76,161410,VTD
2022-01-11,12.76,12.91,12.44,12.6,120550,VTD
2022-01-12,12.44,12.68,12.05,12.52,159500,VTD
2022-01-13,12.52,12.52,11.73,11.81,254600,VTD
2022-01-14,11.81,12.6,11.5,11.97,98750,VTD
2022-01-17,12.13,12.68,11.81,12.13,233850,VTD
2022-01-18,12.36,12.36,11.81,11.97,99150,VTD
2022-01-19,11.89,12.2,11.81,12.2,96700,VTD
2022-01-20,11.89,12.2,11.81,12.05,106700,VTD
2022-01-21,11.97,12.05,11.81,11.97,61800,VTD
2022-01-24,11.97,12.05,11.65,11.73,84950,VTD
2022-01-25,12.05,12.05,11.65,11.73,42600,VTD
2022-01-26,11.81,11.81,11.65,11.73,55800,VTD
2022-01-27,11.65,11.97,11.26,11.97,209400,VTD
2022-01-28,11.97,12.52,11.97,12.44,166202,VTD
2022-02-07,12.91,14.17,12.6,14.17,520259,VTD
2022-02-08,14.96,15.75,14.49,15.28,663700,VTD
2022-02-09,15.98,15.98,14.57,14.88,457400,VTD
2022-02-10,14.96,14.96,14.33,14.41,374416,VTD
2022-02-11,14.41,15.12,14.02,15.04,265500,VTD
2022-02-14,15.04,15.59,15.04,15.35,408409,VTD
2022-02-15,15.51,15.67,14.8,15.2,160520,VTD
2022-02-16,15.2,15.67,15.2,15.51,353619,VTD
2022-02-17,15.51,17.72,15.51,17.72,1146935,VTD
2022-02-18,19.68,19.68,17.72,18.43,782317,VTD
2022-02-21,18.27,19.68,17.24,18.98,610250,VTD
2022-02-22,18.58,19.29,18.03,18.98,386934,VTD
2022-02-23,18.98,19.68,18.58,19.29,456301,VTD
2022-02-24,19.53,19.53,17.87,18.9,529052,VTD
2022-02-25,18.58,19.21,18.5,18.82,308026,VTD
2022-02-28,18.9,18.98,17.64,18.03,598993,VTD
2022-03-01,17.8,18.5,16.69,18.03,453779,VTD
2022-03-02,17.8,18.11,17.48,17.95,198432,VTD
2022-03-03,18.03,18.66,17.64,18.11,241505,VTD
2022-03-04,18.11,18.43,17.64,18.19,267328,VTD
2022-03-07,18.19,18.66,17.95,18.5,317727,VTD
2022-03-08,18.35,20.39,18.03,19.29,538000,VTD
2022-03-09,19.29,19.29,18.66,18.9,323828,VTD
2022-03-10,19.13,20.39,18.9,20.16,511357,VTD
2022-03-11,19.68,21.1,19.68,20.31,445866,VTD
2022-03-14,20.31,21.02,20.0,20.79,278205,VTD
2022-03-15,20.71,20.87,19.37,19.61,462625,VTD
2022-03-16,19.68,20.31,19.29,19.76,308950,VTD
2022-03-17,19.76,20.47,19.61,19.92,117836,VTD
2022-03-18,19.84,20.24,19.68,19.84,151150,VTD
2022-03-21,19.84,19.84,18.82,19.06,419890,VTD
2022-03-22,19.21,19.21,18.43,18.9,229224,VTD
2022-03-23,18.9,19.45,18.9,19.13,132401,VTD
2022-03-24,19.29,20.08,18.9,19.68,402231,VTD
2022-03-25,19.84,20.08,19.45,19.53,177620,VTD
2022-03-28,19.68,19.68,18.74,19.21,303000,VTD
2022-03-29,18.98,19.37,18.9,19.21,118010,VTD
2022-03-30,19.13,19.13,18.35,18.5,254900,VTD
2022-03-31,18.5,19.29,18.5,18.58,127000,VTD
2022-04-01,18.74,19.13,18.27,18.9,143371,VTD
2022-04-04,18.82,19.45,18.74,18.98,101210,VTD
2022-04-05,18.98,19.21,18.9,19.06,130424,VTD
2022-04-06,19.06,19.21,18.66,18.98,100100,VTD
2022-04-07,19.06,19.06,18.66,18.9,70300,VTD
2022-04-08,19.06,19.68,18.82,19.61,407824,VTD
2022-04-12,19.61,21.18,19.61,20.31,414656,VTD
2022-04-13,20.31,20.87,19.68,20.24,196530,VTD
2022-04-14,20.39,20.47,19.53,19.76,191833,VTD
2022-04-15,19.76,19.76,18.19,18.43,395822,VTD
2022-04-18,18.43,19.29,17.48,18.19,161400,VTD
2022-04-19,18.11,19.13,17.48,17.64,166920,VTD
2022-04-20,17.64,17.8,15.98,15.98,167306,VTD
2022-04-21,15.98,15.98,14.33,14.49,394600,VTD
2022-04-22,14.65,15.51,14.25,14.8,177600,VTD
2022-04-25,15.75,16.46,14.8,15.35,185300,VTD
2022-04-26,15.2,16.14,14.41,15.91,117300,VTD
2022-04-27,15.75,16.38,15.51,16.3,108318,VTD
2022-04-28,16.22,16.69,15.83,16.3,128713,VTD
2022-04-29,16.69,16.69,16.22,16.54,135117,VTD
2022-05-04,17.17,17.17,16.22,16.38,92100,VTD
2022-05-05,16.06,16.54,15.51,15.98,150600,VTD
2022-05-06,15.91,15.98,15.04,15.28,79400,VTD
2022-05-09,15.28,15.28,13.78,14.72,215900,VTD
2022-05-10,13.86,14.72,13.07,14.57,111800,VTD
2022-05-11,14.72,14.96,14.33,14.8,34300,VTD
2022-05-12,14.72,14.72,13.23,13.94,64000,VTD
2022-05-13,13.78,13.86,12.05,13.07,163695,VTD
2022-05-16,13.31,14.02,11.97,12.91,130341,VTD
2022-05-17,12.91,14.17,12.91,14.02,104900,VTD
2022-05-18,14.09,14.41,13.78,14.09,72410,VTD
2022-05-19,12.91,13.94,12.91,13.7,44200,VTD
2022-05-20,13.86,13.86,13.23,13.7,77400,VTD
2022-05-23,13.86,13.86,13.23,13.39,31400,VTD
2022-05-24,13.54,13.54,12.68,13.07,51600,VTD
2022-05-25,13.31,14.17,13.15,13.94,99500,VTD
2022-05-26,14.57,14.57,13.62,13.78,107400,VTD
2022-05-27,13.78,14.33,13.78,14.17,122900,VTD
2022-05-30,14.17,14.65,14.17,14.33,83900,VTD
2022-05-31,14.41,14.8,14.41,14.65,104300,VTD
2022-06-01,14.8,14.8,14.17,14.49,65400,VTD
2022-06-02,14.72,14.72,14.02,14.02,114800,VTD
2022-06-03,14.02,14.02,13.54,13.94,84403,VTD
2022-06-06,13.78,14.33,13.78,13.78,61100,VTD
2022-06-07,14.09,14.09,13.39,13.7,98200,VTD
2022-06-08,14.17,14.17,13.78,14.02,62200,VTD
2022-06-09,14.17,14.41,13.78,13.94,45100,VTD
2022-06-10,14.09,14.09,13.39,13.54,39702,VTD
2022-06-13,13.07,13.31,12.28,12.83,129600,VTD
2022-06-14,12.68,12.99,12.52,12.91,79800,VTD
2022-06-15,12.6,12.91,12.05,12.44,78700,VTD
2022-06-16,13.07,13.07,11.97,12.6,40000,VTD
2022-06-17,12.2,12.2,11.42,12.05,144601,VTD
2022-06-20,11.73,11.89,10.24,11.57,72197,VTD
2022-06-21,11.1,11.1,10.47,10.63,62744,VTD
2022-06-22,11.5,12.36,11.5,12.36,146502,VTD
2022-06-23,12.6,13.39,12.52,13.39,142300,VTD
2022-06-24,12.6,13.86,11.18,12.99,41100,VTD
2022-06-27,13.31,14.49,11.81,14.33,287700,VTD
2022-06-28,14.33,14.49,14.02,14.25,113900,VTD
2022-06-29,13.15,14.41,13.15,14.09,95600,VTD
2022-06-30,14.09,14.17,13.54,13.86,121700,VTD
2022-07-01,13.86,14.17,13.39,13.86,104000,VTD
2022-07-04,14.17,14.17,13.46,14.02,91900,VTD
2022-07-05,14.09,14.09,13.39,14.02,62200,VTD
2022-07-06,13.94,13.94,13.46,13.54,78200,VTD
2022-07-07,13.54,13.7,13.15,13.54,38902,VTD
2022-07-08,13.39,13.78,13.39,13.62,69300,VTD
2022-07-11,13.54,13.54,13.31,13.46,40100,VTD
2022-07-12,13.39,14.65,13.23,14.02,103500,VTD
2022-07-13,14.17,14.25,13.86,14.02,47200,VTD
2022-07-14,13.86,14.02,13.78,14.02,61700,VTD
2022-07-15,14.02,14.8,13.78,14.57,193700,VTD
2022-07-18,14.41,15.28,14.33,14.72,117303,VTD
2022-07-19,14.72,14.96,14.57,14.8,43600,VTD
2022-07-20,14.8,15.12,14.41,14.65,58819,VTD
2022-07-21,14.65,14.72,14.02,14.02,157900,VTD
2022-07-22,14.17,15.28,14.09,14.49,263500,VTD
2022-07-25,14.33,14.49,14.09,14.09,70600,VTD
2022-07-26,14.17,14.33,13.94,14.02,60900,VTD
2022-07-27,14.33,14.33,13.7,14.09,70800,VTD
2022-07-28,14.02,14.41,13.78,13.86,104800,VTD
2022-07-29,14.02,14.02,13.46,13.78,153410,VTD
2022-08-01,13.7,14.02,13.54,13.78,158108,VTD
2022-08-02,14.0,15.2,13.7,15.0,201812,VTD
2022-08-03,14.8,15.2,14.8,15.0,138220,VTD
2022-08-04,15.1,15.7,15.0,15.4,113700,VTD
2022-08-05,15.4,15.8,15.1,15.4,110012,VTD
2022-08-08,15.2,15.2,14.8,15.0,109827,VTD
2022-08-09,15.0,15.0,14.8,14.9,79406,VTD
2022-08-10,14.9,15.5,14.9,15.2,101201,VTD
2022-08-11,15.6,15.6,14.9,15.0,75900,VTD
2022-08-12,15.0,15.0,14.7,14.9,74801,VTD
2022-08-15,14.8,15.2,14.8,14.9,116000,VTD
2022-08-16,15.0,15.0,14.7,14.8,82745,VTD
2022-08-17,14.9,15.0,14.5,14.7,85102,VTD
2022-08-18,14.5,14.7,14.0,14.5,92606,VTD
2022-08-19,14.8,14.8,14.2,14.4,35000,VTD
2022-08-22,14.2,14.4,13.9,14.3,55900,VTD
2022-08-23,14.1,14.4,14.0,14.4,66931,VTD
2022-08-24,14.4,14.5,14.2,14.5,81810,VTD
2022-08-25,14.5,15.1,14.4,14.8,129705,VTD
2022-08-26,14.8,15.0,14.2,14.2,72500,VTD
2022-08-29,14.0,14.2,13.0,14.1,126300,VTD
2022-08-30,14.1,14.1,13.8,14.1,66700,VTD
2022-08-31,14.0,14.0,13.6,13.9,74000,VTD
2022-09-05,13.9,14.2,13.5,13.9,111000,VTD
2022-09-06,13.9,14.0,13.8,13.9,29308,VTD
2022-09-07,13.7,14.3,13.5,13.5,113801,VTD
2022-09-08,13.5,13.7,13.3,13.5,78100,VTD
2022-09-09,13.5,14.0,13.5,13.6,57600,VTD
2022-09-12,13.7,13.9,13.5,13.5,32984,VTD
2022-09-13,13.8,13.8,13.3,13.6,28800,VTD
2022-09-14,13.3,13.5,12.8,13.5,94500,VTD
2022-09-15,13.4,14.1,13.0,13.9,130600,VTD
2022-09-16,13.9,14.5,13.8,14.0,175110,VTD
2022-09-19,13.9,14.3,13.5,13.7,82600,VTD
2022-09-20,13.9,14.0,13.5,13.7,52151,VTD
2022-09-21,13.7,13.7,13.4,13.6,27800,VTD
2022-09-22,13.0,13.6,13.0,13.2,30104,VTD
2022-09-23,13.2,13.4,13.1,13.4,28000,VTD
2022-09-26,13.3,13.3,12.1,12.7,85500,VTD
2022-09-27,12.7,12.8,12.4,12.4,30220,VTD
2022-09-28,12.5,12.6,11.7,11.7,70931,VTD
2022-09-29,12.2,12.4,10.8,12.0,40715,VTD
2022-09-30,11.8,11.9,11.1,11.7,64800,VTD
2022-10-03,11.5,11.7,11.2,11.6,29500,VTD
2022-10-04,11.6,13.1,11.6,12.9,304402,VTD
2022-10-05,13.4,13.9,12.8,13.9,91610,VTD
2022-10-06,13.8,13.8,12.7,13.3,27202,VTD
2022-10-07,13.4,13.4,11.6,12.0,37010,VTD
2022-10-10,11.8,12.7,11.8,12.0,31339,VTD
2022-10-11,12.0,12.4,11.5,11.5,18020,VTD
2022-10-12,11.7,12.5,11.7,11.9,24100,VTD
2022-10-13,12.1,12.1,11.8,12.0,8900,VTD
2022-10-14,12.2,12.4,11.9,12.3,17610,VTD
2022-10-17,12.0,12.3,11.7,12.2,18208,VTD
2022-10-18,12.1,12.2,12.0,12.1,21300,VTD
2022-10-19,11.9,12.2,11.9,12.2,6300,VTD
2022-10-20,12.0,12.3,11.9,12.0,24100,VTD
2022-10-21,12.1,12.1,11.3,11.5,31000,VTD
2022-10-24,11.7,11.7,10.3,11.5,45100,VTD
2022-10-25,10.6,11.4,10.5,11.0,22310,VTD
2022-10-26,11.7,11.7,10.4,10.7,20700,VTD
2022-10-27,10.6,11.2,10.6,11.1,48230,VTD
2022-10-28,11.0,11.5,10.8,11.0,26100,VTD
2022-10-31,10.8,11.3,10.6,11.1,19800,VTD
2022-11-01,10.9,11.5,10.7,11.0,232300,VTD
