time,open,high,low,close,volume,ticker
2021-03-22,29.67,30.59,28.24,30.59,157900,TMS
2021-03-23,30.59,30.59,28.49,28.49,116700,TMS
2021-03-24,27.16,28.24,26.6,27.01,87200,TMS
2021-03-25,25.37,28.85,25.37,28.85,107300,TMS
2021-03-26,28.85,29.72,26.86,29.67,38100,TMS
2021-03-29,29.67,29.72,29.16,29.42,62900,TMS
2021-03-30,28.39,29.42,28.14,28.14,40800,TMS
2021-03-31,27.73,28.9,26.6,28.24,41200,TMS
2021-04-01,28.29,28.29,26.6,28.29,103900,TMS
2021-04-02,27.62,29.67,26.6,29.47,158700,TMS
2021-04-05,27.88,29.16,27.42,28.9,51200,TMS
2021-04-06,27.52,29.16,27.52,29.16,55000,TMS
2021-04-07,29.16,29.16,28.14,28.9,31700,TMS
2021-04-08,28.65,28.65,28.14,28.55,28100,TMS
2021-04-09,27.62,28.49,27.62,28.49,35900,TMS
2021-04-12,28.14,28.44,27.98,28.39,26000,TMS
2021-04-13,27.62,28.55,27.16,28.09,30100,TMS
2021-04-14,28.14,28.14,26.6,27.62,49200,TMS
2021-04-15,26.86,28.14,25.73,28.14,170900,TMS
2021-04-16,28.14,28.14,26.65,27.83,7000,TMS
2021-04-19,27.83,27.83,26.6,27.52,3000,TMS
2021-04-20,26.65,27.52,26.09,27.27,21800,TMS
2021-04-22,26.35,27.11,26.09,27.01,12200,TMS
2021-04-23,26.6,26.6,25.63,26.5,6200,TMS
2021-04-26,26.5,26.5,24.71,25.58,20300,TMS
2021-04-27,24.1,25.73,24.04,25.73,84600,TMS
2021-04-28,26.55,26.55,24.35,26.55,66300,TMS
2021-04-29,26.6,26.6,25.07,26.09,27600,TMS
2021-05-04,26.09,26.09,24.56,25.58,17400,TMS
2021-05-05,25.58,25.58,24.56,25.48,37800,TMS
2021-05-06,25.48,25.48,24.71,24.71,13600,TMS
2021-05-07,24.71,25.07,24.1,24.71,51600,TMS
2021-05-10,24.56,24.81,23.79,24.56,44200,TMS
2021-05-11,24.56,26.24,24.56,26.09,77000,TMS
2021-05-12,26.09,26.19,25.07,25.89,21400,TMS
2021-05-13,24.86,25.78,24.81,25.48,31400,TMS
2021-05-14,25.19,25.73,25.07,25.43,22500,TMS
2021-05-17,24.56,25.37,24.35,24.66,18100,TMS
2021-05-18,24.04,25.43,23.84,24.66,20800,TMS
2021-05-19,23.81,24.81,23.81,24.3,15600,TMS
2021-05-20,24.25,24.3,23.38,24.04,15000,TMS
2021-05-21,23.58,23.79,23.02,23.02,35500,TMS
2021-05-24,22.56,24.56,22.56,24.3,74600,TMS
2021-05-25,23.35,24.3,23.35,24.25,9500,TMS
2021-05-26,24.02,24.02,22.94,23.97,33500,TMS
2021-05-27,23.89,23.89,22.76,23.79,18100,TMS
2021-05-28,22.51,23.33,22.51,23.23,39400,TMS
2021-05-31,23.43,23.53,22.51,23.23,23800,TMS
2021-06-01,23.28,23.28,22.61,22.61,6800,TMS
2021-06-02,22.05,22.56,22.05,22.51,13500,TMS
2021-06-03,22.76,22.76,22.25,22.76,30100,TMS
2021-06-04,22.76,22.76,22.25,22.51,28200,TMS
2021-06-07,22.51,23.48,22.41,23.28,31400,TMS
2021-06-08,23.33,23.33,22.46,22.46,23500,TMS
2021-06-09,22.41,22.56,22.0,22.05,49400,TMS
2021-06-10,22.07,22.15,22.0,22.0,21700,TMS
2021-06-11,22.51,23.02,22.05,22.56,25600,TMS
2021-06-14,23.53,24.12,23.53,24.12,64900,TMS
2021-06-15,25.58,25.78,25.53,25.78,105500,TMS
2021-06-16,25.78,25.78,24.61,25.32,33900,TMS
2021-06-17,25.53,25.53,24.81,25.32,30300,TMS
2021-06-18,25.32,26.81,25.32,26.81,107600,TMS
2021-06-21,27.11,28.65,26.86,27.11,58500,TMS
2021-06-22,27.11,27.57,26.55,26.6,22100,TMS
2021-06-23,26.6,27.62,26.35,27.01,24000,TMS
2021-06-24,27.01,27.11,26.6,26.6,51100,TMS
2021-06-25,26.6,27.01,26.6,26.86,9700,TMS
2021-06-28,26.6,27.11,26.6,26.86,19700,TMS
2021-06-29,26.6,26.65,26.6,26.6,38600,TMS
2021-06-30,26.6,27.37,26.6,27.37,58900,TMS
2021-07-01,28.14,28.65,27.62,28.6,97600,TMS
2021-07-02,28.6,28.6,27.73,28.14,40200,TMS
2021-07-05,28.14,29.67,28.14,29.42,137300,TMS
2021-07-06,28.85,29.52,27.88,27.88,38100,TMS
2021-07-07,26.65,28.65,26.65,28.44,19500,TMS
2021-07-08,27.42,29.16,27.42,28.29,42200,TMS
2021-07-09,28.24,28.24,27.62,27.88,61400,TMS
2021-07-12,27.47,27.68,25.94,26.09,94400,TMS
2021-07-13,26.6,27.11,26.35,26.81,8800,TMS
2021-07-14,27.27,27.27,26.76,27.11,14600,TMS
2021-07-15,27.01,27.11,25.58,27.11,50000,TMS
2021-07-16,27.11,28.14,26.24,28.14,44000,TMS
2021-07-19,26.55,28.14,26.55,28.03,64400,TMS
2021-07-20,27.57,27.98,27.11,27.37,21000,TMS
2021-07-21,27.62,28.14,27.11,28.09,42200,TMS
2021-07-22,28.03,30.03,27.88,30.03,154000,TMS
2021-07-23,30.03,30.69,28.7,28.7,39300,TMS
2021-07-26,28.8,30.18,28.75,30.18,88400,TMS
2021-07-27,30.69,30.69,29.16,30.39,90500,TMS
2021-07-28,30.18,30.69,29.52,30.18,49800,TMS
2021-07-29,29.67,30.18,29.52,30.03,28700,TMS
2021-07-30,30.03,31.41,29.67,31.31,167000,TMS
2021-08-02,30.18,30.69,29.62,30.18,180800,TMS
2021-08-03,30.18,30.59,29.16,29.16,172400,TMS
2021-08-04,28.55,28.65,27.16,27.27,233700,TMS
2021-08-05,26.35,27.37,26.24,27.37,85200,TMS
2021-08-06,27.42,28.14,27.16,27.16,77500,TMS
2021-08-09,27.11,27.62,26.91,27.47,98100,TMS
2021-08-10,27.73,28.39,27.37,28.39,102800,TMS
2021-08-11,28.39,29.67,28.39,29.42,164800,TMS
2021-08-12,29.57,29.57,28.19,28.24,113200,TMS
2021-08-13,27.62,28.24,27.62,27.78,43700,TMS
2021-08-16,27.78,28.39,27.37,28.09,75100,TMS
2021-08-17,27.42,27.62,27.37,27.37,54000,TMS
2021-08-18,27.37,27.88,27.27,27.73,53700,TMS
2021-08-19,27.88,27.88,26.09,27.37,62200,TMS
2021-08-20,27.37,27.37,26.5,26.81,95300,TMS
2021-08-23,26.55,26.76,25.94,26.76,88700,TMS
2021-08-24,26.19,26.81,26.04,26.29,35000,TMS
2021-08-25,26.76,26.76,26.35,26.65,15900,TMS
2021-08-26,26.65,27.88,26.65,26.91,45000,TMS
2021-08-27,26.91,27.37,26.91,27.32,22000,TMS
2021-08-30,27.37,27.88,27.37,27.78,71400,TMS
2021-08-31,28.03,29.06,28.03,28.65,94800,TMS
2021-09-01,28.9,29.31,28.44,29.31,78600,TMS
2021-09-06,29.67,31.36,29.16,31.36,212600,TMS
2021-09-07,31.46,33.51,30.18,33.2,146500,TMS
2021-09-08,33.2,34.53,31.77,33.92,64400,TMS
2021-09-09,32.74,35.55,32.74,35.5,178000,TMS
2021-09-10,35.3,35.81,35.2,35.45,69800,TMS
2021-09-13,35.3,37.04,33.92,37.04,177900,TMS
2021-09-14,35.86,37.04,35.45,36.27,104400,TMS
2021-09-15,35.45,37.09,35.45,37.09,79400,TMS
2021-09-16,37.04,39.39,35.61,38.83,169900,TMS
2021-09-17,38.37,38.88,37.29,38.37,84600,TMS
2021-09-20,38.37,38.37,36.32,36.32,88300,TMS
2021-09-21,35.61,36.83,34.84,36.27,164300,TMS
2021-09-22,35.61,36.32,35.3,36.07,58400,TMS
2021-09-23,37.86,37.86,35.67,36.56,68500,TMS
2021-09-24,36.5,36.56,34.84,36.08,21700,TMS
2021-09-27,36.08,36.08,34.84,35.25,30900,TMS
2021-09-28,34.13,37.33,34.13,36.79,181800,TMS
2021-09-29,36.74,37.86,35.25,37.33,50800,TMS
2021-09-30,37.33,39.94,37.33,39.94,96300,TMS
2021-10-01,39.94,42.6,39.58,42.07,150500,TMS
2021-10-04,42.07,43.25,40.88,42.66,134800,TMS
2021-10-05,42.07,42.07,40.29,41.89,115100,TMS
2021-10-06,40.65,41.89,40.29,40.88,187000,TMS
2021-10-07,40.88,41.42,40.29,41.42,105300,TMS
2021-10-08,41.36,41.42,40.35,40.94,85400,TMS
2021-10-11,41.42,41.42,40.29,40.65,95500,TMS
2021-10-12,40.11,40.65,40.05,40.05,94400,TMS
2021-10-13,40.29,42.01,40.11,41.77,100900,TMS
2021-10-14,42.6,42.6,40.76,40.82,134400,TMS
2021-10-15,40.29,41.42,40.23,41.18,91500,TMS
2021-10-18,40.35,41.18,40.23,41.0,87500,TMS
2021-10-19,40.29,41.59,40.23,41.48,133400,TMS
2021-10-20,40.29,41.48,40.29,41.3,88400,TMS
2021-10-21,40.35,40.88,40.29,40.82,48800,TMS
2021-10-22,40.82,40.82,40.17,40.59,45700,TMS
2021-10-25,40.29,40.53,39.88,39.94,44800,TMS
2021-10-26,39.94,40.47,39.7,40.29,31500,TMS
2021-10-27,40.29,41.18,40.11,41.18,134800,TMS
2021-10-28,41.18,44.02,40.23,43.9,221100,TMS
2021-10-29,43.79,46.1,42.72,45.15,131900,TMS
2021-11-01,47.93,48.29,46.1,48.11,215300,TMS
2021-11-02,48.11,49.18,46.87,49.18,287200,TMS
2021-11-03,51.55,51.55,47.4,50.13,151000,TMS
2021-11-04,47.16,51.61,47.16,51.61,166400,TMS
2021-11-05,54.51,54.51,50.96,52.73,290300,TMS
2021-11-08,52.73,53.27,51.61,52.67,120500,TMS
2021-11-09,52.61,52.73,50.84,52.5,148400,TMS
2021-11-10,51.02,51.55,49.77,50.48,106500,TMS
2021-11-11,50.36,50.48,49.18,50.19,99400,TMS
2021-11-12,47.7,50.07,47.7,49.59,125300,TMS
2021-11-15,50.36,50.36,48.05,49.53,63900,TMS
2021-11-16,49.53,49.71,48.53,49.53,97200,TMS
2021-11-17,49.77,49.77,48.59,49.42,100900,TMS
2021-11-18,49.53,49.53,48.29,48.59,60300,TMS
2021-11-19,47.4,49.18,47.1,49.18,125500,TMS
2021-11-22,50.3,50.3,47.4,48.82,63400,TMS
2021-11-23,48.82,49.18,47.4,48.82,42900,TMS
2021-11-24,48.76,52.2,47.1,51.55,214900,TMS
2021-11-25,51.55,53.33,51.02,53.27,120500,TMS
2021-11-26,53.27,53.27,51.25,53.03,66200,TMS
2021-11-29,53.03,53.03,49.36,51.73,118100,TMS
2021-11-30,49.3,54.51,48.82,53.92,228200,TMS
2021-12-01,53.92,53.92,51.43,52.91,74800,TMS
2021-12-02,51.25,52.5,50.3,51.79,104100,TMS
2021-12-03,51.79,51.79,48.88,50.6,79500,TMS
2021-12-06,48.05,50.6,47.4,49.18,96700,TMS
2021-12-07,49.12,49.18,47.99,49.18,23200,TMS
2021-12-08,50.01,50.01,48.88,49.95,110200,TMS
2021-12-09,48.59,50.96,48.59,50.36,97200,TMS
2021-12-10,50.9,50.96,49.77,50.36,66400,TMS
2021-12-13,47.46,50.36,47.46,50.36,54800,TMS
2021-12-14,50.96,50.96,48.88,50.13,77200,TMS
2021-12-15,50.42,50.42,48.88,50.13,64000,TMS
2021-12-16,50.42,50.42,48.88,49.95,74300,TMS
2021-12-17,49.95,49.95,48.88,49.47,87100,TMS
2021-12-20,49.47,49.47,47.99,48.53,82100,TMS
2021-12-21,47.4,48.53,46.81,48.53,48000,TMS
2021-12-22,47.99,47.99,45.62,46.45,130800,TMS
2021-12-23,46.16,46.22,43.55,43.55,54800,TMS
2021-12-24,45.27,45.27,42.07,44.73,50200,TMS
2021-12-27,44.97,44.97,43.25,44.44,18500,TMS
2021-12-28,44.44,44.44,43.55,43.61,4100,TMS
2021-12-29,43.49,43.61,43.25,43.61,8100,TMS
2021-12-30,43.55,44.73,43.31,44.73,13700,TMS
2021-12-31,44.73,44.97,44.44,44.44,8400,TMS
2022-01-04,44.62,45.62,44.2,45.33,24800,TMS
2022-01-05,45.03,45.33,45.03,45.03,15500,TMS
2022-01-06,45.03,46.51,45.03,45.62,15700,TMS
2022-01-07,45.62,45.62,44.44,44.91,15700,TMS
2022-01-10,44.44,44.44,43.55,43.55,34400,TMS
2022-01-11,43.55,44.38,42.07,43.43,35200,TMS
2022-01-12,43.25,43.25,42.07,42.6,36100,TMS
2022-01-13,43.79,43.79,42.07,43.25,37700,TMS
2022-01-14,42.66,43.25,42.07,42.9,33700,TMS
2022-01-17,42.84,42.9,41.77,42.54,27600,TMS
2022-01-18,40.29,42.36,40.29,41.48,25200,TMS
2022-01-19,41.48,42.07,40.29,41.53,13200,TMS
2022-01-20,41.36,41.77,40.29,41.77,15000,TMS
2022-01-21,40.88,41.77,40.88,41.53,5800,TMS
2022-01-24,41.48,41.48,40.88,41.48,16400,TMS
2022-01-25,40.88,41.3,40.59,41.3,9100,TMS
2022-01-26,41.3,41.3,40.35,41.24,15700,TMS
2022-01-27,41.59,41.59,40.29,41.3,28900,TMS
2022-01-28,41.3,44.14,41.3,43.79,46900,TMS
2022-02-07,46.22,46.22,44.14,45.09,43800,TMS
2022-02-08,46.16,46.16,44.14,45.09,44700,TMS
2022-02-09,45.62,45.62,44.44,45.5,53700,TMS
2022-02-10,45.33,45.62,44.56,45.62,27800,TMS
2022-02-11,45.03,45.8,44.44,45.62,18300,TMS
2022-02-14,45.62,45.62,43.85,44.44,31300,TMS
2022-02-15,43.85,45.45,43.67,45.33,49600,TMS
2022-02-16,45.33,45.33,44.73,45.33,7000,TMS
2022-02-17,45.62,45.62,44.85,44.85,29100,TMS
2022-02-18,45.62,47.93,45.62,47.93,112000,TMS
2022-02-21,51.25,51.25,49.83,51.25,190000,TMS
2022-02-22,52.08,54.51,51.25,54.51,198800,TMS
2022-02-23,54.51,56.35,54.51,55.58,75000,TMS
2022-02-24,55.7,55.99,54.1,54.51,155700,TMS
2022-02-25,54.51,56.29,54.51,55.99,51800,TMS
2022-02-28,55.1,56.29,54.87,55.7,11900,TMS
2022-03-01,55.16,55.4,52.14,54.93,30000,TMS
2022-03-02,53.33,54.51,52.73,53.62,16000,TMS
2022-03-03,55.16,55.16,53.03,54.69,47700,TMS
2022-03-04,53.33,55.04,53.03,54.51,34600,TMS
2022-03-07,53.39,55.1,53.39,54.98,63800,TMS
2022-03-08,54.51,54.93,53.15,53.33,61500,TMS
2022-03-09,52.32,54.75,52.32,54.75,44400,TMS
2022-03-10,53.44,53.98,53.44,53.92,8000,TMS
2022-03-11,53.92,54.51,53.86,53.92,40400,TMS
2022-03-14,53.33,53.92,52.79,53.62,26600,TMS
2022-03-15,53.21,53.33,53.09,53.33,6700,TMS
2022-03-16,53.92,53.92,52.14,52.73,57700,TMS
2022-03-17,52.73,53.33,52.44,53.15,10500,TMS
2022-03-18,53.39,53.39,53.27,53.27,3700,TMS
2022-03-21,53.03,54.51,53.03,54.1,50000,TMS
2022-03-22,54.81,57.83,54.1,57.83,114400,TMS
2022-03-23,57.89,61.86,57.89,61.86,88500,TMS
2022-03-24,62.33,66.18,62.33,66.18,79400,TMS
2022-03-25,68.73,68.73,65.18,65.77,78600,TMS
2022-03-28,65.83,67.84,65.18,66.66,59500,TMS
2022-03-29,68.02,71.28,67.61,71.28,72800,TMS
2022-03-30,71.28,74.0,66.3,72.58,118500,TMS
2022-03-31,73.35,73.35,69.32,71.63,129400,TMS
2022-04-01,71.63,71.63,68.14,68.73,59700,TMS
2022-04-04,69.86,69.86,64.58,64.58,65100,TMS
2022-04-05,63.46,66.06,63.46,65.18,79300,TMS
2022-04-06,63.99,65.65,63.99,65.65,41100,TMS
2022-04-07,65.18,68.14,64.88,65.71,34300,TMS
2022-04-08,65.71,66.3,63.99,63.99,4200,TMS
2022-04-12,67.55,67.55,62.81,62.81,15700,TMS
2022-04-13,65.77,65.77,61.74,63.28,7300,TMS
2022-04-14,63.28,65.12,63.28,63.99,15200,TMS
2022-04-15,65.18,68.43,63.99,68.43,65100,TMS
2022-04-18,72.88,72.88,68.55,68.97,29100,TMS
2022-04-19,68.73,70.21,68.43,69.21,17100,TMS
2022-04-20,69.32,69.32,64.94,65.24,33300,TMS
2022-04-21,60.91,65.18,60.79,63.99,28500,TMS
2022-04-22,66.95,66.95,61.62,63.99,32100,TMS
2022-04-25,63.99,63.99,59.55,59.55,20000,TMS
2022-04-26,59.55,62.51,56.47,62.51,5800,TMS
2022-04-27,62.51,64.29,58.66,62.21,26900,TMS
2022-04-28,62.21,62.63,62.1,62.57,13300,TMS
2022-04-29,63.4,66.36,62.57,65.18,17700,TMS
2022-05-04,62.81,67.55,62.81,67.25,41400,TMS
2022-05-05,70.21,70.21,63.99,67.96,18200,TMS
2022-05-06,67.9,67.9,64.05,67.25,19200,TMS
2022-05-09,66.95,66.95,62.57,62.57,31700,TMS
2022-05-10,58.24,62.87,58.24,62.57,77000,TMS
2022-05-11,65.71,65.71,58.54,62.45,16600,TMS
2022-05-12,58.72,63.99,58.36,58.48,29700,TMS
2022-05-13,58.48,58.48,54.39,56.29,20800,TMS
2022-05-16,56.29,58.07,52.73,54.45,17200,TMS
2022-05-17,56.23,56.23,53.33,55.22,43200,TMS
2022-05-18,58.07,58.07,53.27,54.51,87000,TMS
2022-05-19,51.25,54.87,51.02,54.51,28300,TMS
2022-05-20,54.51,54.51,52.61,53.27,18900,TMS
2022-05-23,54.27,54.27,49.59,49.89,15400,TMS
2022-05-24,50.36,52.61,50.01,51.49,11700,TMS
2022-05-25,52.97,55.04,52.08,54.81,85700,TMS
2022-05-26,54.21,55.64,53.92,55.1,22600,TMS
2022-05-27,55.1,56.17,51.31,55.1,85000,TMS
2022-05-30,55.04,55.1,53.74,53.74,38000,TMS
2022-05-31,53.74,53.74,52.26,53.33,30600,TMS
2022-06-01,52.32,53.92,52.26,53.92,40600,TMS
2022-06-02,53.92,53.92,53.21,53.92,37700,TMS
2022-06-03,52.73,53.86,52.08,52.2,37500,TMS
2022-06-06,52.26,53.33,52.26,53.33,16300,TMS
2022-06-07,53.33,53.33,51.07,53.03,38500,TMS
2022-06-08,52.85,54.51,52.5,54.16,41400,TMS
2022-06-09,53.92,56.82,53.92,55.99,98700,TMS
2022-06-10,56.29,56.58,55.1,55.4,26700,TMS
2022-06-13,52.14,54.51,51.55,51.55,39500,TMS
2022-06-14,48.17,53.33,48.17,49.77,26200,TMS
2022-06-15,49.77,51.02,46.81,48.35,20300,TMS
2022-06-16,49.47,51.73,46.87,50.96,64200,TMS
2022-06-17,50.6,50.6,47.87,49.06,8700,TMS
2022-06-20,47.4,50.3,47.4,47.46,27100,TMS
2022-06-21,48.88,48.88,44.73,45.98,14200,TMS
2022-06-22,47.4,47.99,44.44,47.34,26300,TMS
2022-06-23,44.79,49.71,44.73,49.59,18900,TMS
2022-06-24,48.11,50.36,48.11,49.47,4500,TMS
2022-06-27,50.07,50.19,48.82,49.77,7300,TMS
2022-06-28,48.88,49.77,47.4,49.36,27400,TMS
2022-06-29,49.36,49.36,47.99,49.12,4500,TMS
2022-06-30,49.77,49.77,47.7,47.87,11600,TMS
2022-07-01,47.87,49.12,46.22,48.59,6000,TMS
2022-07-04,48.88,48.88,48.05,48.05,3700,TMS
2022-07-05,47.46,48.47,47.22,48.23,22400,TMS
2022-07-06,47.4,48.23,46.81,48.17,23500,TMS
2022-07-07,46.33,48.35,44.85,47.58,46100,TMS
2022-07-08,47.52,47.52,44.79,47.1,19500,TMS
2022-07-11,47.1,47.1,46.63,46.81,10700,TMS
2022-07-12,44.73,44.97,43.55,43.85,87700,TMS
2022-07-13,43.85,45.03,43.85,44.68,25000,TMS
2022-07-14,44.44,44.73,43.25,43.25,12100,TMS
2022-07-15,44.14,44.14,43.25,43.37,11600,TMS
2022-07-18,43.37,43.79,43.37,43.79,2600,TMS
2022-07-19,43.79,44.44,43.67,44.08,2200,TMS
2022-07-20,45.15,45.15,43.55,44.08,10200,TMS
2022-07-21,44.38,45.09,44.38,45.09,20400,TMS
2022-07-22,45.09,45.56,45.03,45.03,6300,TMS
2022-07-25,45.03,45.03,44.91,45.03,4600,TMS
2022-07-26,45.03,45.03,43.85,44.91,13200,TMS
2022-07-27,44.85,44.85,43.31,44.5,3300,TMS
2022-07-28,45.15,45.21,44.44,44.44,7000,TMS
2022-07-29,43.9,44.73,43.9,44.44,1600,TMS
2022-08-01,43.9,44.32,43.25,44.26,5300,TMS
2022-08-02,44.68,44.97,43.9,44.62,6000,TMS
2022-08-03,44.62,44.73,43.85,43.85,29400,TMS
2022-08-04,43.9,45.03,43.85,44.56,27200,TMS
2022-08-05,44.14,44.44,43.55,44.44,22700,TMS
2022-08-08,44.44,44.73,44.38,44.44,25800,TMS
2022-08-09,44.73,44.79,44.26,44.44,31800,TMS
2022-08-10,44.44,44.68,44.32,44.44,9700,TMS
2022-08-11,44.44,45.03,44.44,44.44,22500,TMS
2022-08-12,44.85,44.85,43.9,44.14,14900,TMS
2022-08-15,44.08,44.56,44.08,44.56,21300,TMS
2022-08-16,44.44,44.62,44.38,44.44,22200,TMS
2022-08-17,44.73,44.73,43.96,44.08,12300,TMS
2022-08-18,44.08,44.26,43.85,44.08,17200,TMS
2022-08-19,44.44,44.44,43.85,43.85,7000,TMS
2022-08-22,43.79,43.85,43.25,43.25,9500,TMS
2022-08-23,43.25,44.32,43.25,43.85,10700,TMS
2022-08-24,43.85,44.14,43.61,44.02,16700,TMS
2022-08-25,44.26,44.26,43.25,43.9,7000,TMS
2022-08-26,43.9,44.02,43.67,43.67,10100,TMS
2022-08-29,43.67,43.67,43.25,43.25,11700,TMS
2022-08-30,43.37,43.79,43.25,43.43,12600,TMS
2022-08-31,43.19,43.79,42.72,43.25,6000,TMS
2022-09-05,43.25,43.25,42.66,42.72,10800,TMS
2022-09-06,43.73,43.73,42.66,42.66,6500,TMS
2022-09-07,41.77,42.66,40.59,40.59,14900,TMS
2022-09-08,40.71,41.77,40.71,40.82,7800,TMS
2022-09-09,40.82,41.71,40.82,41.42,4000,TMS
2022-09-12,41.48,41.77,40.94,41.71,5059,TMS
2022-09-13,41.48,41.65,40.88,40.88,8111,TMS
2022-09-14,40.59,41.65,40.29,41.48,8508,TMS
2022-09-15,41.48,41.83,41.48,41.48,2933,TMS
2022-09-16,41.48,41.48,40.47,41.3,2805,TMS
2022-09-19,38.57,41.48,38.45,38.45,40637,TMS
2022-09-20,38.57,40.17,38.45,38.75,28272,TMS
2022-09-21,39.4,39.4,38.51,39.28,1606,TMS
2022-09-22,39.05,39.34,38.16,39.28,6487,TMS
2022-09-23,39.34,39.34,39.11,39.11,1278,TMS
2022-09-26,36.74,37.74,36.44,36.91,23937,TMS
2022-09-27,36.74,36.91,36.74,36.91,4111,TMS
2022-09-28,36.74,37.03,36.68,36.68,10076,TMS
2022-09-29,36.85,37.62,36.85,37.33,19230,TMS
2022-09-30,36.74,39.46,36.74,38.81,26906,TMS
2022-10-03,39.46,41.42,38.51,38.51,20241,TMS
2022-10-04,38.51,41.18,35.85,39.7,25802,TMS
2022-10-05,38.51,40.88,38.51,40.17,3231,TMS
2022-10-06,39.11,41.12,39.11,40.17,4000,TMS
2022-10-07,39.11,39.7,37.45,39.7,37130,TMS
2022-10-10,40.23,42.42,40.23,42.07,53119,TMS
2022-10-11,40.88,41.48,39.7,39.7,6057,TMS
2022-10-12,40.29,40.82,39.11,40.71,10088,TMS
2022-10-13,39.16,41.42,39.16,41.36,7073,TMS
2022-10-14,42.66,42.66,40.88,40.88,3302,TMS
2022-10-17,39.99,41.36,39.82,41.36,2848,TMS
2022-10-18,41.48,41.48,41.36,41.42,5104,TMS
2022-10-19,41.24,41.48,40.35,41.42,19002,TMS
