time,open,high,low,close,volume,ticker
2021-01-07,6.7,6.7,6.7,6.7,0,CCA
2021-01-08,6.7,6.7,6.7,6.7,0,CCA
2021-01-11,6.83,6.83,6.83,6.83,10730,CCA
2021-01-12,6.83,6.83,6.83,6.83,0,CCA
2021-01-13,6.83,6.83,6.83,6.83,0,CCA
2021-01-14,6.83,6.83,6.83,6.83,0,CCA
2021-01-15,7.04,7.04,7.04,7.04,5200,CCA
2021-01-18,6.83,6.83,6.83,6.83,19100,CCA
2021-01-19,7.18,7.18,6.15,6.15,26035,CCA
2021-01-20,6.9,6.15,6.15,6.15,0,CCA
2021-01-21,6.9,6.15,6.15,6.15,0,CCA
2021-01-22,6.83,6.83,6.83,6.83,100,CCA
2021-01-25,6.83,6.83,6.83,6.83,77,CCA
2021-01-26,6.83,6.83,6.83,6.83,1500,CCA
2021-01-27,6.83,6.83,6.83,6.83,0,CCA
2021-01-28,6.83,6.83,6.83,6.83,600,CCA
2021-01-29,6.83,6.83,6.83,6.83,0,CCA
2021-02-01,6.83,6.83,6.83,6.83,0,CCA
2021-02-02,6.83,6.83,6.83,6.83,12,CCA
2021-02-03,6.83,6.83,6.83,6.83,0,CCA
2021-02-04,6.83,6.83,6.83,6.83,0,CCA
2021-02-05,6.83,6.83,6.83,6.83,0,CCA
2021-02-08,6.83,6.83,6.83,6.83,0,CCA
2021-02-09,6.83,6.83,6.83,6.83,0,CCA
2021-02-17,6.83,6.83,6.83,6.83,0,CCA
2021-02-18,6.83,6.83,6.83,6.83,0,CCA
2021-02-19,7.18,7.18,7.18,7.18,500,CCA
2021-02-22,7.18,7.18,7.18,7.18,0,CCA
2021-02-23,7.18,7.18,7.18,7.18,0,CCA
2021-02-24,6.83,6.83,6.83,6.83,9300,CCA
2021-02-25,6.83,6.83,6.83,6.83,1400,CCA
2021-02-26,6.83,6.83,6.83,6.83,0,CCA
2021-03-01,6.83,6.83,6.83,6.83,0,CCA
2021-03-02,6.83,6.83,6.83,6.83,0,CCA
2021-03-03,7.18,7.18,7.18,7.18,5100,CCA
2021-03-04,7.18,7.18,7.18,7.18,0,CCA
2021-03-05,6.15,6.15,6.15,6.15,2300,CCA
2021-03-08,6.83,6.83,6.83,6.83,10000,CCA
2021-03-09,6.83,6.83,6.83,6.83,0,CCA
2021-03-10,6.83,6.83,6.83,6.83,33,CCA
2021-03-11,6.83,6.83,6.83,6.83,0,CCA
2021-03-12,6.83,6.83,6.83,6.83,0,CCA
2021-03-15,6.83,6.83,6.83,6.83,10000,CCA
2021-03-16,6.83,6.83,6.83,6.83,0,CCA
2021-03-17,6.83,6.83,6.83,6.83,0,CCA
2021-03-18,6.83,6.83,6.83,6.83,0,CCA
2021-03-19,6.83,6.83,6.83,6.83,0,CCA
2021-03-22,6.83,6.83,6.83,6.83,1000,CCA
2021-03-23,6.83,6.83,6.83,6.83,10000,CCA
2021-03-24,6.83,6.83,6.83,6.83,0,CCA
2021-03-25,6.83,6.83,6.83,6.83,36800,CCA
2021-03-26,7.86,7.86,7.86,7.86,10000,CCA
2021-03-29,7.24,8.88,7.04,8.88,1400,CCA
2021-03-30,8.41,8.41,8.41,8.88,33,CCA
2021-03-31,8.47,8.47,7.86,7.86,500,CCA
2021-04-01,8.13,7.86,7.86,7.86,0,CCA
2021-04-02,7.04,7.04,7.04,7.04,200,CCA
2021-04-05,7.04,7.04,7.04,7.04,0,CCA
2021-04-06,7.04,7.04,7.04,7.04,0,CCA
2021-04-07,7.04,7.04,7.04,7.04,0,CCA
2021-04-08,7.04,7.04,7.04,7.04,0,CCA
2021-04-09,7.04,7.04,7.04,7.04,0,CCA
2021-04-12,7.04,7.04,7.04,7.04,0,CCA
2021-04-13,7.04,7.04,7.04,7.04,0,CCA
2021-04-14,7.04,7.04,7.04,7.04,0,CCA
2021-04-15,6.15,6.15,6.15,6.15,100,CCA
2021-04-16,6.15,6.15,6.15,6.15,0,CCA
2021-04-19,6.15,6.15,6.15,6.15,0,CCA
2021-04-20,6.15,6.15,6.15,6.15,0,CCA
2021-04-22,6.15,6.15,6.15,6.15,0,CCA
2021-04-23,6.15,6.15,6.15,6.15,0,CCA
2021-04-26,5.33,5.33,5.33,5.33,1800,CCA
2021-04-27,5.33,5.33,5.33,5.33,0,CCA
2021-04-28,5.33,5.33,5.33,5.33,0,CCA
2021-04-29,5.33,5.33,5.33,5.33,0,CCA
2021-05-04,5.33,5.33,5.33,5.33,0,CCA
2021-05-05,5.33,5.33,5.33,5.33,0,CCA
2021-05-06,5.33,5.33,5.33,5.33,0,CCA
2021-05-07,5.33,5.33,5.33,5.33,0,CCA
2021-05-10,5.33,5.33,5.33,5.33,0,CCA
2021-05-11,5.33,5.33,5.33,5.33,0,CCA
2021-05-12,5.33,5.33,5.33,5.33,0,CCA
2021-05-13,5.33,5.33,5.33,5.33,0,CCA
2021-05-14,5.33,5.33,5.33,5.33,3,CCA
2021-05-17,5.33,5.33,5.33,5.33,0,CCA
2021-05-18,6.08,6.08,6.08,6.08,6800,CCA
2021-05-19,6.08,6.08,6.08,6.08,0,CCA
2021-05-20,6.08,6.08,6.08,6.08,0,CCA
2021-05-21,6.08,6.08,6.08,6.08,0,CCA
2021-05-24,6.29,6.29,6.29,6.29,1000,CCA
2021-05-25,6.29,6.29,6.29,6.29,0,CCA
2021-05-26,6.29,6.29,6.29,6.29,0,CCA
2021-05-27,6.29,6.29,6.29,6.29,0,CCA
2021-05-28,6.29,6.29,6.29,6.29,0,CCA
2021-05-31,6.29,6.29,6.29,6.29,0,CCA
2021-06-01,6.29,6.29,6.29,6.29,0,CCA
2021-06-02,6.29,6.29,6.29,6.29,0,CCA
2021-06-03,6.29,6.29,6.29,6.29,0,CCA
2021-06-04,6.29,6.29,6.29,6.29,0,CCA
2021-06-07,6.29,6.29,6.29,6.29,0,CCA
2021-06-08,6.29,6.29,6.29,6.29,0,CCA
2021-06-09,6.29,6.29,6.29,6.29,0,CCA
2021-06-10,6.29,6.29,6.29,6.29,0,CCA
2021-06-11,6.29,6.29,6.29,6.29,0,CCA
2021-06-14,6.29,6.29,6.29,6.29,0,CCA
2021-06-15,6.29,6.29,6.29,6.29,0,CCA
2021-06-16,6.29,6.29,6.29,6.29,0,CCA
2021-06-17,6.15,6.9,6.15,6.29,300,CCA
2021-06-18,6.9,7.18,6.83,7.18,1500,CCA
2021-06-21,7.18,7.18,7.18,7.18,110,CCA
2021-06-22,7.24,7.24,7.18,7.18,400,CCA
2021-06-23,7.18,7.18,7.18,7.18,4500,CCA
2021-06-24,7.24,7.24,7.18,7.18,2100,CCA
2021-06-25,7.24,7.24,7.18,7.18,20100,CCA
2021-06-28,7.31,7.52,7.18,7.18,50185,CCA
2021-06-29,7.52,7.52,7.52,7.18,12,CCA
2021-06-30,7.52,7.18,7.18,7.18,0,CCA
2021-07-01,6.56,6.83,6.56,6.77,25000,CCA
2021-07-02,6.77,6.77,6.77,6.77,0,CCA
2021-07-05,6.77,6.77,6.77,6.77,0,CCA
2021-07-06,6.77,6.77,6.77,6.77,0,CCA
2021-07-07,6.77,6.77,6.77,6.77,0,CCA
2021-07-08,6.77,6.77,6.77,6.77,0,CCA
2021-07-09,5.81,6.77,5.81,6.77,200,CCA
2021-07-12,5.4,6.83,5.4,6.83,200,CCA
2021-07-13,5.26,6.83,5.26,6.83,200,CCA
2021-07-14,6.83,6.83,6.83,6.83,100,CCA
2021-07-15,6.83,6.83,6.83,6.83,0,CCA
2021-07-16,6.83,6.83,6.77,6.77,200,CCA
2021-07-19,6.83,6.77,6.77,6.77,0,CCA
2021-07-20,6.83,6.83,6.83,6.83,7400,CCA
2021-07-21,6.83,6.83,6.83,6.83,0,CCA
2021-07-22,6.83,6.83,6.83,6.83,0,CCA
2021-07-23,6.83,6.83,6.83,6.83,0,CCA
2021-07-26,6.83,6.83,6.83,6.83,0,CCA
2021-07-27,6.83,6.83,6.83,6.83,0,CCA
2021-07-28,6.83,6.83,6.83,6.83,0,CCA
2021-07-29,6.83,6.83,6.83,6.83,0,CCA
2021-07-30,6.83,6.83,6.83,6.83,30,CCA
2021-08-02,6.83,6.83,6.83,6.83,0,CCA
2021-08-03,6.83,6.83,6.83,6.83,0,CCA
2021-08-04,6.83,6.83,6.83,6.83,0,CCA
2021-08-05,6.83,6.83,6.83,6.83,0,CCA
2021-08-06,6.83,6.83,6.83,6.83,0,CCA
2021-08-09,6.83,6.83,6.83,6.83,0,CCA
2021-08-10,6.83,6.83,6.83,6.83,0,CCA
2021-08-11,6.83,6.83,6.83,6.83,0,CCA
2021-08-12,6.83,6.83,6.83,6.83,0,CCA
2021-08-13,6.83,6.83,6.83,6.83,0,CCA
2021-08-16,6.83,6.83,6.83,6.83,0,CCA
2021-08-17,6.83,6.83,6.83,6.83,0,CCA
2021-08-18,6.83,6.83,6.83,6.83,0,CCA
2021-08-19,6.83,6.83,6.83,6.83,0,CCA
2021-08-20,6.83,6.83,5.81,5.81,201,CCA
2021-08-23,6.36,5.81,5.81,5.81,0,CCA
2021-08-24,6.36,5.81,5.81,5.81,0,CCA
2021-08-25,6.36,5.81,5.81,5.81,0,CCA
2021-08-26,6.36,5.81,5.81,5.81,0,CCA
2021-08-27,6.36,6.36,6.36,6.36,0,CCA
2021-08-30,6.36,6.36,6.36,6.36,0,CCA
2021-08-31,6.36,6.36,6.36,6.36,0,CCA
2021-09-01,6.36,6.36,6.36,6.36,0,CCA
2021-09-06,6.36,5.81,5.81,5.81,0,CCA
2021-09-07,6.36,5.81,5.81,5.81,0,CCA
2021-09-08,6.36,6.36,6.36,6.36,0,CCA
2021-09-09,6.36,6.36,6.36,6.36,0,CCA
2021-09-10,6.36,6.36,6.36,6.36,0,CCA
2021-09-13,6.36,6.36,6.36,6.36,0,CCA
2021-09-14,6.36,6.36,6.36,6.36,0,CCA
2021-09-15,6.36,6.36,6.36,6.36,0,CCA
2021-09-16,6.36,6.36,6.36,6.36,0,CCA
2021-09-17,5.47,5.47,5.47,5.47,100,CCA
2021-09-20,5.47,5.47,5.47,5.47,0,CCA
2021-09-21,5.47,5.47,5.47,5.47,0,CCA
2021-09-22,5.47,5.47,5.47,5.47,0,CCA
2021-09-23,5.47,5.47,5.47,5.47,0,CCA
2021-09-24,6.15,6.29,6.15,6.29,700,CCA
2021-09-27,6.29,6.29,6.29,6.29,0,CCA
2021-09-28,6.29,6.29,6.29,6.29,0,CCA
2021-09-29,6.29,6.29,6.29,6.29,0,CCA
2021-09-30,6.29,6.29,6.29,6.29,0,CCA
2021-10-01,6.77,6.77,6.7,6.7,1000,CCA
2021-10-04,6.77,6.77,6.77,6.77,0,CCA
2021-10-05,6.77,6.77,6.77,6.77,0,CCA
2021-10-06,6.77,6.77,6.77,6.77,0,CCA
2021-10-07,6.77,6.77,6.77,6.77,0,CCA
2021-10-08,7.72,7.72,5.81,5.81,200,CCA
2021-10-11,6.77,6.77,6.77,6.77,0,CCA
2021-10-12,6.77,6.77,6.77,6.77,0,CCA
2021-10-13,6.77,6.77,6.77,6.77,0,CCA
2021-10-14,6.77,6.77,6.77,6.77,0,CCA
2021-10-15,6.15,6.77,6.15,6.77,900,CCA
2021-10-18,6.7,6.7,6.7,6.7,0,CCA
2021-10-19,6.7,6.7,6.7,6.7,0,CCA
2021-10-20,6.7,6.7,6.7,6.7,0,CCA
2021-10-21,6.7,6.7,6.7,6.7,0,CCA
2021-10-22,6.83,6.83,6.15,6.83,5900,CCA
2021-10-25,6.29,6.29,6.29,6.29,0,CCA
2021-10-26,6.29,6.29,6.29,6.29,0,CCA
2021-10-27,6.29,6.29,6.29,6.29,0,CCA
2021-10-28,6.29,6.29,6.29,6.29,0,CCA
2021-10-29,5.4,5.4,5.4,5.4,100,CCA
2021-11-01,5.4,5.4,5.4,5.4,0,CCA
2021-11-02,5.4,5.4,5.4,5.4,0,CCA
2021-11-03,5.4,5.4,5.4,5.4,0,CCA
2021-11-04,5.4,5.4,5.4,5.4,0,CCA
2021-11-05,6.15,6.15,5.54,5.54,1220,CCA
2021-11-08,5.67,5.67,5.67,5.67,0,CCA
2021-11-09,5.67,5.67,5.67,5.67,0,CCA
2021-11-10,5.67,5.67,5.67,5.67,0,CCA
2021-11-11,5.67,5.67,5.67,5.67,0,CCA
2021-11-12,5.67,5.67,5.67,5.67,0,CCA
2021-11-15,5.67,5.67,5.67,5.67,0,CCA
2021-11-16,5.67,5.67,5.67,5.67,0,CCA
2021-11-17,5.67,5.67,5.67,5.67,0,CCA
2021-11-18,5.67,5.67,5.67,5.67,0,CCA
2021-11-19,6.49,6.49,6.49,6.49,1400,CCA
2021-11-22,6.49,6.49,6.49,6.49,0,CCA
2021-11-23,6.49,6.49,6.49,6.49,0,CCA
2021-11-24,6.49,6.49,6.49,6.49,0,CCA
2021-11-25,6.49,6.49,6.49,6.49,0,CCA
2021-11-26,6.49,6.49,6.49,6.49,0,CCA
2021-11-29,6.49,6.49,6.49,6.49,0,CCA
2021-11-30,6.49,6.49,6.49,6.49,0,CCA
2021-12-01,6.49,6.49,6.49,6.49,0,CCA
2021-12-02,6.49,6.49,6.49,6.49,0,CCA
2021-12-03,6.49,6.49,6.49,6.49,1300,CCA
2021-12-06,6.49,6.49,6.49,6.49,0,CCA
2021-12-07,6.49,6.49,6.49,6.49,0,CCA
2021-12-08,6.49,6.49,6.49,6.49,0,CCA
2021-12-09,6.49,6.49,6.49,6.49,0,CCA
2021-12-10,6.49,6.49,6.49,6.49,1500,CCA
2021-12-13,6.49,6.49,6.49,6.49,0,CCA
2021-12-14,6.49,6.49,6.49,6.49,0,CCA
2021-12-15,6.49,6.49,6.49,6.49,0,CCA
2021-12-16,6.49,6.49,6.49,6.49,0,CCA
2021-12-17,6.49,6.49,6.49,6.49,600,CCA
2021-12-20,6.49,6.49,6.49,6.49,0,CCA
2021-12-21,6.49,6.49,6.49,6.49,0,CCA
2021-12-22,6.49,6.49,6.49,6.49,0,CCA
2021-12-23,6.49,6.49,6.49,6.49,0,CCA
2021-12-24,6.83,6.83,6.49,6.49,600,CCA
2021-12-27,6.56,6.56,6.56,6.56,0,CCA
2021-12-28,6.56,6.56,6.56,6.56,0,CCA
2021-12-29,6.56,6.56,6.56,6.56,0,CCA
2021-12-30,6.56,6.56,6.56,6.56,0,CCA
2021-12-31,6.49,6.49,6.49,6.49,3400,CCA
2022-01-04,6.49,6.49,6.49,6.49,0,CCA
2022-01-05,6.49,6.49,6.49,6.49,0,CCA
2022-01-06,6.49,6.49,6.49,6.49,0,CCA
2022-01-07,6.63,6.83,6.63,6.83,1800,CCA
2022-01-10,6.7,6.7,6.7,6.7,0,CCA
2022-01-11,6.7,6.7,6.7,6.7,0,CCA
2022-01-12,6.7,6.7,6.7,6.7,0,CCA
2022-01-13,6.7,6.7,6.7,6.7,0,CCA
2022-01-14,6.7,6.7,6.7,6.7,0,CCA
2022-01-17,6.7,6.7,6.7,6.7,0,CCA
2022-01-18,6.7,6.7,6.7,6.7,0,CCA
2022-01-19,6.7,6.7,6.7,6.7,0,CCA
2022-01-20,6.7,6.7,6.7,6.7,0,CCA
2022-01-21,5.74,6.83,5.74,6.83,2600,CCA
2022-01-24,6.77,6.77,6.77,6.77,0,CCA
2022-01-25,6.77,6.77,6.77,6.77,0,CCA
2022-01-26,6.77,6.77,6.77,6.77,0,CCA
2022-01-27,6.77,6.77,6.77,6.77,0,CCA
2022-01-28,6.77,6.77,6.77,6.77,0,CCA
2022-02-07,6.77,6.77,6.77,6.77,0,CCA
2022-02-08,6.77,6.77,6.77,6.77,0,CCA
2022-02-09,6.77,6.77,6.77,6.77,0,CCA
2022-02-10,6.77,6.77,6.77,6.77,0,CCA
2022-02-11,6.83,6.83,6.83,6.83,1700,CCA
2022-02-14,6.83,6.83,6.83,6.83,0,CCA
2022-02-15,6.83,6.83,6.83,6.83,0,CCA
2022-02-16,6.83,6.83,6.83,6.83,0,CCA
2022-02-17,6.83,6.83,6.83,6.83,0,CCA
2022-02-18,7.79,7.79,7.52,7.79,16500,CCA
2022-02-21,7.52,7.52,7.52,7.52,0,CCA
2022-02-22,7.52,7.52,7.52,7.52,0,CCA
2022-02-23,7.52,7.52,7.52,7.52,0,CCA
2022-02-24,7.52,7.52,7.52,7.52,0,CCA
2022-02-25,8.54,8.61,8.2,8.61,66300,CCA
2022-02-28,8.61,8.61,8.61,8.61,0,CCA
2022-03-01,8.61,8.61,8.61,8.61,0,CCA
2022-03-02,8.61,8.61,8.61,8.61,0,CCA
2022-03-03,8.61,8.61,8.61,8.61,0,CCA
2022-03-04,8.61,9.23,8.61,9.09,4000,CCA
2022-03-07,9.02,9.02,9.02,9.02,0,CCA
2022-03-08,9.02,9.02,9.02,9.02,0,CCA
2022-03-09,9.02,9.02,9.02,9.02,0,CCA
2022-03-10,9.02,9.02,9.02,9.02,0,CCA
2022-03-11,9.29,10.32,9.29,10.32,62000,CCA
2022-03-14,10.05,10.05,10.05,10.05,0,CCA
2022-03-15,10.05,10.05,10.05,10.05,0,CCA
2022-03-16,10.05,10.05,10.05,10.05,0,CCA
2022-03-17,10.05,10.05,10.05,10.05,0,CCA
2022-03-18,10.93,11.55,10.59,11.55,114710,CCA
2022-03-21,11.28,11.28,11.28,11.28,0,CCA
2022-03-22,11.28,11.28,11.28,11.28,0,CCA
2022-03-23,11.28,11.28,11.28,11.28,0,CCA
2022-03-24,11.28,11.28,11.28,11.28,0,CCA
2022-03-25,12.92,12.92,12.85,12.85,76969,CCA
2022-03-28,12.92,12.92,12.92,12.92,0,CCA
2022-03-29,12.92,12.92,12.92,12.92,0,CCA
2022-03-30,12.92,12.92,12.92,12.92,0,CCA
2022-03-31,12.92,12.92,12.92,12.92,0,CCA
2022-04-01,12.92,14.83,12.85,14.83,280134,CCA
2022-04-04,14.49,14.49,14.49,14.49,0,CCA
2022-04-05,14.49,14.49,14.49,14.49,0,CCA
2022-04-06,14.49,14.49,14.49,14.49,0,CCA
2022-04-07,14.49,14.49,14.49,14.49,0,CCA
2022-04-08,16.47,16.47,12.44,13.67,37497,CCA
2022-04-12,14.15,14.15,14.15,14.15,0,CCA
2022-04-13,14.15,14.15,14.15,14.15,0,CCA
2022-04-14,14.15,14.15,14.15,14.15,0,CCA
2022-04-15,14.15,14.15,13.33,14.15,34385,CCA
2022-04-18,13.87,13.87,13.87,13.87,0,CCA
2022-04-19,13.87,13.87,13.87,13.87,0,CCA
2022-04-20,13.87,13.87,13.87,13.87,0,CCA
2022-04-21,13.87,13.87,13.87,13.87,0,CCA
2022-04-22,13.87,14.01,12.98,12.98,25204,CCA
2022-04-25,13.87,13.87,13.87,13.87,0,CCA
2022-04-26,13.87,13.87,13.87,13.87,0,CCA
2022-04-27,13.87,13.87,13.87,13.87,0,CCA
2022-04-28,13.87,13.87,13.87,13.87,0,CCA
2022-04-29,15.72,15.92,14.69,15.65,78571,CCA
2022-05-04,15.31,15.31,15.31,15.31,0,CCA
2022-05-05,15.31,15.31,15.31,15.31,0,CCA
2022-05-06,14.62,14.69,13.19,13.19,57213,CCA
2022-05-09,13.94,13.94,13.94,13.94,0,CCA
2022-05-10,13.94,13.94,13.94,13.94,0,CCA
2022-05-11,13.94,13.94,13.94,13.94,0,CCA
2022-05-12,13.94,13.94,13.94,13.94,0,CCA
2022-05-13,12.3,12.3,11.89,11.89,7700,CCA
2022-05-16,12.16,12.16,12.16,12.16,0,CCA
2022-05-17,12.16,12.16,12.16,12.16,0,CCA
2022-05-18,12.16,12.16,12.16,12.16,0,CCA
2022-05-19,12.16,12.16,12.16,12.16,0,CCA
2022-05-20,12.85,12.98,11.28,12.78,29300,CCA
2022-05-23,12.85,12.85,12.85,12.85,0,CCA
2022-05-24,12.85,12.85,12.85,12.85,0,CCA
2022-05-25,12.85,12.85,12.85,12.85,0,CCA
2022-05-26,12.85,12.85,12.85,12.85,0,CCA
2022-05-27,14.21,14.35,12.98,14.21,7700,CCA
2022-05-30,14.28,14.28,14.28,14.28,0,CCA
2022-05-31,14.28,14.28,14.28,14.28,0,CCA
2022-06-01,14.35,14.35,13.05,14.35,105600,CCA
2022-06-02,15.03,16.06,15.03,16.06,27520,CCA
2022-06-03,17.22,18.38,15.99,17.15,90200,CCA
2022-06-06,17.08,18.45,16.33,17.43,88800,CCA
2022-06-07,16.95,17.08,16.67,17.08,36739,CCA
2022-06-08,16.81,17.43,16.81,16.81,43179,CCA
2022-06-09,16.88,18.11,16.88,17.84,34460,CCA
2022-06-10,17.77,17.77,17.08,17.08,45800,CCA
2022-06-13,16.74,18.45,15.1,16.88,41006,CCA
2022-06-14,17.08,18.25,17.08,18.04,15500,CCA
2022-06-15,17.22,17.22,16.74,16.95,13938,CCA
2022-06-16,17.7,17.9,16.06,16.54,18001,CCA
2022-06-17,16.26,17.15,16.26,17.15,600,CCA
2022-06-20,17.02,17.22,17.02,17.15,13138,CCA
2022-06-21,16.13,16.13,15.72,15.72,11300,CCA
2022-06-22,15.72,15.72,15.03,15.03,10600,CCA
2022-06-23,15.03,15.38,14.97,14.97,11100,CCA
2022-06-24,14.42,14.42,14.42,14.42,1000,CCA
2022-06-27,14.42,15.1,14.35,14.35,15600,CCA
2022-06-28,13.74,15.03,12.98,14.97,28400,CCA
2022-06-29,13.87,14.35,13.87,14.35,400,CCA
2022-06-30,13.67,14.35,13.67,13.67,8100,CCA
2022-07-01,13.74,13.74,13.74,13.74,500,CCA
2022-07-04,13.67,13.67,13.67,13.67,1000,CCA
2022-07-05,13.67,13.67,13.67,13.67,0,CCA
2022-07-06,12.98,14.28,12.98,14.28,11000,CCA
2022-07-07,13.33,14.42,13.33,14.42,6100,CCA
2022-07-08,14.21,14.21,14.21,14.21,100,CCA
2022-07-11,14.28,14.28,14.15,14.15,700,CCA
2022-07-12,13.94,14.35,13.94,14.35,4700,CCA
2022-07-13,14.6,14.6,13.94,14.31,4915,CCA
2022-07-14,14.89,14.89,14.89,14.89,400,CCA
2022-07-15,14.89,14.89,14.89,14.89,0,CCA
2022-07-18,13.21,15.19,13.21,15.19,200,CCA
2022-07-19,14.67,14.67,14.01,14.67,1000,CCA
2022-07-20,14.09,14.67,13.94,13.94,6000,CCA
2022-07-21,14.6,14.67,14.09,14.09,5300,CCA
2022-07-22,14.09,14.09,13.94,14.09,3500,CCA
2022-07-25,14.09,14.09,14.09,14.09,200,CCA
2022-07-26,14.31,14.31,13.13,13.13,11300,CCA
2022-07-27,12.47,13.43,12.47,13.21,2000,CCA
2022-07-28,13.65,13.65,12.62,13.06,600,CCA
2022-07-29,13.57,14.67,13.21,13.21,26245,CCA
2022-08-01,13.87,14.01,12.47,13.28,7300,CCA
2022-08-02,13.13,14.67,13.13,13.5,6100,CCA
2022-08-03,15.04,15.04,13.94,13.94,445,CCA
2022-08-04,15.41,15.41,13.06,13.21,9900,CCA
2022-08-05,15.26,15.26,13.13,13.21,25200,CCA
2022-08-08,13.21,13.79,13.21,13.35,18000,CCA
2022-08-09,13.94,13.94,13.65,13.94,9300,CCA
2022-08-10,14.16,14.16,14.16,14.16,1000,CCA
2022-08-11,15.77,15.77,13.13,13.21,25800,CCA
2022-08-12,12.84,13.87,12.62,13.87,11100,CCA
2022-08-15,12.91,13.79,12.91,13.79,300,CCA
2022-08-16,13.5,13.5,13.5,13.5,0,CCA
2022-08-17,13.35,13.57,13.35,13.57,1000,CCA
2022-08-18,13.5,13.5,13.06,13.06,200,CCA
2022-08-19,13.28,13.28,13.28,13.28,0,CCA
2022-08-22,13.21,13.28,13.21,13.28,200,CCA
2022-08-23,13.21,13.21,13.21,13.21,600,CCA
2022-08-24,13.21,13.21,13.21,13.21,0,CCA
2022-08-25,13.21,13.21,13.21,13.21,22,CCA
2022-08-26,13.5,13.5,13.21,13.21,1520,CCA
2022-08-29,13.28,13.28,13.28,13.28,1000,CCA
2022-08-30,13.28,13.28,13.06,13.21,6400,CCA
2022-08-31,13.21,13.21,13.21,13.21,5000,CCA
2022-09-05,13.21,13.57,13.21,13.57,3500,CCA
