time,open,high,low,close,volume,ticker
2021-06-16,15.04,15.21,14.6,14.77,85393,KLB
2021-06-17,14.71,14.71,14.38,14.71,97582,KLB
2021-06-18,14.6,14.66,14.44,14.6,174600,KLB
2021-06-21,14.6,14.71,14.38,14.38,92527,KLB
2021-06-22,14.49,14.55,14.38,14.49,62580,KLB
2021-06-23,14.49,14.55,14.38,14.49,142034,KLB
2021-06-24,14.49,14.55,14.38,14.44,89530,KLB
2021-06-25,14.44,14.44,12.33,14.33,113751,KLB
2021-06-28,14.27,14.93,14.27,14.49,74365,KLB
2021-06-29,14.49,14.66,14.49,14.6,180079,KLB
2021-06-30,14.6,14.6,14.44,14.44,51307,KLB
2021-07-01,14.44,14.6,14.33,14.49,64241,KLB
2021-07-02,14.44,14.55,14.38,14.44,72606,KLB
2021-07-05,14.49,14.49,14.22,14.44,110286,KLB
2021-07-06,14.44,14.88,14.44,14.6,275578,KLB
2021-07-07,14.1,14.49,14.05,14.44,75936,KLB
2021-07-08,14.71,14.71,13.83,14.1,59256,KLB
2021-07-09,13.88,14.1,13.28,13.33,138449,KLB
2021-07-12,13.33,13.33,11.95,12.39,176070,KLB
2021-07-13,12.17,14.1,12.17,12.39,67200,KLB
2021-07-14,12.39,12.61,12.17,12.39,36805,KLB
2021-07-15,12.33,12.83,11.95,12.83,29698,KLB
2021-07-16,12.83,12.83,12.5,12.67,51195,KLB
2021-07-19,11.12,12.28,10.95,11.62,59301,KLB
2021-07-20,11.89,12.28,11.45,11.84,23201,KLB
2021-07-21,12.28,12.28,11.78,11.78,41710,KLB
2021-07-22,11.89,12.11,11.73,11.89,49709,KLB
2021-07-23,11.89,11.89,11.73,11.78,32100,KLB
2021-07-26,11.62,11.78,10.79,11.56,33780,KLB
2021-07-27,11.39,11.84,11.39,11.5,42900,KLB
2021-07-28,11.78,11.78,11.5,11.67,37410,KLB
2021-07-29,11.67,11.89,11.67,11.84,73600,KLB
2021-07-30,11.89,12.5,11.89,12.0,92866,KLB
2021-08-02,11.78,12.17,11.78,12.06,122277,KLB
2021-08-03,12.45,12.45,11.89,12.06,112302,KLB
2021-08-04,12.17,12.28,12.06,12.06,100519,KLB
2021-08-05,12.17,13.28,12.06,13.28,186716,KLB
2021-08-06,13.22,13.55,12.67,12.72,198487,KLB
2021-08-09,13.05,13.28,12.67,12.83,114601,KLB
2021-08-10,12.89,12.89,12.5,12.72,122401,KLB
2021-08-11,12.72,13.28,12.56,12.72,129007,KLB
2021-08-12,13.0,13.0,12.61,12.83,48129,KLB
2021-08-13,12.61,12.78,12.61,12.72,63674,KLB
2021-08-16,12.72,13.0,12.72,12.94,77321,KLB
2021-08-17,12.83,13.28,12.83,12.83,61010,KLB
2021-08-18,12.83,12.94,12.72,12.72,51310,KLB
2021-08-19,13.05,13.22,12.67,12.78,47715,KLB
2021-08-20,12.72,12.72,12.17,12.45,73560,KLB
2021-08-23,12.45,12.45,11.84,11.89,61813,KLB
2021-08-24,12.06,12.06,11.73,11.95,56092,KLB
2021-08-25,11.89,12.17,11.89,12.17,43801,KLB
2021-08-26,12.0,12.0,11.95,11.95,34600,KLB
2021-08-27,11.95,12.06,11.67,12.06,30310,KLB
2021-08-30,12.06,12.17,12.0,12.11,71705,KLB
2021-08-31,12.11,12.5,12.11,12.11,79061,KLB
2021-09-01,12.11,12.11,12.06,12.06,63693,KLB
2021-09-06,12.0,12.06,11.62,12.06,99844,KLB
2021-09-07,12.0,12.22,12.0,12.17,89391,KLB
2021-09-08,12.17,12.17,12.06,12.06,49520,KLB
2021-09-09,11.89,12.17,11.89,12.17,48601,KLB
2021-09-10,12.17,12.33,12.11,12.17,124601,KLB
2021-09-13,12.06,12.33,12.06,12.17,174359,KLB
2021-09-14,12.17,12.28,12.06,12.22,130675,KLB
2021-09-15,12.17,12.17,11.95,12.06,126323,KLB
2021-09-16,12.11,12.11,11.89,12.06,117743,KLB
2021-09-17,12.17,12.78,12.0,12.17,456820,KLB
2021-09-20,12.39,12.83,12.39,12.67,602110,KLB
2021-09-21,12.67,12.67,12.28,12.56,277800,KLB
2021-09-22,12.17,12.5,12.17,12.39,140100,KLB
2021-09-23,12.61,14.22,12.61,14.16,2242519,KLB
2021-09-24,14.16,14.77,13.22,13.44,2714221,KLB
2021-09-27,13.83,13.94,13.22,13.28,1022595,KLB
2021-09-28,13.05,13.05,12.56,12.61,905242,KLB
2021-09-29,12.61,12.72,12.22,12.72,613144,KLB
2021-09-30,12.72,12.72,12.11,12.33,1165863,KLB
2021-10-01,12.33,12.33,11.95,12.11,878104,KLB
2021-10-04,12.17,12.17,11.78,11.95,697520,KLB
2021-10-05,11.78,11.95,11.62,11.95,1727254,KLB
2021-10-06,12.06,12.72,11.89,12.28,788236,KLB
2021-10-07,12.28,12.61,12.17,12.5,259103,KLB
2021-10-08,12.5,12.61,12.28,12.45,333447,KLB
2021-10-11,12.45,12.56,12.39,12.5,232841,KLB
2021-10-12,12.39,12.72,12.39,12.61,258201,KLB
2021-10-13,12.72,12.72,12.45,12.56,180620,KLB
2021-10-14,12.72,13.05,12.61,12.89,416631,KLB
2021-10-15,13.11,13.33,13.05,13.16,314030,KLB
2021-10-18,13.28,13.44,13.05,13.16,427767,KLB
2021-10-19,13.28,13.28,12.89,13.16,546304,KLB
2021-10-20,13.05,13.16,12.94,13.16,289348,KLB
2021-10-21,12.94,13.11,12.89,13.05,212801,KLB
2021-10-22,13.0,13.11,12.89,13.0,287740,KLB
2021-10-25,13.0,13.16,13.0,13.05,190540,KLB
2021-10-26,13.05,13.55,13.0,13.33,501513,KLB
2021-10-27,13.33,13.44,13.28,13.44,326045,KLB
2021-10-28,14.31,15.19,14.0,14.81,724074,KLB
2021-10-29,15.0,15.0,14.56,14.81,225518,KLB
2021-11-01,14.81,15.0,14.69,14.88,383445,KLB
2021-11-02,14.88,15.25,14.69,15.0,403820,KLB
2021-11-03,15.0,15.62,15.0,15.38,402377,KLB
2021-11-04,15.31,15.62,15.0,15.31,129746,KLB
2021-11-05,15.25,15.5,15.0,15.12,119523,KLB
2021-11-08,15.19,15.19,14.44,14.81,169701,KLB
2021-11-09,14.75,14.94,14.69,14.81,121498,KLB
2021-11-10,14.81,14.81,14.62,14.75,182615,KLB
2021-11-11,14.62,14.69,14.44,14.62,158405,KLB
2021-11-12,14.69,14.81,14.44,14.75,113931,KLB
2021-11-15,15.31,15.31,14.69,14.69,185151,KLB
2021-11-16,14.69,14.88,14.62,14.62,95079,KLB
2021-11-17,14.56,14.75,14.5,14.62,66451,KLB
2021-11-18,14.5,14.75,14.44,14.69,274909,KLB
2021-11-19,14.5,15.31,14.5,15.06,452410,KLB
2021-11-22,15.06,16.62,14.88,15.5,411651,KLB
2021-11-23,15.62,15.75,15.19,15.44,71239,KLB
2021-11-24,15.12,16.19,14.69,16.06,382791,KLB
2021-11-25,16.06,16.31,15.25,15.69,277185,KLB
2021-11-26,15.75,15.75,15.19,15.38,139745,KLB
2021-11-29,14.69,15.31,14.38,15.12,190806,KLB
2021-11-30,14.75,15.0,14.69,14.75,239306,KLB
2021-12-01,14.69,15.38,14.69,15.31,112112,KLB
2021-12-02,15.44,15.44,14.94,15.0,88801,KLB
2021-12-03,14.81,15.12,14.81,14.88,138929,KLB
2021-12-06,14.38,14.81,14.06,14.44,229330,KLB
2021-12-07,14.38,14.75,14.38,14.69,73620,KLB
2021-12-08,14.56,15.0,14.56,15.0,87240,KLB
2021-12-09,14.38,15.0,14.38,15.0,105225,KLB
2021-12-10,14.94,15.5,14.94,15.06,101041,KLB
2021-12-13,14.69,15.06,14.5,15.0,61448,KLB
2021-12-14,14.81,15.06,14.81,15.0,99010,KLB
2021-12-15,14.88,14.94,14.56,14.88,179937,KLB
2021-12-16,14.75,14.88,14.69,14.88,141496,KLB
2021-12-17,14.56,14.94,14.12,14.69,135938,KLB
2021-12-20,14.69,14.94,14.69,14.81,163032,KLB
2021-12-21,14.75,15.06,14.75,14.94,265636,KLB
2021-12-22,14.94,15.56,14.44,14.81,180365,KLB
2021-12-23,14.81,14.94,13.12,14.75,119207,KLB
2021-12-24,14.62,14.81,14.44,14.75,37326,KLB
2021-12-27,14.69,15.0,14.69,14.94,129446,KLB
2021-12-28,14.94,15.56,14.94,15.31,269208,KLB
2021-12-29,15.12,15.44,15.0,15.31,221581,KLB
2021-12-30,15.31,15.31,14.81,15.06,576367,KLB
2021-12-31,15.12,15.62,14.94,15.62,419152,KLB
2022-01-04,15.62,16.0,15.62,15.94,245589,KLB
2022-01-05,15.94,16.0,15.0,15.94,266629,KLB
2022-01-06,15.88,16.0,15.62,16.0,118364,KLB
2022-01-07,16.0,16.0,15.81,15.81,140528,KLB
2022-01-10,15.81,16.12,15.12,15.12,219850,KLB
2022-01-11,15.31,15.81,14.69,15.56,154948,KLB
2022-01-12,15.38,16.0,15.38,16.0,151043,KLB
2022-01-13,16.19,17.62,16.0,16.56,410545,KLB
2022-01-14,16.56,17.44,15.81,16.56,99732,KLB
2022-01-17,16.44,17.06,15.69,16.56,366611,KLB
2022-01-18,16.56,16.56,15.94,16.25,244613,KLB
2022-01-19,16.56,16.94,15.94,16.94,205336,KLB
2022-01-20,16.81,17.44,16.0,16.81,147418,KLB
2022-01-21,16.31,17.38,16.12,17.19,112866,KLB
2022-01-24,17.25,17.81,16.94,16.94,120444,KLB
2022-01-25,17.19,17.38,16.81,16.94,70426,KLB
2022-01-26,16.88,17.5,16.88,17.19,203622,KLB
2022-01-27,17.0,17.31,16.94,16.94,40357,KLB
2022-01-28,16.94,17.25,16.94,17.25,31361,KLB
2022-02-07,17.25,17.88,16.38,16.38,82123,KLB
2022-02-08,16.81,17.0,16.5,16.75,86386,KLB
2022-02-09,16.75,16.94,16.56,16.94,26002,KLB
2022-02-10,16.94,17.5,16.75,17.0,82506,KLB
2022-02-11,17.0,17.0,16.38,16.94,45129,KLB
2022-02-14,17.0,17.0,16.38,16.38,50385,KLB
2022-02-15,16.56,16.88,16.56,16.88,27915,KLB
2022-02-16,16.81,17.19,16.75,16.81,71642,KLB
2022-02-17,16.56,16.94,16.25,16.94,47896,KLB
2022-02-18,16.69,17.25,16.62,16.94,38840,KLB
2022-02-21,16.44,16.81,16.44,16.62,31436,KLB
2022-02-22,16.44,16.62,16.38,16.62,36902,KLB
2022-02-23,17.0,17.5,16.56,16.56,144917,KLB
2022-02-24,16.69,17.5,16.5,16.88,204438,KLB
2022-02-25,16.81,17.31,16.81,16.94,80968,KLB
2022-02-28,17.19,17.62,16.81,16.81,156286,KLB
2022-03-01,16.88,17.69,16.88,16.88,110462,KLB
2022-03-02,16.88,17.25,16.81,17.25,64140,KLB
2022-03-03,17.25,17.69,16.62,17.0,239552,KLB
2022-03-04,17.38,17.81,17.19,17.19,228757,KLB
2022-03-07,17.56,18.0,17.19,17.19,56435,KLB
2022-03-08,17.56,18.0,17.25,17.31,103052,KLB
2022-03-09,17.88,18.25,17.81,18.25,87032,KLB
2022-03-10,18.0,18.31,17.56,18.0,34815,KLB
2022-03-11,18.12,19.0,17.94,18.75,148326,KLB
2022-03-14,18.75,21.56,18.06,21.56,200859,KLB
2022-03-15,21.56,24.25,18.88,24.25,412195,KLB
2022-03-16,24.38,26.56,24.38,24.62,128341,KLB
2022-03-17,25.0,25.06,23.5,24.0,140781,KLB
2022-03-18,22.69,23.75,21.88,23.0,78380,KLB
2022-03-21,23.56,23.75,21.88,23.06,39785,KLB
2022-03-22,22.5,24.94,22.31,24.94,115758,KLB
2022-03-23,23.75,24.94,23.75,24.06,56724,KLB
2022-03-24,24.38,25.0,23.81,24.88,69715,KLB
2022-03-25,24.81,25.0,23.88,24.5,25028,KLB
2022-03-28,24.5,24.5,23.12,23.12,32528,KLB
2022-03-29,23.69,24.31,23.38,24.12,6915,KLB
2022-03-30,24.31,24.31,23.38,23.56,12603,KLB
2022-03-31,24.19,24.19,23.12,23.31,5699,KLB
2022-04-01,22.5,23.19,21.88,23.12,26262,KLB
2022-04-04,22.5,24.06,22.5,23.75,28533,KLB
2022-04-05,23.75,23.75,21.81,23.25,25500,KLB
2022-04-06,22.81,23.31,22.19,22.5,30893,KLB
2022-04-07,22.5,22.5,21.94,21.94,25929,KLB
2022-04-08,22.0,22.0,20.69,20.69,45938,KLB
2022-04-12,20.62,21.31,20.62,21.12,23856,KLB
2022-04-13,21.38,21.38,20.62,21.25,5593,KLB
2022-04-14,21.25,21.25,20.94,21.25,4619,KLB
2022-04-15,21.25,21.81,21.25,21.75,32608,KLB
2022-04-18,21.44,21.88,21.44,21.56,22842,KLB
2022-04-19,21.25,21.25,20.75,20.75,9518,KLB
2022-04-20,20.31,21.88,18.88,21.25,8559,KLB
2022-04-21,20.5,21.25,20.38,20.44,8440,KLB
2022-04-22,20.5,20.62,20.31,20.38,5802,KLB
2022-04-25,20.44,20.5,17.81,17.81,12129,KLB
2022-04-26,17.75,18.88,17.75,18.88,4485,KLB
2022-04-27,18.56,18.69,18.56,18.62,2785,KLB
2022-04-28,18.62,18.75,18.44,18.75,6750,KLB
2022-04-29,20.69,20.69,18.75,20.62,2203,KLB
2022-05-04,18.81,20.5,18.81,20.44,1419,KLB
2022-05-05,20.0,20.0,18.75,19.81,2820,KLB
2022-05-06,18.75,19.44,18.75,19.44,4133,KLB
2022-05-09,17.62,17.81,17.62,17.75,3435,KLB
2022-05-10,17.75,20.38,17.75,20.38,4669,KLB
2022-05-11,18.25,18.25,18.25,18.25,305,KLB
2022-05-12,19.88,19.88,18.12,18.12,619,KLB
2022-05-13,19.25,19.25,18.75,18.75,1512,KLB
2022-05-16,19.38,19.38,17.5,17.5,4307,KLB
2022-05-17,18.38,19.38,18.38,19.38,4046,KLB
2022-05-18,19.38,19.38,18.25,18.25,456,KLB
2022-05-19,18.81,18.81,18.25,18.75,2417,KLB
2022-05-20,18.75,18.75,17.69,17.69,7540,KLB
2022-05-23,16.69,18.25,16.62,18.12,7151,KLB
2022-05-24,17.5,17.62,17.5,17.5,4600,KLB
2022-05-25,17.5,17.75,17.5,17.75,16423,KLB
2022-05-26,17.81,17.81,17.56,17.69,3500,KLB
2022-05-27,17.56,18.06,17.5,17.5,1746,KLB
2022-05-30,16.81,17.25,16.81,17.19,11110,KLB
2022-05-31,17.12,17.56,17.12,17.12,6913,KLB
2022-06-01,16.81,17.44,16.81,17.44,10910,KLB
2022-06-02,17.0,17.0,16.88,16.88,3300,KLB
2022-06-03,16.81,16.88,16.62,16.88,11472,KLB
2022-06-06,16.81,17.0,16.81,17.0,4200,KLB
2022-06-07,17.0,17.0,16.88,16.88,2100,KLB
2022-06-08,16.94,17.19,16.56,16.94,3764,KLB
2022-06-09,16.44,16.44,16.44,16.44,120,KLB
2022-06-10,17.06,17.06,16.44,16.69,2430,KLB
2022-06-13,15.62,16.81,15.62,16.81,921,KLB
2022-06-14,14.06,16.44,13.88,16.25,2059,KLB
2022-06-15,14.38,14.5,14.38,14.5,1408,KLB
2022-06-16,14.69,14.69,14.25,14.25,12056,KLB
2022-06-17,14.5,14.5,12.56,13.75,1217,KLB
2022-06-20,14.0,15.0,12.56,14.88,6218,KLB
2022-06-21,14.06,15.31,14.06,15.31,1477,KLB
2022-06-22,14.38,14.38,14.19,14.25,2100,KLB
2022-06-23,14.31,14.31,14.31,14.25,3,KLB
2022-06-24,14.31,14.38,14.31,14.31,320,KLB
2022-06-27,14.31,14.81,14.31,14.81,2820,KLB
2022-06-28,14.81,15.56,14.75,15.56,3600,KLB
2022-06-29,15.56,15.56,15.56,15.56,1100,KLB
2022-06-30,15.62,15.62,15.56,15.56,510,KLB
2022-07-01,14.19,15.44,14.19,15.44,730,KLB
2022-07-04,15.56,15.56,15.56,15.56,300,KLB
2022-07-05,14.25,15.62,14.25,15.62,4273,KLB
2022-07-06,15.62,15.62,15.56,15.56,700,KLB
2022-07-07,13.81,15.62,13.81,15.62,6091,KLB
2022-07-08,15.94,15.94,15.94,15.94,100,KLB
2022-07-11,15.69,15.69,15.19,15.19,2000,KLB
2022-07-12,15.12,15.19,14.25,14.81,3733,KLB
2022-07-13,15.12,15.12,15.06,15.06,1609,KLB
2022-07-14,15.12,15.12,15.06,15.12,1110,KLB
2022-07-15,15.06,15.06,14.94,15.06,5790,KLB
2022-07-18,14.81,14.88,14.75,14.88,600,KLB
2022-07-19,14.62,14.69,14.62,14.62,1500,KLB
2022-07-20,15.25,15.25,14.38,15.12,5772,KLB
2022-07-21,14.94,14.94,14.94,14.94,1536,KLB
2022-07-22,14.94,14.94,14.94,14.94,200,KLB
2022-07-25,14.69,14.75,13.88,14.69,1375,KLB
2022-07-26,14.56,14.62,14.56,14.62,3601,KLB
2022-07-27,14.5,15.31,14.5,14.5,1910,KLB
2022-07-28,14.62,15.0,14.62,14.69,3101,KLB
2022-07-29,14.75,14.75,14.75,14.75,100,KLB
2022-08-01,14.75,14.75,14.75,14.75,102,KLB
2022-08-02,14.81,14.81,14.38,14.44,4748,KLB
2022-08-03,14.5,14.62,14.5,14.56,6674,KLB
2022-08-04,14.69,15.12,14.69,15.12,7466,KLB
2022-08-05,15.31,15.38,15.06,15.31,7066,KLB
2022-08-08,15.25,16.75,15.25,16.75,55461,KLB
2022-08-09,16.81,17.88,16.81,17.75,23107,KLB
2022-08-10,17.38,18.75,17.38,18.25,21100,KLB
2022-08-11,17.88,17.88,17.19,17.44,11983,KLB
2022-08-12,17.19,17.44,17.06,17.06,7200,KLB
2022-08-15,17.25,17.31,16.56,16.62,45369,KLB
2022-08-16,17.56,17.88,15.94,16.19,41620,KLB
2022-08-17,16.56,17.31,16.56,17.25,3101,KLB
2022-08-18,17.0,17.0,16.06,16.06,6100,KLB
2022-08-19,16.12,16.69,15.94,16.19,9500,KLB
2022-08-22,16.19,16.25,16.06,16.06,7300,KLB
2022-08-23,15.06,16.62,15.06,15.88,5500,KLB
2022-08-24,16.38,16.38,16.0,16.0,6600,KLB
2022-08-25,16.69,16.69,16.56,16.69,4827,KLB
2022-08-26,16.56,17.19,16.56,17.12,19741,KLB
2022-08-29,16.62,16.62,15.5,15.62,1820,KLB
2022-08-30,15.81,16.5,15.81,16.5,333,KLB
2022-08-31,15.88,16.12,15.88,15.88,4513,KLB
2022-09-05,16.12,16.25,15.94,15.94,3034,KLB
2022-09-06,16.06,16.25,15.81,15.81,2100,KLB
2022-09-07,15.69,15.75,15.56,15.56,10500,KLB
2022-09-08,15.62,16.25,15.31,16.06,3097,KLB
2022-09-09,16.06,16.06,15.31,16.06,4815,KLB
2022-09-12,15.56,16.25,14.75,14.75,2776,KLB
2022-09-13,16.25,16.25,14.94,15.06,1011,KLB
2022-09-14,15.44,15.94,15.44,15.62,1278,KLB
2022-09-15,15.5,15.75,15.5,15.56,997,KLB
2022-09-16,14.94,16.12,14.94,15.62,9193,KLB
2022-09-19,15.31,15.75,14.75,15.69,10534,KLB
2022-09-20,15.0,15.62,15.0,15.62,1688,KLB
2022-09-21,15.62,15.62,15.38,15.5,2901,KLB
2022-09-22,15.56,15.56,15.31,15.56,2873,KLB
2022-09-23,15.56,15.56,15.06,15.44,1381,KLB
2022-09-26,15.31,15.44,15.0,15.44,9590,KLB
2022-09-27,15.44,15.44,15.38,15.38,422,KLB
2022-09-28,15.25,15.38,15.0,15.38,4800,KLB
2022-09-29,15.56,15.56,15.44,15.5,768,KLB
2022-09-30,15.44,15.44,14.31,15.25,16318,KLB
2022-10-03,15.38,15.38,14.38,15.38,8500,KLB
2022-10-04,15.12,15.12,15.0,15.12,7354,KLB
2022-10-05,15.12,15.25,15.12,15.25,274,KLB
2022-10-06,15.31,15.31,15.0,15.31,6196,KLB
2022-10-07,14.38,15.25,14.31,15.25,12260,KLB
2022-10-10,15.25,15.25,15.25,15.25,1268,KLB
2022-10-11,15.25,15.25,14.31,14.31,9090,KLB
2022-10-12,14.81,14.81,14.12,14.12,3305,KLB
2022-10-13,14.38,14.38,14.38,14.38,100,KLB
2022-10-14,14.38,14.38,14.31,14.31,371,KLB
2022-10-17,14.06,14.31,14.06,14.31,5802,KLB
2022-10-18,14.31,14.31,14.31,14.31,130,KLB
2022-10-19,14.69,14.69,14.69,14.69,207,KLB
2022-10-20,14.69,14.69,14.69,14.69,26,KLB
2022-10-21,14.5,14.5,14.06,14.44,1325,KLB
2022-10-24,14.19,14.19,12.25,14.06,1798,KLB
2022-10-25,12.25,14.19,12.25,14.0,6450,KLB
