time,open,high,low,close,volume,ticker
2021-06-29,8.03,8.3,8.03,8.12,191900,VRC
2021-06-30,8.15,8.3,8.08,8.12,101500,VRC
2021-07-01,8.12,8.15,8.08,8.12,139500,VRC
2021-07-02,8.1,8.12,8.02,8.02,208000,VRC
2021-07-05,8.02,8.02,7.74,7.79,362400,VRC
2021-07-06,8.0,8.0,7.7,7.7,258200,VRC
2021-07-07,7.69,7.69,7.43,7.5,236600,VRC
2021-07-08,7.5,7.5,7.25,7.46,170700,VRC
2021-07-09,7.46,7.47,7.05,7.05,185300,VRC
2021-07-12,7.05,7.05,6.56,6.58,302700,VRC
2021-07-13,6.58,6.9,6.58,6.9,173100,VRC
2021-07-14,7.09,7.09,6.75,6.85,57000,VRC
2021-07-15,6.85,6.88,6.79,6.88,64300,VRC
2021-07-16,6.85,6.88,6.75,6.88,75000,VRC
2021-07-19,6.55,6.79,6.48,6.48,132200,VRC
2021-07-20,6.48,6.65,6.35,6.6,93600,VRC
2021-07-21,6.6,6.71,6.5,6.6,48500,VRC
2021-07-22,6.6,6.96,6.6,6.95,128900,VRC
2021-07-23,7.16,7.16,6.78,6.78,159000,VRC
2021-07-26,6.78,6.99,6.76,6.9,55900,VRC
2021-07-27,7.1,7.1,6.85,6.97,65100,VRC
2021-07-28,6.97,6.97,6.8,6.89,27700,VRC
2021-07-29,6.99,6.99,6.89,6.97,163500,VRC
2021-07-30,6.97,7.1,6.97,7.0,219100,VRC
2021-08-02,7.0,7.12,6.9,7.11,101800,VRC
2021-08-03,7.11,7.11,6.85,6.94,117800,VRC
2021-08-04,6.9,6.96,6.86,6.87,210100,VRC
2021-08-05,6.87,7.0,6.84,6.99,168800,VRC
2021-08-06,6.99,7.47,6.99,7.47,379900,VRC
2021-08-09,7.79,7.99,7.5,7.99,770300,VRC
2021-08-10,8.09,8.09,7.73,7.74,339200,VRC
2021-08-11,7.72,7.9,7.41,7.64,181300,VRC
2021-08-12,7.62,7.9,7.11,7.78,320000,VRC
2021-08-13,7.78,7.78,7.46,7.5,178600,VRC
2021-08-16,7.78,7.9,7.65,7.84,281200,VRC
2021-08-17,7.8,7.8,7.51,7.6,215200,VRC
2021-08-18,7.77,7.77,7.54,7.59,134100,VRC
2021-08-19,7.62,7.62,7.52,7.6,121600,VRC
2021-08-20,7.61,8.0,7.55,7.6,435800,VRC
2021-08-23,7.6,7.6,7.4,7.5,229800,VRC
2021-08-24,7.45,7.5,7.35,7.4,165300,VRC
2021-08-25,7.4,7.4,7.1,7.24,259600,VRC
2021-08-26,7.24,7.58,7.22,7.22,49400,VRC
2021-08-27,7.22,7.5,7.2,7.39,72600,VRC
2021-08-30,7.39,7.57,7.39,7.48,181600,VRC
2021-08-31,7.6,7.62,7.47,7.57,123700,VRC
2021-09-01,7.6,8.0,7.6,7.99,468300,VRC
2021-09-06,8.15,8.27,7.99,8.2,381000,VRC
2021-09-07,8.21,8.22,7.78,7.84,249700,VRC
2021-09-08,7.61,7.77,7.4,7.75,239900,VRC
2021-09-09,7.75,7.85,7.45,7.79,206900,VRC
2021-09-10,7.78,8.2,7.78,8.15,617900,VRC
2021-09-13,8.15,8.72,8.1,8.72,1357000,VRC
2021-09-14,9.25,9.25,8.75,8.76,882200,VRC
2021-09-15,8.7,9.25,8.55,9.0,680000,VRC
2021-09-16,9.0,9.34,8.91,9.06,552500,VRC
2021-09-17,8.75,9.15,8.75,9.03,654200,VRC
2021-09-20,9.02,9.66,9.02,9.66,1141600,VRC
2021-09-21,9.59,10.3,9.11,10.3,1786900,VRC
2021-09-22,10.8,10.8,10.4,10.5,860700,VRC
2021-09-23,10.4,10.4,9.77,9.78,1535000,VRC
2021-09-24,9.5,9.6,9.13,9.2,1165500,VRC
2021-09-27,9.1,9.13,8.8,8.89,614000,VRC
2021-09-28,8.89,9.51,8.27,9.49,550900,VRC
2021-09-29,9.49,10.05,9.4,10.0,1000000,VRC
2021-09-30,9.95,10.65,9.95,10.45,1249800,VRC
2021-10-01,10.3,10.6,10.1,10.15,963900,VRC
2021-10-04,10.15,10.6,10.1,10.2,730100,VRC
2021-10-05,10.65,10.8,10.3,10.4,826700,VRC
2021-10-06,10.5,11.0,10.5,10.85,893400,VRC
2021-10-07,10.95,11.1,10.45,10.45,398700,VRC
2021-10-08,10.5,11.15,10.3,11.0,734900,VRC
2021-10-11,11.0,11.75,11.0,11.75,725200,VRC
2021-10-12,11.95,12.55,11.95,12.55,1005800,VRC
2021-10-13,13.0,13.4,12.25,13.4,1173800,VRC
2021-10-14,13.4,14.3,13.4,14.3,690300,VRC
2021-10-15,14.5,15.1,13.4,13.85,1391600,VRC
2021-10-18,13.85,14.5,13.5,14.2,892400,VRC
2021-10-19,14.9,15.15,14.0,15.15,1067200,VRC
2021-10-20,15.95,16.2,14.8,15.7,852100,VRC
2021-10-21,16.1,16.1,15.6,15.7,456300,VRC
2021-10-22,15.85,16.75,15.7,16.75,528200,VRC
2021-10-25,17.5,17.9,17.0,17.9,575900,VRC
2021-10-26,18.0,19.15,18.0,19.15,728200,VRC
2021-10-27,19.8,20.35,19.2,20.1,650700,VRC
2021-10-28,19.2,20.1,18.7,18.7,972800,VRC
2021-10-29,18.3,19.8,18.3,19.5,613400,VRC
2021-11-01,19.65,19.75,19.25,19.25,380300,VRC
2021-11-02,19.25,20.55,19.25,20.5,676700,VRC
2021-11-03,20.7,21.7,19.1,19.1,1890900,VRC
2021-11-04,18.3,19.6,18.3,19.5,270000,VRC
2021-11-05,20.0,20.5,19.5,19.6,360300,VRC
2021-11-08,19.6,19.75,19.1,19.1,364900,VRC
2021-11-09,18.95,20.1,18.95,19.2,376900,VRC
2021-11-10,19.9,20.5,19.5,20.5,369900,VRC
2021-11-11,21.8,21.9,21.5,21.9,813200,VRC
2021-11-12,22.15,23.1,21.4,23.0,710200,VRC
2021-11-15,23.0,23.9,22.8,22.9,848900,VRC
2021-11-16,21.3,23.05,21.3,22.7,428300,VRC
2021-11-17,21.55,23.0,21.3,21.3,397100,VRC
2021-11-18,20.3,22.7,20.3,21.0,428600,VRC
2021-11-19,21.95,22.0,20.9,21.0,421000,VRC
2021-11-22,19.7,22.0,19.7,20.5,375500,VRC
2021-11-23,20.5,20.9,19.1,19.35,63600,VRC
2021-11-24,20.3,20.3,18.1,18.1,98900,VRC
2021-11-25,17.0,19.0,17.0,18.1,187200,VRC
2021-11-26,18.8,18.8,17.4,18.0,301700,VRC
2021-11-29,17.2,18.45,17.2,18.2,430400,VRC
2021-11-30,18.2,18.65,17.5,17.6,336700,VRC
2021-12-01,17.45,18.2,17.15,17.5,141500,VRC
2021-12-02,17.5,18.1,17.1,18.1,248600,VRC
2021-12-03,18.1,18.6,17.7,18.3,462400,VRC
2021-12-06,19.0,19.55,18.95,19.55,517600,VRC
2021-12-07,20.9,20.9,20.3,20.85,312600,VRC
2021-12-08,20.9,21.45,20.1,21.45,171200,VRC
2021-12-09,20.8,21.7,20.1,21.7,328900,VRC
2021-12-10,21.4,23.2,20.6,21.0,1181600,VRC
2021-12-13,21.0,22.45,20.0,22.45,468400,VRC
2021-12-14,22.45,24.0,22.45,23.1,930100,VRC
2021-12-15,23.1,24.5,22.0,24.5,405600,VRC
2021-12-16,24.0,25.0,23.5,25.0,259900,VRC
2021-12-17,25.0,26.55,24.0,24.0,838600,VRC
2021-12-20,25.0,25.65,24.95,25.65,578500,VRC
2021-12-21,26.2,27.15,25.8,25.8,277100,VRC
2021-12-22,26.0,27.45,26.0,26.8,237300,VRC
2021-12-23,25.5,27.0,24.95,25.0,303100,VRC
2021-12-24,25.8,26.75,24.95,26.75,521300,VRC
2021-12-27,27.75,27.85,27.0,27.0,193000,VRC
2021-12-28,27.5,28.0,26.75,28.0,158200,VRC
2021-12-29,27.1,29.5,27.0,29.5,164200,VRC
2021-12-30,28.0,30.25,27.7,30.25,192000,VRC
2021-12-31,28.7,31.0,28.5,31.0,176500,VRC
2022-01-04,32.05,32.35,28.9,28.9,219900,VRC
2022-01-05,29.0,30.0,26.9,26.9,693300,VRC
2022-01-06,26.8,28.75,25.1,28.75,247500,VRC
2022-01-07,30.3,30.65,29.0,30.65,156600,VRC
2022-01-10,30.7,32.35,30.5,32.35,239100,VRC
2022-01-11,31.0,32.8,30.1,30.1,677800,VRC
2022-01-12,30.2,30.2,28.0,28.0,284000,VRC
2022-01-13,26.6,27.95,26.1,26.1,274600,VRC
2022-01-14,25.0,27.9,24.3,27.8,541400,VRC
2022-01-17,26.1,29.7,26.1,29.45,433100,VRC
2022-01-18,29.0,31.3,27.4,31.3,370800,VRC
2022-01-19,29.2,31.0,29.15,29.15,412000,VRC
2022-01-20,27.3,30.0,27.15,27.15,299200,VRC
2022-01-21,27.15,29.05,26.0,29.05,296800,VRC
2022-01-24,30.75,30.75,27.8,30.0,142500,VRC
2022-01-25,29.55,30.85,29.55,30.5,116200,VRC
2022-01-26,30.0,30.0,28.4,28.4,286300,VRC
2022-01-27,29.0,29.0,26.45,28.8,38200,VRC
2022-01-28,27.0,30.0,27.0,27.2,367100,VRC
2022-02-07,27.2,29.1,27.2,29.1,93600,VRC
2022-02-08,29.9,30.8,27.6,30.8,186600,VRC
2022-02-09,30.85,31.5,29.0,29.0,519100,VRC
2022-02-10,30.4,30.4,28.0,28.0,334700,VRC
2022-02-11,29.25,29.95,26.1,26.1,403300,VRC
2022-02-14,27.9,27.9,27.3,27.9,239700,VRC
2022-02-15,28.6,29.85,28.6,29.85,233700,VRC
2022-02-16,30.35,31.9,27.9,31.9,333600,VRC
2022-02-17,31.9,34.1,31.9,34.1,389100,VRC
2022-02-18,35.95,36.45,35.1,36.45,298800,VRC
2022-02-21,39.0,39.0,38.45,39.0,359700,VRC
2022-02-22,38.5,38.9,36.3,36.3,76000,VRC
2022-02-23,35.0,38.8,34.3,38.8,269100,VRC
2022-02-24,38.8,41.5,36.1,38.8,71300,VRC
2022-02-25,39.1,41.0,37.95,37.95,65600,VRC
2022-02-28,36.7,37.0,35.65,35.8,87100,VRC
2022-03-01,35.8,36.5,33.3,34.0,141700,VRC
2022-03-02,34.1,35.7,33.3,35.0,176900,VRC
2022-03-03,36.1,36.1,32.95,33.0,193300,VRC
2022-03-04,33.0,34.0,31.2,31.2,178600,VRC
2022-03-07,30.0,31.2,29.55,30.25,268800,VRC
2022-03-08,29.15,30.9,28.2,30.9,415900,VRC
2022-03-09,30.0,31.0,28.8,29.5,332600,VRC
2022-03-10,29.0,31.25,28.0,28.2,419700,VRC
2022-03-11,27.5,30.0,26.4,26.5,512100,VRC
2022-03-14,26.05,27.9,24.7,27.5,339400,VRC
2022-03-15,27.7,27.7,25.8,25.9,269900,VRC
2022-03-16,25.9,26.9,25.9,26.1,130700,VRC
2022-03-17,26.8,26.9,25.2,25.8,381200,VRC
2022-03-18,26.0,26.0,24.0,25.0,643200,VRC
2022-03-21,24.9,26.75,24.9,26.7,1226700,VRC
2022-03-22,27.5,28.0,27.1,27.4,617600,VRC
2022-03-23,27.4,27.45,26.5,26.65,661500,VRC
2022-03-24,26.35,27.5,25.95,26.7,758400,VRC
2022-03-25,27.3,27.3,26.2,26.3,527200,VRC
2022-03-28,26.0,26.3,24.5,24.5,787100,VRC
2022-03-29,24.5,25.55,24.45,24.95,505900,VRC
2022-03-30,24.5,24.95,23.3,23.5,343800,VRC
2022-03-31,23.7,24.1,21.9,21.9,841100,VRC
2022-04-01,20.4,22.5,20.4,22.5,343100,VRC
2022-04-04,23.2,23.3,22.5,22.75,188200,VRC
2022-04-05,22.0,23.0,22.0,22.8,193300,VRC
2022-04-06,22.0,22.45,21.45,21.6,332300,VRC
2022-04-07,21.4,21.95,20.5,20.55,201800,VRC
2022-04-08,20.55,20.8,19.15,19.15,277400,VRC
2022-04-12,19.8,19.8,17.85,17.85,316600,VRC
2022-04-13,16.9,17.85,16.7,17.8,292500,VRC
2022-04-14,17.8,18.5,17.3,17.3,78300,VRC
2022-04-15,16.8,17.5,16.1,16.1,369600,VRC
2022-04-18,15.1,15.75,15.0,15.0,189000,VRC
2022-04-19,14.0,14.5,13.95,13.95,497800,VRC
2022-04-20,13.0,13.35,13.0,13.0,602400,VRC
2022-04-21,12.1,12.7,12.1,12.5,357000,VRC
2022-04-22,12.1,13.35,12.1,13.35,218600,VRC
2022-04-25,14.0,14.25,13.5,14.25,275500,VRC
2022-04-26,15.1,15.1,13.3,14.6,107000,VRC
2022-04-27,14.6,15.1,14.15,15.1,123900,VRC
2022-04-28,15.0,15.5,14.7,15.35,123200,VRC
2022-04-29,15.3,15.4,14.9,15.25,134300,VRC
2022-05-04,15.3,16.0,14.2,14.2,127300,VRC
2022-05-05,14.05,14.6,14.0,14.5,147400,VRC
2022-05-06,14.4,14.8,14.0,14.35,77800,VRC
2022-05-09,14.3,14.75,13.35,13.35,316700,VRC
2022-05-10,12.45,13.5,12.45,13.3,133000,VRC
2022-05-11,13.3,14.1,13.3,14.1,62500,VRC
2022-05-12,14.1,14.8,13.3,14.1,139700,VRC
2022-05-13,13.4,14.1,13.15,13.15,120100,VRC
2022-05-16,13.25,14.05,13.15,13.5,197000,VRC
2022-05-17,13.5,14.2,13.2,14.2,62900,VRC
2022-05-18,14.3,15.0,14.2,14.35,73000,VRC
2022-05-19,14.0,14.35,13.9,14.0,20500,VRC
2022-05-20,14.0,14.5,13.95,14.5,128100,VRC
2022-05-23,14.65,15.0,13.95,13.95,145800,VRC
2022-05-24,14.0,14.0,13.7,13.7,49300,VRC
2022-05-25,13.8,14.5,13.75,14.25,115900,VRC
2022-05-26,14.1,14.35,14.05,14.25,35900,VRC
2022-05-27,14.25,14.6,14.1,14.5,154900,VRC
2022-05-30,14.55,15.1,14.3,15.1,127400,VRC
2022-05-31,15.1,15.1,14.4,14.5,32600,VRC
2022-06-01,14.5,14.7,14.3,14.45,63600,VRC
2022-06-02,14.15,14.5,13.45,13.45,121900,VRC
2022-06-03,13.4,14.3,13.4,13.6,53600,VRC
2022-06-06,13.95,13.95,12.75,12.85,67900,VRC
2022-06-07,12.75,12.8,12.2,12.6,78700,VRC
2022-06-08,13.1,13.45,12.6,13.45,73400,VRC
2022-06-09,12.85,13.65,12.85,13.5,27400,VRC
2022-06-10,13.4,13.6,13.0,13.4,26300,VRC
2022-06-13,12.7,13.35,12.5,12.5,101800,VRC
2022-06-14,12.5,12.5,11.65,11.65,69300,VRC
2022-06-15,11.95,11.95,10.85,10.85,44000,VRC
2022-06-16,10.45,10.95,10.2,10.2,56100,VRC
2022-06-17,9.71,9.71,9.49,9.49,69300,VRC
2022-06-20,8.91,9.7,8.83,8.83,52800,VRC
2022-06-21,8.26,8.89,8.26,8.41,20900,VRC
2022-06-22,8.89,8.89,8.54,8.8,20600,VRC
2022-06-23,9.3,9.3,8.25,9.15,14300,VRC
2022-06-24,9.02,9.7,9.02,9.43,78300,VRC
2022-06-27,9.46,9.85,9.46,9.82,26100,VRC
2022-06-28,10.4,10.4,9.87,10.15,30600,VRC
2022-06-29,10.0,10.55,9.87,10.2,21100,VRC
2022-06-30,10.2,10.25,9.8,9.82,30400,VRC
2022-07-01,9.5,9.9,9.14,9.71,53600,VRC
2022-07-04,9.75,9.92,9.72,9.8,7000,VRC
2022-07-05,9.8,10.0,9.5,9.8,8400,VRC
2022-07-06,9.61,10.2,9.6,9.7,10200,VRC
2022-07-07,9.7,9.98,9.6,9.76,11900,VRC
2022-07-08,9.8,10.1,9.8,10.0,7500,VRC
2022-07-11,10.2,10.2,9.8,9.94,30300,VRC
2022-07-12,10.15,10.3,9.81,10.3,54300,VRC
2022-07-13,10.3,10.7,10.0,10.2,21000,VRC
2022-07-14,10.1,10.15,10.0,10.15,28100,VRC
2022-07-15,10.1,10.45,10.05,10.15,30700,VRC
2022-07-18,10.15,10.25,10.0,10.25,37400,VRC
2022-07-19,10.25,10.25,10.0,10.1,20600,VRC
2022-07-20,10.15,10.45,10.15,10.4,26400,VRC
2022-07-21,10.45,11.1,10.45,11.1,55400,VRC
2022-07-22,11.85,11.85,11.85,11.85,47700,VRC
2022-07-25,12.35,12.65,12.2,12.65,118200,VRC
2022-07-26,13.5,13.5,12.9,13.1,133000,VRC
2022-07-27,12.35,13.3,12.3,13.2,41600,VRC
2022-07-28,13.2,13.35,13.0,13.2,57600,VRC
2022-07-29,12.65,12.9,12.3,12.5,116400,VRC
2022-08-01,12.5,12.7,12.3,12.7,40300,VRC
2022-08-02,12.9,12.9,12.3,12.75,24500,VRC
2022-08-03,12.6,12.75,12.55,12.75,25800,VRC
2022-08-04,12.75,12.75,12.25,12.25,53900,VRC
2022-08-05,12.2,13.05,11.85,12.95,107700,VRC
2022-08-08,13.0,13.0,12.6,12.8,35000,VRC
2022-08-09,12.85,12.85,12.65,12.75,75000,VRC
2022-08-10,12.7,12.75,12.4,12.75,117800,VRC
2022-08-11,12.85,13.4,12.55,12.85,97200,VRC
2022-08-12,12.85,12.85,12.55,12.65,43400,VRC
2022-08-15,12.7,12.75,12.5,12.6,38200,VRC
2022-08-16,12.5,12.55,12.3,12.5,46700,VRC
2022-08-17,12.5,12.85,12.5,12.55,47900,VRC
2022-08-18,12.55,12.55,12.3,12.5,19200,VRC
2022-08-19,12.4,12.55,12.3,12.35,46300,VRC
2022-08-22,12.3,12.45,12.0,12.35,70700,VRC
2022-08-23,11.65,13.2,11.65,13.2,112100,VRC
2022-08-24,14.1,14.1,14.1,14.1,324300,VRC
2022-08-25,14.5,14.5,13.65,13.9,249300,VRC
2022-08-26,13.9,13.9,12.95,12.95,202500,VRC
2022-08-29,12.3,12.8,12.2,12.2,141500,VRC
2022-08-30,12.3,12.8,12.2,12.2,53800,VRC
2022-08-31,12.2,12.9,12.2,12.4,41500,VRC
2022-09-05,12.4,12.8,12.35,12.6,33600,VRC
2022-09-06,12.6,12.6,12.3,12.55,13000,VRC
2022-09-07,12.2,12.3,12.0,12.0,93000,VRC
2022-09-08,12.35,12.35,11.8,11.9,37700,VRC
2022-09-09,11.9,12.25,11.3,12.25,34100,VRC
2022-09-12,12.6,12.6,12.1,12.1,23113,VRC
2022-09-13,12.15,12.15,11.85,12.0,9100,VRC
2022-09-14,11.95,12.0,11.7,11.8,29600,VRC
2022-09-15,11.8,12.25,11.8,12.0,19400,VRC
2022-09-16,12.0,12.0,11.5,11.5,20500,VRC
2022-09-19,11.3,12.2,10.7,10.7,42500,VRC
2022-09-20,10.5,11.4,10.5,11.15,30800,VRC
2022-09-21,11.1,11.2,10.75,11.15,9100,VRC
2022-09-22,11.3,11.3,10.8,11.0,8000,VRC
2022-09-23,10.6,11.1,10.6,10.8,11100,VRC
2022-09-26,10.7,10.7,10.05,10.05,40700,VRC
2022-09-27,10.05,10.25,9.8,10.0,9700,VRC
2022-09-28,10.0,10.0,9.8,9.8,16036,VRC
2022-09-29,10.3,10.3,9.7,9.84,14100,VRC
2022-09-30,9.84,9.84,9.36,9.6,21800,VRC
2022-10-03,9.5,9.5,8.93,8.93,56615,VRC
2022-10-04,8.94,8.95,8.32,8.53,19641,VRC
2022-10-05,8.56,9.0,8.56,8.65,23100,VRC
2022-10-06,8.65,8.65,8.19,8.21,16900,VRC
2022-10-07,8.5,8.6,7.65,7.82,117100,VRC
2022-10-10,7.4,8.05,7.3,8.05,37810,VRC
2022-10-11,8.0,8.19,7.8,7.8,29300,VRC
2022-10-12,7.46,8.0,7.46,8.0,9700,VRC
2022-10-13,8.01,8.03,7.81,8.02,13451,VRC
2022-10-14,8.0,8.35,8.0,8.28,12489,VRC
2022-10-17,8.55,8.59,8.02,8.02,5230,VRC
2022-10-18,8.01,8.3,8.01,8.2,28670,VRC
2022-10-19,8.2,8.2,8.05,8.18,2330,VRC
