time,open,high,low,close,volume,ticker
2020-07-21,7.78,7.78,7.78,7.78,0,BBS
2020-07-22,7.78,7.78,7.78,7.78,0,BBS
2020-07-23,7.23,7.23,7.23,7.23,1500,BBS
2020-07-24,7.23,7.23,7.23,7.23,0,BBS
2020-07-27,7.23,7.23,7.23,7.23,0,BBS
2020-07-28,7.23,7.23,7.23,7.23,0,BBS
2020-07-29,7.23,7.23,7.23,7.23,0,BBS
2020-07-30,7.23,7.23,7.23,7.23,0,BBS
2020-07-31,7.23,7.23,7.23,7.23,0,BBS
2020-08-03,7.23,7.23,7.23,7.23,0,BBS
2020-08-04,7.23,7.23,7.23,7.23,0,BBS
2020-08-05,7.23,7.23,7.23,7.23,0,BBS
2020-08-06,7.23,7.23,7.23,7.23,0,BBS
2020-08-07,7.23,7.23,7.23,7.23,0,BBS
2020-08-10,7.23,7.23,7.23,7.23,0,BBS
2020-08-11,7.23,7.23,7.23,7.23,0,BBS
2020-08-12,7.23,7.23,7.23,7.23,0,BBS
2020-08-13,7.23,7.23,7.23,7.23,0,BBS
2020-08-14,7.23,7.23,7.23,7.23,0,BBS
2020-08-17,7.23,7.23,7.23,7.23,0,BBS
2020-08-18,7.23,7.23,7.23,7.23,0,BBS
2020-08-19,7.23,7.23,7.23,7.23,0,BBS
2020-08-20,7.23,7.23,7.23,7.23,0,BBS
2020-08-21,7.23,7.23,7.23,7.23,0,BBS
2020-08-24,7.23,7.23,7.23,7.23,0,BBS
2020-08-25,7.23,7.23,7.23,7.23,0,BBS
2020-08-26,7.23,7.23,7.23,7.23,0,BBS
2020-08-27,7.23,7.23,7.23,7.23,0,BBS
2020-08-28,7.23,7.23,7.23,7.23,0,BBS
2020-08-31,7.23,7.23,7.23,7.23,0,BBS
2020-09-01,7.23,7.23,7.23,7.23,0,BBS
2020-09-03,7.23,7.23,7.23,7.23,0,BBS
2020-09-04,7.23,7.23,7.23,7.23,0,BBS
2020-09-07,7.23,7.23,7.23,7.23,0,BBS
2020-09-08,7.23,7.23,7.23,7.23,0,BBS
2020-09-09,7.23,7.23,7.23,7.23,0,BBS
2020-09-10,7.23,7.23,7.23,7.23,0,BBS
2020-09-11,7.23,7.23,7.23,7.23,0,BBS
2020-09-14,6.55,6.55,6.55,6.55,500,BBS
2020-09-15,6.55,6.55,6.55,6.55,0,BBS
2020-09-16,6.55,6.55,6.55,6.55,0,BBS
2020-09-17,6.55,6.55,6.55,6.55,0,BBS
2020-09-18,5.93,5.93,5.93,5.93,900,BBS
2020-09-21,5.93,5.93,5.93,5.93,0,BBS
2020-09-22,5.93,5.93,5.93,5.93,0,BBS
2020-09-23,5.93,5.93,5.93,5.93,0,BBS
2020-09-24,5.93,5.93,5.93,5.93,0,BBS
2020-09-25,5.93,5.93,5.93,5.93,0,BBS
2020-09-28,5.93,5.93,5.93,5.93,1,BBS
2020-09-29,6.11,6.48,6.11,6.48,1480,BBS
2020-09-30,5.93,5.93,5.93,5.93,100,BBS
2020-10-01,5.93,5.93,5.93,5.93,0,BBS
2020-10-02,6.48,6.48,6.48,6.48,3700,BBS
2020-10-05,5.99,5.99,5.99,5.99,100,BBS
2020-10-06,5.99,5.99,5.99,5.99,0,BBS
2020-10-07,5.99,5.99,5.99,5.99,600,BBS
2020-10-08,5.99,5.99,5.99,5.99,0,BBS
2020-10-09,5.43,6.55,5.43,6.55,300,BBS
2020-10-12,7.16,7.16,7.1,7.16,2300,BBS
2020-10-13,7.16,7.16,7.16,7.16,0,BBS
2020-10-14,7.72,7.72,7.6,7.6,1300,BBS
2020-10-15,7.6,7.6,7.6,7.6,1100,BBS
2020-10-16,7.6,7.6,7.6,7.6,100,BBS
2020-10-19,7.6,7.6,7.6,7.6,0,BBS
2020-10-20,7.6,7.6,7.6,7.6,0,BBS
2020-10-21,7.6,7.6,7.6,7.6,1300,BBS
2020-10-22,7.6,7.6,7.6,7.6,0,BBS
2020-10-23,7.6,7.6,7.6,7.6,0,BBS
2020-10-26,7.6,7.6,7.6,7.6,0,BBS
2020-10-27,7.6,7.6,7.6,7.6,0,BBS
2020-10-28,7.6,7.6,7.6,7.6,0,BBS
2020-10-29,7.6,7.6,7.6,7.6,0,BBS
2020-10-30,7.6,7.6,7.6,7.6,0,BBS
2020-11-02,7.6,7.6,7.6,7.6,0,BBS
2020-11-03,7.6,7.6,7.6,7.6,0,BBS
2020-11-04,7.6,7.6,7.6,7.6,0,BBS
2020-11-05,7.6,7.6,7.6,7.6,0,BBS
2020-11-06,7.6,7.6,7.6,7.6,0,BBS
2020-11-09,7.6,7.6,7.6,7.6,0,BBS
2020-11-10,7.6,7.6,7.6,7.6,0,BBS
2020-11-11,7.6,7.6,7.6,7.6,0,BBS
2020-11-12,7.6,7.6,7.6,7.6,0,BBS
2020-11-13,7.6,7.6,7.6,7.6,0,BBS
2020-11-16,7.6,7.6,7.6,7.6,0,BBS
2020-11-17,7.6,7.6,7.6,7.6,0,BBS
2020-11-18,7.6,7.6,7.6,7.6,0,BBS
2020-11-19,7.6,7.6,7.6,7.6,0,BBS
2020-11-20,6.85,6.85,6.85,6.85,2000,BBS
2020-11-23,6.85,6.85,6.85,6.85,0,BBS
2020-11-24,6.85,6.85,6.85,6.85,0,BBS
2020-11-25,6.85,6.85,6.85,6.85,0,BBS
2020-11-26,6.85,6.85,6.85,6.85,0,BBS
2020-11-27,7.32,7.32,7.32,7.32,0,BBS
2020-11-30,7.32,7.32,7.32,7.32,0,BBS
2020-12-01,6.59,6.59,6.59,6.59,100,BBS
2020-12-02,6.59,6.59,6.59,6.59,0,BBS
2020-12-03,6.59,6.59,6.59,6.59,0,BBS
2020-12-04,6.59,6.59,6.59,6.59,0,BBS
2020-12-07,6.59,6.59,6.59,6.59,100,BBS
2020-12-08,6.59,6.59,6.59,6.59,0,BBS
2020-12-09,6.59,6.59,6.59,6.59,0,BBS
2020-12-10,6.59,6.59,6.59,6.59,0,BBS
2020-12-11,6.59,6.59,6.59,6.59,0,BBS
2020-12-14,7.25,7.25,7.25,7.25,100,BBS
2020-12-15,7.84,7.84,7.84,7.84,100,BBS
2020-12-16,7.84,7.84,7.84,7.84,0,BBS
2020-12-17,7.84,7.84,7.84,7.84,0,BBS
2020-12-18,7.84,7.84,7.84,7.84,558,BBS
2020-12-21,7.84,7.84,7.84,7.84,1700,BBS
2020-12-22,7.84,7.84,7.84,7.84,0,BBS
2020-12-23,7.12,7.12,7.12,7.12,600,BBS
2020-12-24,7.12,7.12,7.12,7.12,50,BBS
2020-12-25,7.12,7.12,7.12,7.12,23,BBS
2020-12-28,7.12,7.12,7.12,7.12,0,BBS
2020-12-29,7.12,7.12,7.12,7.12,0,BBS
2020-12-30,7.12,7.12,7.12,7.12,8,BBS
2020-12-31,7.51,7.51,7.51,7.51,153,BBS
2021-01-04,7.78,7.78,7.78,7.78,100,BBS
2021-01-05,7.51,7.71,7.51,7.71,1100,BBS
2021-01-06,7.71,7.71,7.25,7.71,7000,BBS
2021-01-07,7.71,7.71,7.71,7.71,0,BBS
2021-01-08,7.25,7.25,7.25,7.25,1000,BBS
2021-01-11,7.25,7.25,7.25,7.25,300,BBS
2021-01-12,7.25,7.25,7.25,7.25,100,BBS
2021-01-13,7.71,7.71,7.71,7.71,100,BBS
2021-01-14,7.71,7.71,7.71,7.71,0,BBS
2021-01-15,7.65,8.44,6.99,8.31,2100,BBS
2021-01-18,7.91,7.91,7.51,7.84,3000,BBS
2021-01-19,7.84,7.84,7.84,7.84,0,BBS
2021-01-20,7.25,7.25,7.25,7.25,400,BBS
2021-01-21,7.25,7.25,7.25,7.25,0,BBS
2021-01-22,7.25,7.25,7.25,7.25,200,BBS
2021-01-25,6.92,6.92,6.92,6.92,800,BBS
2021-01-26,6.92,6.92,6.92,6.92,0,BBS
2021-01-27,6.59,7.58,6.26,7.58,3100,BBS
2021-01-28,6.86,6.86,6.86,6.86,100,BBS
2021-01-29,6.86,6.86,6.86,6.86,0,BBS
2021-02-01,6.86,6.86,6.86,6.86,0,BBS
2021-02-02,6.26,6.26,6.26,6.26,133,BBS
2021-02-03,6.39,6.39,6.39,6.39,100,BBS
2021-02-04,6.39,6.99,6.39,6.99,300,BBS
2021-02-05,6.99,6.99,6.99,6.99,0,BBS
2021-02-08,6.99,6.99,6.99,6.99,0,BBS
2021-02-09,6.46,6.46,6.46,6.46,100,BBS
2021-02-17,6.53,6.53,6.53,6.53,100,BBS
2021-02-18,6.59,6.86,6.59,6.86,2801,BBS
2021-02-19,6.59,6.86,6.59,6.86,2133,BBS
2021-02-22,6.66,6.66,6.66,6.66,700,BBS
2021-02-23,6.66,6.66,6.66,6.66,100,BBS
2021-02-24,6.59,6.86,6.59,6.86,1010,BBS
2021-02-25,6.86,6.86,6.86,6.86,200,BBS
2021-02-26,6.86,6.86,6.86,6.86,2033,BBS
2021-03-01,6.86,6.99,6.86,6.99,600,BBS
2021-03-02,6.99,6.99,6.99,6.99,99,BBS
2021-03-03,6.99,6.99,6.99,6.99,100,BBS
2021-03-04,6.99,6.99,6.99,6.99,0,BBS
2021-03-05,7.25,7.65,7.25,7.65,126800,BBS
2021-03-08,8.37,8.37,7.45,7.45,2631,BBS
2021-03-09,7.45,7.45,7.45,7.45,0,BBS
2021-03-10,7.25,7.25,7.25,7.25,1000,BBS
2021-03-11,7.25,7.25,7.25,7.25,100,BBS
2021-03-12,7.38,7.38,7.38,7.38,631,BBS
2021-03-15,7.45,7.45,7.25,7.45,1900,BBS
2021-03-16,7.38,7.38,7.38,7.38,100,BBS
2021-03-17,7.38,7.38,7.38,7.38,0,BBS
2021-03-18,7.65,7.65,7.65,7.65,100,BBS
2021-03-19,7.65,7.65,7.65,7.65,2300,BBS
2021-03-22,7.65,7.65,7.65,7.65,0,BBS
2021-03-23,7.65,7.65,7.65,7.65,1000,BBS
2021-03-24,8.31,8.31,7.65,7.65,6166,BBS
2021-03-25,7.58,7.58,7.58,7.58,200,BBS
2021-03-26,7.58,7.65,7.58,7.58,6200,BBS
2021-03-29,7.91,7.91,7.91,7.91,5000,BBS
2021-03-30,7.91,7.91,7.91,7.91,99,BBS
2021-03-31,7.91,7.91,7.91,7.91,0,BBS
2021-04-01,7.91,7.91,7.91,7.91,0,BBS
2021-04-02,7.12,7.58,7.12,7.58,200,BBS
2021-04-05,7.38,8.04,7.38,8.04,1210,BBS
2021-04-06,7.25,8.57,7.25,8.57,1150,BBS
2021-04-07,7.71,7.84,7.71,7.84,2300,BBS
2021-04-08,7.91,8.5,7.91,8.5,1140,BBS
2021-04-09,7.71,7.84,7.71,7.84,502,BBS
2021-04-12,7.84,8.57,7.84,8.57,2400,BBS
2021-04-13,8.57,8.57,8.04,8.04,2400,BBS
2021-04-14,7.58,7.58,7.58,7.58,400,BBS
2021-04-15,7.58,7.58,7.58,7.58,0,BBS
2021-04-16,7.58,7.65,7.58,7.58,955,BBS
2021-04-19,7.58,7.65,7.58,7.65,200,BBS
2021-04-20,7.71,7.71,7.65,7.65,1200,BBS
2021-04-22,7.65,7.65,7.65,7.65,200,BBS
2021-04-23,7.65,7.65,7.65,7.65,0,BBS
2021-04-26,7.65,7.65,7.65,7.65,0,BBS
2021-04-27,8.37,8.37,8.37,8.37,100,BBS
2021-04-28,8.37,8.37,8.37,8.37,0,BBS
2021-04-29,7.98,8.04,7.98,8.04,600,BBS
2021-05-04,8.04,8.04,8.04,8.04,0,BBS
2021-05-05,7.91,7.91,7.91,7.91,500,BBS
2021-05-06,7.25,7.91,7.25,7.91,700,BBS
2021-05-07,7.58,7.58,7.58,7.58,1000,BBS
2021-05-10,7.58,7.91,7.58,7.91,2200,BBS
2021-05-11,7.58,7.58,7.58,7.58,200,BBS
2021-05-12,7.58,7.78,7.58,7.58,1300,BBS
2021-05-13,7.58,7.58,7.58,7.58,1900,BBS
2021-05-14,7.58,7.58,7.58,7.58,600,BBS
2021-05-17,7.58,7.58,7.58,7.58,500,BBS
2021-05-18,7.58,7.58,7.58,7.58,1500,BBS
2021-05-19,7.58,7.71,7.58,7.58,4100,BBS
2021-05-20,7.58,7.58,7.58,7.58,8900,BBS
2021-05-21,7.58,7.58,7.58,7.58,0,BBS
2021-05-24,7.58,7.58,7.58,7.58,800,BBS
2021-05-25,7.58,7.58,7.58,7.58,1000,BBS
2021-05-26,7.58,7.58,7.58,7.58,400,BBS
2021-05-27,7.58,7.58,7.58,7.58,0,BBS
2021-05-28,7.58,7.58,7.58,7.58,2000,BBS
2021-05-31,8.24,8.31,8.24,8.31,2102,BBS
2021-06-01,8.31,8.31,8.31,8.31,0,BBS
2021-06-02,7.51,7.51,7.51,7.51,900,BBS
2021-06-03,7.51,7.51,7.51,7.51,3300,BBS
2021-06-04,7.51,7.51,7.51,7.51,0,BBS
2021-06-07,7.51,7.51,7.51,7.51,0,BBS
2021-06-08,7.51,7.51,7.51,7.51,0,BBS
2021-06-09,7.51,7.51,7.51,7.51,0,BBS
2021-06-10,7.51,7.51,7.51,7.51,0,BBS
2021-06-11,7.51,7.51,7.51,7.51,0,BBS
2021-06-14,7.51,7.51,7.51,7.51,0,BBS
2021-06-15,7.51,7.51,7.51,7.51,3700,BBS
2021-06-16,7.91,7.91,7.91,7.91,100,BBS
2021-06-17,7.91,7.91,7.91,7.91,100,BBS
2021-06-18,7.91,7.91,7.91,7.91,0,BBS
2021-06-21,7.91,7.91,7.91,7.91,100,BBS
2021-06-22,7.91,7.91,7.91,7.91,700,BBS
2021-06-23,7.58,7.58,7.58,7.58,1000,BBS
2021-06-24,7.58,7.58,7.58,7.58,0,BBS
2021-06-25,7.25,7.25,7.25,7.25,1000,BBS
2021-06-28,6.79,6.92,6.79,6.92,1500,BBS
2021-06-29,6.92,7.25,6.92,7.25,1000,BBS
2021-06-30,7.25,7.25,7.25,7.25,0,BBS
2021-07-01,7.25,7.25,7.25,7.25,0,BBS
2021-07-02,7.25,7.58,7.25,7.58,800,BBS
2021-07-05,7.45,7.45,7.45,7.45,1500,BBS
2021-07-06,7.45,7.45,7.45,7.45,0,BBS
2021-07-07,7.45,7.45,7.45,7.45,0,BBS
2021-07-08,6.99,6.99,6.99,6.99,400,BBS
2021-07-09,6.99,6.99,6.99,6.99,200,BBS
2021-07-12,6.99,6.99,6.99,6.99,0,BBS
2021-07-13,6.99,6.99,6.99,6.99,300,BBS
2021-07-14,6.99,6.99,6.99,6.99,0,BBS
2021-07-15,6.99,6.99,6.99,6.99,0,BBS
2021-07-16,6.99,6.99,6.99,6.99,0,BBS
2021-07-19,6.99,6.99,6.99,6.99,0,BBS
2021-07-20,6.99,6.99,6.99,6.99,0,BBS
2021-07-21,6.99,6.99,6.99,6.99,0,BBS
2021-07-22,6.99,6.99,6.99,6.99,100,BBS
