time,open,high,low,close,volume,ticker
2019-04-26,14.7,14.7,14.7,14.7,0,KAC
2019-05-02,14.7,14.7,14.7,14.7,0,KAC
2019-05-03,14.7,14.7,14.7,14.7,0,KAC
2019-05-06,14.7,14.7,14.7,14.7,0,KAC
2019-05-07,14.7,14.7,14.7,14.7,0,KAC
2019-05-08,14.7,14.7,14.7,14.7,0,KAC
2019-05-09,14.7,14.7,14.7,14.7,0,KAC
2019-05-10,14.7,14.7,14.7,14.7,0,KAC
2019-05-13,14.7,14.7,14.7,14.7,0,KAC
2019-05-14,14.7,14.7,14.7,14.7,0,KAC
2019-05-15,14.7,14.7,14.7,14.7,0,KAC
2019-05-16,14.7,14.7,14.7,14.7,0,KAC
2019-05-17,14.7,14.7,14.7,14.7,0,KAC
2019-05-20,14.7,14.7,14.7,14.7,0,KAC
2019-05-21,14.7,14.7,14.7,14.7,0,KAC
2019-05-22,14.7,14.7,14.7,14.7,0,KAC
2019-05-23,14.7,14.7,14.7,14.7,0,KAC
2019-05-24,14.7,14.7,14.7,14.7,0,KAC
2019-05-27,14.7,14.7,14.7,14.7,0,KAC
2019-05-28,14.7,14.7,14.7,14.7,0,KAC
2019-05-29,14.7,14.7,14.7,14.7,0,KAC
2019-05-30,14.7,14.7,14.7,14.7,0,KAC
2019-05-31,14.7,14.7,14.7,14.7,0,KAC
2019-06-03,14.7,14.7,14.7,14.7,0,KAC
2019-06-04,14.7,14.7,14.7,14.7,0,KAC
2019-06-05,14.7,14.7,14.7,14.7,0,KAC
2019-06-06,14.7,14.7,14.7,14.7,0,KAC
2019-06-07,14.7,14.7,14.7,14.7,0,KAC
2019-06-10,14.7,14.7,14.7,14.7,0,KAC
2019-06-11,14.7,14.7,14.7,14.7,0,KAC
2019-06-12,14.7,14.7,14.7,14.7,0,KAC
2019-06-13,14.7,14.7,14.7,14.7,0,KAC
2019-06-14,14.7,14.7,14.7,14.7,0,KAC
2019-06-17,14.7,14.7,14.7,14.7,0,KAC
2019-06-18,14.7,14.7,14.7,14.7,0,KAC
2019-06-19,14.7,14.7,14.7,14.7,0,KAC
2019-06-20,14.7,14.7,14.7,14.7,0,KAC
2019-06-21,14.7,14.7,14.7,14.7,0,KAC
2019-06-24,14.7,14.7,14.7,14.7,0,KAC
2019-06-25,14.7,14.7,14.7,14.7,0,KAC
2019-06-26,14.7,14.7,14.7,14.7,0,KAC
2019-06-27,14.7,14.7,14.7,14.7,0,KAC
2019-06-28,14.7,14.7,14.7,14.7,0,KAC
2019-07-01,14.7,14.7,14.7,14.7,0,KAC
2019-07-02,14.7,14.7,14.7,14.7,0,KAC
2019-07-03,14.7,14.7,14.7,14.7,0,KAC
2019-07-04,14.7,14.7,14.7,14.7,0,KAC
2019-07-05,14.7,14.7,14.7,14.7,0,KAC
2019-07-08,14.7,14.7,14.7,14.7,0,KAC
2019-07-09,14.7,14.7,14.7,14.7,0,KAC
2019-07-10,14.7,14.7,14.7,14.7,0,KAC
