time,open,high,low,close,volume,ticker
2020-09-23,9.11,9.11,9.11,9.11,0,NBP
2020-09-24,8.61,8.61,8.61,8.61,500,NBP
2020-09-25,8.97,8.97,8.97,8.97,100,NBP
2020-09-28,8.9,8.9,8.9,8.9,200,NBP
2020-09-29,8.83,8.83,8.83,8.83,210,NBP
2020-09-30,8.75,8.75,8.75,8.75,1000,NBP
2020-10-01,8.75,8.75,8.75,8.75,24,NBP
2020-10-02,8.75,8.75,8.75,8.75,0,NBP
2020-10-05,8.75,8.75,8.75,8.75,0,NBP
2020-10-06,9.33,9.33,9.33,9.33,6500,NBP
2020-10-07,9.33,9.33,8.9,8.9,3300,NBP
2020-10-08,8.9,8.9,8.9,8.9,0,NBP
2020-10-09,8.9,8.9,8.9,8.9,0,NBP
2020-10-12,8.47,8.47,8.47,8.47,2000,NBP
2020-10-13,8.75,8.75,8.75,8.75,100,NBP
2020-10-14,8.47,8.47,8.47,8.47,1000,NBP
2020-10-15,8.47,8.47,8.47,8.47,0,NBP
2020-10-16,8.47,8.47,8.47,8.47,0,NBP
2020-10-19,8.97,8.97,8.97,8.97,4000,NBP
2020-10-20,8.97,8.97,8.97,8.97,0,NBP
2020-10-21,8.97,8.97,8.97,8.97,0,NBP
2020-10-22,8.97,8.97,8.97,8.97,0,NBP
2020-10-23,8.97,8.97,8.97,8.97,0,NBP
2020-10-26,8.97,8.97,8.97,8.97,0,NBP
2020-10-27,8.39,8.61,8.11,8.18,5600,NBP
2020-10-28,8.25,8.25,8.25,8.25,200,NBP
2020-10-29,8.25,8.25,8.25,8.25,0,NBP
2020-10-30,8.25,8.25,8.25,8.25,0,NBP
2020-11-02,8.25,8.25,8.25,8.25,100,NBP
2020-11-03,8.25,8.25,7.46,7.46,17000,NBP
2020-11-04,8.11,8.11,8.11,8.11,100,NBP
2020-11-05,8.04,8.11,8.04,8.11,6400,NBP
2020-11-06,8.11,8.11,8.11,8.11,0,NBP
2020-11-09,8.11,8.11,8.11,8.11,3000,NBP
2020-11-10,8.11,8.11,8.11,8.11,3000,NBP
2020-11-11,8.11,8.11,8.11,8.11,0,NBP
2020-11-12,8.11,8.11,8.11,8.11,0,NBP
2020-11-13,8.11,8.11,8.11,8.11,0,NBP
2020-11-16,8.11,8.11,8.11,8.11,0,NBP
2020-11-17,8.11,8.11,8.11,8.11,0,NBP
2020-11-18,8.11,8.11,8.11,8.11,0,NBP
2020-11-19,8.04,8.04,8.04,8.04,1300,NBP
2020-11-20,8.04,8.04,8.04,8.04,1300,NBP
2020-11-23,7.89,7.89,7.89,7.89,4000,NBP
2020-11-24,7.96,7.96,7.96,7.96,4000,NBP
2020-11-25,8.04,8.04,8.04,8.04,400,NBP
2020-11-26,8.04,8.04,8.04,8.04,400,NBP
2020-11-27,8.04,8.04,8.04,8.04,0,NBP
2020-11-30,8.04,8.04,8.04,8.04,0,NBP
2020-12-01,7.96,7.96,7.96,7.96,1000,NBP
2020-12-02,8.75,8.75,8.75,8.75,100,NBP
2020-12-03,8.75,8.75,8.75,8.75,0,NBP
2020-12-04,8.75,8.75,8.75,8.75,0,NBP
2020-12-07,8.75,8.75,8.75,8.75,0,NBP
2020-12-08,8.75,8.75,8.75,8.75,0,NBP
2020-12-09,8.75,8.75,8.75,8.75,0,NBP
2020-12-10,7.96,8.83,7.96,8.83,500,NBP
2020-12-11,8.83,8.83,8.83,8.83,0,NBP
2020-12-14,8.18,8.18,8.18,8.18,200,NBP
2020-12-15,8.9,8.9,8.83,8.83,200,NBP
2020-12-16,8.61,8.61,8.61,8.61,2000,NBP
2020-12-17,8.61,8.61,8.61,8.61,3000,NBP
2020-12-18,8.61,8.61,8.61,8.61,4800,NBP
2020-12-21,9.47,9.47,8.9,9.33,1200,NBP
2020-12-22,9.33,9.33,9.33,9.33,0,NBP
2020-12-23,8.97,8.97,8.97,8.97,3000,NBP
2020-12-24,8.97,8.97,8.97,8.97,0,NBP
2020-12-25,8.97,8.97,8.97,8.97,0,NBP
2020-12-28,8.97,8.97,8.97,8.97,100,NBP
2020-12-29,8.39,8.39,8.39,8.39,100,NBP
2020-12-30,8.75,8.75,8.75,8.75,2000,NBP
2020-12-31,9.61,9.61,9.61,9.61,100,NBP
2021-01-04,9.61,9.61,9.61,9.61,500,NBP
2021-01-05,9.61,9.61,9.61,9.61,0,NBP
2021-01-06,9.61,9.61,9.61,9.61,0,NBP
2021-01-07,9.61,9.61,9.61,9.61,0,NBP
2021-01-08,9.18,9.18,9.18,9.18,100,NBP
2021-01-11,9.11,9.18,9.11,9.18,600,NBP
2021-01-12,9.18,9.18,9.18,9.18,700,NBP
2021-01-13,9.18,9.18,9.18,9.18,0,NBP
2021-01-14,8.39,8.47,8.32,8.47,3530,NBP
2021-01-15,8.47,8.54,8.47,8.47,14000,NBP
2021-01-18,8.61,9.26,8.61,9.26,8200,NBP
2021-01-19,8.61,8.68,8.61,8.61,8900,NBP
2021-01-20,8.68,8.68,8.11,8.11,5200,NBP
2021-01-21,8.68,8.9,8.61,8.9,21000,NBP
2021-01-22,8.9,8.9,8.83,8.83,6900,NBP
2021-01-25,9.61,9.61,8.97,9.47,2700,NBP
2021-01-26,8.97,8.97,8.9,8.9,1100,NBP
2021-01-27,8.9,8.9,8.9,8.9,0,NBP
2021-01-28,8.25,8.25,8.11,8.18,4500,NBP
2021-01-29,8.61,8.61,8.61,8.61,100,NBP
2021-02-01,9.47,9.47,9.33,9.47,2800,NBP
2021-02-02,9.47,9.47,9.47,9.47,0,NBP
2021-02-03,9.18,9.18,9.18,9.18,200,NBP
2021-02-04,8.97,8.97,8.97,8.97,400,NBP
2021-02-05,8.97,8.97,8.97,8.97,300,NBP
2021-02-08,9.76,9.76,9.76,9.76,100,NBP
2021-02-09,8.83,8.9,8.83,8.9,400,NBP
2021-02-17,8.9,8.9,8.9,9.18,100,NBP
2021-02-18,9.33,9.33,9.33,9.33,2000,NBP
2021-02-19,9.26,9.26,9.26,9.26,1000,NBP
2021-02-22,9.26,9.26,9.26,9.26,100,NBP
2021-02-23,9.26,9.26,8.97,9.11,2200,NBP
2021-02-24,9.11,9.11,8.97,8.97,4200,NBP
2021-02-25,8.97,8.97,8.97,8.97,13100,NBP
2021-02-26,8.9,8.9,8.9,8.9,5000,NBP
2021-03-01,8.9,9.33,8.9,9.18,5600,NBP
2021-03-02,9.18,9.97,9.18,9.47,1200,NBP
2021-03-03,9.18,9.18,9.18,9.18,200,NBP
2021-03-04,9.33,9.47,9.33,9.47,1700,NBP
2021-03-05,9.33,9.4,9.33,9.33,1400,NBP
2021-03-08,9.47,9.47,9.4,9.47,12000,NBP
2021-03-09,9.33,9.4,9.33,9.4,3600,NBP
2021-03-10,9.4,9.76,9.4,9.4,5000,NBP
2021-03-11,9.4,9.76,9.4,9.76,13000,NBP
2021-03-12,9.69,9.69,9.54,9.54,700,NBP
2021-03-15,9.54,9.54,9.54,9.54,0,NBP
2021-03-16,10.48,10.48,10.48,10.48,100,NBP
2021-03-17,10.48,10.48,10.48,10.48,0,NBP
2021-03-18,10.48,10.48,10.48,10.48,0,NBP
2021-03-19,10.48,10.48,10.48,10.48,0,NBP
2021-03-22,10.48,10.48,9.97,10.04,6300,NBP
2021-03-23,10.04,10.76,10.04,10.76,7300,NBP
2021-03-24,10.04,10.04,9.69,9.83,3800,NBP
2021-03-25,10.04,10.04,10.04,10.04,2400,NBP
2021-03-26,9.69,9.69,9.4,9.69,2300,NBP
2021-03-29,9.47,9.47,9.47,9.47,2100,NBP
2021-03-30,9.47,9.69,9.47,9.69,3300,NBP
2021-03-31,9.69,9.69,9.69,9.69,0,NBP
2021-04-01,9.69,9.69,9.69,9.69,3900,NBP
2021-04-02,9.69,9.69,9.69,9.69,3900,NBP
2021-04-05,9.9,10.04,9.9,10.04,9100,NBP
2021-04-06,10.04,10.04,9.76,9.9,12100,NBP
2021-04-07,9.9,10.26,9.9,10.26,27600,NBP
2021-04-08,10.04,10.04,9.83,9.83,9400,NBP
2021-04-09,9.76,10.04,9.76,10.04,13600,NBP
2021-04-12,9.83,9.83,9.76,9.76,17100,NBP
2021-04-13,9.83,9.9,9.76,9.76,17100,NBP
2021-04-14,9.76,9.83,9.76,9.76,1300,NBP
2021-04-15,9.83,9.83,9.83,9.83,100,NBP
2021-04-16,9.83,9.9,9.69,9.69,28400,NBP
2021-04-19,9.83,9.9,9.69,9.9,12200,NBP
2021-04-20,9.76,9.76,9.69,9.69,800,NBP
2021-04-22,9.76,9.76,9.69,9.69,4500,NBP
2021-04-23,9.76,9.76,9.61,9.61,600,NBP
2021-04-26,9.61,9.61,9.54,9.54,1110,NBP
2021-04-27,9.54,9.54,9.4,9.54,2100,NBP
2021-04-28,9.54,9.54,9.54,9.54,2100,NBP
2021-04-29,9.54,9.54,9.54,9.54,700,NBP
2021-05-04,9.47,9.54,9.47,9.54,7500,NBP
2021-05-05,9.54,9.54,9.4,9.4,200,NBP
2021-05-06,9.4,9.69,9.4,9.69,7000,NBP
2021-05-07,9.69,9.69,9.47,9.54,2600,NBP
2021-05-10,9.54,9.54,9.54,9.54,200,NBP
2021-05-11,10.4,10.4,9.47,9.47,1700,NBP
2021-05-12,9.4,9.4,9.4,9.4,1100,NBP
2021-05-13,10.33,10.33,9.4,9.4,300,NBP
2021-05-14,9.61,9.61,9.47,9.47,2000,NBP
2021-05-17,8.54,9.33,8.54,9.11,5100,NBP
2021-05-18,9.26,9.33,9.26,9.33,4500,NBP
2021-05-19,8.97,9.11,8.97,9.11,5600,NBP
2021-05-20,9.11,9.11,8.97,9.04,17100,NBP
2021-05-21,9.11,9.26,9.11,9.26,8500,NBP
2021-05-24,9.26,9.47,9.26,9.26,9700,NBP
2021-05-25,9.33,9.47,9.33,9.47,17700,NBP
2021-05-26,9.26,9.4,9.26,9.4,25500,NBP
2021-05-27,9.4,9.4,9.33,9.33,50900,NBP
2021-05-28,9.33,9.4,9.33,9.4,1900,NBP
2021-05-31,9.33,9.33,9.26,9.33,4600,NBP
2021-06-01,9.33,9.33,9.18,9.33,17100,NBP
2021-06-02,9.33,9.61,9.33,9.33,18500,NBP
2021-06-03,9.54,9.61,9.54,9.54,6400,NBP
2021-06-04,9.54,9.61,9.54,9.61,9200,NBP
2021-06-07,9.61,9.69,9.4,9.69,12200,NBP
2021-06-08,9.69,10.62,9.69,10.62,216600,NBP
2021-06-09,10.48,10.48,10.48,10.48,200,NBP
2021-06-10,10.48,10.48,9.61,10.26,1510,NBP
2021-06-11,10.04,10.12,9.47,10.12,7000,NBP
2021-06-14,10.04,10.12,9.9,10.12,14000,NBP
2021-06-15,10.04,10.04,9.61,9.76,10300,NBP
2021-06-16,9.61,9.97,9.61,9.97,1300,NBP
2021-06-17,9.97,9.97,9.76,9.9,3400,NBP
2021-06-18,9.9,9.9,9.9,9.9,100,NBP
2021-06-21,9.9,10.04,9.9,10.04,3900,NBP
2021-06-22,10.04,10.4,9.9,9.9,9600,NBP
2021-06-23,10.04,10.04,9.9,10.04,7902,NBP
2021-06-24,10.04,10.04,9.9,9.97,6200,NBP
2021-06-25,9.97,9.97,9.97,9.97,0,NBP
2021-06-28,9.69,9.83,9.54,9.83,8200,NBP
2021-06-29,9.83,9.83,9.83,9.83,8200,NBP
2021-06-30,9.76,9.83,9.69,9.83,600,NBP
2021-07-01,9.83,10.04,9.83,10.04,1100,NBP
2021-07-02,9.9,9.97,9.9,9.97,2300,NBP
2021-07-05,9.97,9.97,9.97,9.97,2310,NBP
2021-07-06,9.97,9.97,9.97,9.97,100,NBP
2021-07-07,9.97,9.97,9.97,9.97,0,NBP
2021-07-08,9.76,9.97,9.76,9.97,300,NBP
2021-07-09,9.76,9.76,9.76,9.76,100,NBP
2021-07-12,9.9,9.9,9.4,9.76,8300,NBP
2021-07-13,9.83,9.9,9.83,9.9,8670,NBP
2021-07-14,9.61,9.61,9.61,9.61,100,NBP
2021-07-15,9.54,9.54,9.47,9.47,2588,NBP
2021-07-16,9.47,9.47,9.47,9.47,0,NBP
2021-07-19,9.61,9.61,9.61,9.61,200,NBP
2021-07-20,9.61,9.61,9.61,9.61,60,NBP
2021-07-21,9.61,9.61,9.61,9.61,5712,NBP
2021-07-22,9.61,9.61,9.61,9.61,0,NBP
2021-07-23,9.54,9.54,9.54,9.54,200,NBP
2021-07-26,9.54,9.9,9.54,9.69,1208,NBP
2021-07-27,9.9,9.97,9.69,9.9,5410,NBP
2021-07-28,9.9,10.12,9.69,9.9,19500,NBP
2021-07-29,9.9,10.04,9.9,10.04,26700,NBP
2021-07-30,10.04,10.26,10.04,10.12,43600,NBP
2021-08-02,10.12,10.26,10.12,10.19,100600,NBP
2021-08-03,10.19,10.33,10.19,10.26,108400,NBP
2021-08-04,10.26,10.33,10.19,10.33,97800,NBP
2021-08-05,10.33,10.33,10.12,10.33,30600,NBP
2021-08-06,10.33,10.62,10.26,10.55,29900,NBP
2021-08-09,10.69,10.76,10.55,10.62,30300,NBP
2021-08-10,10.62,10.62,10.48,10.55,20910,NBP
2021-08-11,10.55,10.76,10.48,10.76,182800,NBP
2021-08-12,10.76,10.76,10.48,10.76,224800,NBP
2021-08-13,10.62,10.76,10.62,10.76,13200,NBP
2021-08-16,10.69,10.76,10.69,10.76,38000,NBP
2021-08-17,10.83,11.12,10.83,11.12,28700,NBP
2021-08-18,11.12,11.12,10.91,10.98,29610,NBP
2021-08-19,10.91,10.98,10.76,10.91,18500,NBP
2021-08-20,11.12,11.34,10.91,10.98,41910,NBP
2021-08-23,10.91,10.98,10.83,10.98,34500,NBP
2021-08-24,10.26,10.98,10.18,10.66,16200,NBP
2021-08-25,10.42,10.42,9.7,10.34,11700,NBP
2021-08-26,10.82,10.82,10.02,10.18,4300,NBP
2021-08-27,9.86,10.34,9.78,10.26,12300,NBP
2021-08-30,10.42,10.5,10.18,10.5,15400,NBP
2021-08-31,10.5,10.74,10.02,10.66,2500,NBP
2021-09-01,10.58,10.74,9.78,10.26,6600,NBP
2021-09-06,10.26,10.5,10.26,10.26,17900,NBP
2021-09-07,10.34,10.58,10.26,10.34,13700,NBP
2021-09-08,10.26,10.42,10.26,10.34,2900,NBP
2021-09-09,10.18,10.42,10.18,10.26,10800,NBP
2021-09-10,10.26,10.66,10.26,10.34,8400,NBP
2021-09-13,10.34,10.5,10.34,10.42,1900,NBP
2021-09-14,10.42,10.58,10.42,10.42,3001,NBP
2021-09-15,10.34,10.5,10.34,10.42,8200,NBP
2021-09-16,10.42,10.5,10.42,10.5,2300,NBP
2021-09-17,10.42,10.58,10.34,10.58,8200,NBP
2021-09-20,10.5,11.61,10.5,11.61,434200,NBP
2021-09-21,12.01,12.01,10.82,11.53,102000,NBP
2021-09-22,11.53,11.53,10.58,11.45,53700,NBP
2021-09-23,10.82,10.82,10.34,10.74,56400,NBP
2021-09-24,10.34,10.58,10.34,10.34,22300,NBP
2021-09-27,10.5,10.5,10.42,10.5,3000,NBP
2021-09-28,10.5,10.5,10.34,10.5,24200,NBP
2021-09-29,10.5,10.58,10.5,10.5,6000,NBP
2021-09-30,10.5,11.53,10.5,11.53,110200,NBP
2021-10-01,11.53,11.53,10.82,10.82,4100,NBP
2021-10-04,10.82,11.85,10.82,11.85,31400,NBP
2021-10-05,11.3,11.85,11.3,11.85,1800,NBP
2021-10-06,11.22,11.85,11.22,11.85,2140,NBP
2021-10-07,11.77,11.77,11.14,11.14,4400,NBP
2021-10-08,10.98,11.45,10.98,10.98,2000,NBP
2021-10-11,11.06,11.06,11.06,11.06,1100,NBP
2021-10-12,10.98,11.3,10.98,11.3,900,NBP
2021-10-13,10.82,11.3,10.82,11.3,800,NBP
2021-10-14,11.3,11.3,11.3,11.3,1700,NBP
2021-10-15,11.14,11.22,11.14,11.22,900,NBP
2021-10-18,11.3,11.3,11.22,11.22,1000,NBP
2021-10-19,11.06,11.93,11.06,11.93,191400,NBP
2021-10-20,11.61,11.93,11.61,11.69,20909,NBP
2021-10-21,11.37,11.69,11.37,11.69,6000,NBP
2021-10-22,11.85,11.93,11.69,11.93,28400,NBP
2021-10-25,11.93,13.12,11.93,13.12,59100,NBP
2021-10-26,14.4,14.4,13.12,14.4,116100,NBP
2021-10-27,15.51,15.51,13.52,14.4,15949,NBP
2021-10-28,13.52,14.16,12.97,14.16,19300,NBP
2021-10-29,13.84,14.16,13.44,13.92,7200,NBP
2021-11-01,13.92,14.32,13.12,14.32,17000,NBP
2021-11-02,13.2,14.0,13.2,13.6,43100,NBP
2021-11-03,13.52,13.52,13.2,13.2,4300,NBP
2021-11-04,13.28,13.92,13.12,13.92,5300,NBP
2021-11-05,14.0,14.0,13.92,14.0,5900,NBP
2021-11-08,13.92,13.92,13.36,13.36,5000,NBP
2021-11-09,13.28,13.68,13.2,13.28,5100,NBP
2021-11-10,13.2,13.84,12.01,13.84,8800,NBP
2021-11-11,13.12,13.12,13.12,13.12,3000,NBP
2021-11-12,13.12,14.4,13.12,14.24,52700,NBP
2021-11-15,14.16,14.32,14.16,14.32,3100,NBP
2021-11-16,14.24,14.4,14.24,14.4,10400,NBP
2021-11-17,14.32,14.64,14.32,14.64,9000,NBP
2021-11-18,14.64,14.64,14.64,14.64,300,NBP
2021-11-19,14.64,14.64,14.32,14.32,4300,NBP
2021-11-22,14.32,15.67,14.32,14.32,7710,NBP
2021-11-23,14.32,14.32,14.32,14.32,4100,NBP
2021-11-24,14.32,15.11,14.32,14.64,3600,NBP
2021-11-25,14.64,14.64,14.48,14.56,3300,NBP
2021-11-26,14.48,14.48,14.48,14.48,6363,NBP
2021-11-29,14.48,14.48,14.48,14.48,0,NBP
2021-11-30,14.48,14.48,14.48,14.48,100,NBP
2021-12-01,14.48,14.48,14.48,14.48,201,NBP
2021-12-02,14.32,14.32,14.32,14.32,200,NBP
2021-12-03,13.12,13.12,13.05,13.05,500,NBP
2021-12-06,13.12,13.92,13.12,13.92,2600,NBP
2021-12-07,13.92,14.48,13.92,14.48,9249,NBP
2021-12-08,14.4,14.4,14.4,14.4,100,NBP
2021-12-09,14.4,14.4,14.4,14.4,0,NBP
2021-12-10,14.4,14.4,13.68,13.68,400,NBP
2021-12-13,13.68,13.68,13.68,13.68,900,NBP
2021-12-14,13.76,15.03,13.68,13.68,11400,NBP
2021-12-15,14.8,15.03,13.84,13.84,14800,NBP
2021-12-16,15.11,15.19,14.0,15.19,56001,NBP
2021-12-17,15.19,15.19,15.11,15.11,1600,NBP
2021-12-20,15.19,15.19,15.11,15.11,2300,NBP
2021-12-21,15.27,15.27,15.27,15.27,2500,NBP
2021-12-22,15.27,16.78,15.27,16.78,35300,NBP
2021-12-23,16.31,16.31,16.31,16.31,1000,NBP
2021-12-24,16.31,16.31,16.31,16.31,0,NBP
2021-12-27,15.99,15.99,15.99,15.99,300,NBP
2021-12-28,15.99,15.99,15.99,15.99,0,NBP
2021-12-29,15.99,15.99,15.99,15.99,0,NBP
2021-12-30,15.99,15.99,15.99,15.99,0,NBP
2021-12-31,14.72,14.72,14.72,14.72,100,NBP
2022-01-04,16.07,16.15,16.07,16.15,6200,NBP
2022-01-05,17.58,17.58,16.23,16.7,5600,NBP
2022-01-06,16.7,16.7,16.7,16.7,500,NBP
2022-01-07,16.62,16.62,16.62,16.62,101,NBP
2022-01-10,16.23,16.23,16.23,16.23,2200,NBP
2022-01-11,16.23,16.23,16.23,16.23,7,NBP
2022-01-12,16.23,16.23,16.23,16.23,0,NBP
2022-01-13,15.91,15.91,15.51,15.91,2900,NBP
2022-01-14,15.91,15.91,15.91,15.91,1300,NBP
2022-01-17,15.51,15.51,15.51,15.51,100,NBP
2022-01-18,15.51,15.51,15.51,15.51,200,NBP
2022-01-19,15.51,15.51,14.32,14.32,600,NBP
2022-01-20,14.72,15.11,14.72,15.11,1100,NBP
2022-01-21,15.11,15.11,15.11,15.11,0,NBP
2022-01-24,15.11,15.11,15.11,15.11,0,NBP
2022-01-25,15.11,15.11,15.11,15.11,200,NBP
2022-01-26,14.8,14.8,14.32,14.32,900,NBP
2022-01-27,14.16,14.16,13.92,13.92,1000,NBP
2022-01-28,14.0,14.0,14.0,14.0,4100,NBP
2022-02-07,14.0,14.0,14.0,14.0,0,NBP
2022-02-08,14.0,14.0,14.0,14.0,19500,NBP
2022-02-09,15.11,15.35,15.11,15.35,74200,NBP
2022-02-10,15.35,15.35,15.35,15.35,0,NBP
2022-02-11,15.35,15.35,15.35,15.35,0,NBP
2022-02-14,15.35,15.35,15.35,15.35,0,NBP
2022-02-15,16.78,16.78,14.0,14.0,400,NBP
2022-02-16,14.0,14.0,14.0,14.0,0,NBP
2022-02-17,14.0,14.0,14.0,14.0,0,NBP
2022-02-18,15.11,15.35,15.11,15.35,200,NBP
2022-02-21,16.86,16.86,16.86,16.86,1600,NBP
2022-02-22,16.86,16.86,16.86,16.86,500,NBP
2022-02-23,16.86,16.86,16.86,16.86,0,NBP
2022-02-24,16.7,16.7,16.7,16.7,500,NBP
2022-02-25,16.7,16.7,16.7,16.7,0,NBP
2022-02-28,16.7,16.7,16.7,16.7,0,NBP
2022-03-01,16.7,16.7,16.7,16.7,0,NBP
2022-03-02,16.7,16.7,16.7,16.7,100,NBP
2022-03-03,16.7,16.7,16.7,16.7,0,NBP
2022-03-04,16.7,16.7,16.7,16.7,0,NBP
2022-03-07,16.7,16.7,16.7,16.7,0,NBP
2022-03-08,16.7,16.7,16.7,16.7,0,NBP
2022-03-09,16.7,16.7,16.7,16.7,0,NBP
2022-03-10,16.7,16.7,16.7,16.7,0,NBP
2022-03-11,16.7,16.7,16.7,16.7,0,NBP
2022-03-14,16.7,16.7,16.7,16.7,0,NBP
2022-03-15,16.7,16.7,16.7,16.7,0,NBP
2022-03-16,16.7,16.7,16.7,16.7,0,NBP
2022-03-17,16.7,16.7,16.7,16.7,0,NBP
2022-03-18,16.7,16.7,16.7,16.7,0,NBP
2022-03-21,16.7,16.7,16.7,16.7,0,NBP
2022-03-22,16.7,16.7,16.7,16.7,0,NBP
2022-03-23,16.7,16.7,16.7,16.7,0,NBP
2022-03-24,16.7,16.7,16.7,16.7,0,NBP
2022-03-25,16.7,16.7,16.7,16.7,0,NBP
2022-03-28,16.7,16.7,16.7,16.7,0,NBP
2022-03-29,15.11,15.11,15.11,15.11,1600,NBP
2022-03-30,15.11,15.11,15.11,15.11,0,NBP
2022-03-31,13.92,13.92,13.92,13.92,300,NBP
2022-04-01,13.92,13.92,13.92,13.92,0,NBP
2022-04-04,12.97,13.12,12.65,13.12,700,NBP
2022-04-05,13.12,13.12,13.12,13.12,0,NBP
2022-04-06,14.32,14.32,14.32,14.32,100,NBP
2022-04-07,15.03,15.03,15.03,15.03,100,NBP
2022-04-08,15.03,15.03,15.03,15.03,500,NBP
2022-04-12,15.11,15.11,15.11,15.11,500,NBP
2022-04-13,15.11,15.11,15.11,15.11,0,NBP
2022-04-14,15.11,15.11,15.11,15.11,0,NBP
2022-04-15,13.92,15.99,13.6,15.99,3300,NBP
2022-04-18,15.99,15.99,15.99,15.99,0,NBP
2022-04-19,15.11,17.5,15.11,17.5,355000,NBP
2022-04-20,15.75,17.18,15.75,17.18,800,NBP
2022-04-21,17.18,17.18,17.18,17.18,0,NBP
2022-04-22,17.18,17.18,17.18,17.18,0,NBP
2022-04-25,15.91,15.91,15.51,15.51,500,NBP
2022-04-26,16.86,16.86,16.86,16.86,100,NBP
2022-04-27,17.34,17.34,17.34,17.34,100,NBP
2022-04-28,17.34,17.34,17.34,17.34,0,NBP
2022-04-29,17.34,17.34,17.34,17.34,0,NBP
2022-05-04,19.01,19.01,15.67,17.34,1600,NBP
2022-05-05,17.34,17.34,17.34,17.34,0,NBP
2022-05-06,17.42,17.42,16.55,16.94,300,NBP
2022-05-09,16.94,16.94,16.94,16.94,0,NBP
2022-05-10,16.94,16.94,16.94,16.94,0,NBP
2022-05-11,15.27,16.62,15.27,16.62,300,NBP
2022-05-12,16.62,16.62,16.62,16.62,0,NBP
2022-05-13,16.86,16.86,16.86,16.86,100,NBP
2022-05-16,16.86,16.86,16.86,16.86,0,NBP
2022-05-17,16.86,16.86,16.86,16.86,0,NBP
2022-05-18,16.86,16.86,16.86,16.86,0,NBP
2022-05-19,16.86,16.86,16.86,16.86,0,NBP
2022-05-20,15.19,16.7,15.19,16.7,200,NBP
2022-05-23,16.7,16.7,16.7,16.7,0,NBP
2022-05-24,16.7,16.7,16.7,16.7,0,NBP
2022-05-25,16.7,16.7,16.7,16.7,0,NBP
2022-05-26,16.7,16.7,16.7,16.7,0,NBP
2022-05-27,16.7,16.7,16.7,16.7,0,NBP
