time,open,high,low,close,volume,ticker
2020-12-22,5.32,5.32,5.24,5.24,695,ICG
2020-12-23,5.24,5.24,5.24,5.24,60,ICG
2020-12-24,5.32,5.74,5.32,5.4,4900,ICG
2020-12-25,5.82,5.82,5.82,5.82,290,ICG
2020-12-28,5.4,5.57,5.24,5.24,4600,ICG
2020-12-29,5.15,5.57,5.15,5.57,4121,ICG
2020-12-30,5.57,5.65,5.24,5.57,9769,ICG
2020-12-31,5.57,5.57,5.57,5.57,166,ICG
2021-01-04,5.49,5.57,5.4,5.57,5450,ICG
2021-01-05,5.57,5.57,5.32,5.57,2600,ICG
2021-01-06,5.4,5.4,5.24,5.24,2400,ICG
2021-01-07,5.49,5.49,5.15,5.49,4602,ICG
2021-01-08,5.24,5.49,5.24,5.49,5470,ICG
2021-01-11,5.4,5.49,5.4,5.49,400,ICG
2021-01-12,5.49,5.49,5.4,5.49,4100,ICG
2021-01-13,5.4,5.49,5.24,5.32,11442,ICG
2021-01-14,5.32,5.32,5.24,5.32,5900,ICG
2021-01-15,5.49,5.57,5.4,5.57,35440,ICG
2021-01-18,5.57,6.07,5.49,6.07,24098,ICG
2021-01-19,5.98,6.65,5.57,6.65,27000,ICG
2021-01-20,6.65,7.31,5.98,6.65,3038,ICG
2021-01-21,6.07,6.65,6.07,6.65,1700,ICG
2021-01-22,6.4,6.4,5.98,5.98,4178,ICG
2021-01-25,6.23,6.23,5.98,6.15,3384,ICG
2021-01-26,6.07,6.15,5.57,5.57,12100,ICG
2021-01-27,5.49,5.49,5.24,5.32,15300,ICG
2021-01-28,5.4,5.74,5.32,5.4,23421,ICG
2021-01-29,5.65,5.82,5.57,5.82,11600,ICG
2021-02-01,5.82,6.07,5.4,5.57,14400,ICG
2021-02-02,5.49,5.49,5.49,5.49,200,ICG
2021-02-03,5.82,5.82,5.32,5.74,1440,ICG
2021-02-04,5.74,5.74,5.74,5.74,0,ICG
2021-02-05,5.4,5.74,5.32,5.74,1300,ICG
2021-02-08,5.57,5.82,5.57,5.74,9270,ICG
2021-02-09,5.82,5.98,5.82,5.98,4300,ICG
2021-02-17,5.98,5.98,5.57,5.9,1300,ICG
2021-02-18,5.82,5.98,5.65,5.9,2328,ICG
2021-02-19,5.57,5.9,5.57,5.9,3700,ICG
2021-02-22,5.9,5.9,5.74,5.9,2500,ICG
2021-02-23,5.65,5.82,5.65,5.74,1300,ICG
2021-02-24,5.74,5.74,5.65,5.74,4000,ICG
2021-02-25,5.65,5.74,5.65,5.74,18300,ICG
2021-02-26,5.74,5.82,5.74,5.74,1940,ICG
2021-03-01,5.74,5.82,5.74,5.74,9500,ICG
2021-03-02,5.74,5.9,5.74,5.9,12620,ICG
2021-03-03,5.9,5.98,5.9,5.9,17700,ICG
2021-03-04,5.9,6.07,5.9,5.9,41900,ICG
2021-03-05,5.9,6.07,5.9,6.07,8400,ICG
2021-03-08,6.07,6.65,6.07,6.57,46513,ICG
2021-03-09,6.32,6.73,6.32,6.73,14600,ICG
2021-03-10,6.65,6.82,6.65,6.82,15604,ICG
2021-03-11,6.73,6.73,6.32,6.65,4800,ICG
2021-03-12,6.65,7.07,6.65,6.98,25000,ICG
2021-03-15,6.98,6.98,6.82,6.9,14100,ICG
2021-03-16,6.9,6.98,6.82,6.98,8360,ICG
2021-03-17,6.48,6.98,6.48,6.9,9600,ICG
2021-03-18,6.98,7.07,6.57,6.98,22400,ICG
2021-03-19,6.98,6.98,6.65,6.65,11800,ICG
2021-03-22,6.65,6.9,6.65,6.82,8800,ICG
2021-03-23,6.73,6.73,6.57,6.73,15550,ICG
2021-03-24,6.4,6.65,6.4,6.65,5810,ICG
2021-03-25,6.9,6.9,6.4,6.65,17400,ICG
2021-03-26,6.57,6.73,6.48,6.65,10800,ICG
2021-03-29,6.65,7.15,6.65,6.9,48834,ICG
2021-03-30,6.9,7.31,6.65,7.31,31770,ICG
2021-03-31,7.73,7.73,7.4,7.65,13530,ICG
2021-04-01,7.9,7.9,7.31,7.65,7779,ICG
2021-04-02,7.4,7.48,7.4,7.4,22128,ICG
2021-04-05,7.4,7.48,7.31,7.48,17742,ICG
2021-04-06,7.31,7.56,7.31,7.56,18979,ICG
2021-04-07,7.56,7.56,7.48,7.56,18227,ICG
2021-04-08,7.48,7.48,7.4,7.48,52501,ICG
2021-04-09,7.31,7.48,7.31,7.48,5200,ICG
2021-04-12,7.9,7.9,7.31,7.73,16610,ICG
2021-04-13,7.9,7.9,7.31,7.4,16610,ICG
2021-04-14,7.73,7.73,7.15,7.48,41368,ICG
2021-04-15,7.15,7.48,7.15,7.31,6400,ICG
2021-04-16,7.48,7.48,7.31,7.31,21400,ICG
2021-04-19,7.56,7.56,7.15,7.4,26428,ICG
2021-04-20,7.48,7.48,7.31,7.31,15440,ICG
2021-04-22,7.4,7.4,6.98,6.98,8800,ICG
2021-04-23,7.07,7.07,6.57,7.07,12300,ICG
2021-04-26,7.48,7.48,6.57,7.07,1400,ICG
2021-04-27,7.4,7.4,7.4,7.4,168,ICG
2021-04-28,6.82,7.4,6.82,7.4,2400,ICG
2021-04-29,7.4,7.4,7.07,7.23,31900,ICG
2021-05-04,7.23,7.23,6.98,6.98,4800,ICG
2021-05-05,6.98,7.4,6.98,7.31,3000,ICG
2021-05-06,7.48,7.48,7.31,7.4,1400,ICG
2021-05-07,6.82,7.07,6.82,7.07,10900,ICG
2021-05-10,7.48,7.48,7.07,7.07,341,ICG
2021-05-11,6.9,6.9,6.9,6.9,1300,ICG
2021-05-12,6.73,6.98,6.73,6.9,26700,ICG
2021-05-13,7.23,7.23,7.23,7.23,232,ICG
2021-05-14,7.07,7.07,6.9,7.07,2230,ICG
2021-05-17,6.65,6.98,6.65,6.98,19030,ICG
2021-05-18,6.9,6.98,6.9,6.9,3700,ICG
2021-05-19,6.57,6.98,6.23,6.9,4700,ICG
2021-05-20,7.07,7.07,6.82,6.82,4100,ICG
2021-05-21,7.23,7.23,6.9,6.9,21900,ICG
2021-05-24,6.82,6.9,6.82,6.82,32500,ICG
2021-05-25,7.07,7.07,6.98,6.98,200,ICG
2021-05-26,6.98,6.98,6.9,6.9,270,ICG
2021-05-27,6.98,6.98,6.65,6.65,600,ICG
2021-05-28,6.65,6.98,6.65,6.9,8500,ICG
2021-05-31,6.9,6.98,6.65,6.65,8350,ICG
2021-06-01,6.65,6.98,6.15,6.73,868,ICG
2021-06-02,6.98,6.98,6.73,6.82,6400,ICG
2021-06-03,6.98,6.98,6.65,6.82,3310,ICG
2021-06-04,6.82,6.9,6.82,6.9,11810,ICG
2021-06-07,6.9,6.9,6.73,6.9,16200,ICG
2021-06-08,6.98,6.98,6.98,6.98,100,ICG
2021-06-09,6.82,6.82,6.82,6.82,180,ICG
2021-06-10,6.73,6.98,6.4,6.48,3815,ICG
2021-06-11,6.48,6.9,5.9,6.82,6618,ICG
2021-06-14,6.82,6.82,6.82,6.82,0,ICG
2021-06-15,6.73,6.98,6.73,6.82,2200,ICG
2021-06-16,6.82,7.07,6.73,6.82,17438,ICG
2021-06-17,7.07,7.07,6.82,6.82,500,ICG
2021-06-18,6.73,6.82,6.57,6.65,20750,ICG
2021-06-21,6.65,6.73,6.32,6.73,16000,ICG
2021-06-22,6.82,6.82,6.57,6.65,25598,ICG
2021-06-23,6.65,6.65,6.65,6.65,4500,ICG
2021-06-24,6.48,6.73,6.48,6.65,5252,ICG
2021-06-25,6.57,6.65,6.32,6.65,10410,ICG
2021-06-28,6.73,6.73,6.73,6.73,100,ICG
2021-06-29,7.07,7.07,6.32,6.4,11900,ICG
2021-06-30,6.57,6.65,6.57,6.57,10000,ICG
2021-07-01,6.57,6.57,6.57,6.57,3000,ICG
2021-07-02,6.57,6.65,6.57,6.57,5900,ICG
2021-07-05,6.73,6.73,6.57,6.57,780,ICG
2021-07-06,6.57,6.73,6.57,6.57,40880,ICG
2021-07-07,6.57,6.57,6.57,6.57,4100,ICG
2021-07-08,6.57,6.57,6.57,6.57,100,ICG
2021-07-09,6.73,6.73,6.73,6.73,140,ICG
2021-07-12,6.23,6.65,6.23,6.4,8500,ICG
2021-07-13,6.48,6.48,6.32,6.48,2300,ICG
2021-07-14,6.65,6.65,6.65,6.65,100,ICG
2021-07-15,6.65,6.65,6.65,6.65,0,ICG
2021-07-16,6.65,6.65,6.65,6.65,0,ICG
2021-07-19,6.57,6.57,6.57,6.57,1000,ICG
2021-07-20,6.57,6.57,6.57,6.57,0,ICG
2021-07-21,6.65,6.65,6.65,6.65,500,ICG
2021-07-22,6.57,6.57,6.57,6.57,200,ICG
2021-07-23,7.07,7.07,6.07,6.07,200,ICG
2021-07-26,6.65,6.65,6.57,6.57,304,ICG
2021-07-27,6.23,6.57,6.23,6.57,200,ICG
2021-07-28,6.65,6.65,6.48,6.48,300,ICG
2021-07-29,6.07,6.07,6.07,6.07,100,ICG
2021-07-30,6.07,6.65,6.07,6.48,400,ICG
2021-08-02,6.4,6.4,6.4,6.4,300,ICG
2021-08-03,6.65,6.65,6.4,6.4,204,ICG
2021-08-04,6.23,6.23,6.23,6.23,2000,ICG
2021-08-05,6.15,6.65,6.15,6.23,3970,ICG
2021-08-06,6.07,6.23,6.07,6.23,892,ICG
2021-08-09,6.4,6.65,6.4,6.4,2500,ICG
2021-08-10,6.4,6.73,6.23,6.23,1972,ICG
2021-08-11,6.57,6.57,6.15,6.15,300,ICG
2021-08-12,6.15,6.23,6.07,6.15,6500,ICG
2021-08-13,6.15,6.15,6.07,6.07,2600,ICG
2021-08-16,6.48,6.57,6.07,6.15,4600,ICG
2021-08-17,6.07,6.65,5.9,6.57,20310,ICG
2021-08-18,6.07,6.57,6.07,6.57,1000,ICG
2021-08-19,6.57,6.57,6.57,6.57,400,ICG
2021-08-20,6.07,6.48,5.98,6.23,19810,ICG
2021-08-23,6.23,6.23,6.23,6.23,100,ICG
2021-08-24,6.23,6.23,6.23,6.23,3,ICG
2021-08-25,5.82,6.23,5.74,6.23,1300,ICG
2021-08-26,5.74,6.15,5.74,6.15,700,ICG
2021-08-27,6.07,6.23,5.98,6.23,5400,ICG
2021-08-30,5.98,6.32,5.82,6.23,16200,ICG
2021-08-31,6.23,6.32,6.23,6.32,13000,ICG
2021-09-01,6.23,6.4,6.23,6.4,7900,ICG
2021-09-06,6.23,6.32,6.23,6.32,4626,ICG
2021-09-07,6.23,6.32,5.82,6.32,31500,ICG
2021-09-08,6.4,6.4,6.23,6.23,4300,ICG
2021-09-09,6.23,6.23,6.23,6.23,102,ICG
2021-09-10,6.23,6.32,6.23,6.23,18400,ICG
2021-09-13,6.23,6.4,6.23,6.4,16530,ICG
2021-09-14,6.32,6.4,6.32,6.32,12500,ICG
2021-09-15,6.23,6.32,6.23,6.23,4200,ICG
2021-09-16,6.23,6.4,6.07,6.23,30525,ICG
2021-09-17,6.32,6.65,6.32,6.65,25230,ICG
2021-09-20,6.65,6.9,6.65,6.9,5500,ICG
2021-09-21,6.82,6.9,6.65,6.82,10000,ICG
2021-09-22,6.65,7.15,6.65,7.07,13597,ICG
2021-09-23,6.73,7.07,6.73,6.9,7900,ICG
2021-09-24,6.9,6.9,6.73,6.73,4600,ICG
2021-09-27,6.4,6.65,6.4,6.65,1400,ICG
2021-09-28,6.48,6.65,6.4,6.65,2700,ICG
2021-09-29,6.57,6.65,6.48,6.65,3567,ICG
2021-09-30,6.48,6.65,6.32,6.65,4600,ICG
2021-10-01,6.48,6.65,6.4,6.48,14882,ICG
2021-10-04,6.48,6.82,6.48,6.65,16653,ICG
2021-10-05,6.65,6.9,6.65,6.65,8690,ICG
2021-10-06,6.65,6.9,6.65,6.65,9300,ICG
2021-10-07,6.65,6.9,6.65,6.9,18382,ICG
2021-10-08,6.9,7.15,6.82,6.98,2688,ICG
2021-10-11,7.15,7.15,6.82,6.82,8600,ICG
2021-10-12,6.82,6.9,6.82,6.9,7580,ICG
2021-10-13,6.9,7.07,6.82,6.9,11418,ICG
2021-10-14,6.9,6.9,6.9,6.9,16600,ICG
2021-10-15,6.9,7.56,6.9,7.56,64030,ICG
2021-10-18,7.98,8.31,7.98,8.31,48672,ICG
2021-10-19,9.14,9.14,9.14,9.14,54141,ICG
2021-10-20,10.06,10.06,9.97,10.06,163590,ICG
2021-10-21,10.39,11.06,9.48,10.81,193630,ICG
2021-10-22,10.81,11.8,10.81,11.06,60828,ICG
2021-10-25,11.22,11.8,10.81,11.39,95922,ICG
2021-10-26,10.81,11.3,10.81,11.22,105719,ICG
2021-10-27,11.22,11.22,10.72,10.97,152292,ICG
2021-10-28,11.14,11.64,11.06,11.47,85657,ICG
2021-10-29,11.47,11.64,11.39,11.47,92877,ICG
2021-11-01,11.47,12.55,11.47,12.55,245068,ICG
2021-11-02,13.3,13.8,13.3,13.8,162727,ICG
2021-11-03,14.88,15.13,14.13,14.88,290601,ICG
2021-11-04,13.47,14.55,13.47,13.55,195782,ICG
2021-11-05,14.55,14.8,14.21,14.8,74885,ICG
2021-11-08,14.96,16.21,14.96,16.21,142158,ICG
2021-11-09,17.46,17.79,17.04,17.12,146993,ICG
2021-11-10,17.04,18.29,17.04,17.79,46489,ICG
2021-11-11,17.79,17.79,16.04,17.62,249124,ICG
2021-11-12,17.62,17.62,16.37,16.54,64258,ICG
2021-11-15,16.54,16.96,16.29,16.46,92825,ICG
2021-11-16,16.46,17.04,15.13,15.63,72956,ICG
2021-11-17,15.79,15.96,15.13,15.29,67853,ICG
2021-11-18,15.29,15.29,14.55,14.88,45085,ICG
2021-11-19,14.96,15.05,13.42,13.6,92054,ICG
2021-11-22,12.83,14.54,12.4,13.6,34576,ICG
2021-11-23,13.34,14.19,12.4,13.51,47910,ICG
2021-11-24,13.25,14.19,13.25,14.11,23434,ICG
2021-11-25,14.79,14.79,13.85,13.85,16520,ICG
2021-11-26,13.94,14.19,13.6,13.77,19300,ICG
2021-11-29,13.6,13.6,13.08,13.51,72188,ICG
2021-11-30,13.51,14.79,13.51,14.79,77623,ICG
2021-12-01,14.88,15.82,14.45,14.71,31017,ICG
2021-12-02,14.45,14.54,13.85,14.37,34649,ICG
2021-12-03,14.71,14.71,13.68,13.68,47120,ICG
2021-12-06,13.68,13.85,12.91,12.91,17900,ICG
2021-12-07,13.0,13.85,12.83,13.6,35200,ICG
2021-12-08,13.6,13.68,13.6,13.68,1533,ICG
2021-12-09,13.68,13.68,12.4,13.17,17700,ICG
2021-12-10,14.45,14.45,12.91,13.17,9200,ICG
2021-12-13,12.4,13.6,12.4,13.17,36329,ICG
2021-12-14,13.17,13.17,12.83,13.0,34300,ICG
2021-12-15,13.42,14.11,12.83,13.68,82080,ICG
2021-12-16,13.68,15.05,13.51,15.05,193441,ICG
2021-12-17,16.42,16.5,15.22,15.65,117342,ICG
2021-12-20,15.65,15.65,14.19,15.13,51200,ICG
2021-12-21,14.02,15.13,14.02,14.19,51580,ICG
2021-12-22,14.19,14.62,14.19,14.37,51515,ICG
2021-12-23,14.45,14.54,13.85,14.37,72215,ICG
2021-12-24,15.65,15.65,13.68,14.11,49742,ICG
2021-12-27,14.19,14.54,13.85,14.19,17809,ICG
2021-12-28,14.02,14.28,13.77,13.77,29900,ICG
2021-12-29,13.77,13.94,13.25,13.34,67100,ICG
2021-12-30,13.42,13.68,13.08,13.08,52860,ICG
2021-12-31,13.68,13.68,13.34,13.51,6000,ICG
2022-01-04,13.51,14.02,13.42,13.77,38900,ICG
2022-01-05,13.85,13.85,13.51,13.51,34000,ICG
2022-01-06,13.34,13.42,13.0,13.0,82330,ICG
2022-01-07,13.25,14.28,13.17,13.34,42629,ICG
2022-01-10,13.68,14.19,13.34,13.42,67440,ICG
2022-01-11,13.42,13.42,12.83,13.34,26100,ICG
2022-01-12,12.91,13.34,12.31,12.91,29700,ICG
2022-01-13,12.91,12.91,11.97,12.06,22010,ICG
2022-01-14,12.4,12.74,11.63,12.66,16200,ICG
2022-01-17,11.71,11.97,11.46,11.97,23100,ICG
2022-01-18,11.12,11.2,10.77,10.77,18800,ICG
2022-01-19,10.77,11.54,10.77,10.77,2600,ICG
2022-01-20,10.77,11.37,10.52,11.29,36640,ICG
2022-01-21,11.29,11.29,10.94,11.29,6370,ICG
2022-01-24,10.94,11.12,10.69,11.12,17627,ICG
2022-01-25,10.69,11.12,10.26,10.43,6610,ICG
2022-01-26,10.52,11.03,10.52,10.77,2610,ICG
2022-01-27,10.52,11.03,10.09,10.69,6300,ICG
2022-01-28,10.43,10.69,9.75,9.83,16400,ICG
2022-02-07,10.77,10.77,10.26,10.26,4321,ICG
2022-02-08,10.26,10.94,9.83,10.77,6000,ICG
2022-02-09,10.26,10.69,10.09,10.69,12885,ICG
2022-02-10,10.26,10.52,9.83,9.83,18700,ICG
2022-02-11,9.83,10.18,9.83,10.09,15600,ICG
2022-02-14,10.26,10.69,10.18,10.18,14393,ICG
2022-02-15,10.26,10.26,9.92,10.26,8300,ICG
2022-02-16,10.26,10.86,10.18,10.6,8505,ICG
2022-02-17,10.6,10.6,10.6,10.6,7912,ICG
2022-02-18,10.35,10.52,10.26,10.26,7330,ICG
2022-02-21,10.26,10.69,10.26,10.69,24400,ICG
2022-02-22,10.35,10.94,10.26,10.26,12202,ICG
2022-02-23,10.43,10.94,10.43,10.77,19610,ICG
2022-02-24,11.12,11.12,9.92,10.52,19677,ICG
2022-02-25,10.77,11.12,10.52,10.86,26100,ICG
2022-02-28,10.52,10.86,10.52,10.6,8310,ICG
2022-03-01,10.52,10.69,10.52,10.69,15400,ICG
2022-03-02,10.69,11.03,10.52,10.69,10684,ICG
2022-03-03,10.69,10.94,10.26,10.69,15458,ICG
2022-03-04,10.6,11.03,10.6,11.03,15897,ICG
2022-03-07,11.03,12.06,11.03,12.06,82312,ICG
2022-03-08,12.83,13.25,12.14,12.66,54913,ICG
2022-03-09,12.66,12.66,11.63,11.89,29550,ICG
2022-03-10,12.14,12.14,11.54,11.89,39954,ICG
2022-03-11,11.89,11.97,11.46,11.89,39971,ICG
2022-03-14,11.89,12.83,11.8,12.4,65820,ICG
2022-03-15,12.4,12.48,12.14,12.48,41406,ICG
2022-03-16,12.48,13.6,12.48,13.08,84725,ICG
2022-03-17,13.17,13.51,12.83,13.08,40000,ICG
2022-03-18,13.08,13.85,12.91,13.85,63710,ICG
2022-03-21,13.85,15.05,13.68,13.68,81342,ICG
2022-03-22,13.68,14.11,13.51,13.68,27901,ICG
2022-03-23,13.68,13.94,13.34,13.94,39800,ICG
2022-03-24,13.68,13.94,13.6,13.85,53240,ICG
2022-03-25,13.68,13.94,13.6,13.68,81116,ICG
2022-03-28,13.68,13.77,12.83,13.68,99166,ICG
2022-03-29,13.34,13.68,13.34,13.68,67200,ICG
2022-03-30,13.68,13.68,13.08,13.34,27760,ICG
2022-03-31,13.25,13.51,13.08,13.51,41100,ICG
2022-04-01,13.51,13.68,13.08,13.6,47128,ICG
2022-04-04,13.6,13.94,13.42,13.68,40400,ICG
2022-04-05,13.51,13.68,13.25,13.68,53109,ICG
2022-04-06,13.25,13.68,13.17,13.6,29000,ICG
2022-04-07,13.68,13.68,13.25,13.42,24600,ICG
2022-04-08,13.17,13.6,12.91,13.25,8300,ICG
2022-04-12,13.6,13.6,11.97,12.83,16810,ICG
2022-04-13,12.74,13.25,11.97,13.25,8500,ICG
2022-04-14,13.17,13.51,12.91,13.17,6000,ICG
2022-04-15,13.08,13.08,12.31,12.74,11042,ICG
2022-04-18,13.08,13.08,11.97,12.06,10200,ICG
2022-04-19,12.83,12.83,11.12,11.8,9268,ICG
2022-04-20,10.94,11.71,10.69,10.69,21500,ICG
2022-04-21,9.83,10.69,9.66,10.69,27400,ICG
2022-04-22,10.69,10.69,9.66,10.6,6400,ICG
2022-04-25,10.69,10.69,9.58,10.18,106500,ICG
2022-04-26,10.18,10.43,9.49,10.43,12100,ICG
2022-04-27,9.83,11.46,9.83,11.03,5310,ICG
2022-04-28,10.52,11.12,10.09,11.12,7642,ICG
2022-04-29,10.52,11.54,10.52,11.37,1900,ICG
2022-05-04,11.97,11.97,11.97,11.97,100,ICG
2022-05-05,10.94,11.12,10.77,11.03,15900,ICG
2022-05-06,10.26,10.69,10.26,10.69,2900,ICG
2022-05-09,10.26,10.94,9.66,10.94,14200,ICG
2022-05-10,9.92,10.77,9.92,10.69,1000,ICG
2022-05-11,10.6,10.6,9.92,10.6,2200,ICG
2022-05-12,10.52,10.52,10.35,10.35,400,ICG
2022-05-13,9.75,9.75,9.32,9.32,4100,ICG
2022-05-16,10.0,10.0,9.32,9.66,2100,ICG
2022-05-17,10.0,10.0,9.75,10.0,2012,ICG
2022-05-18,10.43,10.6,9.92,10.26,1600,ICG
2022-05-19,10.26,10.26,10.26,10.26,1300,ICG
2022-05-20,10.69,10.69,10.43,10.43,412,ICG
2022-05-23,9.75,10.26,9.66,10.26,2200,ICG
2022-05-24,11.29,11.29,9.75,10.35,1651,ICG
2022-05-25,10.94,10.94,9.58,10.43,10200,ICG
2022-05-26,10.43,10.77,10.43,10.43,3101,ICG
2022-05-27,10.35,10.35,10.18,10.18,3600,ICG
2022-05-30,10.43,10.43,10.26,10.26,812,ICG
2022-05-31,9.92,10.26,9.66,9.66,7100,ICG
2022-06-01,10.09,10.09,10.09,10.09,100,ICG
2022-06-02,10.0,10.09,10.0,10.09,5012,ICG
2022-06-03,10.43,10.43,9.83,10.18,2300,ICG
2022-06-06,10.18,10.18,10.09,10.18,300,ICG
2022-06-07,10.6,10.6,9.41,10.0,500,ICG
2022-06-08,9.58,9.92,9.58,9.92,2512,ICG
2022-06-09,9.49,9.75,9.41,9.41,2700,ICG
2022-06-10,10.26,10.26,9.23,10.0,300,ICG
2022-06-13,9.41,9.41,9.06,9.06,2800,ICG
2022-06-14,9.06,9.06,8.29,8.98,8800,ICG
2022-06-15,8.29,8.47,8.21,8.47,1600,ICG
2022-06-16,9.06,9.06,7.7,7.7,8000,ICG
2022-06-17,7.61,7.61,6.93,6.93,4900,ICG
2022-06-20,7.35,7.61,7.18,7.18,500,ICG
2022-06-21,6.76,6.93,6.67,6.93,300,ICG
2022-06-22,7.01,7.01,7.01,7.01,400,ICG
2022-06-23,6.58,6.93,6.33,6.84,12100,ICG
2022-06-24,6.41,7.52,6.41,7.18,11600,ICG
2022-06-27,7.1,7.18,7.1,7.18,200,ICG
2022-06-28,6.93,7.18,6.5,6.76,25102,ICG
2022-06-29,6.93,6.93,6.84,6.84,2500,ICG
2022-06-30,6.84,6.93,6.41,6.5,17300,ICG
2022-07-01,6.5,6.84,6.33,6.84,7800,ICG
2022-07-04,6.41,6.76,6.24,6.24,1300,ICG
2022-07-05,6.33,6.58,5.99,6.41,5300,ICG
2022-07-06,5.81,6.5,5.81,6.33,9000,ICG
2022-07-07,5.9,6.33,5.9,6.33,6000,ICG
2022-07-08,6.33,6.58,6.33,6.58,17600,ICG
2022-07-11,5.99,6.5,5.99,6.5,2200,ICG
2022-07-12,6.16,6.5,5.9,6.41,22300,ICG
2022-07-13,6.41,6.5,5.99,6.5,2400,ICG
2022-07-14,6.5,6.5,6.5,6.5,139,ICG
2022-07-15,5.9,6.58,5.9,6.58,6700,ICG
2022-07-18,6.76,6.76,6.58,6.67,16300,ICG
2022-07-19,6.24,6.84,6.16,6.84,12900,ICG
2022-07-20,6.16,6.84,6.16,6.84,15800,ICG
2022-07-21,6.84,6.84,6.84,6.84,0,ICG
2022-07-22,6.16,6.84,6.16,6.84,19400,ICG
2022-07-25,6.24,6.84,6.24,6.84,3200,ICG
2022-07-26,6.33,6.84,6.33,6.84,7200,ICG
2022-07-27,6.33,6.84,6.33,6.76,17201,ICG
2022-07-28,6.33,6.84,6.33,6.84,11800,ICG
2022-07-29,6.67,6.84,6.67,6.76,2100,ICG
2022-08-01,6.84,6.84,6.76,6.84,7500,ICG
2022-08-02,6.84,7.01,6.84,7.01,20280,ICG
2022-08-03,7.01,7.18,7.01,7.1,28326,ICG
2022-08-04,7.27,7.35,7.18,7.27,8400,ICG
2022-08-05,7.44,7.44,7.27,7.44,4800,ICG
2022-08-08,7.44,7.52,7.44,7.44,5600,ICG
2022-08-09,7.61,7.61,7.61,7.61,3700,ICG
2022-08-10,7.95,8.04,7.7,8.04,3200,ICG
2022-08-11,8.04,8.55,8.04,8.29,10280,ICG
2022-08-12,8.55,8.55,7.52,8.55,7240,ICG
2022-08-15,8.47,8.55,7.78,8.47,2200,ICG
2022-08-16,8.47,8.47,8.47,8.47,0,ICG
2022-08-17,7.87,8.38,7.78,7.78,2700,ICG
2022-08-18,7.52,8.12,7.52,7.87,1950,ICG
2022-08-19,7.18,8.38,7.18,8.12,8200,ICG
2022-08-22,7.52,8.12,7.52,8.12,2600,ICG
2022-08-23,7.52,8.12,7.52,8.12,2206,ICG
2022-08-24,7.52,8.04,7.52,7.78,5745,ICG
2022-08-25,7.95,7.95,7.87,7.87,200,ICG
2022-08-26,7.52,7.87,7.1,7.61,8100,ICG
2022-08-29,7.1,7.61,7.1,7.61,2200,ICG
2022-08-30,7.61,7.95,7.61,7.95,200,ICG
2022-08-31,7.27,7.7,7.18,7.44,6270,ICG
2022-09-05,7.87,7.87,7.61,7.61,2000,ICG
2022-09-06,7.1,7.61,7.1,7.61,1800,ICG
2022-09-07,7.1,7.61,7.1,7.61,400,ICG
2022-09-08,7.18,7.52,7.18,7.52,400,ICG
2022-09-09,7.18,7.44,7.18,7.44,2200,ICG
2022-09-12,7.44,7.44,7.27,7.44,2265,ICG
