time,open,high,low,close,volume,ticker
2021-02-23,14.25,14.25,14.03,14.19,110200,TDP
2021-02-24,14.47,14.47,14.14,14.19,101100,TDP
2021-02-25,13.97,14.19,13.97,14.03,99100,TDP
2021-02-26,14.03,14.19,14.03,14.19,95200,TDP
2021-03-01,14.25,14.36,14.08,14.36,104300,TDP
2021-03-02,14.36,14.47,14.19,14.36,104900,TDP
2021-03-03,14.36,14.47,14.25,14.47,113900,TDP
2021-03-04,14.47,14.47,14.36,14.42,110600,TDP
2021-03-05,14.36,14.47,14.19,14.47,117500,TDP
2021-03-08,14.53,14.97,14.47,14.97,125800,TDP
2021-03-09,15.03,15.03,14.81,15.03,107000,TDP
2021-03-10,15.03,15.2,14.81,15.08,120600,TDP
2021-03-11,15.08,15.25,15.08,15.14,134700,TDP
2021-03-12,15.25,15.42,14.97,14.97,110400,TDP
2021-03-15,15.2,15.25,15.2,15.2,110000,TDP
2021-03-16,15.7,15.7,15.2,15.25,107400,TDP
2021-03-17,15.25,15.53,15.08,15.53,127700,TDP
2021-03-18,15.53,15.59,15.47,15.59,100400,TDP
2021-03-19,15.53,15.86,15.53,15.81,107300,TDP
2021-03-22,16.14,16.14,15.86,16.14,108500,TDP
2021-03-23,16.14,16.42,16.14,16.36,92300,TDP
2021-03-24,16.64,16.7,16.2,16.31,90500,TDP
2021-03-25,15.64,16.98,15.64,16.7,126300,TDP
2021-03-26,16.7,16.7,15.53,16.64,150800,TDP
2021-03-29,15.92,16.64,15.92,16.36,159600,TDP
2021-03-30,16.36,16.36,15.53,15.53,194100,TDP
2021-03-31,15.36,15.53,15.25,15.53,185700,TDP
2021-04-01,15.36,15.59,15.2,15.59,172000,TDP
2021-04-02,15.59,15.59,15.2,15.53,174900,TDP
2021-04-05,15.53,15.53,15.03,15.31,184800,TDP
2021-04-06,15.03,15.25,15.03,15.25,186200,TDP
2021-04-07,15.25,15.25,15.03,15.2,191800,TDP
2021-04-08,15.03,15.25,15.03,15.25,186900,TDP
2021-04-09,15.25,15.25,15.03,15.25,185800,TDP
2021-04-12,15.03,15.2,15.03,15.14,195100,TDP
2021-04-13,15.08,15.08,15.0,15.08,192600,TDP
2021-04-14,15.03,15.14,15.03,15.08,195200,TDP
2021-04-15,15.2,15.2,15.08,15.14,194100,TDP
2021-04-16,15.25,15.25,15.11,15.11,191800,TDP
2021-04-19,15.14,15.2,15.03,15.14,198000,TDP
2021-04-20,15.25,15.25,14.97,15.14,194300,TDP
2021-04-22,15.47,15.47,15.08,15.2,74400,TDP
2021-04-23,15.08,15.25,15.08,15.17,120600,TDP
2021-04-26,15.17,15.31,15.17,15.25,78500,TDP
2021-04-27,15.25,15.25,15.22,15.22,93600,TDP
2021-04-28,15.2,15.2,15.03,15.03,89700,TDP
2021-04-29,14.19,15.2,14.19,15.11,113500,TDP
2021-05-04,15.31,15.64,14.92,15.64,87600,TDP
2021-05-05,16.64,16.64,16.31,16.31,105100,TDP
2021-05-06,15.81,16.09,15.81,15.92,116800,TDP
2021-05-07,15.08,15.75,15.03,15.75,95100,TDP
2021-05-10,15.08,15.7,15.08,15.53,118600,TDP
2021-05-11,15.42,15.42,15.31,15.31,119800,TDP
2021-05-12,15.08,15.25,14.92,15.03,119200,TDP
2021-05-13,15.03,15.2,15.03,15.14,119600,TDP
2021-05-14,15.14,15.14,15.03,15.03,122500,TDP
2021-05-17,15.03,15.03,14.97,14.97,124800,TDP
2021-05-18,15.03,15.14,15.03,15.14,117600,TDP
2021-05-19,15.03,15.14,15.03,15.08,115200,TDP
2021-05-20,15.08,15.08,15.03,15.08,108400,TDP
2021-05-21,15.03,15.08,14.05,15.03,129300,TDP
2021-05-24,15.03,15.08,15.03,15.08,120800,TDP
2021-05-25,15.03,15.14,15.03,15.03,256000,TDP
2021-05-26,14.25,14.97,14.25,14.97,125000,TDP
2021-05-27,15.03,15.14,15.03,15.08,6600,TDP
2021-05-28,16.03,16.03,14.97,15.2,326700,TDP
2021-05-31,15.03,15.2,14.97,15.08,120100,TDP
2021-06-01,15.03,15.08,15.03,15.03,71400,TDP
2021-06-02,15.03,15.08,15.03,15.03,117600,TDP
2021-06-03,15.08,15.08,14.92,15.03,102200,TDP
2021-06-04,15.14,15.14,14.86,14.97,110900,TDP
2021-06-07,15.03,15.08,14.97,14.97,100400,TDP
2021-06-08,15.08,15.08,15.03,15.03,100300,TDP
2021-06-09,14.97,14.97,14.92,14.92,148000,TDP
2021-06-10,14.97,14.97,14.97,14.97,92800,TDP
2021-06-11,14.97,15.03,14.92,14.92,147100,TDP
2021-06-14,14.97,15.03,14.92,14.92,159000,TDP
2021-06-15,15.03,15.03,14.97,15.03,156900,TDP
2021-06-16,15.03,15.08,15.03,15.08,154900,TDP
2021-06-17,15.75,15.75,15.31,15.31,154100,TDP
2021-06-18,15.36,15.36,15.22,15.22,152600,TDP
2021-06-21,15.22,15.22,15.08,15.2,153700,TDP
2021-06-22,15.03,15.2,14.5,14.5,143800,TDP
2021-06-23,14.5,15.25,14.47,14.92,8400,TDP
2021-06-24,15.36,15.36,14.86,14.92,9900,TDP
2021-06-25,15.53,15.53,14.97,15.2,5700,TDP
2021-06-28,15.2,15.2,15.03,15.2,26000,TDP
2021-06-29,15.03,15.14,14.97,15.14,42600,TDP
2021-06-30,14.36,15.14,14.36,15.03,42000,TDP
2021-07-01,15.03,15.14,15.03,15.14,41300,TDP
2021-07-02,15.03,15.08,14.97,15.08,41700,TDP
2021-07-05,15.25,15.25,14.97,15.14,43200,TDP
2021-07-06,15.08,15.08,15.08,15.08,44900,TDP
2021-07-07,15.08,15.25,15.03,15.25,41200,TDP
2021-07-08,15.75,15.75,15.75,15.75,39800,TDP
2021-07-09,15.59,15.59,15.03,15.42,47500,TDP
2021-07-12,15.2,15.2,15.03,15.03,43400,TDP
2021-07-13,14.75,15.53,14.08,15.08,71100,TDP
2021-07-14,15.53,15.53,15.08,15.45,43100,TDP
2021-07-15,15.08,15.47,15.08,15.47,53500,TDP
2021-07-16,15.9,16.52,15.9,16.52,19900,TDP
2021-07-19,17.39,17.39,16.83,17.21,48700,TDP
2021-07-20,17.14,17.33,16.96,17.21,51600,TDP
2021-07-21,17.71,17.71,17.33,17.58,49500,TDP
2021-07-22,17.58,17.58,16.83,16.83,46200,TDP
2021-07-23,17.02,17.71,17.02,17.39,44300,TDP
2021-07-26,17.71,17.71,16.9,16.9,33200,TDP
2021-07-27,17.39,17.39,17.14,17.39,2500,TDP
2021-07-28,17.33,17.33,17.33,17.33,30100,TDP
2021-07-29,17.27,17.27,17.27,17.27,30000,TDP
2021-07-30,17.27,18.02,16.9,16.9,56300,TDP
2021-08-02,16.96,17.27,15.74,17.27,74300,TDP
2021-08-03,16.08,17.39,16.08,17.39,74600,TDP
2021-08-04,17.33,17.52,17.33,17.52,49400,TDP
2021-08-05,17.77,17.83,17.52,17.52,69900,TDP
2021-08-06,17.58,17.64,17.55,17.55,75600,TDP
2021-08-09,17.64,17.64,17.43,17.61,65100,TDP
2021-08-10,17.61,17.61,17.61,17.61,76900,TDP
2021-08-11,16.52,17.77,16.52,17.67,43900,TDP
2021-08-12,17.67,17.67,17.46,17.67,57200,TDP
2021-08-13,17.64,17.67,16.49,16.49,54300,TDP
2021-08-16,17.58,17.64,17.46,17.64,55400,TDP
2021-08-17,17.64,17.92,17.64,17.89,42500,TDP
2021-08-18,17.89,17.89,17.46,17.89,58200,TDP
2021-08-19,16.65,18.02,16.65,17.96,46900,TDP
2021-08-20,17.96,17.96,17.89,17.96,51200,TDP
2021-08-23,17.96,17.96,17.46,17.96,36900,TDP
2021-08-24,17.14,17.77,17.14,17.77,30900,TDP
2021-08-25,17.27,17.92,17.21,17.77,24900,TDP
2021-08-26,17.46,17.46,17.39,17.43,35600,TDP
2021-08-27,17.43,17.43,16.9,16.9,34600,TDP
2021-08-30,16.83,17.77,16.83,17.58,37700,TDP
2021-08-31,17.58,17.64,16.83,17.64,46300,TDP
2021-09-01,17.46,17.46,17.14,17.14,61100,TDP
2021-09-06,17.14,17.77,16.77,17.46,31000,TDP
2021-09-07,17.46,17.83,16.83,17.83,24800,TDP
2021-09-08,17.46,17.83,16.83,17.83,14000,TDP
2021-09-09,16.83,17.58,16.77,17.58,29300,TDP
2021-09-10,17.46,17.46,16.86,16.86,30900,TDP
2021-09-13,17.36,17.39,16.9,16.9,27300,TDP
2021-09-14,17.14,17.43,17.14,17.43,32300,TDP
2021-09-15,16.24,17.27,16.24,17.27,30000,TDP
2021-09-16,16.83,17.14,16.27,17.05,34400,TDP
2021-09-17,16.83,17.46,16.83,17.43,30200,TDP
2021-09-20,17.27,17.27,16.9,16.9,32000,TDP
2021-09-21,16.9,16.9,16.24,16.83,34800,TDP
2021-09-22,16.83,17.39,16.83,16.83,30700,TDP
2021-09-23,17.33,17.43,16.77,17.43,165500,TDP
2021-09-24,17.46,17.52,16.83,16.83,55500,TDP
2021-09-27,16.83,17.33,16.83,17.21,48000,TDP
2021-09-28,17.14,17.14,16.77,16.83,51600,TDP
2021-09-29,16.83,16.83,16.4,16.8,31200,TDP
2021-09-30,16.46,16.83,16.33,16.83,32600,TDP
2021-10-01,16.93,16.93,16.27,16.71,64700,TDP
2021-10-04,16.52,16.96,16.43,16.77,50500,TDP
2021-10-05,16.43,16.61,16.24,16.24,75600,TDP
2021-10-06,16.68,16.83,16.27,16.27,50000,TDP
2021-10-07,16.3,16.77,16.24,16.77,53800,TDP
2021-10-08,16.68,17.02,16.52,17.02,20100,TDP
2021-10-11,16.9,16.9,16.8,16.9,12600,TDP
2021-10-12,16.8,17.14,16.8,16.9,8200,TDP
2021-10-13,17.14,17.27,17.14,17.21,13200,TDP
2021-10-14,16.83,16.83,16.83,16.83,3800,TDP
2021-10-15,16.83,17.14,16.83,17.14,5300,TDP
2021-10-18,17.14,17.14,17.11,17.14,12100,TDP
2021-10-19,17.14,17.14,17.11,17.11,6000,TDP
2021-10-20,17.11,17.11,17.08,17.08,6300,TDP
2021-10-21,16.83,17.11,16.52,17.11,8800,TDP
2021-10-22,17.05,17.05,17.05,17.05,5000,TDP
2021-10-25,17.05,17.05,17.05,17.05,0,TDP
2021-10-26,17.02,17.02,16.83,16.83,56300,TDP
2021-10-27,16.99,16.99,16.77,16.83,139500,TDP
2021-10-28,16.43,16.99,16.43,16.99,148400,TDP
2021-10-29,16.3,17.14,16.3,17.08,98500,TDP
2021-11-01,17.11,17.11,16.46,16.46,97400,TDP
2021-11-02,16.52,16.58,16.46,16.58,25700,TDP
2021-11-03,16.86,17.05,16.86,17.02,75700,TDP
2021-11-04,17.02,17.11,16.65,16.65,31200,TDP
2021-11-05,16.52,17.02,16.52,16.9,20300,TDP
2021-11-08,17.08,17.96,17.08,17.39,53300,TDP
2021-11-09,17.39,17.46,17.18,17.36,36600,TDP
2021-11-10,17.27,17.36,17.21,17.33,23600,TDP
2021-11-11,16.55,17.39,16.55,17.14,32400,TDP
2021-11-12,16.52,17.14,16.52,17.14,200,TDP
2021-11-15,17.14,17.18,16.9,17.14,42800,TDP
2021-11-16,17.14,17.14,16.9,17.14,71100,TDP
2021-11-17,17.08,17.14,16.71,16.83,38000,TDP
2021-11-18,16.77,16.83,16.71,16.71,20200,TDP
2021-11-19,16.71,16.71,16.58,16.65,21000,TDP
2021-11-22,16.58,16.58,16.4,16.58,27400,TDP
2021-11-23,16.58,16.58,16.52,16.58,11100,TDP
2021-11-24,16.52,16.58,16.4,16.43,37500,TDP
2021-11-25,16.55,16.58,16.52,16.58,27100,TDP
2021-11-26,16.58,17.24,16.52,17.21,26500,TDP
2021-11-29,16.52,17.14,16.52,17.08,13400,TDP
2021-11-30,16.83,17.14,16.83,16.83,27500,TDP
2021-12-01,16.83,17.11,16.83,16.83,1600,TDP
2021-12-02,17.02,17.21,17.02,17.08,17200,TDP
2021-12-03,17.18,17.18,16.71,17.05,34000,TDP
2021-12-06,17.14,17.14,17.05,17.05,31100,TDP
2021-12-07,17.14,17.14,16.83,17.05,31600,TDP
2021-12-08,17.33,17.33,17.02,17.08,36500,TDP
2021-12-09,17.05,17.08,17.05,17.08,30300,TDP
2021-12-10,17.14,17.14,16.83,16.83,12700,TDP
2021-12-13,16.83,17.14,16.83,17.08,36100,TDP
2021-12-14,16.83,16.9,16.77,16.9,42000,TDP
2021-12-15,16.9,16.96,16.8,16.8,42100,TDP
2021-12-16,16.83,16.83,16.77,16.83,50000,TDP
2021-12-17,16.83,16.86,16.77,16.83,44000,TDP
2021-12-20,16.83,16.83,16.55,16.83,62700,TDP
2021-12-21,16.83,16.83,16.65,16.77,80800,TDP
2021-12-22,17.14,17.14,16.83,16.96,103000,TDP
2021-12-23,16.77,17.08,16.52,17.08,84600,TDP
2021-12-24,17.08,17.08,16.27,16.9,105200,TDP
2021-12-27,16.83,17.14,15.77,16.77,146700,TDP
2021-12-28,16.9,16.9,15.65,16.71,77100,TDP
2021-12-29,16.65,16.68,15.59,16.46,93100,TDP
2021-12-30,16.58,16.83,15.4,16.21,43800,TDP
2021-12-31,16.18,16.37,15.09,16.37,62900,TDP
2022-01-04,16.3,16.83,15.24,16.68,25000,TDP
2022-01-05,16.08,16.52,15.52,16.15,79100,TDP
2022-01-06,16.02,16.08,15.06,15.9,44700,TDP
2022-01-07,15.12,15.65,15.09,15.43,15300,TDP
2022-01-10,15.09,15.37,14.59,14.59,10500,TDP
2022-01-11,15.24,15.24,14.34,14.34,9800,TDP
2022-01-12,13.72,14.68,13.34,14.06,47000,TDP
2022-01-13,13.15,13.65,13.15,13.44,29300,TDP
2022-01-14,14.0,14.21,13.47,14.21,26500,TDP
2022-01-17,14.21,14.87,14.15,14.87,16400,TDP
2022-01-18,13.87,15.21,13.87,15.21,7300,TDP
2022-01-19,14.9,15.59,14.15,14.93,171300,TDP
2022-01-20,15.27,15.9,14.84,15.87,244600,TDP
2022-01-21,15.87,16.9,15.59,16.83,125100,TDP
2022-01-24,16.77,16.77,15.68,16.52,218200,TDP
2022-01-25,15.4,17.14,15.37,16.83,40400,TDP
2022-01-26,16.21,17.08,16.21,16.9,212400,TDP
2022-01-27,16.52,16.9,16.52,16.9,18900,TDP
2022-01-28,16.46,16.9,15.74,16.9,80900,TDP
2022-02-07,16.58,16.65,16.58,16.65,22300,TDP
2022-02-08,16.52,16.52,15.49,16.27,19400,TDP
2022-02-09,15.68,16.83,15.65,16.83,48700,TDP
2022-02-10,15.71,16.83,15.68,16.83,40100,TDP
2022-02-11,16.65,16.8,15.74,16.77,106300,TDP
2022-02-14,16.83,16.83,15.65,16.52,75100,TDP
2022-02-15,15.71,16.52,15.59,16.52,111500,TDP
2022-02-16,16.21,16.52,15.4,15.46,111800,TDP
2022-02-17,15.59,16.46,15.37,16.4,69900,TDP
2022-02-18,16.3,16.4,15.9,16.4,90400,TDP
2022-02-21,16.4,16.4,15.68,15.71,115300,TDP
2022-02-22,15.71,16.02,15.4,16.02,16300,TDP
2022-02-23,15.09,15.93,14.96,15.93,27100,TDP
2022-02-24,15.59,15.74,14.96,15.71,5500,TDP
2022-02-25,15.02,15.27,15.02,15.27,600,TDP
2022-02-28,15.21,15.34,14.68,15.27,11000,TDP
2022-03-01,15.27,16.15,15.09,16.15,12000,TDP
2022-03-02,16.12,16.12,15.96,16.08,2200,TDP
2022-03-03,15.59,16.52,15.59,16.21,116800,TDP
2022-03-04,15.59,16.33,15.27,16.21,114100,TDP
2022-03-07,15.65,16.21,15.34,16.21,12200,TDP
2022-03-08,15.9,16.21,15.4,16.21,79600,TDP
2022-03-09,16.21,16.21,15.4,16.02,100500,TDP
2022-03-10,15.46,15.99,15.09,15.99,119600,TDP
2022-03-11,15.27,15.96,15.09,15.96,149900,TDP
2022-03-14,14.96,15.9,14.96,15.9,107400,TDP
2022-03-15,15.27,15.93,15.18,15.9,91400,TDP
2022-03-16,15.59,15.84,15.18,15.84,77800,TDP
2022-03-17,15.71,15.71,15.71,15.71,400,TDP
2022-03-18,15.27,15.93,15.27,15.87,127700,TDP
2022-03-21,15.49,16.4,15.4,16.33,58100,TDP
2022-03-22,16.27,16.8,15.59,16.8,48700,TDP
2022-03-23,16.65,16.8,15.96,15.96,3900,TDP
2022-03-24,15.96,16.77,15.96,16.77,16500,TDP
2022-03-25,16.58,17.43,16.52,17.43,32100,TDP
2022-03-28,16.52,17.46,16.52,17.43,2400,TDP
2022-03-29,16.68,17.36,16.21,17.36,14200,TDP
2022-03-30,16.52,17.24,16.52,17.24,9300,TDP
2022-03-31,17.18,17.24,17.18,17.24,2000,TDP
2022-04-01,16.33,17.24,16.33,17.02,3200,TDP
2022-04-04,16.46,17.24,16.46,17.21,11300,TDP
2022-04-05,16.83,17.21,16.58,17.21,60100,TDP
2022-04-06,16.61,17.21,16.61,17.21,75100,TDP
2022-04-07,16.83,17.21,16.61,16.65,72500,TDP
2022-04-08,16.71,17.02,16.58,17.02,83800,TDP
2022-04-12,16.96,17.3,16.68,16.68,83100,TDP
2022-04-13,16.83,17.18,16.68,17.08,76900,TDP
2022-04-14,17.02,17.18,16.65,17.18,17400,TDP
2022-04-15,16.77,17.14,16.65,17.14,65400,TDP
2022-04-18,16.83,17.21,16.58,17.21,58000,TDP
2022-04-19,16.83,16.83,16.58,16.83,43000,TDP
2022-04-20,16.83,17.11,15.71,17.02,57300,TDP
2022-04-21,16.08,16.83,15.9,16.83,19200,TDP
2022-04-22,15.96,16.83,15.84,16.83,19900,TDP
2022-04-25,15.96,16.71,15.9,16.58,50600,TDP
2022-04-26,16.33,16.55,15.71,16.55,20600,TDP
2022-04-27,16.52,16.83,15.43,16.83,7500,TDP
2022-04-28,15.77,16.83,15.71,16.83,70700,TDP
2022-04-29,16.68,16.83,15.74,16.83,86200,TDP
2022-05-04,15.93,16.65,15.9,16.46,48900,TDP
2022-05-05,16.21,16.61,15.65,15.71,62000,TDP
2022-05-06,15.65,16.52,15.62,16.52,15600,TDP
2022-05-09,16.21,16.33,16.21,16.3,64200,TDP
2022-05-10,16.21,16.21,15.46,16.15,74100,TDP
2022-05-11,15.46,16.18,15.4,16.18,21400,TDP
2022-05-12,15.4,16.21,15.27,16.21,13800,TDP
2022-05-13,15.34,16.12,15.27,16.12,17500,TDP
2022-05-16,15.9,15.9,15.12,15.9,51900,TDP
2022-05-17,15.59,15.87,14.96,15.84,54200,TDP
2022-05-18,15.84,15.84,15.84,15.84,0,TDP
2022-05-19,15.84,15.84,15.84,15.84,0,TDP
2022-05-20,15.65,16.12,14.99,15.93,12400,TDP
2022-05-23,15.8,16.52,15.15,16.21,81800,TDP
2022-05-24,16.21,16.21,16.21,16.21,100,TDP
2022-05-25,15.18,15.71,15.18,15.71,5600,TDP
2022-05-26,15.52,15.71,15.4,15.68,123400,TDP
2022-05-27,15.68,15.87,15.52,15.84,128600,TDP
2022-05-30,15.4,16.18,15.34,16.08,118900,TDP
2022-05-31,16.77,16.77,15.37,16.08,131800,TDP
2022-06-01,15.52,16.21,15.27,15.27,108400,TDP
2022-06-02,15.59,16.08,15.59,16.08,63500,TDP
2022-06-03,15.55,16.08,15.27,16.08,144700,TDP
2022-06-06,15.34,16.08,15.27,16.02,55500,TDP
2022-06-07,15.59,15.8,15.34,15.8,81700,TDP
2022-06-08,15.59,16.02,15.31,15.96,105800,TDP
2022-06-09,15.34,15.9,15.31,15.9,187800,TDP
2022-06-10,15.8,16.05,15.27,15.84,165800,TDP
2022-06-13,15.27,15.9,15.27,15.8,145000,TDP
2022-06-14,15.31,15.74,15.02,15.74,36300,TDP
2022-06-15,15.52,15.84,15.02,15.84,44400,TDP
2022-06-16,15.59,15.65,15.59,15.65,1600,TDP
2022-06-17,15.59,15.9,15.59,15.84,33600,TDP
2022-06-20,15.84,15.84,15.84,15.84,0,TDP
2022-06-21,15.59,16.21,15.59,16.21,18900,TDP
2022-06-22,16.15,16.46,16.15,16.46,5000,TDP
2022-06-23,16.46,16.46,16.46,16.46,100,TDP
2022-06-24,15.46,16.61,15.46,15.59,1800,TDP
2022-06-27,15.59,16.52,15.59,16.52,6600,TDP
2022-06-28,16.52,16.52,16.52,16.52,200,TDP
2022-06-29,15.55,16.21,15.55,16.21,500,TDP
2022-06-30,16.21,16.21,16.21,16.21,0,TDP
2022-07-01,16.21,16.21,16.21,16.21,0,TDP
2022-07-04,16.18,16.18,16.18,16.18,100,TDP
2022-07-05,15.27,17.27,15.21,17.27,26400,TDP
2022-07-06,18.02,18.02,18.02,18.02,2200,TDP
2022-07-07,18.36,18.36,18.36,18.36,3000,TDP
2022-07-08,18.05,18.33,17.11,17.11,4100,TDP
2022-07-11,17.61,17.77,16.08,16.08,74900,TDP
2022-07-12,16.15,17.21,16.15,17.21,42200,TDP
2022-07-13,18.2,18.27,16.15,16.15,25000,TDP
2022-07-14,16.96,17.24,16.96,17.24,82500,TDP
2022-07-15,17.27,18.02,17.24,17.96,40300,TDP
2022-07-18,17.92,18.33,17.89,18.2,52600,TDP
2022-07-19,18.52,18.52,18.27,18.27,61300,TDP
2022-07-20,18.3,18.33,17.33,18.14,57200,TDP
2022-07-21,18.36,18.36,18.27,18.3,56200,TDP
2022-07-22,18.27,18.73,18.2,18.73,57500,TDP
2022-07-25,18.64,18.7,18.64,18.67,32600,TDP
2022-07-26,17.46,18.95,17.46,18.64,60200,TDP
2022-07-27,19.26,19.45,19.01,19.14,72900,TDP
2022-07-28,18.77,19.11,18.77,19.11,3000,TDP
2022-07-29,17.89,19.11,17.89,18.98,4000,TDP
2022-08-01,18.98,18.98,18.7,18.7,37400,TDP
2022-08-02,17.46,19.14,17.39,19.08,34800,TDP
2022-08-03,18.7,18.7,17.89,17.89,32100,TDP
2022-08-04,18.7,19.01,18.64,19.01,41000,TDP
2022-08-05,18.64,19.2,18.58,18.7,48900,TDP
2022-08-08,18.7,19.08,17.96,17.96,34000,TDP
2022-08-09,18.7,19.11,18.08,19.11,33600,TDP
2022-08-10,19.01,19.11,18.95,18.95,33600,TDP
2022-08-11,18.89,19.14,18.08,18.98,34800,TDP
2022-08-12,19.14,19.14,18.7,18.7,34400,TDP
2022-08-15,18.08,18.73,18.08,18.73,31700,TDP
2022-08-16,18.7,19.2,18.7,19.08,36200,TDP
2022-08-17,18.7,19.17,18.7,19.11,37400,TDP
2022-08-18,18.7,19.05,18.7,18.89,34100,TDP
2022-08-19,19.11,19.17,18.73,18.89,36600,TDP
2022-08-22,19.01,19.01,18.95,18.95,33700,TDP
2022-08-23,18.83,19.17,18.8,19.17,35600,TDP
2022-08-24,19.01,19.26,18.7,19.2,35600,TDP
2022-08-25,19.2,19.2,19.2,19.2,32200,TDP
2022-08-26,17.92,17.92,17.92,17.92,100,TDP
2022-08-29,17.92,17.92,17.92,17.92,0,TDP
2022-08-30,18.7,18.95,18.7,18.92,31700,TDP
2022-08-31,18.92,18.92,18.92,18.92,24200,TDP
2022-09-05,18.89,19.14,18.89,19.14,34500,TDP
2022-09-06,18.7,18.7,18.7,18.7,30300,TDP
2022-09-07,18.7,19.2,18.67,18.67,46200,TDP
2022-09-08,18.7,19.17,18.7,19.17,59200,TDP
2022-09-09,19.01,19.17,19.01,19.17,43700,TDP
2022-09-12,19.08,19.2,19.08,19.2,43529,TDP
2022-09-13,19.01,19.17,18.95,19.17,39530,TDP
2022-09-14,18.95,18.95,18.89,18.89,36074,TDP
2022-09-15,19.01,19.2,19.01,19.2,43197,TDP
2022-09-16,19.14,19.2,19.14,19.2,42041,TDP
2022-09-19,18.7,18.7,18.7,18.7,1145,TDP
2022-09-20,18.7,19.2,18.7,19.11,74506,TDP
2022-09-21,19.05,19.05,19.05,19.05,202,TDP
2022-09-22,19.11,19.11,19.08,19.08,79400,TDP
2022-09-23,19.08,19.11,19.01,19.11,39928,TDP
2022-09-26,19.01,19.2,19.01,19.2,46097,TDP
2022-09-27,19.2,19.2,19.2,19.2,20,TDP
2022-09-28,18.86,18.86,18.77,18.86,16074,TDP
2022-09-29,18.95,18.95,18.95,18.95,4120,TDP
2022-09-30,18.83,18.83,18.83,18.83,101,TDP
2022-10-03,19.2,19.2,19.17,19.17,4635,TDP
2022-10-04,18.39,18.39,18.3,18.3,40100,TDP
2022-10-05,18.08,19.2,18.08,18.3,51900,TDP
2022-10-06,18.2,18.2,18.2,18.2,42000,TDP
2022-10-07,18.2,19.2,18.2,19.17,48100,TDP
2022-10-10,17.83,18.14,17.83,18.14,65202,TDP
2022-10-11,18.08,18.14,17.96,17.96,41700,TDP
2022-10-12,17.96,18.08,17.96,18.08,39900,TDP
2022-10-13,17.89,17.92,17.86,17.89,36800,TDP
2022-10-14,17.83,17.86,17.83,17.86,39000,TDP
2022-10-17,17.89,17.89,17.89,17.89,48000,TDP
2022-10-18,17.83,17.83,17.77,17.77,30200,TDP
2022-10-19,17.77,18.95,17.77,18.95,42000,TDP
2022-10-20,17.64,17.89,17.64,17.89,42500,TDP
2022-10-21,17.83,17.83,16.83,16.83,38300,TDP
2022-10-24,17.08,17.08,17.08,17.08,38500,TDP
2022-10-25,17.08,17.14,17.08,17.14,52600,TDP
2022-10-26,17.21,17.33,17.21,17.21,57500,TDP
2022-10-27,17.21,17.21,17.21,17.21,52000,TDP
2022-10-28,17.27,17.99,17.27,17.83,86200,TDP
2022-10-31,17.83,17.96,17.83,17.86,56300,TDP
2022-11-01,17.86,19.08,17.86,19.01,34800,TDP
2022-11-02,19.01,19.23,19.01,19.14,33524,TDP
