time,open,high,low,close,volume,ticker
2021-06-25,10.0,10.0,10.0,10.0,5400,VEC
2021-06-28,10.3,10.5,10.2,10.2,35600,VEC
2021-06-29,10.3,10.3,10.2,10.2,18210,VEC
2021-06-30,10.1,10.1,10.0,10.0,5110,VEC
2021-07-01,10.2,10.2,10.1,10.1,30101,VEC
2021-07-02,10.1,10.1,10.1,10.1,3000,VEC
2021-07-05,10.1,10.3,10.0,10.3,53100,VEC
2021-07-06,10.1,10.3,10.1,10.1,20101,VEC
2021-07-07,10.1,10.1,9.8,9.9,13300,VEC
2021-07-08,10.4,10.4,10.4,10.4,100,VEC
2021-07-09,10.4,10.4,10.4,10.4,0,VEC
2021-07-12,10.4,10.4,10.4,10.4,0,VEC
2021-07-13,10.4,10.4,10.4,10.4,0,VEC
2021-07-14,10.4,10.4,10.4,10.4,0,VEC
2021-07-15,10.1,10.2,10.1,10.2,13500,VEC
2021-07-16,10.0,10.1,10.0,10.1,2000,VEC
2021-07-19,9.9,9.9,9.7,9.8,3100,VEC
2021-07-20,9.9,10.0,9.9,10.0,9200,VEC
2021-07-21,10.0,10.0,10.0,10.0,3800,VEC
2021-07-22,10.2,11.5,10.1,11.5,68800,VEC
2021-07-23,11.5,12.7,11.2,11.5,44900,VEC
2021-07-26,11.5,11.5,11.5,11.5,15200,VEC
2021-07-27,11.4,11.5,11.4,11.4,21400,VEC
2021-07-28,11.4,11.5,11.4,11.5,1800,VEC
2021-07-29,11.5,11.5,11.1,11.4,14700,VEC
2021-07-30,11.3,11.4,11.3,11.4,2900,VEC
2021-08-02,11.0,11.0,11.0,11.0,1000,VEC
2021-08-03,11.3,11.3,10.5,10.5,1100,VEC
2021-08-04,11.3,11.3,11.3,11.3,18000,VEC
2021-08-05,10.8,11.3,10.8,11.2,15300,VEC
2021-08-06,11.0,11.3,11.0,11.2,2300,VEC
2021-08-09,11.5,11.5,11.3,11.5,36510,VEC
2021-08-10,11.5,12.0,11.4,11.4,47500,VEC
2021-08-11,11.5,11.5,11.4,11.4,19000,VEC
2021-08-12,11.3,12.0,11.2,11.2,32900,VEC
2021-08-13,12.5,12.5,11.2,11.5,7900,VEC
2021-08-16,12.0,12.3,11.2,12.0,89800,VEC
2021-08-17,12.0,13.6,12.0,13.3,234700,VEC
2021-08-18,14.0,15.4,14.0,15.4,317550,VEC
2021-08-19,15.2,16.4,13.5,14.6,388000,VEC
2021-08-20,14.3,16.0,14.3,14.4,56900,VEC
2021-08-23,14.3,14.6,14.0,14.5,41700,VEC
2021-08-24,14.5,14.5,14.5,14.5,23450,VEC
2021-08-25,14.6,14.9,14.5,14.9,5500,VEC
2021-08-26,15.9,15.9,14.5,14.5,23600,VEC
2021-08-27,14.5,14.9,14.5,14.9,37600,VEC
2021-08-30,14.5,15.0,14.5,14.9,19150,VEC
2021-08-31,14.9,16.0,14.9,15.4,40410,VEC
2021-09-01,15.1,15.8,15.1,15.8,28600,VEC
2021-09-06,15.8,15.8,15.1,15.6,21901,VEC
2021-09-07,15.6,15.6,13.3,14.5,12700,VEC
2021-09-08,14.0,15.0,14.0,14.9,29300,VEC
2021-09-09,15.0,15.3,14.5,14.9,12000,VEC
2021-09-10,14.6,15.5,14.6,15.0,26900,VEC
2021-09-13,15.3,15.3,14.9,15.0,9200,VEC
2021-09-14,15.0,15.3,15.0,15.3,44100,VEC
2021-09-15,15.4,15.4,15.0,15.3,63600,VEC
2021-09-16,16.0,16.0,15.2,15.5,43407,VEC
2021-09-17,15.5,15.7,15.3,15.5,26900,VEC
2021-09-20,15.4,15.4,15.0,15.2,72900,VEC
2021-09-21,15.2,15.9,15.2,15.4,30107,VEC
2021-09-22,16.0,16.0,15.3,15.4,22600,VEC
2021-09-23,15.7,15.7,15.4,15.7,13400,VEC
2021-09-24,15.4,15.4,15.4,15.4,10300,VEC
2021-09-27,14.0,15.2,14.0,14.9,19300,VEC
2021-09-28,15.5,15.5,14.7,15.0,9800,VEC
2021-09-29,14.9,14.9,14.7,14.7,9700,VEC
2021-09-30,14.9,15.1,14.7,14.8,38000,VEC
2021-10-01,15.0,15.0,14.8,14.8,20500,VEC
2021-10-04,14.9,14.9,14.8,14.8,21200,VEC
2021-10-05,14.8,14.8,14.4,14.4,30000,VEC
2021-10-06,14.9,14.9,14.5,14.5,20800,VEC
2021-10-07,14.5,14.5,14.3,14.5,16200,VEC
2021-10-08,14.4,14.6,14.3,14.5,31700,VEC
2021-10-11,14.3,14.5,14.3,14.5,34500,VEC
2021-10-12,14.5,14.5,14.4,14.4,16500,VEC
2021-10-13,14.5,14.8,14.4,14.8,9800,VEC
2021-10-14,14.8,14.8,14.5,14.8,7800,VEC
2021-10-15,14.7,14.8,14.3,14.8,13605,VEC
2021-10-18,14.5,14.5,14.0,14.5,26400,VEC
2021-10-19,14.4,14.5,14.0,14.0,14400,VEC
2021-10-20,14.0,14.6,13.9,14.1,26700,VEC
2021-10-21,14.3,14.3,14.2,14.2,6700,VEC
2021-10-22,14.5,14.5,14.0,14.0,29700,VEC
2021-10-25,14.4,14.5,14.0,14.2,21611,VEC
2021-10-26,14.2,14.2,14.0,14.2,19108,VEC
2021-10-27,14.8,14.8,14.0,14.5,23927,VEC
2021-10-28,14.4,14.4,14.0,14.0,27900,VEC
2021-10-29,14.3,14.3,13.8,14.0,26100,VEC
2021-11-01,13.8,14.7,13.8,14.5,177300,VEC
2021-11-02,14.8,16.3,14.8,16.3,312205,VEC
2021-11-03,17.5,18.2,16.6,17.0,142700,VEC
2021-11-04,15.3,17.3,15.3,16.8,82212,VEC
2021-11-05,16.6,16.7,15.5,16.3,150800,VEC
2021-11-08,16.0,16.3,15.8,16.1,155900,VEC
2021-11-09,16.1,18.5,16.0,18.0,154200,VEC
2021-11-10,16.9,17.9,16.8,16.9,111205,VEC
2021-11-11,17.0,17.0,16.5,16.7,90300,VEC
2021-11-12,16.7,16.9,16.5,16.9,24612,VEC
2021-11-15,16.7,17.2,16.6,16.8,128800,VEC
2021-11-16,16.9,16.9,16.6,16.8,19400,VEC
2021-11-17,16.7,17.6,16.7,17.5,41800,VEC
2021-11-18,17.7,18.1,14.8,17.6,125300,VEC
2021-11-19,16.7,17.4,16.3,16.5,74900,VEC
2021-11-22,16.5,16.6,16.2,16.6,50500,VEC
2021-11-23,16.3,16.5,16.0,16.5,37000,VEC
2021-11-24,16.5,16.5,16.2,16.2,45100,VEC
2021-11-25,16.5,16.6,16.2,16.4,47300,VEC
2021-11-26,16.2,16.2,15.8,16.2,46200,VEC
2021-11-29,16.0,16.1,16.0,16.1,12100,VEC
2021-11-30,16.0,16.2,15.8,15.9,30400,VEC
2021-12-01,16.1,16.2,15.9,16.2,35000,VEC
2021-12-02,16.0,16.1,16.0,16.0,9300,VEC
2021-12-03,16.0,16.0,15.8,15.9,32200,VEC
2021-12-06,15.9,16.0,15.7,15.7,25600,VEC
2021-12-07,15.8,16.0,15.8,15.9,44000,VEC
2021-12-08,15.9,15.9,15.8,15.9,13500,VEC
2021-12-09,16.0,16.7,16.0,16.7,55700,VEC
2021-12-10,16.5,17.2,16.5,16.9,65600,VEC
2021-12-13,17.0,17.0,16.8,17.0,17400,VEC
2021-12-14,16.8,17.0,16.5,16.7,35800,VEC
2021-12-15,15.5,16.7,15.5,16.6,6600,VEC
2021-12-16,16.3,16.4,16.0,16.2,22800,VEC
2021-12-17,16.3,16.3,15.8,16.2,31900,VEC
2021-12-20,15.9,15.9,15.8,15.9,8200,VEC
2021-12-21,16.2,16.2,16.0,16.0,9600,VEC
2021-12-22,16.0,16.0,15.8,15.9,14600,VEC
2021-12-23,16.0,16.0,15.7,15.8,43500,VEC
2021-12-24,15.9,15.9,15.2,15.2,10200,VEC
2021-12-27,15.6,15.6,15.2,15.4,35100,VEC
2021-12-28,15.4,15.7,15.3,15.5,28700,VEC
2021-12-29,15.7,16.2,15.7,16.2,50400,VEC
2021-12-30,16.0,16.3,16.0,16.0,27500,VEC
2021-12-31,16.8,17.5,16.5,17.0,94500,VEC
2022-01-04,17.3,18.6,17.1,18.5,189000,VEC
2022-01-05,18.5,20.3,18.0,20.3,230100,VEC
2022-01-06,23.0,23.0,20.5,21.6,246600,VEC
2022-01-07,22.0,22.2,19.9,20.8,172100,VEC
2022-01-10,20.0,20.7,19.9,20.4,104800,VEC
2022-01-11,21.0,21.0,19.0,19.7,60900,VEC
2022-01-12,18.8,19.5,18.0,18.2,44000,VEC
2022-01-13,18.8,18.8,17.1,18.4,84200,VEC
2022-01-14,17.5,18.0,17.0,17.0,102300,VEC
2022-01-17,17.1,17.8,16.4,17.0,70600,VEC
2022-01-18,17.0,17.0,16.0,16.0,46700,VEC
2022-01-19,16.1,16.3,16.1,16.2,16500,VEC
2022-01-20,16.2,17.0,16.2,16.9,6300,VEC
2022-01-21,16.2,16.9,16.2,16.7,18700,VEC
2022-01-24,16.8,16.8,16.7,16.7,11700,VEC
2022-01-25,16.7,17.0,16.4,16.5,11600,VEC
2022-01-26,16.8,16.9,16.6,16.7,21200,VEC
2022-01-27,16.8,17.0,16.7,17.0,3500,VEC
2022-01-28,17.0,17.0,16.8,17.0,11600,VEC
2022-02-07,17.0,19.3,17.0,17.6,49700,VEC
2022-02-08,17.5,17.8,17.3,17.8,21300,VEC
2022-02-09,17.6,17.7,17.6,17.6,15000,VEC
2022-02-10,17.5,17.6,17.5,17.5,11700,VEC
2022-02-11,17.5,17.6,17.4,17.4,28600,VEC
2022-02-14,17.0,17.3,16.8,16.9,27200,VEC
2022-02-15,16.9,17.2,16.8,17.2,15200,VEC
2022-02-16,17.4,17.5,17.0,17.0,9400,VEC
2022-02-17,17.4,17.5,17.0,17.2,14000,VEC
2022-02-18,17.0,17.1,16.7,17.0,54800,VEC
2022-02-21,17.0,17.1,16.8,17.0,24400,VEC
2022-02-22,17.0,17.0,16.6,17.0,36700,VEC
2022-02-23,16.9,17.0,16.9,17.0,32600,VEC
2022-02-24,17.0,18.0,17.0,18.0,163400,VEC
2022-02-25,18.9,18.9,18.0,18.0,41212,VEC
2022-02-28,18.2,18.2,17.6,17.7,17400,VEC
2022-03-01,17.9,17.9,17.5,17.6,32600,VEC
2022-03-02,17.6,17.7,17.3,17.3,37600,VEC
2022-03-03,17.6,18.2,17.6,17.7,21900,VEC
2022-03-04,17.8,18.6,17.6,18.6,126800,VEC
2022-03-07,18.6,19.5,18.3,19.3,61100,VEC
2022-03-08,19.4,19.5,18.6,18.9,45900,VEC
2022-03-09,18.0,18.8,17.5,18.6,11000,VEC
2022-03-10,19.4,19.4,18.5,19.0,60100,VEC
2022-03-11,18.9,20.0,18.9,19.8,90600,VEC
2022-03-14,19.8,20.9,19.8,20.4,78100,VEC
2022-03-15,21.0,21.0,20.0,20.0,32200,VEC
2022-03-16,20.1,20.1,19.5,19.7,44400,VEC
2022-03-17,20.0,20.1,19.6,19.8,49100,VEC
2022-03-18,20.0,20.0,19.8,19.8,34600,VEC
2022-03-21,19.9,20.2,19.9,20.2,27000,VEC
2022-03-22,20.1,20.1,19.9,20.1,63800,VEC
2022-03-23,20.1,20.1,19.7,19.8,48700,VEC
2022-03-24,19.8,19.9,19.7,19.7,25100,VEC
2022-03-25,19.7,20.0,19.1,19.4,36800,VEC
2022-03-28,19.5,19.5,18.7,19.0,41600,VEC
2022-03-29,19.2,19.2,19.0,19.2,5200,VEC
2022-03-30,19.0,19.5,19.0,19.5,29300,VEC
2022-03-31,21.6,21.6,19.2,19.3,16000,VEC
2022-04-01,20.0,20.0,19.2,19.3,12300,VEC
2022-04-04,19.3,19.3,19.1,19.2,16000,VEC
2022-04-05,19.2,19.6,19.2,19.5,2000,VEC
2022-04-06,19.5,19.5,19.0,19.4,7400,VEC
2022-04-07,19.3,19.3,18.5,18.8,17700,VEC
2022-04-08,18.9,18.9,18.6,18.6,17300,VEC
2022-04-12,18.8,18.8,18.2,18.2,10000,VEC
2022-04-13,17.9,18.2,17.9,18.2,7200,VEC
2022-04-14,19.4,19.4,18.3,18.4,1200,VEC
2022-04-15,18.4,18.6,18.3,18.3,11300,VEC
2022-04-18,18.4,18.4,18.2,18.3,11800,VEC
2022-04-19,18.3,18.3,18.0,18.0,14000,VEC
2022-04-20,18.0,18.0,17.2,17.5,11900,VEC
2022-04-21,17.5,17.6,17.1,17.6,21900,VEC
2022-04-22,17.3,17.5,17.3,17.3,7200,VEC
2022-04-25,17.5,17.6,16.2,16.2,21200,VEC
2022-04-26,16.9,17.0,16.1,17.0,11800,VEC
2022-04-27,18.2,18.2,18.0,18.0,400,VEC
2022-04-28,17.0,17.4,16.8,17.0,3000,VEC
2022-04-29,19.5,19.5,19.2,19.3,1100,VEC
2022-05-04,17.3,18.5,17.2,18.5,400,VEC
2022-05-05,20.0,20.0,17.3,18.9,700,VEC
2022-05-06,17.3,18.3,16.7,16.8,3000,VEC
2022-05-09,19.1,19.1,16.6,16.6,15400,VEC
2022-05-10,16.9,16.9,15.0,15.4,6600,VEC
2022-05-11,17.6,17.6,15.1,15.1,700,VEC
2022-05-12,15.5,15.5,15.2,15.2,8500,VEC
2022-05-13,15.9,16.7,14.1,15.7,3600,VEC
2022-05-16,16.4,16.4,15.4,15.4,5400,VEC
2022-05-17,15.4,15.7,15.4,15.7,9800,VEC
2022-05-18,15.5,16.0,15.5,16.0,4800,VEC
2022-05-19,15.0,17.5,15.0,16.8,1900,VEC
2022-05-20,16.8,16.8,16.8,16.8,100,VEC
2022-05-23,18.4,18.4,16.4,16.4,4300,VEC
2022-05-24,16.0,16.9,16.0,16.9,200,VEC
2022-05-25,18.1,18.1,16.5,16.8,1700,VEC
2022-05-26,18.1,18.1,17.1,17.1,6100,VEC
2022-05-27,17.4,17.4,17.4,17.4,0,VEC
2022-05-30,16.1,17.4,16.1,17.4,1100,VEC
2022-05-31,17.4,17.4,16.5,16.5,6600,VEC
2022-06-01,17.4,18.9,17.4,17.4,700,VEC
2022-06-02,15.9,17.9,15.9,16.5,15000,VEC
2022-06-03,18.3,18.3,16.3,16.3,8600,VEC
2022-06-06,17.9,17.9,16.8,16.8,2900,VEC
2022-06-07,17.1,17.1,17.1,17.1,0,VEC
2022-06-08,16.9,16.9,16.1,16.8,2200,VEC
2022-06-09,16.3,16.3,16.0,16.2,13400,VEC
2022-06-10,16.9,16.9,16.1,16.1,3600,VEC
2022-06-13,17.9,17.9,17.9,17.9,500,VEC
2022-06-14,17.9,17.9,17.9,17.9,0,VEC
2022-06-15,15.4,16.8,15.3,15.3,11600,VEC
2022-06-16,17.9,17.9,14.5,14.8,5300,VEC
2022-06-17,14.0,16.1,14.0,16.1,200,VEC
2022-06-20,15.1,15.1,15.1,15.1,0,VEC
2022-06-21,15.0,15.0,15.0,15.0,2500,VEC
2022-06-22,15.0,15.0,15.0,15.0,500,VEC
2022-06-23,14.9,14.9,14.9,14.9,300,VEC
2022-06-24,14.9,16.8,14.9,16.8,600,VEC
2022-06-27,15.9,15.9,15.9,15.9,100,VEC
2022-06-28,15.6,15.6,15.6,15.6,100,VEC
2022-06-29,15.4,15.4,15.1,15.3,700,VEC
2022-06-30,14.1,15.3,14.1,14.9,1300,VEC
2022-07-01,14.1,15.5,14.1,15.3,3400,VEC
2022-07-04,14.1,15.3,14.1,14.7,1000,VEC
2022-07-05,15.1,15.1,14.5,14.5,4800,VEC
2022-07-06,15.3,15.3,14.4,14.4,2600,VEC
2022-07-07,14.5,14.5,14.0,14.1,5100,VEC
2022-07-08,13.7,15.2,13.7,15.2,300,VEC
2022-07-11,13.9,15.3,12.4,13.2,3200,VEC
2022-07-12,13.0,13.0,12.8,12.8,8300,VEC
2022-07-13,12.6,14.6,12.6,13.0,11800,VEC
2022-07-14,13.9,13.9,13.0,13.1,16400,VEC
2022-07-15,15.0,15.0,12.9,13.8,35900,VEC
2022-07-18,13.0,13.1,13.0,13.1,1000,VEC
2022-07-19,12.5,14.3,12.5,14.3,1600,VEC
2022-07-20,14.8,14.8,13.1,13.1,2100,VEC
2022-07-21,13.3,13.3,13.3,13.3,600,VEC
2022-07-22,14.4,14.4,14.4,14.4,100,VEC
2022-07-25,13.2,14.9,13.2,14.9,600,VEC
2022-07-26,13.6,13.8,13.6,13.7,2000,VEC
2022-07-27,13.1,14.0,12.9,14.0,4000,VEC
2022-07-28,13.3,13.3,13.2,13.2,400,VEC
2022-07-29,14.0,14.0,14.0,14.0,100,VEC
2022-08-01,13.2,13.2,13.0,13.0,2100,VEC
2022-08-02,13.0,13.1,13.0,13.0,4600,VEC
2022-08-03,13.9,13.9,13.0,13.9,300,VEC
2022-08-04,13.1,13.3,11.7,13.3,33300,VEC
2022-08-05,13.7,13.8,13.7,13.8,1300,VEC
2022-08-08,14.0,14.0,14.0,14.0,1400,VEC
2022-08-09,13.0,13.7,13.0,13.2,4400,VEC
2022-08-10,13.1,13.4,12.8,13.4,2200,VEC
2022-08-11,13.7,13.7,12.9,13.1,3100,VEC
2022-08-12,13.5,13.5,13.0,13.0,1800,VEC
2022-08-15,13.3,13.3,13.2,13.2,3200,VEC
2022-08-16,13.1,13.3,13.0,13.3,4100,VEC
2022-08-17,13.2,13.2,13.1,13.1,8500,VEC
2022-08-18,13.0,13.2,13.0,13.2,5000,VEC
2022-08-19,13.0,13.0,13.0,13.0,3100,VEC
2022-08-22,13.0,13.0,12.6,12.6,2800,VEC
2022-08-23,12.6,13.3,12.3,13.1,3800,VEC
2022-08-24,12.8,13.1,12.8,13.1,16200,VEC
2022-08-25,13.0,13.0,12.8,12.8,7400,VEC
2022-08-26,13.0,13.3,13.0,13.3,3100,VEC
2022-08-29,12.8,12.8,12.7,12.7,5500,VEC
2022-08-30,12.7,12.7,12.7,12.7,800,VEC
2022-08-31,12.7,12.8,12.7,12.8,1000,VEC
2022-09-05,12.8,12.8,12.8,12.8,2800,VEC
2022-09-06,12.9,13.0,12.7,12.7,15900,VEC
2022-09-07,12.7,12.7,12.5,12.5,3500,VEC
2022-09-08,12.6,12.6,12.6,12.6,0,VEC
2022-09-09,13.9,13.9,12.0,12.0,2500,VEC
2022-09-12,14.3,14.3,14.3,14.3,1000,VEC
2022-09-13,14.3,14.3,14.3,14.3,0,VEC
2022-09-14,14.3,14.3,14.3,14.3,0,VEC
2022-09-15,12.8,13.0,12.3,13.0,16800,VEC
2022-09-16,12.5,12.5,12.1,12.2,13300,VEC
2022-09-19,12.2,13.0,12.2,13.0,10100,VEC
2022-09-20,12.2,12.2,12.2,12.2,1800,VEC
2022-09-21,12.2,12.2,12.2,12.2,0,VEC
2022-09-22,12.8,12.8,12.8,12.8,700,VEC
2022-09-23,12.8,12.8,12.8,12.8,0,VEC
2022-09-26,12.8,12.8,12.8,12.8,0,VEC
2022-09-27,12.8,12.8,12.8,12.8,0,VEC
2022-09-28,12.8,12.8,12.8,12.8,0,VEC
2022-09-29,12.7,12.7,11.6,11.6,6000,VEC
2022-09-30,11.6,11.6,10.1,11.0,8900,VEC
2022-10-03,11.8,11.8,11.0,11.0,400,VEC
2022-10-04,11.0,12.7,11.0,12.7,300,VEC
2022-10-05,11.9,12.1,11.9,12.1,1600,VEC
2022-10-06,13.5,13.5,13.5,13.5,200,VEC
2022-10-07,14.7,14.7,14.7,14.7,300,VEC
2022-10-10,12.5,12.5,12.5,12.5,200,VEC
2022-10-11,13.8,13.8,13.8,13.8,100,VEC
2022-10-12,11.8,12.9,11.8,12.9,1200,VEC
2022-10-13,12.0,12.0,12.0,12.0,0,VEC
2022-10-14,12.0,12.0,12.0,12.0,0,VEC
2022-10-17,12.0,12.0,12.0,12.0,0,VEC
2022-10-18,11.5,12.0,11.5,11.5,9700,VEC
2022-10-19,11.6,11.6,11.6,11.6,0,VEC
2022-10-20,10.1,11.0,10.1,11.0,1000,VEC
2022-10-21,10.3,11.8,10.3,11.8,4700,VEC
2022-10-24,12.5,12.5,12.5,12.5,100,VEC
2022-10-25,12.5,12.5,12.5,12.5,0,VEC
2022-10-26,12.5,12.5,12.5,12.5,0,VEC
