time,open,high,low,close,volume,ticker
2021-01-27,13.64,13.93,12.92,13.93,12700,HAD
2021-01-28,12.64,12.92,12.64,12.64,9500,HAD
2021-01-29,11.49,13.71,11.49,13.71,2800,HAD
2021-02-01,14.29,14.29,13.79,14.07,400,HAD
2021-02-02,13.0,14.0,13.0,14.0,6300,HAD
2021-02-03,13.64,14.36,13.35,14.22,2100,HAD
2021-02-04,14.22,14.22,14.22,14.22,0,HAD
2021-02-05,13.79,14.14,13.43,13.43,3800,HAD
2021-02-08,14.07,14.07,13.35,13.64,17380,HAD
2021-02-09,13.43,13.93,13.43,13.93,800,HAD
2021-02-17,13.93,14.0,13.71,14.0,2900,HAD
2021-02-18,13.79,14.0,13.64,14.0,18300,HAD
2021-02-19,13.79,13.79,13.79,13.79,1025,HAD
2021-02-22,14.0,14.0,14.0,14.0,100,HAD
2021-02-23,14.0,14.0,14.0,14.0,0,HAD
2021-02-24,13.79,14.0,13.79,13.79,8100,HAD
2021-02-25,13.79,13.79,13.79,13.79,0,HAD
2021-02-26,13.79,14.0,13.79,13.86,2800,HAD
2021-03-01,14.5,14.5,14.43,14.43,2800,HAD
2021-03-02,14.93,14.93,14.0,14.0,1700,HAD
2021-03-03,14.14,14.14,13.79,14.14,15200,HAD
2021-03-04,14.14,14.14,14.0,14.0,14300,HAD
2021-03-05,14.0,14.0,13.79,14.0,8600,HAD
2021-03-08,14.36,14.36,14.0,14.0,17800,HAD
2021-03-09,14.0,14.0,13.86,14.0,13100,HAD
2021-03-10,14.0,14.0,14.0,14.0,7200,HAD
2021-03-11,14.0,14.0,14.0,14.0,6920,HAD
2021-03-12,14.07,14.07,13.93,13.93,6300,HAD
2021-03-15,14.0,14.0,13.93,13.93,2200,HAD
2021-03-16,13.79,13.93,13.71,13.93,9030,HAD
2021-03-17,13.93,13.93,13.93,13.93,11800,HAD
2021-03-18,13.93,13.93,13.86,13.86,13700,HAD
2021-03-19,14.0,14.0,13.86,13.86,13305,HAD
2021-03-22,13.86,13.93,13.86,13.86,2463,HAD
2021-03-23,13.86,13.86,13.71,13.71,12000,HAD
2021-03-24,13.64,13.93,13.07,13.86,26800,HAD
2021-03-25,13.57,13.79,12.78,13.79,35120,HAD
2021-03-26,13.28,13.28,12.92,13.28,6400,HAD
2021-03-29,13.35,13.35,13.28,13.28,18500,HAD
2021-03-30,13.28,13.28,13.28,13.28,11700,HAD
2021-03-31,13.21,13.35,13.21,13.35,3400,HAD
2021-04-01,13.43,13.5,13.43,13.5,9100,HAD
2021-04-02,13.5,14.0,13.5,13.64,5500,HAD
2021-04-05,13.35,13.93,13.35,13.64,7720,HAD
2021-04-06,13.64,13.64,13.64,13.64,4300,HAD
2021-04-07,13.57,13.57,13.5,13.57,2500,HAD
2021-04-08,13.57,13.64,13.57,13.64,2200,HAD
2021-04-09,13.64,13.71,13.64,13.64,5404,HAD
2021-04-12,13.64,13.71,13.43,13.71,1900,HAD
2021-04-13,13.5,13.64,13.5,13.5,1900,HAD
2021-04-14,13.5,13.64,13.35,13.64,2404,HAD
2021-04-15,13.64,13.79,13.64,13.64,19743,HAD
2021-04-16,13.64,13.64,13.64,13.64,320,HAD
2021-04-19,13.35,13.64,13.35,13.64,1900,HAD
2021-04-20,13.64,13.64,13.28,13.28,14600,HAD
2021-04-22,13.28,13.28,12.49,12.49,5305,HAD
2021-04-23,13.57,13.57,12.56,12.56,1400,HAD
2021-04-26,12.64,12.64,12.49,12.49,1020,HAD
2021-04-27,12.92,12.92,12.92,12.92,200,HAD
2021-04-28,12.28,12.92,12.28,12.92,1400,HAD
2021-04-29,12.28,12.28,12.28,12.28,700,HAD
2021-05-04,12.35,12.35,12.28,12.35,2500,HAD
2021-05-05,12.35,12.35,12.28,12.35,7000,HAD
2021-05-06,12.35,12.35,12.35,12.35,0,HAD
2021-05-07,12.35,12.35,12.35,12.35,3600,HAD
2021-05-10,12.35,12.35,12.35,12.35,100,HAD
2021-05-11,12.28,12.35,12.28,12.28,4400,HAD
2021-05-12,12.28,12.28,12.28,12.28,0,HAD
2021-05-13,12.35,12.35,12.35,12.35,400,HAD
2021-05-14,12.21,12.28,12.21,12.28,1612,HAD
2021-05-17,12.35,12.35,12.35,12.35,105,HAD
2021-05-18,12.35,12.35,12.35,12.35,301,HAD
2021-05-19,12.28,12.28,12.21,12.28,1100,HAD
2021-05-20,12.28,12.28,12.28,12.28,5,HAD
2021-05-21,12.28,12.28,12.28,12.28,600,HAD
2021-05-24,12.28,12.28,12.28,12.28,0,HAD
2021-05-25,11.85,12.28,11.85,12.28,2800,HAD
2021-05-26,12.28,12.28,12.28,12.28,0,HAD
2021-05-27,12.21,12.21,12.21,12.21,100,HAD
2021-05-28,12.21,12.35,12.21,12.35,605,HAD
2021-05-31,12.13,12.56,12.13,12.56,8200,HAD
2021-06-01,12.56,12.56,12.56,12.56,0,HAD
2021-06-02,12.56,12.56,12.56,12.56,10,HAD
2021-06-03,12.56,12.64,12.56,12.64,3400,HAD
2021-06-04,12.64,12.85,12.56,12.85,2700,HAD
2021-06-07,13.93,13.93,12.21,13.28,2858,HAD
2021-06-08,13.28,13.28,13.28,13.28,0,HAD
2021-06-09,13.28,13.28,13.28,13.28,0,HAD
2021-06-10,13.28,13.28,13.28,13.28,0,HAD
2021-06-11,13.14,14.36,13.14,13.64,61301,HAD
2021-06-14,12.92,14.0,12.92,14.0,500,HAD
2021-06-15,13.0,14.0,12.92,12.92,7300,HAD
2021-06-16,13.93,13.93,13.93,13.93,200,HAD
2021-06-17,13.93,13.93,13.93,13.93,1,HAD
2021-06-18,12.85,13.28,12.85,13.28,1300,HAD
2021-06-21,13.28,13.28,12.35,12.92,40000,HAD
2021-06-22,12.92,13.14,12.92,13.14,390,HAD
2021-06-23,13.14,13.14,13.14,13.14,0,HAD
2021-06-24,13.14,13.14,13.14,13.14,1000,HAD
2021-06-25,13.14,13.14,13.14,13.14,11,HAD
2021-06-28,12.71,13.28,12.71,13.28,1500,HAD
2021-06-29,12.92,12.92,12.92,12.92,5500,HAD
2021-06-30,12.92,12.92,12.71,12.92,5500,HAD
2021-07-01,12.92,12.92,12.92,12.92,500,HAD
2021-07-02,12.92,12.92,12.78,12.78,4500,HAD
2021-07-05,12.78,12.92,12.78,12.92,6000,HAD
2021-07-06,12.85,12.85,12.85,12.85,100,HAD
2021-07-07,12.28,12.71,12.28,12.71,1400,HAD
2021-07-08,12.71,12.71,12.71,12.71,0,HAD
2021-07-09,12.64,12.71,12.21,12.56,6700,HAD
2021-07-12,12.56,12.56,12.21,12.49,5900,HAD
2021-07-13,13.5,13.64,12.28,12.56,4100,HAD
2021-07-14,12.92,12.92,12.92,12.92,100,HAD
2021-07-15,12.54,12.54,12.54,12.54,200,HAD
2021-07-16,13.53,13.53,13.53,13.53,100,HAD
2021-07-19,12.24,13.38,12.24,13.0,6030,HAD
2021-07-20,12.92,12.92,12.24,12.24,2100,HAD
2021-07-21,11.63,12.92,11.63,12.92,800,HAD
2021-07-22,12.85,12.85,12.54,12.77,2200,HAD
2021-07-23,12.16,12.7,12.16,12.7,8100,HAD
2021-07-26,12.16,12.16,12.16,12.16,1469,HAD
2021-07-27,12.47,12.47,12.47,12.47,140,HAD
2021-07-28,12.47,12.47,12.47,12.47,0,HAD
2021-07-29,12.47,12.47,12.47,12.47,1040,HAD
2021-07-30,12.39,12.85,12.32,12.85,2420,HAD
2021-08-02,12.85,12.85,12.85,12.85,0,HAD
2021-08-03,12.85,12.85,12.85,12.85,0,HAD
2021-08-04,12.77,12.77,12.47,12.47,2600,HAD
2021-08-05,12.7,12.7,12.7,12.7,200,HAD
2021-08-06,12.16,12.54,12.16,12.24,2300,HAD
2021-08-09,12.24,12.54,12.24,12.54,1410,HAD
2021-08-10,12.54,12.54,12.47,12.47,1800,HAD
2021-08-11,12.62,12.62,12.47,12.47,900,HAD
2021-08-12,12.77,12.77,12.54,12.62,5600,HAD
2021-08-13,12.62,12.77,12.32,12.77,1700,HAD
2021-08-16,12.7,12.7,12.7,12.7,1000,HAD
2021-08-17,12.54,12.7,12.54,12.62,1800,HAD
2021-08-18,12.39,12.62,12.39,12.39,2700,HAD
2021-08-19,12.39,12.7,12.39,12.7,700,HAD
2021-08-20,12.54,12.54,12.39,12.39,4400,HAD
2021-08-23,12.54,12.54,12.54,12.54,3000,HAD
2021-08-24,12.39,12.54,12.39,12.54,5300,HAD
2021-08-25,12.54,12.54,12.47,12.47,1810,HAD
2021-08-26,12.47,12.47,12.47,12.47,1700,HAD
2021-08-27,12.32,12.54,12.32,12.54,2100,HAD
2021-08-30,12.47,12.54,12.47,12.54,3300,HAD
2021-08-31,12.54,12.62,12.54,12.62,720,HAD
2021-09-01,12.54,12.62,12.54,12.62,1430,HAD
2021-09-06,12.16,12.54,12.16,12.54,520,HAD
2021-09-07,12.54,12.54,12.39,12.47,21804,HAD
2021-09-08,13.23,13.23,12.62,12.62,2100,HAD
2021-09-09,12.54,12.62,12.47,12.47,2900,HAD
2021-09-10,12.47,12.47,12.47,12.47,0,HAD
2021-09-13,12.62,12.85,12.54,12.85,10100,HAD
2021-09-14,13.91,13.91,13.3,13.3,7678,HAD
2021-09-15,13.38,13.38,13.38,13.38,7000,HAD
2021-09-16,13.08,13.08,12.54,12.77,1900,HAD
2021-09-17,12.77,12.77,12.62,12.77,10200,HAD
2021-09-20,12.77,13.08,12.7,12.7,8800,HAD
2021-09-21,12.7,13.08,12.54,13.08,7000,HAD
2021-09-22,13.3,13.3,12.7,12.77,29804,HAD
2021-09-23,12.77,12.77,12.77,12.77,1004,HAD
2021-09-24,12.62,12.85,12.62,12.85,9516,HAD
2021-09-27,12.62,12.62,12.39,12.39,9600,HAD
2021-09-28,12.32,12.77,12.24,12.77,1310,HAD
2021-09-29,12.77,12.77,12.77,12.77,103,HAD
2021-09-30,12.7,12.92,12.62,12.92,2400,HAD
2021-10-01,12.85,12.85,12.85,12.85,1000,HAD
2021-10-04,12.7,12.7,12.54,12.62,3017,HAD
2021-10-05,12.77,12.85,12.62,12.62,2502,HAD
2021-10-06,12.54,12.7,12.39,12.7,1129,HAD
2021-10-07,12.85,12.85,12.47,12.85,2500,HAD
2021-10-08,12.54,12.85,12.54,12.85,21400,HAD
2021-10-11,12.92,13.0,12.92,13.0,30620,HAD
2021-10-12,13.15,13.15,12.77,12.85,11900,HAD
2021-10-13,12.92,12.92,12.77,12.77,12300,HAD
2021-10-14,12.92,13.0,12.7,12.77,2000,HAD
2021-10-15,12.77,12.77,12.54,12.54,5500,HAD
2021-10-18,12.62,12.62,12.54,12.62,2109,HAD
2021-10-19,12.62,12.62,12.62,12.62,10,HAD
2021-10-20,12.7,12.7,12.62,12.62,12200,HAD
2021-10-21,12.62,12.62,12.54,12.62,11300,HAD
2021-10-22,12.85,12.92,12.62,12.62,14647,HAD
2021-10-25,13.0,13.0,12.62,13.0,4404,HAD
2021-10-26,12.85,12.85,12.62,12.85,15700,HAD
2021-10-27,12.85,12.85,12.62,12.77,24000,HAD
2021-10-28,12.85,12.85,12.77,12.85,8400,HAD
2021-10-29,12.85,12.85,12.77,12.77,900,HAD
2021-11-01,12.7,12.92,12.62,12.92,15500,HAD
2021-11-02,12.85,12.85,12.7,12.85,8135,HAD
2021-11-03,12.92,13.0,12.77,12.77,19801,HAD
2021-11-04,12.92,13.0,12.85,13.0,2800,HAD
2021-11-05,13.0,13.08,12.92,13.08,9000,HAD
2021-11-08,12.92,13.15,12.92,13.0,11400,HAD
2021-11-09,13.08,13.08,12.92,13.08,18768,HAD
2021-11-10,13.15,13.15,13.08,13.08,4400,HAD
2021-11-11,13.08,13.23,13.08,13.23,21105,HAD
2021-11-12,13.3,13.3,13.15,13.3,3900,HAD
2021-11-15,13.38,13.46,13.38,13.38,12400,HAD
2021-11-16,13.53,13.53,13.38,13.53,4700,HAD
2021-11-17,13.46,13.61,13.38,13.46,5810,HAD
2021-11-18,13.46,13.46,13.15,13.46,23300,HAD
2021-11-19,13.46,13.53,13.08,13.46,17814,HAD
2021-11-22,13.53,13.68,13.46,13.46,13900,HAD
2021-11-23,12.92,13.53,12.85,13.53,1609,HAD
2021-11-24,13.53,13.53,13.0,13.0,5600,HAD
2021-11-25,13.0,13.3,13.0,13.3,2220,HAD
2021-11-26,13.08,13.08,13.08,13.08,300,HAD
2021-11-29,12.62,13.3,12.54,13.08,8100,HAD
2021-11-30,12.77,13.08,12.77,12.85,12900,HAD
2021-12-01,12.77,12.92,12.77,12.92,6000,HAD
2021-12-02,13.08,13.15,12.92,13.15,14700,HAD
2021-12-03,13.15,13.15,12.85,12.85,7500,HAD
2021-12-06,12.77,13.08,12.77,12.92,19820,HAD
2021-12-07,12.92,13.0,12.92,13.0,18704,HAD
2021-12-08,13.08,13.08,12.92,13.0,8000,HAD
2021-12-09,13.0,13.08,12.92,13.08,7200,HAD
2021-12-10,12.92,13.08,12.92,13.08,7900,HAD
2021-12-13,13.08,13.3,13.0,13.3,6310,HAD
2021-12-14,13.3,13.3,13.15,13.15,1000,HAD
2021-12-15,13.08,13.15,13.08,13.08,1500,HAD
2021-12-16,13.08,13.08,13.08,13.08,100,HAD
2021-12-17,13.08,13.08,13.08,13.08,400,HAD
2021-12-20,12.16,13.23,12.16,12.92,5705,HAD
2021-12-21,13.0,13.15,13.0,13.15,6100,HAD
2021-12-22,13.3,13.68,13.3,13.3,6318,HAD
2021-12-23,12.7,13.3,12.7,13.3,600,HAD
2021-12-24,13.3,13.3,13.23,13.23,2300,HAD
2021-12-27,13.08,13.08,13.08,13.08,2500,HAD
2021-12-28,12.92,12.92,12.54,12.54,29100,HAD
2021-12-29,12.7,13.3,12.7,13.3,400,HAD
2021-12-30,13.3,13.3,13.3,13.3,100,HAD
2021-12-31,13.23,13.23,13.15,13.15,2200,HAD
2022-01-04,13.15,13.15,12.92,12.92,2200,HAD
2022-01-05,13.0,13.0,12.77,12.92,4400,HAD
2022-01-06,12.92,13.0,12.77,12.92,11800,HAD
2022-01-07,13.0,13.0,12.77,12.92,11200,HAD
2022-01-10,12.62,12.85,12.54,12.85,12000,HAD
2022-01-11,12.62,12.85,12.62,12.85,3900,HAD
2022-01-12,12.54,12.85,12.54,12.77,1800,HAD
2022-01-13,12.62,12.7,12.62,12.7,9734,HAD
2022-01-14,12.7,12.7,12.62,12.62,4800,HAD
2022-01-17,12.62,12.62,12.54,12.54,4200,HAD
2022-01-18,12.47,12.54,12.39,12.54,1200,HAD
2022-01-19,12.54,12.62,12.54,12.62,3000,HAD
2022-01-20,12.62,12.62,12.62,12.62,5400,HAD
2022-01-21,12.62,12.62,12.62,12.62,600,HAD
2022-01-24,12.54,12.54,12.47,12.47,2000,HAD
2022-01-25,12.47,12.47,12.47,12.47,0,HAD
2022-01-26,12.47,12.47,12.47,12.47,400,HAD
2022-01-27,12.39,12.39,12.16,12.32,2200,HAD
2022-01-28,12.39,12.39,12.16,12.16,900,HAD
2022-02-07,12.16,12.92,12.16,12.92,1600,HAD
2022-02-08,12.92,12.92,12.92,12.92,300,HAD
2022-02-09,12.54,12.54,12.54,12.54,300,HAD
2022-02-10,12.54,12.54,12.54,12.54,0,HAD
2022-02-11,12.54,12.54,12.54,12.54,1300,HAD
2022-02-14,12.54,12.77,12.54,12.77,3000,HAD
2022-02-15,12.54,12.54,12.54,12.54,1900,HAD
2022-02-16,12.54,12.54,12.54,12.54,1100,HAD
2022-02-17,12.54,12.62,12.54,12.62,800,HAD
2022-02-18,12.7,12.77,12.62,12.62,2600,HAD
2022-02-21,12.39,12.39,12.39,12.39,100,HAD
2022-02-22,12.47,12.47,12.47,12.47,200,HAD
2022-02-23,12.92,13.68,12.85,13.68,13800,HAD
2022-02-24,13.68,13.68,12.54,12.54,1100,HAD
2022-02-25,12.92,13.3,12.92,13.3,1700,HAD
2022-02-28,13.3,13.3,13.23,13.3,600,HAD
2022-03-01,12.62,12.62,12.62,12.62,5300,HAD
2022-03-02,12.85,12.92,12.85,12.92,3800,HAD
2022-03-03,12.92,12.92,12.92,12.92,5400,HAD
2022-03-04,12.85,12.85,12.85,12.85,300,HAD
2022-03-07,12.7,12.92,12.7,12.92,1900,HAD
2022-03-08,12.62,12.62,12.54,12.54,3600,HAD
2022-03-09,12.62,12.62,12.16,12.16,6800,HAD
2022-03-10,12.92,12.92,12.92,12.92,176,HAD
2022-03-11,12.85,12.92,12.85,12.92,5700,HAD
2022-03-14,12.24,12.85,12.24,12.85,700,HAD
2022-03-15,12.39,12.85,12.39,12.85,1100,HAD
2022-03-16,12.85,12.85,12.85,12.85,1000,HAD
2022-03-17,12.85,12.85,12.85,12.85,1000,HAD
2022-03-18,12.85,12.85,12.54,12.54,6318,HAD
2022-03-21,12.54,12.54,12.54,12.54,11100,HAD
2022-03-22,12.54,12.62,12.54,12.62,2100,HAD
2022-03-23,12.62,12.92,12.62,12.7,12000,HAD
2022-03-24,12.7,12.85,12.7,12.85,1600,HAD
2022-03-25,12.85,13.0,12.85,13.0,300,HAD
2022-03-28,12.54,12.62,12.54,12.62,1200,HAD
2022-03-29,12.62,12.85,12.62,12.62,3400,HAD
2022-03-30,12.77,12.92,12.77,12.77,1922,HAD
2022-03-31,12.77,12.77,12.77,12.77,700,HAD
2022-04-01,13.15,13.15,12.92,12.92,400,HAD
2022-04-04,12.92,12.92,12.85,12.85,1100,HAD
2022-04-05,12.85,12.85,12.85,12.85,1600,HAD
2022-04-06,13.23,13.23,12.92,12.92,2600,HAD
2022-04-07,12.92,12.92,12.54,12.54,3500,HAD
2022-04-08,12.54,12.54,12.54,12.54,0,HAD
2022-04-12,12.62,12.62,12.54,12.54,4000,HAD
2022-04-13,12.54,12.54,12.54,12.54,615,HAD
2022-04-14,12.7,12.7,12.7,12.7,150,HAD
2022-04-15,12.85,12.85,12.77,12.85,2530,HAD
2022-04-18,12.77,12.85,12.77,12.77,600,HAD
2022-04-19,12.77,12.77,12.77,12.77,330,HAD
2022-04-20,12.54,12.54,12.47,12.47,2100,HAD
2022-04-21,12.62,12.62,12.62,12.62,130,HAD
2022-04-22,12.62,12.62,12.62,12.62,45,HAD
2022-04-25,12.62,12.62,12.47,12.54,3300,HAD
2022-04-26,12.47,12.47,12.32,12.47,1600,HAD
2022-04-27,12.47,12.47,12.47,12.47,506,HAD
2022-04-28,12.47,12.47,12.47,12.47,500,HAD
2022-04-29,12.54,12.54,12.47,12.54,2900,HAD
2022-05-04,12.54,12.54,12.54,12.54,900,HAD
2022-05-05,12.54,12.54,12.54,12.54,0,HAD
2022-05-06,11.71,11.71,11.71,11.71,700,HAD
2022-05-09,11.4,11.56,11.4,11.4,2300,HAD
2022-05-10,11.4,11.78,11.4,11.71,4100,HAD
2022-05-11,11.71,11.71,11.71,11.71,3200,HAD
2022-05-12,11.86,11.86,11.4,11.4,3700,HAD
2022-05-13,11.02,11.4,11.02,11.4,1400,HAD
2022-05-16,11.4,11.4,11.4,11.4,100,HAD
2022-05-17,11.4,11.4,11.4,11.4,400,HAD
2022-05-18,11.4,11.4,11.4,11.4,2000,HAD
2022-05-19,11.1,11.1,11.1,11.1,1400,HAD
2022-05-20,11.18,11.18,11.1,11.1,2000,HAD
2022-05-23,11.1,11.1,11.1,11.1,0,HAD
2022-05-24,11.1,11.18,11.1,11.18,700,HAD
2022-05-25,11.02,11.02,10.57,11.02,12100,HAD
2022-05-26,11.02,11.02,11.02,11.02,8400,HAD
2022-05-27,11.02,11.1,11.02,11.1,1300,HAD
2022-05-30,11.1,11.18,11.1,11.18,2000,HAD
2022-05-31,11.48,11.48,11.48,11.48,100,HAD
2022-06-01,11.48,11.48,11.48,11.48,0,HAD
2022-06-02,11.02,11.02,11.02,11.02,2800,HAD
2022-06-03,11.02,11.02,11.02,11.02,7700,HAD
2022-06-06,11.02,11.18,11.02,11.18,1500,HAD
2022-06-07,10.95,11.18,10.8,11.18,1100,HAD
2022-06-08,11.02,11.25,11.02,11.25,12301,HAD
2022-06-09,11.25,11.25,11.25,11.25,0,HAD
2022-06-10,11.1,11.25,11.1,11.25,10700,HAD
2022-06-13,10.8,10.8,10.8,10.8,100,HAD
2022-06-14,11.25,11.4,11.25,11.4,1319,HAD
2022-06-15,11.4,11.4,11.4,11.4,0,HAD
2022-06-16,11.4,11.4,11.4,11.4,0,HAD
2022-06-17,10.64,11.1,10.64,11.1,2000,HAD
2022-06-20,11.1,11.1,11.1,11.1,9,HAD
2022-06-21,11.33,11.33,11.33,11.33,600,HAD
2022-06-22,10.42,11.25,10.42,11.25,700,HAD
2022-06-23,11.25,11.25,11.25,11.25,19,HAD
2022-06-24,11.25,11.25,11.25,11.25,409,HAD
2022-06-27,11.25,11.25,11.25,11.25,0,HAD
2022-06-28,11.25,11.25,11.25,11.25,100,HAD
2022-06-29,11.18,11.18,11.18,11.18,100,HAD
2022-06-30,11.02,11.02,10.72,11.02,1709,HAD
2022-07-01,11.02,11.02,11.02,11.02,0,HAD
2022-07-04,10.95,10.95,10.64,10.64,2100,HAD
2022-07-05,11.02,11.02,11.02,11.02,100,HAD
2022-07-06,10.87,11.02,10.87,11.02,1900,HAD
2022-07-07,10.95,10.95,10.95,10.95,100,HAD
2022-07-08,10.87,10.87,10.87,10.87,700,HAD
2022-07-11,10.87,11.02,10.87,11.02,400,HAD
2022-07-12,11.02,11.02,11.02,11.02,1000,HAD
