time,open,high,low,close,volume,ticker
2021-05-04,9.83,9.83,9.83,9.83,0,AMC
2021-05-05,9.83,9.83,9.83,9.83,0,AMC
2021-05-06,10.15,10.15,10.15,10.15,100,AMC
2021-05-07,10.15,10.15,10.15,10.15,0,AMC
2021-05-10,10.15,10.15,10.15,10.15,0,AMC
2021-05-11,10.15,10.15,10.15,10.15,0,AMC
2021-05-12,10.11,10.11,10.11,10.11,100,AMC
2021-05-13,10.11,10.11,10.11,10.11,0,AMC
2021-05-14,9.56,9.56,9.56,9.56,100,AMC
2021-05-17,9.33,9.33,9.33,9.33,300,AMC
2021-05-18,9.33,9.33,9.33,9.33,0,AMC
2021-05-19,9.33,9.33,9.33,9.33,200,AMC
2021-05-20,9.33,9.33,9.33,9.33,0,AMC
2021-05-21,8.42,8.42,8.42,8.42,100,AMC
2021-05-24,8.42,8.42,8.42,8.42,0,AMC
2021-05-25,8.42,8.42,8.42,8.42,0,AMC
2021-05-26,8.42,8.42,8.42,8.42,300,AMC
2021-05-27,8.42,8.42,8.42,8.42,0,AMC
2021-05-28,7.78,7.78,7.78,7.78,100,AMC
2021-05-31,7.78,7.78,7.78,7.78,0,AMC
2021-06-01,8.56,8.56,8.56,8.56,1200,AMC
2021-06-02,9.15,9.38,9.15,9.38,12400,AMC
2021-06-03,9.74,10.29,9.74,10.29,1900,AMC
2021-06-04,10.29,10.29,9.51,9.79,1500,AMC
2021-06-07,9.79,9.79,9.79,9.79,0,AMC
2021-06-08,9.1,9.1,9.1,9.1,200,AMC
2021-06-09,8.19,8.24,8.19,8.19,300,AMC
2021-06-10,9.01,9.01,9.01,9.01,100,AMC
2021-06-11,9.56,9.88,9.56,9.88,1700,AMC
2021-06-14,10.65,10.7,9.92,10.7,11100,AMC
2021-06-15,10.74,10.74,10.7,10.7,3300,AMC
2021-06-16,10.7,10.7,10.7,10.7,2000,AMC
2021-06-17,10.7,11.38,10.7,10.7,4700,AMC
2021-06-18,10.7,11.33,10.7,10.83,6200,AMC
2021-06-21,10.88,11.28,9.94,11.28,4300,AMC
2021-06-22,11.33,11.33,10.24,10.34,3400,AMC
2021-06-23,10.93,10.93,10.14,10.14,2000,AMC
2021-06-24,10.19,10.19,10.19,10.19,500,AMC
2021-06-25,10.14,10.14,10.04,10.09,1600,AMC
2021-06-28,9.74,9.74,9.64,9.74,1800,AMC
2021-06-29,9.74,9.84,9.74,9.84,200,AMC
2021-06-30,9.54,9.54,9.54,9.54,2500,AMC
2021-07-01,9.54,9.54,9.54,9.54,0,AMC
2021-07-02,9.54,9.69,9.54,9.54,700,AMC
2021-07-05,9.39,9.44,9.39,9.44,500,AMC
2021-07-06,9.49,9.54,9.49,9.54,400,AMC
2021-07-07,9.54,10.44,9.54,10.44,3100,AMC
2021-07-08,10.44,10.44,10.44,10.44,0,AMC
2021-07-09,9.39,9.49,9.39,9.44,1500,AMC
2021-07-12,9.44,9.44,9.44,9.44,2400,AMC
2021-07-13,9.44,9.44,9.44,9.44,0,AMC
2021-07-14,9.44,9.44,9.44,9.44,0,AMC
2021-07-15,9.44,9.44,9.44,9.44,0,AMC
2021-07-16,9.44,9.44,9.44,9.44,100,AMC
2021-07-19,9.94,9.94,9.44,9.44,3100,AMC
2021-07-20,9.44,9.44,9.44,9.44,100,AMC
2021-07-21,9.44,9.44,9.44,9.44,600,AMC
2021-07-22,9.54,9.54,9.54,9.54,100,AMC
2021-07-23,9.69,9.69,9.69,9.69,800,AMC
2021-07-26,9.69,9.69,9.44,9.44,3900,AMC
2021-07-27,9.44,9.44,9.44,9.44,5200,AMC
2021-07-28,9.44,9.44,9.44,9.44,0,AMC
2021-07-29,9.44,9.44,9.44,9.44,0,AMC
2021-07-30,9.44,9.44,9.44,9.44,2500,AMC
2021-08-02,9.44,9.44,9.44,9.44,0,AMC
2021-08-03,9.89,9.94,9.44,9.44,2100,AMC
2021-08-04,9.94,10.39,9.44,9.44,3600,AMC
2021-08-05,9.44,9.49,9.44,9.49,5100,AMC
2021-08-06,9.49,9.49,9.49,9.49,100,AMC
2021-08-09,9.94,9.94,9.49,9.49,900,AMC
2021-08-10,9.59,9.89,9.59,9.59,1300,AMC
2021-08-11,10.39,10.44,10.39,10.44,200,AMC
2021-08-12,9.49,9.49,9.49,9.49,100,AMC
2021-08-13,9.59,9.59,9.59,9.59,500,AMC
2021-08-16,9.59,9.59,9.59,9.59,0,AMC
2021-08-17,9.59,9.59,9.59,9.59,0,AMC
2021-08-18,10.54,10.54,9.69,9.69,2300,AMC
2021-08-19,9.84,9.84,9.84,9.84,200,AMC
2021-08-20,9.84,9.84,9.84,9.84,0,AMC
2021-08-23,9.94,9.94,9.94,9.94,200,AMC
2021-08-24,9.44,9.44,9.44,9.44,100,AMC
2021-08-25,9.44,9.44,9.44,9.44,0,AMC
2021-08-26,9.44,9.44,9.44,9.44,0,AMC
2021-08-27,9.44,9.44,9.44,9.44,0,AMC
2021-08-30,9.59,9.59,9.49,9.49,400,AMC
2021-08-31,10.29,10.44,9.59,9.69,3900,AMC
2021-09-01,9.69,9.69,9.69,9.69,0,AMC
2021-09-06,10.24,10.24,9.69,9.79,300,AMC
2021-09-07,10.19,10.73,9.84,9.89,2800,AMC
2021-09-08,9.94,9.94,9.94,9.94,100,AMC
2021-09-09,10.93,10.93,9.74,10.93,9000,AMC
2021-09-10,12.03,12.03,10.83,12.03,25000,AMC
2021-09-13,13.22,13.22,13.22,13.22,24600,AMC
2021-09-14,14.41,14.51,14.36,14.51,41400,AMC
2021-09-15,15.95,15.95,15.9,15.95,12500,AMC
2021-09-16,17.54,17.54,17.54,17.54,8300,AMC
2021-09-17,19.28,19.28,15.8,15.8,28600,AMC
2021-09-20,14.26,14.26,14.26,14.26,9200,AMC
2021-09-21,12.87,14.26,12.87,14.26,24000,AMC
2021-09-22,15.65,15.65,12.87,12.87,23200,AMC
2021-09-23,12.87,12.87,11.78,12.03,13700,AMC
2021-09-24,11.03,12.03,10.88,11.83,17100,AMC
2021-09-27,11.43,12.32,11.43,12.32,10800,AMC
2021-09-28,11.58,12.32,11.58,12.18,9600,AMC
2021-09-29,12.13,12.13,11.68,12.08,21200,AMC
2021-09-30,12.08,12.32,11.93,12.32,3900,AMC
2021-10-01,12.92,12.92,11.93,12.82,1400,AMC
2021-10-04,12.32,12.32,11.73,11.78,2900,AMC
2021-10-05,11.78,12.18,11.18,12.18,9000,AMC
2021-10-06,11.83,11.83,11.28,11.28,1600,AMC
2021-10-07,11.33,11.38,11.33,11.38,1200,AMC
2021-10-08,11.23,11.83,11.23,11.83,300,AMC
2021-10-11,11.68,11.68,11.53,11.63,700,AMC
2021-10-12,11.33,11.58,11.33,11.58,1900,AMC
2021-10-13,11.43,11.53,10.93,11.18,7100,AMC
2021-10-14,11.43,11.93,11.43,11.93,3100,AMC
2021-10-15,11.93,11.98,11.23,11.43,3800,AMC
2021-10-18,11.63,11.63,11.43,11.63,1800,AMC
2021-10-19,11.63,11.63,10.93,10.93,11000,AMC
2021-10-20,11.08,11.43,11.03,11.43,13000,AMC
2021-10-21,11.43,11.43,11.43,11.43,0,AMC
2021-10-22,11.23,11.43,11.23,11.38,1600,AMC
2021-10-25,11.38,11.43,11.38,11.43,12000,AMC
2021-10-26,11.43,11.43,11.38,11.43,6000,AMC
2021-10-27,11.43,11.83,11.43,11.83,1200,AMC
2021-10-28,11.83,11.83,11.63,11.73,2800,AMC
2021-10-29,11.73,11.78,11.73,11.78,2000,AMC
2021-11-01,11.78,11.93,11.78,11.93,2000,AMC
2021-11-02,11.93,11.93,11.83,11.93,4800,AMC
2021-11-03,12.03,12.42,12.03,12.27,5400,AMC
2021-11-04,12.67,12.82,12.42,12.82,10900,AMC
2021-11-05,12.82,12.82,12.82,12.82,1400,AMC
2021-11-08,11.58,12.77,11.58,11.68,700,AMC
2021-11-09,11.98,12.82,11.98,12.82,9300,AMC
2021-11-10,13.27,13.42,13.17,13.42,9199,AMC
2021-11-11,13.86,14.76,13.67,13.67,10200,AMC
2021-11-12,12.32,13.42,12.32,13.42,8700,AMC
2021-11-15,12.82,13.32,12.77,12.77,10700,AMC
2021-11-16,12.82,13.42,12.82,12.82,9110,AMC
2021-11-17,12.92,13.42,12.82,13.37,12300,AMC
2021-11-18,13.17,13.17,13.02,13.17,12500,AMC
2021-11-19,13.12,13.12,12.42,12.87,21300,AMC
2021-11-22,12.47,12.47,12.47,12.47,1100,AMC
2021-11-23,12.37,13.47,12.37,13.27,3200,AMC
2021-11-24,13.27,13.27,13.17,13.22,1400,AMC
2021-11-25,13.17,13.17,12.62,13.07,6302,AMC
2021-11-26,13.07,13.07,13.07,13.07,6600,AMC
2021-11-29,12.92,13.17,12.82,13.17,4500,AMC
2021-11-30,12.72,12.72,12.67,12.67,2050,AMC
2021-12-01,12.67,12.67,12.67,12.67,400,AMC
2021-12-02,12.52,12.52,12.52,12.52,100,AMC
2021-12-03,12.52,12.52,12.52,12.52,0,AMC
2021-12-06,12.52,12.52,12.52,12.52,100,AMC
2021-12-07,11.93,12.47,11.93,12.47,200,AMC
2021-12-08,12.18,12.22,12.18,12.22,3500,AMC
2021-12-09,12.22,12.42,12.03,12.03,2900,AMC
2021-12-10,12.42,13.17,12.42,13.12,2300,AMC
2021-12-13,13.12,13.12,13.12,13.12,0,AMC
2021-12-14,11.98,12.08,11.98,12.03,5478,AMC
2021-12-15,12.03,12.03,12.03,12.03,1100,AMC
2021-12-16,13.07,13.07,13.07,13.07,100,AMC
2021-12-17,12.13,12.92,12.13,12.92,1508,AMC
2021-12-20,12.18,12.18,12.18,12.18,169,AMC
2021-12-21,11.98,12.77,11.98,12.18,2000,AMC
2021-12-22,12.03,12.03,12.03,12.03,100,AMC
2021-12-23,12.03,12.03,12.03,12.03,1000,AMC
2021-12-24,11.93,11.93,11.93,11.93,600,AMC
2021-12-27,11.93,11.93,11.93,11.93,0,AMC
2021-12-28,11.93,11.93,11.93,11.93,177,AMC
2021-12-29,11.93,11.93,11.93,11.93,100,AMC
2021-12-30,11.93,11.93,11.93,11.93,0,AMC
2021-12-31,11.73,11.93,11.73,11.93,3800,AMC
2022-01-04,11.93,11.93,11.93,11.93,900,AMC
2022-01-05,11.93,11.93,11.93,11.93,2500,AMC
2022-01-06,11.93,11.93,11.93,11.93,100,AMC
2022-01-07,11.93,11.93,11.93,11.93,1750,AMC
2022-01-10,11.98,12.32,11.98,12.27,2510,AMC
2022-01-11,12.22,12.82,12.22,12.82,1819,AMC
2022-01-12,12.82,12.82,12.82,12.82,0,AMC
2022-01-13,12.18,12.18,11.93,11.93,2300,AMC
2022-01-14,12.87,12.87,12.42,12.42,1400,AMC
2022-01-17,12.42,12.42,12.42,12.42,100,AMC
2022-01-18,12.42,12.42,12.42,12.42,0,AMC
2022-01-19,12.42,12.42,12.42,12.42,0,AMC
2022-01-20,12.42,12.42,12.42,12.42,0,AMC
2022-01-21,12.42,12.42,12.42,12.42,0,AMC
2022-01-24,12.42,12.42,12.42,12.42,0,AMC
2022-01-25,12.42,12.42,12.42,12.42,0,AMC
2022-01-26,12.18,12.32,11.93,12.32,2000,AMC
2022-01-27,12.32,12.32,12.32,12.32,0,AMC
2022-01-28,12.32,12.32,12.32,12.32,0,AMC
2022-02-07,11.93,11.93,11.93,11.93,500,AMC
2022-02-08,11.93,11.93,11.93,11.93,19,AMC
2022-02-09,12.03,12.32,11.98,12.32,2900,AMC
2022-02-10,12.32,12.32,12.32,12.32,300,AMC
2022-02-11,12.32,12.32,12.32,12.32,1,AMC
2022-02-14,12.03,12.03,12.03,12.03,400,AMC
2022-02-15,12.03,12.03,12.03,12.03,3518,AMC
2022-02-16,12.03,12.03,12.03,12.03,0,AMC
2022-02-17,12.03,12.03,12.03,12.03,1000,AMC
2022-02-18,11.68,11.68,11.68,11.68,400,AMC
2022-02-21,11.68,11.68,11.68,11.68,100,AMC
2022-02-22,11.68,11.68,11.68,11.68,0,AMC
2022-02-23,12.57,12.82,12.42,12.42,1600,AMC
2022-02-24,12.92,12.92,12.92,12.92,100,AMC
2022-02-25,12.92,12.92,12.92,12.92,0,AMC
2022-02-28,12.67,12.82,12.67,12.82,1000,AMC
2022-03-01,12.87,12.92,12.87,12.92,1600,AMC
2022-03-02,12.42,12.42,12.42,12.42,1918,AMC
2022-03-03,12.42,12.67,12.42,12.67,2200,AMC
2022-03-04,12.92,13.42,12.92,13.42,4400,AMC
2022-03-07,13.42,13.42,13.42,13.42,0,AMC
2022-03-08,13.42,13.42,13.37,13.42,1100,AMC
2022-03-09,14.51,14.51,14.41,14.41,1500,AMC
2022-03-10,14.41,14.41,14.41,14.41,18,AMC
2022-03-11,14.41,14.41,14.41,14.41,0,AMC
2022-03-14,14.41,14.41,14.41,14.41,210,AMC
2022-03-15,14.41,14.41,14.41,14.41,0,AMC
2022-03-16,14.41,14.41,14.41,14.41,0,AMC
2022-03-17,13.86,13.86,13.42,13.42,400,AMC
2022-03-18,12.42,12.67,12.42,12.67,2100,AMC
2022-03-21,12.67,12.67,12.67,12.67,200,AMC
2022-03-22,12.67,12.67,12.67,12.67,0,AMC
2022-03-23,12.67,12.67,12.67,12.67,800,AMC
2022-03-24,12.67,12.67,12.67,12.67,1000,AMC
2022-03-25,12.67,12.92,12.67,12.92,400,AMC
2022-03-28,12.92,12.92,12.92,12.92,0,AMC
2022-03-29,12.92,12.92,12.92,12.92,0,AMC
2022-03-30,12.52,12.52,12.52,12.52,100,AMC
2022-03-31,12.52,12.52,12.52,12.52,0,AMC
2022-04-01,12.67,12.67,12.42,12.42,2400,AMC
2022-04-04,12.67,12.67,12.67,12.67,100,AMC
2022-04-05,12.67,12.67,12.67,12.67,0,AMC
2022-04-06,12.32,12.67,12.32,12.67,800,AMC
2022-04-07,12.72,12.72,12.72,12.72,210,AMC
2022-04-08,12.72,12.72,12.72,12.72,0,AMC
2022-04-12,12.72,12.72,12.72,12.72,0,AMC
2022-04-13,12.72,12.72,12.72,12.72,0,AMC
2022-04-14,12.72,12.92,12.72,12.92,1100,AMC
2022-04-15,12.92,12.92,12.92,12.92,0,AMC
2022-04-18,12.92,12.92,12.92,12.92,0,AMC
2022-04-19,12.92,12.92,12.92,12.92,0,AMC
2022-04-20,12.92,12.92,12.92,12.92,0,AMC
2022-04-21,12.92,12.92,12.92,12.92,10,AMC
2022-04-22,12.92,12.92,12.92,12.92,0,AMC
2022-04-25,12.87,12.87,11.88,11.93,1700,AMC
2022-04-26,11.93,11.93,11.93,11.93,100,AMC
2022-04-27,11.93,11.93,10.98,10.98,10800,AMC
2022-04-28,12.08,12.08,12.08,12.08,100,AMC
2022-04-29,10.88,12.92,10.88,12.92,200,AMC
2022-05-04,12.67,12.72,12.67,12.72,300,AMC
2022-05-05,12.87,12.92,12.87,12.92,5500,AMC
2022-05-06,11.63,11.63,11.63,11.63,100,AMC
2022-05-09,10.49,10.73,10.49,10.73,300,AMC
2022-05-10,10.73,10.73,10.73,10.73,0,AMC
2022-05-11,10.73,10.73,10.73,10.73,0,AMC
2022-05-12,11.78,11.78,11.78,11.78,700,AMC
2022-05-13,11.93,11.93,11.93,11.93,200,AMC
2022-05-16,10.73,10.73,10.73,10.73,100,AMC
2022-05-17,10.73,10.73,10.73,10.73,0,AMC
2022-05-18,10.98,10.98,10.98,10.98,300,AMC
2022-05-19,10.98,10.98,10.98,10.98,0,AMC
2022-05-20,10.98,10.98,10.98,10.98,0,AMC
2022-05-23,10.98,10.98,10.98,10.98,0,AMC
2022-05-24,10.98,10.98,10.98,10.98,0,AMC
2022-05-25,10.98,10.98,10.98,10.98,0,AMC
2022-05-26,10.98,10.98,10.98,10.98,0,AMC
2022-05-27,10.98,10.98,10.98,10.98,0,AMC
2022-05-30,10.98,10.98,10.98,10.98,0,AMC
2022-05-31,10.98,10.98,10.98,10.98,0,AMC
2022-06-01,12.03,12.03,12.03,12.03,100,AMC
2022-06-02,12.03,12.03,12.03,12.03,2100,AMC
2022-06-03,12.03,12.03,12.03,12.03,0,AMC
2022-06-06,12.92,12.92,12.92,12.92,200,AMC
2022-06-07,12.92,12.92,12.92,12.92,0,AMC
2022-06-08,12.92,12.92,12.92,12.92,0,AMC
2022-06-09,14.21,14.21,14.21,14.21,100,AMC
2022-06-10,14.21,14.21,14.21,14.21,0,AMC
2022-06-13,14.21,14.21,14.21,14.21,0,AMC
2022-06-14,14.21,14.21,14.21,14.21,0,AMC
2022-06-15,14.21,14.21,14.21,14.21,0,AMC
2022-06-16,14.21,14.21,14.21,14.21,0,AMC
2022-06-17,14.21,14.21,14.21,14.21,0,AMC
2022-06-20,14.21,14.21,14.21,14.21,0,AMC
2022-06-21,14.21,14.21,14.21,14.21,0,AMC
2022-06-22,14.21,14.21,14.21,14.21,0,AMC
2022-06-23,14.21,14.21,14.21,14.21,0,AMC
2022-06-24,14.21,14.21,14.21,14.21,0,AMC
2022-06-27,14.21,14.21,14.21,14.21,0,AMC
2022-06-28,14.21,14.21,14.21,14.21,0,AMC
2022-06-29,14.21,14.21,14.21,14.21,0,AMC
2022-06-30,14.21,14.21,14.21,14.21,0,AMC
2022-07-01,12.92,12.92,12.92,12.92,500,AMC
2022-07-04,12.92,12.92,12.92,12.92,0,AMC
2022-07-05,12.92,12.92,12.92,12.92,0,AMC
2022-07-06,12.92,12.92,12.92,12.92,0,AMC
2022-07-07,12.92,12.92,12.92,12.92,0,AMC
2022-07-08,12.92,12.92,12.92,12.92,0,AMC
2022-07-11,12.92,12.92,12.92,12.92,0,AMC
2022-07-12,12.92,12.92,12.92,12.92,0,AMC
2022-07-13,12.92,12.92,12.92,12.92,0,AMC
2022-07-14,12.92,12.92,12.92,12.92,0,AMC
2022-07-15,12.92,12.92,12.92,12.92,0,AMC
2022-07-18,12.92,12.92,12.92,12.92,0,AMC
2022-07-19,12.92,12.92,12.92,12.92,0,AMC
2022-07-20,12.92,12.92,12.92,12.92,0,AMC
2022-07-21,12.92,12.92,12.92,12.92,0,AMC
2022-07-22,12.92,12.92,12.92,12.92,0,AMC
2022-07-25,12.92,12.92,12.92,12.92,0,AMC
2022-07-26,12.92,12.92,12.92,12.92,0,AMC
2022-07-27,12.92,12.92,12.92,12.92,0,AMC
2022-07-28,12.38,12.38,12.38,12.38,1000,AMC
2022-07-29,12.38,12.38,12.38,12.38,0,AMC
2022-08-01,12.38,12.38,12.38,12.38,300,AMC
2022-08-02,12.38,12.38,12.38,12.38,0,AMC
2022-08-03,11.84,11.84,11.84,11.84,3600,AMC
2022-08-04,11.84,11.84,11.84,11.84,0,AMC
2022-08-05,11.84,11.84,11.84,11.84,0,AMC
2022-08-08,11.84,11.84,11.84,11.84,0,AMC
2022-08-09,11.84,11.84,11.84,11.84,100,AMC
2022-08-10,11.84,11.84,11.84,11.84,0,AMC
2022-08-11,11.84,11.84,11.84,11.84,200,AMC
2022-08-12,11.84,11.84,11.84,11.84,0,AMC
2022-08-15,11.84,11.84,11.84,11.84,0,AMC
2022-08-16,11.84,11.84,11.84,11.84,0,AMC
2022-08-17,10.77,10.77,10.77,10.77,300,AMC
2022-08-18,11.84,11.84,11.84,11.84,100,AMC
2022-08-19,11.84,11.84,11.84,11.84,0,AMC
2022-08-22,12.65,12.65,12.65,12.65,100,AMC
2022-08-23,12.65,12.65,12.65,12.65,0,AMC
2022-08-24,12.65,12.65,12.65,12.65,0,AMC
2022-08-25,12.65,12.65,12.65,12.65,100,AMC
2022-08-26,12.65,12.65,12.65,12.65,0,AMC
2022-08-29,12.65,12.65,12.65,12.65,0,AMC
2022-08-30,12.65,13.73,12.65,13.73,400,AMC
2022-08-31,13.73,13.73,13.73,13.73,0,AMC
2022-09-05,12.65,12.65,12.65,12.65,200,AMC
2022-09-06,12.65,12.65,12.65,12.65,0,AMC
2022-09-07,12.65,12.65,12.65,12.65,0,AMC
2022-09-08,12.65,12.65,12.65,12.65,0,AMC
2022-09-09,12.65,12.65,12.65,12.65,0,AMC
2022-09-12,12.65,12.65,12.65,12.65,0,AMC
2022-09-13,12.65,12.65,12.65,12.65,0,AMC
2022-09-14,12.65,12.65,12.65,12.65,0,AMC
2022-09-15,12.65,12.65,12.65,12.65,0,AMC
2022-09-16,11.57,12.11,11.57,12.11,300,AMC
2022-09-19,12.11,12.11,12.11,12.11,0,AMC
2022-09-20,12.11,12.11,12.11,12.11,0,AMC
2022-09-21,12.92,12.92,12.65,12.65,1000,AMC
2022-09-22,12.65,12.65,12.65,12.65,0,AMC
2022-09-23,12.65,12.65,12.65,12.65,0,AMC
2022-09-26,12.65,12.65,12.65,12.65,0,AMC
2022-09-27,12.65,12.65,12.65,12.65,0,AMC
2022-09-28,12.65,12.65,12.65,12.65,0,AMC
2022-09-29,12.65,12.65,12.65,12.65,0,AMC
2022-09-30,12.65,12.65,12.65,12.65,0,AMC
2022-10-03,12.65,12.65,12.65,12.65,0,AMC
2022-10-04,11.84,11.84,11.84,11.84,1000,AMC
2022-10-05,11.84,11.84,11.84,11.84,400,AMC
2022-10-06,12.65,12.65,12.65,12.65,100,AMC
2022-10-07,12.65,12.65,12.65,12.65,0,AMC
2022-10-10,12.38,12.38,12.38,12.38,2800,AMC
2022-10-11,12.38,12.38,12.38,12.38,0,AMC
2022-10-12,12.38,12.38,12.38,12.38,0,AMC
2022-10-13,12.38,12.38,12.38,12.38,0,AMC
2022-10-14,12.38,12.38,12.38,12.38,0,AMC
2022-10-17,12.38,12.38,12.38,12.38,0,AMC
2022-10-18,12.38,12.38,12.38,12.38,0,AMC
2022-10-19,12.38,12.38,12.38,12.38,1,AMC
2022-10-20,12.38,12.38,12.38,12.38,0,AMC
2022-10-21,12.38,12.38,12.38,12.38,0,AMC
2022-10-24,12.38,12.38,12.38,12.38,0,AMC
