time,open,high,low,close,volume,ticker
2021-05-06,7.62,7.69,7.62,7.62,22200,PCE
2021-05-07,7.5,7.5,7.24,7.24,17100,PCE
2021-05-10,7.24,7.37,7.05,7.37,12300,PCE
2021-05-11,7.24,7.37,7.24,7.37,14000,PCE
2021-05-12,7.37,7.37,7.37,7.37,8000,PCE
2021-05-13,7.3,7.43,7.3,7.43,5300,PCE
2021-05-14,7.3,7.62,7.3,7.62,12600,PCE
2021-05-17,7.56,7.56,7.5,7.5,6700,PCE
2021-05-18,7.37,7.37,7.3,7.3,10400,PCE
2021-05-19,7.3,7.3,7.24,7.3,2000,PCE
2021-05-20,7.37,7.37,7.37,7.37,2300,PCE
2021-05-21,7.18,7.62,7.18,7.62,15700,PCE
2021-05-24,7.62,7.62,7.62,7.62,14400,PCE
2021-05-25,7.75,7.94,7.75,7.94,3600,PCE
2021-05-26,7.62,7.62,7.62,7.62,5000,PCE
2021-05-27,7.62,7.62,7.62,7.62,0,PCE
2021-05-28,7.62,7.62,7.62,7.62,1100,PCE
2021-05-31,7.62,7.62,7.62,7.62,6000,PCE
2021-06-01,7.62,7.62,7.62,7.62,10,PCE
2021-06-02,7.62,7.62,7.62,7.62,7300,PCE
2021-06-03,7.62,7.62,7.62,7.62,1000,PCE
2021-06-04,7.62,7.62,7.62,7.62,1500,PCE
2021-06-07,7.88,7.94,7.69,7.94,19000,PCE
2021-06-08,7.94,8.07,7.94,8.07,9900,PCE
2021-06-09,7.94,8.0,7.94,7.94,6800,PCE
2021-06-10,7.94,8.07,7.94,8.07,500,PCE
2021-06-11,8.13,8.13,8.07,8.07,2600,PCE
2021-06-14,8.32,8.32,8.32,8.32,100,PCE
2021-06-15,8.32,8.32,8.32,8.32,0,PCE
2021-06-16,8.32,8.32,8.32,8.32,0,PCE
2021-06-17,8.26,8.26,8.26,8.26,5000,PCE
2021-06-18,8.32,8.77,8.26,8.77,16400,PCE
2021-06-21,8.77,8.77,8.77,8.77,0,PCE
2021-06-22,8.77,8.77,8.77,8.77,0,PCE
2021-06-23,8.58,8.58,8.26,8.58,3000,PCE
2021-06-24,8.58,8.58,8.58,8.58,0,PCE
2021-06-25,8.58,8.58,8.58,8.58,0,PCE
2021-06-28,8.58,9.02,8.58,8.58,8710,PCE
2021-06-29,8.64,8.64,8.58,8.64,6800,PCE
2021-06-30,9.08,9.21,8.64,9.21,9625,PCE
2021-07-01,8.96,9.27,8.96,9.08,1600,PCE
2021-07-02,9.08,9.08,9.08,9.08,100,PCE
2021-07-05,9.15,9.72,9.15,9.59,14700,PCE
2021-07-06,9.72,9.85,9.66,9.66,14600,PCE
2021-07-07,9.66,9.66,9.66,9.66,1100,PCE
2021-07-08,9.66,10.04,9.66,9.91,8600,PCE
2021-07-09,9.91,9.91,9.53,9.53,16700,PCE
2021-07-12,9.53,9.53,9.53,9.53,2400,PCE
2021-07-13,9.53,9.53,9.53,9.53,0,PCE
2021-07-14,8.58,8.58,8.58,8.58,19300,PCE
2021-07-15,8.58,9.27,8.58,9.27,23100,PCE
2021-07-16,9.27,9.27,9.0,9.27,2400,PCE
2021-07-19,8.65,8.79,8.58,8.79,1700,PCE
2021-07-20,8.17,8.24,8.17,8.24,300,PCE
2021-07-21,8.31,8.31,7.68,7.68,500,PCE
2021-07-22,7.61,8.44,7.61,8.44,5900,PCE
2021-07-23,8.79,9.0,8.79,8.86,6300,PCE
2021-07-26,8.72,8.72,8.72,8.72,3300,PCE
2021-07-27,8.72,8.72,8.37,8.72,22500,PCE
2021-07-28,8.72,8.72,8.72,8.72,0,PCE
2021-07-29,8.72,9.14,8.72,9.14,2100,PCE
2021-07-30,9.07,9.14,9.07,9.14,2600,PCE
2021-08-02,9.14,9.14,9.14,9.14,2500,PCE
2021-08-03,9.0,9.0,9.0,9.0,1600,PCE
2021-08-04,9.0,9.0,8.51,8.58,2200,PCE
2021-08-05,8.65,8.93,8.44,8.93,57200,PCE
2021-08-06,8.93,8.93,8.86,8.86,4700,PCE
2021-08-09,8.93,9.69,8.93,9.62,44100,PCE
2021-08-10,9.62,10.38,9.62,10.38,66745,PCE
2021-08-11,10.59,11.42,10.59,11.42,83519,PCE
2021-08-12,11.42,12.53,11.42,12.53,81400,PCE
2021-08-13,12.53,13.15,11.28,11.83,103800,PCE
2021-08-16,11.9,12.32,11.83,12.32,11900,PCE
2021-08-17,12.32,12.46,11.49,12.25,18500,PCE
2021-08-18,12.04,12.04,11.56,11.9,15200,PCE
2021-08-19,11.77,11.9,11.77,11.9,5400,PCE
2021-08-20,12.04,12.04,11.63,11.7,46500,PCE
2021-08-23,11.77,11.77,11.7,11.77,12400,PCE
2021-08-24,11.77,11.77,11.77,11.77,200,PCE
2021-08-25,11.07,11.07,11.07,11.07,9800,PCE
2021-08-26,11.07,12.18,11.07,11.7,3400,PCE
2021-08-27,11.7,11.77,11.56,11.77,7020,PCE
2021-08-30,11.77,12.04,11.63,11.97,1500,PCE
2021-08-31,11.97,11.97,11.14,11.97,2909,PCE
2021-09-01,11.83,11.83,11.83,11.83,100,PCE
2021-09-06,11.42,11.77,11.42,11.77,2800,PCE
2021-09-07,11.42,11.7,11.07,11.7,3400,PCE
2021-09-08,11.63,11.63,11.63,11.63,800,PCE
2021-09-09,11.56,11.63,11.49,11.49,8500,PCE
2021-09-10,12.11,12.11,11.42,11.77,4500,PCE
2021-09-13,11.42,11.7,11.42,11.7,6200,PCE
2021-09-14,11.97,12.8,11.97,12.8,76205,PCE
2021-09-15,13.63,13.63,12.8,12.87,14000,PCE
2021-09-16,12.25,12.87,12.25,12.87,2700,PCE
2021-09-17,12.25,12.46,12.18,12.46,10300,PCE
2021-09-20,12.6,12.6,12.25,12.46,16800,PCE
2021-09-21,12.46,12.46,12.32,12.32,900,PCE
2021-09-22,12.25,12.32,12.04,12.32,3400,PCE
2021-09-23,12.04,12.39,12.04,12.39,22000,PCE
2021-09-24,12.8,12.8,12.39,12.39,5200,PCE
2021-09-27,12.39,12.46,12.39,12.46,17400,PCE
2021-09-28,12.39,12.39,12.39,12.39,400,PCE
2021-09-29,12.39,12.46,12.39,12.39,13100,PCE
2021-09-30,12.46,13.36,12.46,13.01,75200,PCE
2021-10-01,13.84,13.84,13.01,13.5,36105,PCE
2021-10-04,13.5,14.81,13.5,14.33,24000,PCE
2021-10-05,15.02,15.02,13.22,14.19,53810,PCE
2021-10-06,13.57,14.12,13.57,14.12,17400,PCE
2021-10-07,14.12,14.12,13.43,13.43,10200,PCE
2021-10-08,12.8,13.63,12.8,13.43,13800,PCE
2021-10-11,13.43,13.43,12.8,13.43,34850,PCE
2021-10-12,13.43,13.77,13.43,13.77,14400,PCE
2021-10-13,13.36,14.46,13.36,14.4,48800,PCE
2021-10-14,14.53,15.02,14.4,14.95,26384,PCE
2021-10-15,15.64,15.64,14.53,15.57,35965,PCE
2021-10-18,17.09,17.09,16.96,17.09,86600,PCE
2021-10-19,17.99,17.99,17.3,17.65,37520,PCE
2021-10-20,17.65,19.38,17.65,19.38,77310,PCE
2021-10-21,19.38,20.76,18.69,20.28,52405,PCE
2021-10-22,20.28,20.76,18.41,20.21,69300,PCE
2021-10-25,20.07,20.07,18.76,19.03,27800,PCE
2021-10-26,19.24,19.24,17.3,17.51,26200,PCE
2021-10-27,17.51,18.34,17.51,17.86,17100,PCE
2021-10-28,17.58,18.62,17.58,17.79,31400,PCE
2021-10-29,17.79,17.79,17.51,17.58,28010,PCE
2021-11-01,17.58,17.58,16.33,16.68,39035,PCE
2021-11-02,16.61,18.34,16.26,17.99,28910,PCE
2021-11-03,17.51,17.65,16.4,17.3,11800,PCE
2021-11-04,16.61,17.99,16.61,17.16,8700,PCE
2021-11-05,18.76,18.76,17.3,18.55,58200,PCE
2021-11-08,18.62,20.21,18.62,19.79,49500,PCE
2021-11-09,19.93,21.11,19.79,20.0,29000,PCE
2021-11-10,20.0,20.62,18.69,19.59,14400,PCE
2021-11-11,19.38,19.38,18.55,18.55,17800,PCE
2021-11-12,18.55,18.55,17.3,17.58,37820,PCE
2021-11-15,17.99,18.69,17.72,18.41,7400,PCE
2021-11-16,17.37,18.69,17.23,17.79,9110,PCE
2021-11-17,17.86,17.93,17.37,17.58,12300,PCE
2021-11-18,17.44,17.44,16.68,17.09,7100,PCE
2021-11-19,16.26,16.26,15.5,15.99,23100,PCE
2021-11-22,14.74,15.57,14.74,15.23,14300,PCE
2021-11-23,15.57,15.85,15.23,15.78,3500,PCE
2021-11-24,16.82,16.89,15.23,15.23,15200,PCE
2021-11-25,15.23,16.13,15.23,16.13,4000,PCE
2021-11-26,16.13,16.13,15.5,16.06,2400,PCE
2021-11-29,15.36,15.78,15.36,15.64,7100,PCE
2021-11-30,15.64,15.64,15.43,15.57,6200,PCE
2021-12-01,15.5,17.09,15.23,16.89,19600,PCE
2021-12-02,16.61,16.82,16.61,16.82,3520,PCE
2021-12-03,16.75,16.82,15.64,16.61,12918,PCE
2021-12-06,15.5,15.5,15.3,15.3,2102,PCE
2021-12-07,15.23,15.3,15.09,15.23,23400,PCE
2021-12-08,14.88,15.71,14.88,15.71,1500,PCE
2021-12-09,15.71,16.2,15.23,15.78,4200,PCE
2021-12-10,14.67,15.64,14.67,15.43,7700,PCE
2021-12-13,15.43,16.47,15.43,16.47,11400,PCE
2021-12-14,17.99,17.99,16.26,16.33,4101,PCE
2021-12-15,15.36,15.36,15.23,15.23,1600,PCE
2021-12-16,16.2,16.2,15.5,16.13,8300,PCE
2021-12-17,16.13,16.75,15.92,16.13,7900,PCE
2021-12-20,17.09,17.09,15.57,16.4,11200,PCE
2021-12-21,15.64,17.16,15.64,16.89,15100,PCE
2021-12-22,17.86,17.86,16.61,17.65,15500,PCE
2021-12-23,17.51,17.51,16.26,17.3,4800,PCE
2021-12-24,16.33,16.89,16.26,16.89,1900,PCE
2021-12-27,15.92,16.75,15.64,16.06,19800,PCE
2021-12-28,16.06,16.13,15.78,15.78,8300,PCE
2021-12-29,16.47,16.47,15.43,15.99,4600,PCE
2021-12-30,15.92,15.92,15.5,15.64,8800,PCE
2021-12-31,15.64,15.78,15.64,15.78,1610,PCE
2022-01-04,15.78,15.78,15.71,15.78,1800,PCE
2022-01-05,15.92,15.92,15.64,15.71,12300,PCE
2022-01-06,15.71,15.71,15.5,15.5,4700,PCE
2022-01-07,15.43,15.78,15.23,15.36,9100,PCE
2022-01-10,15.23,15.85,15.16,15.36,5500,PCE
2022-01-11,15.36,15.36,15.36,15.36,5000,PCE
2022-01-12,14.74,14.74,13.84,14.67,15900,PCE
2022-01-13,14.53,14.53,14.53,14.53,100,PCE
2022-01-14,14.4,14.46,13.77,14.46,6400,PCE
2022-01-17,14.46,14.46,14.46,14.46,0,PCE
2022-01-18,13.57,13.77,13.15,13.77,7100,PCE
2022-01-19,13.77,14.19,13.77,14.19,13500,PCE
2022-01-20,14.19,14.53,14.19,14.53,7400,PCE
2022-01-21,15.16,15.99,15.16,15.99,15300,PCE
2022-01-24,17.58,17.58,15.85,16.06,20300,PCE
2022-01-25,16.2,16.96,16.2,16.82,16200,PCE
2022-01-26,16.13,16.89,16.13,16.89,8600,PCE
2022-01-27,17.65,17.79,17.03,17.37,8500,PCE
2022-01-28,16.68,17.16,16.68,16.82,2600,PCE
2022-02-07,17.3,17.44,16.61,16.89,2500,PCE
2022-02-08,16.61,16.75,16.54,16.75,4500,PCE
2022-02-09,16.75,16.75,16.61,16.75,10600,PCE
2022-02-10,16.61,16.75,16.61,16.75,16800,PCE
2022-02-11,16.61,16.68,16.61,16.61,4612,PCE
2022-02-14,16.47,16.61,16.47,16.61,2000,PCE
2022-02-15,16.75,17.23,16.75,17.23,2900,PCE
2022-02-16,16.75,17.16,16.61,17.09,4035,PCE
2022-02-17,16.75,16.96,16.75,16.89,8100,PCE
2022-02-18,16.96,16.96,16.68,16.68,2100,PCE
2022-02-21,16.75,17.99,16.75,17.37,16400,PCE
2022-02-22,17.37,17.72,17.3,17.72,13200,PCE
2022-02-23,17.72,19.38,17.72,19.31,62700,PCE
2022-02-24,19.79,21.18,19.72,21.18,137923,PCE
2022-02-25,23.05,23.25,23.05,23.12,67800,PCE
2022-02-28,23.12,24.02,21.8,23.46,41200,PCE
2022-03-01,22.15,22.63,21.66,21.66,101415,PCE
2022-03-02,21.46,22.15,20.62,22.15,43004,PCE
2022-03-03,22.49,23.19,21.46,21.46,27628,PCE
2022-03-04,21.46,21.46,20.83,21.39,9737,PCE
2022-03-07,22.15,23.46,21.39,23.32,76106,PCE
2022-03-08,23.32,24.15,22.22,22.98,50700,PCE
2022-03-09,22.98,23.19,21.87,23.05,33000,PCE
2022-03-10,22.22,22.22,21.59,21.73,23800,PCE
2022-03-11,22.15,22.15,21.73,21.73,22200,PCE
2022-03-14,22.15,22.15,20.42,20.49,15000,PCE
2022-03-15,19.38,20.56,19.03,20.56,25300,PCE
2022-03-16,20.56,21.04,20.56,21.04,2200,PCE
2022-03-17,20.76,20.76,19.86,20.07,8100,PCE
2022-03-18,20.14,20.76,20.14,20.76,6000,PCE
2022-03-21,20.76,20.9,20.42,20.76,10000,PCE
2022-03-22,20.76,22.08,20.28,22.08,22300,PCE
2022-03-23,22.08,22.29,21.46,21.46,9635,PCE
2022-03-24,21.46,21.46,20.9,21.25,7700,PCE
2022-03-25,20.9,21.25,19.38,21.11,19600,PCE
2022-03-28,21.11,21.46,21.11,21.25,21100,PCE
2022-03-29,21.18,21.25,20.83,21.25,20500,PCE
2022-03-30,21.11,21.11,20.21,20.97,24400,PCE
2022-03-31,20.83,21.39,20.83,20.83,13700,PCE
2022-04-01,20.62,21.39,20.62,20.69,31100,PCE
2022-04-04,20.76,21.11,20.76,21.04,9300,PCE
2022-04-05,20.83,21.25,20.76,21.25,8500,PCE
2022-04-06,21.39,21.39,20.9,20.9,15300,PCE
2022-04-07,20.9,21.04,20.76,21.04,7600,PCE
2022-04-08,21.04,21.46,20.76,21.32,10900,PCE
2022-04-12,20.76,20.76,20.56,20.56,3700,PCE
2022-04-13,20.49,20.49,20.07,20.21,3900,PCE
2022-04-14,20.76,21.32,20.28,20.97,20300,PCE
2022-04-15,21.11,21.18,20.97,20.97,5400,PCE
2022-04-18,20.76,20.76,20.28,20.35,8000,PCE
2022-04-19,20.35,21.11,20.14,20.49,21500,PCE
2022-04-20,20.14,20.14,20.07,20.07,5400,PCE
2022-04-21,19.66,19.66,18.76,19.31,5100,PCE
2022-04-22,19.24,19.24,17.58,17.58,6400,PCE
2022-04-25,17.58,18.34,15.85,17.79,11800,PCE
2022-04-26,17.72,17.72,17.72,17.72,500,PCE
2022-04-27,17.72,17.72,16.89,17.65,2700,PCE
2022-04-28,17.58,17.72,17.58,17.58,2000,PCE
2022-04-29,17.51,17.72,17.51,17.72,1300,PCE
2022-05-04,17.51,17.65,17.16,17.65,4500,PCE
2022-05-05,18.62,18.62,17.65,17.72,22200,PCE
2022-05-06,17.72,17.99,17.72,17.99,400,PCE
2022-05-09,17.99,17.99,16.68,16.68,1900,PCE
2022-05-10,17.3,17.65,17.3,17.65,200,PCE
2022-05-11,17.51,17.51,17.44,17.51,2700,PCE
2022-05-12,15.99,15.99,15.99,15.99,1200,PCE
2022-05-13,16.26,17.23,14.4,15.78,9600,PCE
2022-05-16,15.16,15.16,14.53,14.53,5300,PCE
2022-05-17,15.64,15.78,15.64,15.78,1300,PCE
2022-05-18,15.3,15.71,15.23,15.64,13900,PCE
2022-05-19,15.64,15.64,15.64,15.64,0,PCE
2022-05-20,15.64,15.64,15.16,15.16,1700,PCE
2022-05-23,14.67,14.88,14.67,14.81,300,PCE
2022-05-24,14.81,14.81,14.67,14.81,1400,PCE
2022-05-25,14.46,15.3,14.46,15.3,5300,PCE
2022-05-26,15.78,15.78,14.33,14.88,3900,PCE
2022-05-27,14.88,14.88,14.88,14.88,0,PCE
2022-05-30,14.95,15.09,14.88,15.09,7000,PCE
2022-05-31,15.09,15.85,15.09,15.36,12200,PCE
2022-06-01,15.36,15.85,15.36,15.85,15600,PCE
2022-06-02,15.92,16.26,15.64,15.71,6400,PCE
2022-06-03,15.71,16.26,15.71,16.26,5900,PCE
2022-06-06,16.26,17.23,16.26,16.75,16200,PCE
2022-06-07,16.82,16.82,16.2,16.2,45100,PCE
2022-06-08,16.61,17.3,16.61,17.3,11508,PCE
2022-06-09,16.33,17.93,16.33,17.79,11000,PCE
2022-06-10,17.79,17.79,16.75,16.75,2500,PCE
2022-06-13,16.2,16.61,16.2,16.47,14800,PCE
2022-06-14,16.26,17.3,15.57,17.16,7400,PCE
2022-06-15,16.2,17.51,16.2,17.51,3300,PCE
2022-06-16,17.3,17.3,17.3,17.3,700,PCE
2022-06-17,16.33,16.68,16.33,16.68,12000,PCE
2022-06-20,16.61,16.68,16.61,16.61,5800,PCE
2022-06-21,16.61,16.61,16.61,16.61,100,PCE
2022-06-22,16.61,16.61,16.61,16.61,7000,PCE
2022-06-23,16.75,16.75,16.68,16.75,1100,PCE
2022-06-24,17.03,17.16,17.03,17.16,4300,PCE
2022-06-27,17.16,17.16,17.16,17.16,0,PCE
2022-06-28,15.99,17.37,15.99,17.37,1900,PCE
2022-06-29,17.16,17.3,15.78,17.3,400,PCE
2022-06-30,16.26,17.16,16.26,17.16,200,PCE
2022-07-01,17.16,17.16,17.16,17.16,0,PCE
2022-07-04,17.16,17.16,17.16,17.16,0,PCE
2022-07-05,16.61,17.16,15.64,17.16,2000,PCE
2022-07-06,15.92,16.47,15.92,16.47,200,PCE
2022-07-07,16.47,17.3,16.47,17.3,28700,PCE
2022-07-08,17.23,17.23,17.23,17.23,1100,PCE
2022-07-11,17.23,17.23,17.23,17.23,0,PCE
2022-07-12,17.23,17.23,16.2,16.2,6100,PCE
2022-07-13,16.26,16.26,16.26,16.26,6800,PCE
2022-07-14,16.26,16.26,16.06,16.26,26400,PCE
2022-07-15,16.33,16.33,16.33,16.33,700,PCE
2022-07-18,16.61,17.3,16.61,17.3,15100,PCE
2022-07-19,17.3,17.37,17.03,17.16,3900,PCE
2022-07-20,17.23,17.3,17.03,17.3,1900,PCE
2022-07-21,17.44,17.51,17.03,17.51,14400,PCE
2022-07-22,17.51,17.51,17.16,17.37,1000,PCE
2022-07-25,17.37,17.65,17.3,17.3,14000,PCE
2022-07-26,17.58,17.79,17.51,17.51,5900,PCE
2022-07-27,17.86,17.86,17.65,17.86,13600,PCE
2022-07-28,17.99,18.76,17.93,18.69,15900,PCE
2022-07-29,18.76,18.76,18.69,18.76,6700,PCE
2022-08-01,19.31,19.93,19.17,19.93,17100,PCE
2022-08-02,19.79,20.07,19.1,20.07,18400,PCE
2022-08-03,19.24,20.42,19.24,20.42,12200,PCE
2022-08-04,21.11,21.25,19.93,19.93,18100,PCE
2022-08-05,19.93,20.76,19.59,19.93,10400,PCE
2022-08-08,20.76,21.39,20.76,21.39,34500,PCE
2022-08-09,21.39,23.25,21.39,21.87,31300,PCE
2022-08-10,21.87,22.49,21.66,21.87,38700,PCE
2022-08-11,21.87,21.87,21.52,21.52,9500,PCE
2022-08-12,21.52,23.33,20.32,23.33,36130,PCE
2022-08-15,21.07,21.75,21.0,21.07,27300,PCE
2022-08-16,20.92,21.75,20.32,21.75,17000,PCE
2022-08-17,21.68,21.68,20.32,21.22,10600,PCE
2022-08-18,21.22,21.45,21.07,21.45,1800,PCE
2022-08-19,20.4,20.4,20.32,20.32,1600,PCE
2022-08-22,20.32,21.07,19.94,20.32,2200,PCE
2022-08-23,20.4,20.62,20.4,20.62,300,PCE
2022-08-24,20.62,20.7,20.32,20.32,1300,PCE
2022-08-25,19.94,21.22,19.94,21.07,6100,PCE
2022-08-26,21.07,21.07,21.07,21.07,0,PCE
2022-08-29,21.45,21.45,19.64,21.15,500,PCE
2022-08-30,21.15,21.15,21.15,21.15,0,PCE
2022-08-31,20.02,21.0,20.02,21.0,1100,PCE
2022-09-05,20.92,20.92,19.94,20.55,2600,PCE
2022-09-06,22.05,22.05,20.62,20.62,300,PCE
2022-09-07,19.57,20.47,19.57,19.57,1800,PCE
2022-09-08,19.57,19.57,19.57,19.57,0,PCE
2022-09-09,19.64,19.64,19.64,19.64,200,PCE
2022-09-12,19.87,19.94,19.64,19.94,900,PCE
2022-09-13,19.94,19.94,19.94,19.94,0,PCE
2022-09-14,19.94,19.94,19.94,19.94,0,PCE
2022-09-15,21.07,21.07,21.07,21.07,400,PCE
2022-09-16,19.34,21.45,19.34,21.45,9700,PCE
2022-09-19,21.45,21.45,21.45,21.45,0,PCE
2022-09-20,19.64,19.64,19.34,19.57,2200,PCE
2022-09-21,21.52,21.52,18.89,18.89,830,PCE
2022-09-22,18.89,18.89,18.89,18.89,500,PCE
2022-09-23,18.89,20.32,18.89,20.32,900,PCE
2022-09-26,18.51,18.51,18.51,18.51,1100,PCE
2022-09-27,18.51,18.51,18.51,18.51,1600,PCE
2022-09-28,17.39,18.44,17.31,18.44,600,PCE
2022-09-29,18.44,18.44,18.44,18.44,0,PCE
2022-09-30,18.44,18.44,18.44,18.44,0,PCE
2022-10-03,18.44,18.44,18.44,18.44,10,PCE
2022-10-04,16.71,16.71,16.71,16.71,100,PCE
