time,open,high,low,close,volume,ticker
2021-01-25,7.64,7.94,7.64,7.76,43200,SAC
2021-01-26,7.64,8.52,7.41,7.88,50200,SAC
2021-01-27,7.99,7.99,6.82,7.64,36100,SAC
2021-01-28,7.05,7.05,6.23,6.35,53600,SAC
2021-01-29,6.35,6.94,6.35,6.88,19833,SAC
2021-02-01,7.05,7.05,5.82,6.58,8400,SAC
2021-02-02,5.88,6.7,5.88,6.7,4900,SAC
2021-02-03,6.7,7.05,6.7,7.05,3600,SAC
2021-02-04,6.76,6.88,6.47,6.88,34200,SAC
2021-02-05,6.64,6.64,6.47,6.58,10600,SAC
2021-02-08,6.47,6.47,6.17,6.47,6200,SAC
2021-02-09,6.52,6.88,6.52,6.88,4909,SAC
2021-02-17,7.05,7.05,6.7,6.88,1500,SAC
2021-02-18,6.82,7.05,6.64,7.05,25900,SAC
2021-02-19,6.94,7.17,6.88,7.11,13900,SAC
2021-02-22,7.23,7.35,7.23,7.35,15900,SAC
2021-02-23,7.58,7.58,7.17,7.35,13500,SAC
2021-02-24,7.35,7.41,7.35,7.35,10800,SAC
2021-02-25,7.35,7.35,7.23,7.29,14600,SAC
2021-02-26,7.29,7.29,6.76,7.05,19604,SAC
2021-03-01,6.88,7.05,6.58,7.05,57500,SAC
2021-03-02,7.05,7.05,6.76,6.88,34100,SAC
2021-03-03,7.05,7.05,6.82,7.05,20800,SAC
2021-03-04,7.05,7.05,6.76,6.76,29400,SAC
2021-03-05,6.99,7.58,6.64,7.23,52400,SAC
2021-03-08,7.23,8.05,7.23,7.88,58800,SAC
2021-03-09,7.88,7.88,7.47,7.64,30500,SAC
2021-03-10,7.58,7.64,7.35,7.52,28900,SAC
2021-03-11,7.52,7.52,7.35,7.35,25300,SAC
2021-03-12,7.35,7.41,7.23,7.23,21002,SAC
2021-03-15,7.52,7.64,7.47,7.52,30400,SAC
2021-03-16,7.52,7.7,7.47,7.7,25200,SAC
2021-03-17,7.52,7.99,7.52,7.76,36900,SAC
2021-03-18,7.76,8.23,7.76,7.76,7700,SAC
2021-03-19,7.7,7.76,7.52,7.52,13404,SAC
2021-03-22,7.58,7.58,7.41,7.47,15800,SAC
2021-03-23,7.47,7.52,7.47,7.47,17300,SAC
2021-03-24,7.47,8.29,7.47,8.17,79223,SAC
2021-03-25,8.17,8.23,7.94,8.05,24600,SAC
2021-03-26,7.94,7.94,7.64,7.64,7000,SAC
2021-03-29,7.88,7.88,7.58,7.82,38701,SAC
2021-03-30,7.82,7.82,7.7,7.82,18100,SAC
2021-03-31,7.76,7.76,7.64,7.64,34500,SAC
2021-04-01,7.64,7.82,7.64,7.82,25700,SAC
2021-04-02,7.82,7.82,7.52,7.58,45600,SAC
2021-04-05,7.52,7.58,7.29,7.58,28926,SAC
2021-04-06,7.41,7.52,7.29,7.35,19200,SAC
2021-04-07,7.58,7.58,7.41,7.47,14900,SAC
2021-04-08,7.58,7.58,7.41,7.52,9300,SAC
2021-04-09,7.35,7.7,7.29,7.64,41100,SAC
2021-04-12,7.41,7.52,7.41,7.52,11500,SAC
2021-04-13,7.47,7.47,7.29,7.29,37300,SAC
2021-04-14,7.29,7.41,7.29,7.41,16000,SAC
2021-04-15,7.35,7.41,7.35,7.35,10800,SAC
2021-04-16,7.23,7.29,7.17,7.23,20800,SAC
2021-04-19,7.17,7.35,7.11,7.29,12500,SAC
2021-04-20,7.17,7.23,7.17,7.23,5300,SAC
2021-04-22,7.29,7.29,7.05,7.11,6810,SAC
2021-04-23,6.47,7.11,6.47,7.11,6510,SAC
2021-04-26,6.99,6.99,6.58,6.94,2300,SAC
2021-04-27,6.17,7.35,6.17,7.23,1100,SAC
2021-04-28,7.29,7.29,7.17,7.17,2100,SAC
2021-04-29,7.05,7.05,7.05,7.05,2800,SAC
2021-05-04,6.82,6.94,6.82,6.94,400,SAC
2021-05-05,6.58,6.99,6.58,6.99,15600,SAC
2021-05-06,6.88,6.94,6.88,6.88,3400,SAC
2021-05-07,6.76,6.99,6.64,6.88,3400,SAC
2021-05-10,6.82,6.82,6.76,6.76,4200,SAC
2021-05-11,6.76,6.76,6.64,6.64,4800,SAC
2021-05-12,6.7,6.82,6.7,6.82,6005,SAC
2021-05-13,6.82,6.82,6.7,6.76,5700,SAC
2021-05-14,6.7,6.76,6.7,6.76,6200,SAC
2021-05-17,6.64,6.7,6.58,6.7,3000,SAC
2021-05-18,6.58,6.7,6.7,6.7,0,SAC
2021-05-19,5.88,6.35,5.88,6.29,10301,SAC
2021-05-20,6.29,6.99,6.17,6.99,6000,SAC
2021-05-21,6.76,6.76,6.76,6.76,100,SAC
2021-05-24,6.47,6.52,6.47,6.47,8700,SAC
2021-05-25,6.47,6.47,6.47,6.47,1000,SAC
2021-05-26,6.41,6.58,6.41,6.58,300,SAC
2021-05-27,6.52,6.58,6.41,6.58,5200,SAC
2021-05-28,6.41,6.41,6.41,6.41,5600,SAC
2021-05-31,6.17,6.41,6.17,6.41,4700,SAC
2021-06-01,5.64,6.47,5.64,6.47,9400,SAC
2021-06-02,6.29,6.52,6.29,6.47,9314,SAC
2021-06-03,6.41,6.47,6.41,6.47,21600,SAC
2021-06-04,6.58,6.58,6.58,6.58,400,SAC
2021-06-07,6.47,6.47,6.47,6.47,200,SAC
2021-06-08,6.17,6.17,6.17,6.17,6500,SAC
2021-06-09,6.17,6.35,6.17,6.35,5710,SAC
2021-06-10,6.47,6.47,6.47,6.47,2000,SAC
2021-06-11,6.23,6.76,6.17,6.76,2000,SAC
2021-06-14,6.23,6.47,6.23,6.47,5300,SAC
2021-06-15,6.47,6.58,6.29,6.52,6800,SAC
2021-06-16,6.52,6.52,6.47,6.47,1200,SAC
2021-06-17,6.47,6.47,6.47,6.47,3404,SAC
2021-06-18,6.23,6.52,6.23,6.47,6300,SAC
2021-06-21,6.41,6.52,6.41,6.52,5900,SAC
2021-06-22,6.52,6.52,6.47,6.47,1600,SAC
2021-06-23,6.47,6.47,6.35,6.47,8000,SAC
2021-06-24,6.47,6.47,6.47,6.47,3200,SAC
2021-06-25,6.47,6.52,6.47,6.47,7500,SAC
2021-06-28,6.58,6.76,6.58,6.64,12700,SAC
2021-06-29,6.7,6.76,6.7,6.7,6000,SAC
2021-06-30,6.7,6.7,6.7,6.7,900,SAC
2021-07-01,6.7,6.7,6.52,6.52,8900,SAC
2021-07-02,7.05,7.52,6.47,6.7,7300,SAC
2021-07-05,6.52,6.58,6.47,6.58,2800,SAC
2021-07-06,6.52,6.52,6.47,6.47,20800,SAC
2021-07-07,6.47,6.47,6.47,6.47,100,SAC
2021-07-08,6.41,6.41,6.17,6.29,3100,SAC
2021-07-09,6.29,6.29,6.29,6.29,0,SAC
2021-07-12,6.17,6.17,6.17,6.17,1000,SAC
2021-07-13,5.88,6.47,5.88,6.47,7600,SAC
2021-07-14,6.23,6.82,6.23,6.52,10000,SAC
2021-07-15,6.47,6.52,5.94,6.52,500,SAC
2021-07-16,6.0,6.17,5.88,6.17,16700,SAC
2021-07-19,5.88,5.88,5.7,5.7,5100,SAC
2021-07-20,5.76,6.41,5.76,6.41,400,SAC
2021-07-21,5.94,6.41,6.41,6.41,0,SAC
2021-07-22,5.94,6.41,6.41,6.41,0,SAC
2021-07-23,5.94,6.41,6.41,6.41,0,SAC
2021-07-26,5.94,6.41,6.41,6.41,0,SAC
2021-07-27,5.94,6.41,6.41,6.41,0,SAC
2021-07-28,5.94,6.41,6.41,6.41,0,SAC
2021-07-29,5.94,6.41,6.41,6.41,0,SAC
2021-07-30,5.64,5.88,5.64,5.82,18804,SAC
2021-08-02,5.82,5.82,5.82,5.82,0,SAC
2021-08-03,5.82,5.82,5.82,5.82,0,SAC
2021-08-04,5.82,5.82,5.82,5.82,0,SAC
2021-08-05,5.82,5.82,5.82,5.82,0,SAC
2021-08-06,5.82,5.88,5.76,5.82,18900,SAC
2021-08-09,5.82,5.82,5.82,5.82,0,SAC
2021-08-10,5.82,5.82,5.82,5.82,0,SAC
2021-08-11,5.82,5.82,5.82,5.82,0,SAC
2021-08-12,5.82,5.82,5.82,5.82,0,SAC
2021-08-13,5.82,6.05,5.82,6.05,28500,SAC
2021-08-16,5.88,6.05,6.05,6.05,0,SAC
2021-08-17,5.88,6.05,6.05,6.05,0,SAC
2021-08-18,5.88,6.05,6.05,6.05,0,SAC
2021-08-19,5.88,6.05,6.05,6.05,0,SAC
2021-08-20,5.82,5.94,5.76,5.88,19400,SAC
2021-08-23,5.82,5.88,5.88,5.88,0,SAC
2021-08-24,5.82,5.88,5.88,5.88,0,SAC
2021-08-25,5.82,5.88,5.88,5.88,0,SAC
2021-08-26,5.82,5.88,5.88,5.88,0,SAC
2021-08-27,6.47,6.47,5.35,5.76,4200,SAC
2021-08-30,5.58,5.58,5.58,5.58,0,SAC
2021-08-31,5.58,5.58,5.58,5.58,0,SAC
2021-09-01,5.58,5.58,5.58,5.58,0,SAC
2021-09-06,5.58,5.76,5.76,5.76,0,SAC
2021-09-07,5.58,5.76,5.76,5.76,0,SAC
2021-09-08,5.58,5.58,5.58,5.58,0,SAC
2021-09-09,5.58,5.58,5.58,5.58,0,SAC
2021-09-10,6.29,6.41,6.17,6.41,61306,SAC
2021-09-13,6.41,6.41,6.41,6.41,0,SAC
2021-09-14,6.41,6.41,6.41,6.41,0,SAC
2021-09-15,6.41,6.41,6.41,6.41,0,SAC
2021-09-16,6.41,6.41,6.41,6.41,0,SAC
2021-09-17,6.41,7.05,6.17,7.05,23900,SAC
2021-09-20,6.35,6.35,6.35,6.35,0,SAC
2021-09-21,6.35,6.35,6.35,6.35,0,SAC
2021-09-22,6.35,6.35,6.35,6.35,0,SAC
2021-09-23,6.35,6.35,6.35,6.35,0,SAC
2021-09-24,6.41,6.82,6.23,6.29,9400,SAC
2021-09-27,6.47,6.47,6.47,6.47,0,SAC
2021-09-28,6.47,6.47,6.47,6.47,0,SAC
2021-09-29,6.47,6.47,6.47,6.47,0,SAC
2021-09-30,6.47,6.47,6.47,6.47,0,SAC
2021-10-01,6.7,6.7,6.35,6.35,37000,SAC
2021-10-04,6.41,6.41,6.41,6.41,0,SAC
2021-10-05,6.41,6.41,6.41,6.41,0,SAC
2021-10-06,6.41,6.41,6.41,6.41,0,SAC
2021-10-07,6.41,6.41,6.41,6.41,0,SAC
2021-10-08,6.29,6.47,6.29,6.35,21600,SAC
2021-10-11,6.35,6.35,6.35,6.35,0,SAC
2021-10-12,6.35,6.35,6.35,6.35,0,SAC
2021-10-13,6.35,6.35,6.35,6.35,0,SAC
2021-10-14,6.35,6.35,6.35,6.35,0,SAC
2021-10-15,6.35,6.64,6.35,6.47,8900,SAC
2021-10-18,6.41,6.41,6.41,6.41,0,SAC
2021-10-19,6.41,6.41,6.41,6.41,0,SAC
2021-10-20,6.41,6.41,6.41,6.41,0,SAC
2021-10-21,6.41,6.41,6.41,6.41,0,SAC
2021-10-22,6.52,6.7,6.47,6.7,10804,SAC
2021-10-25,6.58,6.58,6.58,6.58,0,SAC
2021-10-26,6.58,6.58,6.58,6.58,0,SAC
2021-10-27,6.58,6.58,6.58,6.58,0,SAC
2021-10-28,6.58,6.58,6.58,6.58,0,SAC
2021-10-29,6.58,7.52,6.58,7.41,20801,SAC
2021-11-01,7.23,7.23,7.23,7.23,0,SAC
2021-11-02,7.23,7.23,7.23,7.23,0,SAC
2021-11-03,7.23,7.23,7.23,7.23,0,SAC
2021-11-04,7.23,7.23,7.23,7.23,0,SAC
2021-11-05,7.17,7.17,6.94,6.94,6210,SAC
2021-11-08,7.05,7.05,7.05,7.05,0,SAC
2021-11-09,7.05,7.05,7.05,7.05,0,SAC
2021-11-10,7.05,7.05,7.05,7.05,0,SAC
2021-11-11,7.05,7.05,7.05,7.05,0,SAC
2021-11-12,7.05,7.35,7.05,7.23,26719,SAC
2021-11-15,7.23,7.23,7.23,7.23,0,SAC
2021-11-16,7.23,7.23,7.23,7.23,0,SAC
2021-11-17,7.23,7.23,7.23,7.23,0,SAC
2021-11-18,7.23,7.23,7.23,7.23,0,SAC
2021-11-19,7.64,8.17,7.41,7.94,39600,SAC
2021-11-22,8.88,8.88,8.23,8.29,31019,SAC
2021-11-23,8.29,8.76,8.29,8.52,18200,SAC
2021-11-24,8.52,8.52,8.23,8.41,12500,SAC
2021-11-25,8.35,8.58,8.23,8.58,30200,SAC
2021-11-26,8.82,8.82,8.23,8.52,9000,SAC
2021-11-29,8.72,8.72,8.35,8.66,6000,SAC
2021-11-30,8.41,8.97,8.41,8.91,22900,SAC
2021-12-01,8.66,9.35,8.66,9.35,47100,SAC
2021-12-02,9.66,9.66,9.04,9.22,17200,SAC
2021-12-03,9.04,9.1,8.79,8.97,7000,SAC
2021-12-06,9.1,9.1,8.1,8.72,5300,SAC
2021-12-07,8.47,8.6,8.29,8.6,13100,SAC
2021-12-08,9.04,9.04,8.23,8.79,10306,SAC
2021-12-09,8.72,9.04,8.72,8.91,900,SAC
2021-12-10,8.79,8.79,8.79,8.79,100,SAC
2021-12-13,8.85,8.85,8.41,8.41,13700,SAC
2021-12-14,8.41,8.47,8.16,8.16,4300,SAC
2021-12-15,7.91,7.91,7.66,7.91,36805,SAC
2021-12-16,7.98,8.72,7.98,8.47,3000,SAC
2021-12-17,8.47,8.47,8.16,8.16,300,SAC
2021-12-20,8.29,8.29,8.29,8.29,100,SAC
2021-12-21,7.6,8.29,7.6,8.1,5200,SAC
2021-12-22,8.1,8.1,8.04,8.04,800,SAC
2021-12-23,8.04,8.04,7.6,7.79,1600,SAC
2021-12-24,7.85,7.85,7.79,7.79,3300,SAC
2021-12-27,7.79,7.79,7.79,7.79,0,SAC
2021-12-28,8.04,8.16,8.04,8.1,18700,SAC
2021-12-29,8.1,8.35,8.1,8.1,12700,SAC
2021-12-30,9.1,9.1,8.85,8.97,500,SAC
2021-12-31,8.91,9.1,8.72,9.1,34900,SAC
2022-01-04,9.1,9.1,8.47,8.47,1800,SAC
2022-01-05,8.23,8.35,8.23,8.23,1200,SAC
2022-01-06,8.97,9.1,8.91,9.1,10600,SAC
2022-01-07,8.85,8.85,8.85,8.85,600,SAC
2022-01-10,8.23,8.23,8.16,8.16,1100,SAC
2022-01-11,8.23,8.23,8.23,8.23,100,SAC
2022-01-12,8.23,8.23,8.23,8.23,35000,SAC
2022-01-13,8.23,8.23,8.23,8.23,500,SAC
2022-01-14,8.23,8.23,8.23,8.23,3500,SAC
2022-01-17,7.48,8.1,7.48,8.1,3600,SAC
2022-01-18,7.79,8.23,7.79,7.79,6100,SAC
2022-01-19,7.98,7.98,7.98,7.98,1600,SAC
2022-01-20,8.1,8.1,8.1,8.1,300,SAC
2022-01-21,7.48,8.97,7.48,8.97,1000,SAC
2022-01-24,7.79,7.79,7.79,7.79,400,SAC
2022-01-25,8.1,8.1,8.1,8.1,500,SAC
2022-01-26,8.1,8.1,8.1,8.1,0,SAC
2022-01-27,8.1,8.1,8.1,8.1,0,SAC
2022-01-28,8.1,8.1,8.1,8.1,0,SAC
2022-02-07,8.1,8.1,8.1,8.1,0,SAC
2022-02-08,8.1,8.1,8.1,8.1,100,SAC
2022-02-09,7.85,8.1,7.79,8.1,1700,SAC
2022-02-10,8.1,8.1,8.1,8.1,1300,SAC
2022-02-11,8.1,8.1,8.1,8.1,700,SAC
2022-02-14,8.1,8.1,8.1,8.1,0,SAC
2022-02-15,8.1,8.1,8.1,8.1,500,SAC
2022-02-16,8.1,8.16,8.1,8.16,2800,SAC
2022-02-17,8.16,8.16,8.16,8.16,1000,SAC
2022-02-18,8.16,8.16,8.16,8.16,1000,SAC
2022-02-21,8.41,8.41,8.16,8.16,5600,SAC
2022-02-22,8.41,8.41,8.41,8.41,100,SAC
2022-02-23,8.16,8.72,8.1,8.47,2500,SAC
2022-02-24,8.1,8.1,8.1,8.1,2200,SAC
2022-02-25,8.1,8.16,8.1,8.1,1800,SAC
2022-02-28,8.1,8.1,8.1,8.1,0,SAC
2022-03-01,8.72,8.72,8.41,8.41,1000,SAC
2022-03-02,8.66,8.66,8.66,8.66,0,SAC
2022-03-03,8.23,8.66,8.23,8.66,2100,SAC
2022-03-04,8.47,8.47,8.41,8.47,1300,SAC
2022-03-07,9.35,9.35,8.16,8.72,2400,SAC
2022-03-08,8.72,8.72,8.41,8.72,13500,SAC
2022-03-09,8.41,8.72,8.41,8.72,9400,SAC
2022-03-10,8.72,8.72,8.72,8.72,200,SAC
2022-03-11,8.47,8.47,8.47,8.47,2100,SAC
2022-03-14,9.04,9.35,8.16,8.16,53800,SAC
2022-03-15,7.98,8.72,7.98,8.72,1600,SAC
2022-03-16,8.79,8.79,8.79,8.79,700,SAC
2022-03-17,8.79,8.79,8.79,8.79,0,SAC
2022-03-18,8.79,8.79,8.79,8.79,0,SAC
2022-03-21,8.79,8.79,8.79,8.79,0,SAC
2022-03-22,8.66,8.66,8.66,8.66,300,SAC
2022-03-23,8.6,9.04,8.6,8.79,29700,SAC
2022-03-24,8.79,8.91,8.79,8.91,7300,SAC
2022-03-25,8.97,8.97,8.97,8.97,200,SAC
2022-03-28,8.54,8.72,8.54,8.72,2900,SAC
2022-03-29,8.79,8.79,8.79,8.79,200,SAC
2022-03-30,8.79,8.79,8.79,8.79,1000,SAC
2022-03-31,8.66,8.79,8.66,8.72,8200,SAC
2022-04-01,8.72,8.72,8.72,8.72,300,SAC
2022-04-04,8.72,8.72,8.72,8.72,1000,SAC
2022-04-05,8.91,8.91,8.91,8.91,100,SAC
2022-04-06,8.72,8.72,8.72,8.72,300,SAC
2022-04-07,8.72,8.72,8.72,8.72,100,SAC
2022-04-08,9.04,9.04,8.91,8.91,200,SAC
2022-04-12,8.72,8.72,8.72,8.72,600,SAC
2022-04-13,8.72,8.72,8.72,8.72,0,SAC
2022-04-14,8.72,8.72,8.72,8.72,0,SAC
2022-04-15,8.72,8.72,8.72,8.72,100,SAC
2022-04-18,8.72,8.72,8.72,8.72,100,SAC
2022-04-19,8.66,8.66,8.66,8.66,1800,SAC
2022-04-20,8.66,8.66,8.66,8.66,0,SAC
2022-04-21,8.66,8.66,8.66,8.66,0,SAC
2022-04-22,8.66,8.66,8.66,8.66,0,SAC
2022-04-25,7.48,8.72,7.48,8.72,200,SAC
2022-04-26,8.1,8.1,8.1,8.1,0,SAC
2022-04-27,7.54,8.72,7.54,8.72,200,SAC
2022-04-28,8.47,8.47,7.04,8.41,1100,SAC
2022-04-29,8.35,8.35,8.35,8.35,100,SAC
2022-05-04,8.35,8.35,8.35,8.35,0,SAC
2022-05-05,8.35,8.35,8.35,8.35,0,SAC
2022-05-06,8.35,8.35,8.35,8.35,0,SAC
2022-05-09,8.35,8.35,8.35,8.35,0,SAC
2022-05-10,8.35,8.35,8.35,8.35,0,SAC
2022-05-11,8.35,8.35,8.35,8.35,0,SAC
2022-05-12,8.35,8.35,8.35,8.35,0,SAC
2022-05-13,8.35,8.35,8.35,8.35,0,SAC
2022-05-16,8.35,8.35,8.35,8.35,0,SAC
2022-05-17,8.35,8.35,8.35,8.35,0,SAC
2022-05-18,8.35,8.35,8.35,8.35,0,SAC
2022-05-19,8.16,8.16,8.16,8.16,400,SAC
2022-05-20,8.1,8.1,7.48,8.1,9300,SAC
2022-05-23,8.1,8.1,8.1,8.1,0,SAC
2022-05-24,7.1,8.1,7.04,8.1,10100,SAC
2022-05-25,7.1,7.1,7.1,7.1,0,SAC
2022-05-26,8.1,8.1,8.1,8.1,200,SAC
2022-05-27,8.1,8.1,8.1,8.1,0,SAC
2022-05-30,8.04,8.04,8.04,8.04,100,SAC
2022-05-31,8.04,8.04,8.04,8.04,0,SAC
2022-06-01,7.48,7.48,7.48,7.48,5000,SAC
2022-06-02,7.48,7.48,7.48,7.48,0,SAC
2022-06-03,7.42,7.42,7.35,7.35,15500,SAC
2022-06-06,7.17,7.42,7.17,7.42,6100,SAC
2022-06-07,6.92,6.92,6.17,6.85,13600,SAC
2022-06-08,7.17,7.17,6.85,6.85,4100,SAC
2022-06-09,7.79,7.79,7.79,7.79,100,SAC
2022-06-10,7.79,7.79,7.79,7.79,0,SAC
2022-06-13,7.79,7.79,7.79,7.79,0,SAC
2022-06-14,7.79,7.79,7.79,7.79,0,SAC
2022-06-15,7.79,7.79,7.79,7.79,0,SAC
2022-06-16,7.79,7.79,7.79,7.79,0,SAC
2022-06-17,7.79,7.79,7.79,7.79,0,SAC
2022-06-20,7.79,7.79,7.79,7.79,0,SAC
2022-06-21,6.67,6.67,6.67,6.67,200,SAC
2022-06-22,6.61,6.61,6.54,6.54,5500,SAC
2022-06-23,7.17,7.17,7.17,7.17,100,SAC
2022-06-24,8.23,8.23,7.79,7.98,500,SAC
2022-06-27,7.98,7.98,7.98,7.98,0,SAC
2022-06-28,6.85,7.91,6.85,6.85,17100,SAC
2022-06-29,7.48,7.48,7.48,7.48,100,SAC
2022-06-30,7.48,7.48,7.48,7.48,0,SAC
2022-07-01,7.48,7.48,7.48,7.48,0,SAC
2022-07-04,7.17,7.17,7.17,7.17,1000,SAC
2022-07-05,8.1,8.1,6.54,6.54,3900,SAC
2022-07-06,7.48,7.48,7.48,7.48,100,SAC
2022-07-07,7.48,7.48,7.48,7.48,0,SAC
2022-07-08,7.98,7.98,7.98,7.98,100,SAC
2022-07-11,7.48,7.48,7.48,7.48,1700,SAC
2022-07-12,7.48,7.48,7.48,7.48,0,SAC
2022-07-13,7.54,7.54,7.54,7.54,100,SAC
2022-07-14,7.87,7.87,7.21,7.21,2300,SAC
2022-07-15,7.94,7.94,7.94,7.94,100,SAC
2022-07-18,7.14,7.14,7.14,7.14,1700,SAC
2022-07-19,7.87,7.87,7.87,7.87,100,SAC
2022-07-20,7.87,7.87,7.87,7.87,0,SAC
2022-07-21,7.87,7.87,7.87,7.87,0,SAC
2022-07-22,6.87,6.87,6.87,6.87,100,SAC
2022-07-25,6.87,6.87,6.87,6.87,0,SAC
2022-07-26,6.87,6.87,6.87,6.87,0,SAC
2022-07-27,7.27,7.74,7.27,7.74,200,SAC
2022-07-28,7.54,7.54,7.54,7.54,0,SAC
2022-07-29,6.67,8.54,6.67,7.34,4800,SAC
2022-08-01,7.94,7.94,7.94,7.94,500,SAC
2022-08-02,7.94,7.94,7.94,7.94,0,SAC
2022-08-03,7.94,7.94,7.94,7.94,0,SAC
2022-08-04,7.94,7.94,7.94,7.94,0,SAC
2022-08-05,7.94,7.94,7.94,7.94,0,SAC
2022-08-08,7.47,7.47,7.47,7.47,200,SAC
2022-08-09,8.27,8.34,8.27,8.34,1000,SAC
2022-08-10,8.34,8.34,8.34,8.34,0,SAC
2022-08-11,8.34,8.34,8.34,8.34,0,SAC
2022-08-12,8.34,8.34,8.34,8.34,0,SAC
2022-08-15,7.94,7.94,7.94,7.94,1000,SAC
2022-08-16,7.87,7.87,7.87,7.87,600,SAC
2022-08-17,7.94,7.94,7.94,7.94,1000,SAC
2022-08-18,7.94,7.94,7.94,7.94,0,SAC
2022-08-19,7.94,8.01,7.94,8.01,1000,SAC
2022-08-22,6.94,7.01,6.94,7.01,1100,SAC
2022-08-23,7.07,7.21,7.07,7.21,900,SAC
2022-08-24,7.21,7.21,7.21,7.21,0,SAC
2022-08-25,7.21,7.21,7.21,7.21,0,SAC
2022-08-26,7.21,7.21,7.21,7.21,0,SAC
2022-08-29,7.21,7.21,7.21,7.21,0,SAC
2022-08-30,7.21,7.21,7.21,7.21,0,SAC
2022-08-31,7.21,7.21,7.21,7.21,0,SAC
2022-09-05,7.21,7.21,7.21,7.21,12300,SAC
2022-09-06,7.27,7.27,6.87,6.87,10800,SAC
2022-09-07,6.94,6.94,6.81,6.94,900,SAC
2022-09-08,6.87,6.87,6.87,6.87,0,SAC
2022-09-09,7.27,7.27,7.21,7.21,400,SAC
2022-09-12,7.21,7.21,7.21,7.21,0,SAC
2022-09-13,6.14,7.14,6.14,6.67,25709,SAC
2022-09-14,6.41,6.67,6.41,6.67,4200,SAC
2022-09-15,6.67,6.67,6.67,6.67,5000,SAC
2022-09-16,5.67,6.74,5.67,6.67,9400,SAC
2022-09-19,5.87,6.07,5.87,6.07,600,SAC
2022-09-20,6.81,6.81,6.81,6.81,100,SAC
2022-09-21,6.07,6.14,6.01,6.07,2000,SAC
2022-09-22,5.94,5.94,5.94,5.94,10000,SAC
2022-09-23,6.67,6.67,6.61,6.61,200,SAC
2022-09-26,6.67,6.67,6.67,6.67,0,SAC
2022-09-27,6.67,6.67,6.67,6.67,0,SAC
2022-09-28,6.67,6.67,6.67,6.67,4400,SAC
2022-09-29,5.74,6.61,5.74,6.61,900,SAC
2022-09-30,5.6,5.6,5.4,5.4,3300,SAC
2022-10-03,5.47,5.47,5.47,5.47,1000,SAC
2022-10-04,5.27,5.34,5.2,5.2,64500,SAC
2022-10-05,5.4,5.4,5.4,5.4,2200,SAC
2022-10-06,5.4,5.74,5.34,5.74,9000,SAC
2022-10-07,4.94,5.34,4.94,5.34,6700,SAC
2022-10-10,5.0,5.34,5.0,5.34,8400,SAC
2022-10-11,5.2,5.34,4.6,5.34,27800,SAC
