time,open,high,low,close,volume,ticker
2021-03-23,10.78,10.85,10.28,10.49,827500,BSI
2021-03-24,10.35,10.42,10.0,10.14,935800,BSI
2021-03-25,10.28,10.28,9.93,10.07,691600,BSI
2021-03-26,9.89,10.07,9.43,10.07,919700,BSI
2021-03-29,10.1,10.28,10.0,10.28,794700,BSI
2021-03-30,10.42,10.42,10.07,10.28,553800,BSI
2021-03-31,10.28,10.56,10.21,10.42,679700,BSI
2021-04-01,10.28,10.92,10.28,10.85,1478300,BSI
2021-04-02,11.13,11.13,10.81,10.99,983900,BSI
2021-04-05,11.17,11.34,10.85,10.85,1648200,BSI
2021-04-06,10.85,10.88,10.64,10.67,1178200,BSI
2021-04-07,10.67,11.06,10.67,10.99,1020700,BSI
2021-04-08,11.03,11.17,10.81,10.99,843500,BSI
2021-04-09,10.99,11.2,10.95,11.06,1187300,BSI
2021-04-12,11.2,11.31,10.92,11.31,2508900,BSI
2021-04-13,11.56,11.56,11.06,11.13,1973800,BSI
2021-04-14,10.95,11.13,10.88,11.1,1013300,BSI
2021-04-15,11.1,11.17,10.67,10.74,1161900,BSI
2021-04-16,10.67,10.78,10.07,10.28,1535000,BSI
2021-04-19,10.35,10.71,10.35,10.67,719100,BSI
2021-04-20,10.85,10.92,10.46,10.49,606400,BSI
2021-04-22,10.21,10.49,9.93,9.93,1008600,BSI
2021-04-23,9.93,10.28,9.71,10.17,632600,BSI
2021-04-26,10.25,10.25,9.71,9.71,761700,BSI
2021-04-27,9.71,9.93,9.47,9.71,389200,BSI
2021-04-28,9.78,9.93,9.78,9.86,309500,BSI
2021-05-06,10.49,10.71,9.93,10.07,993417,BSI
2021-05-07,10.07,10.28,9.86,9.93,883861,BSI
2021-05-10,9.86,10.78,9.71,10.78,1678249,BSI
2021-05-11,10.78,11.06,10.28,10.64,1734719,BSI
2021-05-12,10.64,10.85,10.42,10.71,846085,BSI
2021-05-13,10.71,11.13,10.56,10.78,1770358,BSI
2021-05-14,10.92,11.06,10.56,10.71,1200382,BSI
2021-05-17,10.71,10.99,10.64,10.85,1456392,BSI
2021-05-18,10.85,10.92,10.56,10.71,1005248,BSI
2021-05-19,10.64,10.71,10.42,10.56,900012,BSI
2021-05-20,10.56,11.56,10.42,11.56,4923113,BSI
2021-05-21,11.77,12.48,11.7,11.77,2133237,BSI
2021-05-24,11.77,11.98,11.56,11.84,1235828,BSI
2021-05-25,11.91,12.41,11.7,12.27,2048913,BSI
2021-05-26,12.34,12.34,12.05,12.2,1406821,BSI
2021-05-27,12.27,12.27,11.42,11.77,1965022,BSI
2021-05-28,11.77,12.9,11.7,12.9,3298988,BSI
2021-05-31,13.12,14.18,13.12,14.18,2167222,BSI
2021-06-01,14.32,15.6,14.25,15.17,4231610,BSI
2021-06-02,15.24,15.46,14.32,15.32,2760209,BSI
2021-06-03,15.39,16.8,15.39,16.66,2333732,BSI
2021-06-04,16.73,16.8,15.6,15.81,2694947,BSI
2021-06-07,15.81,15.81,14.25,14.32,4505740,BSI
2021-06-08,14.32,14.89,12.9,12.9,2697689,BSI
2021-06-09,12.98,14.18,12.76,14.18,1811293,BSI
2021-06-10,14.32,14.89,13.9,13.97,2056200,BSI
2021-06-11,13.97,14.96,13.76,14.46,1607470,BSI
2021-06-14,14.46,15.67,14.39,15.32,2509105,BSI
2021-06-15,15.32,16.31,14.96,15.53,3115636,BSI
2021-06-16,15.53,16.17,15.32,15.46,1931940,BSI
2021-06-17,15.46,15.74,14.89,15.67,1370797,BSI
2021-06-18,15.67,16.24,15.53,15.6,1862838,BSI
2021-06-21,15.6,15.88,14.89,14.89,1935825,BSI
2021-06-22,15.1,15.39,15.03,15.1,1512610,BSI
2021-06-23,15.1,15.88,14.96,15.17,1316590,BSI
2021-06-24,15.24,15.6,14.96,15.24,1060980,BSI
2021-06-25,15.39,16.1,15.24,16.1,2716719,BSI
2021-06-28,16.02,16.66,16.02,16.17,1386125,BSI
2021-06-29,16.24,16.52,15.95,16.17,1310462,BSI
2021-06-30,16.02,16.24,15.95,15.95,1311123,BSI
2021-07-01,16.02,17.51,15.95,17.51,3949288,BSI
2021-07-02,18.22,19.07,17.73,18.29,2192920,BSI
2021-07-05,18.29,18.72,17.02,18.08,1867123,BSI
2021-07-06,18.08,18.36,16.31,16.31,2811003,BSI
2021-07-07,16.31,16.8,14.96,16.8,2260725,BSI
2021-07-08,16.8,17.02,16.17,16.59,1338387,BSI
2021-07-09,16.59,16.59,14.96,15.24,1905099,BSI
2021-07-12,15.24,15.24,13.76,13.76,4012622,BSI
2021-07-13,13.83,14.75,13.76,14.75,1608786,BSI
2021-07-14,14.89,14.96,13.97,14.61,1019815,BSI
2021-07-15,14.39,15.67,14.18,15.24,1443797,BSI
2021-07-16,15.24,15.46,14.89,15.03,891551,BSI
2021-07-19,13.61,14.96,13.61,14.04,1650571,BSI
2021-07-20,13.76,14.89,13.47,14.89,1466972,BSI
2021-07-21,15.1,15.1,14.25,14.46,775134,BSI
2021-07-22,14.46,14.89,14.46,14.61,827546,BSI
2021-07-23,14.61,14.89,14.46,14.46,1162654,BSI
2021-07-26,14.18,14.61,14.04,14.46,749650,BSI
2021-07-27,14.46,15.24,14.46,14.89,1522237,BSI
2021-07-28,14.89,14.96,14.68,14.75,662007,BSI
2021-07-29,14.75,15.24,14.75,15.24,1308685,BSI
2021-07-30,15.32,15.67,15.24,15.46,1666494,BSI
2021-08-02,15.46,15.6,15.24,15.24,1159276,BSI
2021-08-03,15.24,15.67,15.1,15.67,2024568,BSI
2021-08-04,15.95,16.31,15.67,15.95,1449427,BSI
2021-08-05,15.88,16.1,15.67,16.1,1175224,BSI
2021-08-06,16.1,16.1,15.81,15.81,1124644,BSI
2021-08-09,15.81,17.02,15.46,16.8,2475027,BSI
2021-08-10,16.8,17.37,16.59,16.88,1684988,BSI
2021-08-11,16.88,16.95,16.17,16.31,1287122,BSI
2021-08-12,16.31,17.37,16.1,17.02,2676949,BSI
2021-08-13,17.02,17.73,16.88,17.73,2598561,BSI
2021-08-16,17.73,19.5,17.73,19.5,2864989,BSI
2021-08-17,19.5,19.85,19.0,19.21,1929870,BSI
2021-08-18,19.21,20.35,18.79,19.64,2452634,BSI
2021-08-19,19.64,20.49,19.43,20.14,1372372,BSI
2021-08-20,20.14,20.56,18.29,19.36,3547049,BSI
2021-08-23,19.36,21.06,19.14,20.77,3064519,BSI
2021-08-24,20.85,21.27,19.0,19.5,2224705,BSI
2021-08-25,19.5,19.78,19.14,19.78,1317144,BSI
2021-08-26,20.52,20.52,19.49,19.56,1271057,BSI
2021-08-27,19.64,20.37,19.05,20.37,1747197,BSI
2021-09-06,21.1,21.18,20.41,20.81,2405900,BSI
2021-09-07,20.96,21.25,20.81,20.92,2004600,BSI
2021-09-08,21.25,21.25,20.41,20.59,825300,BSI
2021-09-09,20.59,20.88,20.37,20.88,817200,BSI
2021-09-10,21.1,21.1,20.59,20.59,779600,BSI
2021-09-13,20.66,20.74,19.86,19.93,1181300,BSI
2021-09-14,19.49,20.41,19.12,19.2,1488600,BSI
2021-09-15,19.05,20.0,18.9,20.0,819600,BSI
2021-09-16,20.0,20.08,19.78,19.93,449600,BSI
2021-09-17,19.93,20.74,19.86,20.59,989100,BSI
2021-09-20,21.03,21.1,19.78,20.15,1409000,BSI
2021-09-21,19.93,20.3,19.42,20.11,1085800,BSI
2021-09-22,20.15,20.59,19.93,20.48,638100,BSI
2021-09-23,20.66,20.66,20.22,20.37,803200,BSI
2021-09-24,20.37,20.52,20.15,20.19,459400,BSI
2021-09-27,20.19,20.22,19.34,19.34,884600,BSI
2021-09-28,19.2,19.93,19.01,19.71,564500,BSI
2021-09-29,19.56,19.86,19.34,19.71,331600,BSI
2021-09-30,19.64,19.93,19.53,19.64,385500,BSI
2021-10-01,19.71,19.71,19.27,19.27,632600,BSI
2021-10-04,19.2,19.56,18.68,19.56,1025000,BSI
2021-10-05,19.78,20.92,19.78,20.92,1741100,BSI
2021-10-06,21.83,21.83,21.14,21.25,1837400,BSI
2021-10-07,21.25,22.53,20.96,22.49,2004300,BSI
2021-10-08,22.49,22.86,22.27,22.35,1100700,BSI
2021-10-11,22.49,23.41,22.13,23.3,1449300,BSI
2021-10-12,23.41,23.45,22.71,23.01,757300,BSI
2021-10-13,23.01,23.15,22.42,22.49,1165800,BSI
2021-10-14,22.35,23.01,22.35,22.86,985400,BSI
2021-10-15,22.93,23.45,22.64,23.01,719700,BSI
2021-10-18,23.01,24.4,22.71,23.89,1595000,BSI
2021-10-19,24.18,24.4,23.45,23.89,1242500,BSI
2021-10-20,23.92,23.96,22.86,23.23,1302500,BSI
2021-10-21,23.23,23.59,22.93,23.15,615200,BSI
2021-10-22,23.26,23.74,23.23,23.45,930500,BSI
2021-10-25,23.45,23.45,22.49,23.01,1290800,BSI
2021-10-26,22.64,23.67,22.64,23.41,857300,BSI
2021-10-27,23.48,24.88,23.48,24.51,1607800,BSI
2021-10-28,24.84,25.64,24.84,25.42,1241100,BSI
2021-10-29,25.57,25.64,24.77,25.57,1214500,BSI
2021-11-01,26.3,26.38,24.91,26.38,1695600,BSI
2021-11-02,26.74,28.21,26.6,28.21,1492000,BSI
2021-11-03,30.04,30.04,27.11,28.43,1882900,BSI
2021-11-04,28.43,30.41,28.17,30.41,1681000,BSI
2021-11-05,32.24,32.24,30.41,30.63,756600,BSI
2021-11-08,30.63,31.51,30.04,30.85,1191100,BSI
2021-11-09,30.41,30.92,30.08,30.85,1202900,BSI
2021-11-10,30.88,31.43,30.74,31.36,800600,BSI
2021-11-11,33.52,33.52,31.51,32.9,1126100,BSI
2021-11-12,32.79,33.41,32.09,33.26,689100,BSI
2021-11-15,33.92,35.5,33.85,35.1,1046100,BSI
2021-11-16,34.66,35.54,34.0,34.36,827700,BSI
2021-11-17,33.7,36.27,33.7,35.72,1052900,BSI
2021-11-18,36.64,38.17,36.16,38.17,930300,BSI
2021-11-19,39.57,39.64,35.54,38.17,1240400,BSI
2021-11-22,38.1,38.1,35.54,35.54,1914300,BSI
2021-11-23,33.08,35.61,33.08,35.46,2465700,BSI
2021-11-24,36.56,36.64,34.07,34.07,992900,BSI
2021-11-25,34.07,36.45,33.7,36.45,1015300,BSI
2021-11-26,37.0,37.07,35.17,35.68,1172900,BSI
2021-11-29,33.7,36.64,33.7,36.6,1086100,BSI
2021-11-30,36.71,37.66,34.84,36.27,952100,BSI
2021-12-01,36.16,36.16,34.8,35.39,668200,BSI
2021-12-02,35.39,35.57,34.8,34.8,588500,BSI
2021-12-03,34.44,34.8,32.39,32.39,1556500,BSI
2021-12-06,32.24,32.42,30.15,30.15,1064900,BSI
2021-12-07,30.55,31.43,28.21,30.52,1077500,BSI
2021-12-08,30.7,30.92,29.89,30.85,481400,BSI
2021-12-09,30.85,31.51,30.41,31.51,374800,BSI
2021-12-10,31.51,31.8,30.55,30.77,452200,BSI
2021-12-13,29.38,31.14,29.38,30.81,531500,BSI
2021-12-14,30.85,31.51,30.52,30.77,610800,BSI
2021-12-15,30.66,30.7,30.08,30.19,484400,BSI
2021-12-16,30.19,31.14,29.97,29.97,574000,BSI
2021-12-17,29.97,31.14,29.53,31.14,864000,BSI
2021-12-20,31.51,32.24,31.14,31.65,734300,BSI
2021-12-21,31.29,31.87,30.85,31.07,576300,BSI
2021-12-22,31.07,31.14,29.45,29.71,862100,BSI
2021-12-23,29.38,29.49,27.7,27.99,1362100,BSI
2021-12-24,27.99,28.8,26.38,28.14,474600,BSI
2021-12-27,28.58,28.65,27.84,28.43,309400,BSI
2021-12-28,28.58,28.58,27.7,27.84,625600,BSI
2021-12-29,27.92,29.02,26.96,28.98,778700,BSI
2021-12-30,29.45,30.99,29.38,30.99,1373900,BSI
2021-12-31,32.39,32.46,31.07,31.07,975800,BSI
2022-01-04,31.43,31.58,30.55,31.14,600200,BSI
2022-01-05,31.07,32.24,30.77,31.25,1002200,BSI
2022-01-06,31.25,31.25,29.75,30.11,1258400,BSI
2022-01-07,29.89,31.14,29.89,30.59,528100,BSI
2022-01-10,30.63,30.81,29.02,29.09,1053000,BSI
2022-01-11,28.94,29.67,28.21,28.36,727700,BSI
2022-01-12,28.21,29.86,27.99,29.23,625300,BSI
2022-01-13,29.31,29.6,28.06,28.06,588300,BSI
2022-01-14,28.1,29.2,27.11,29.2,422700,BSI
2022-01-17,28.14,28.94,27.18,27.18,848800,BSI
2022-01-18,25.42,25.9,25.31,25.31,708400,BSI
2022-01-19,25.31,25.86,24.91,25.86,422700,BSI
2022-01-20,25.86,26.74,25.86,26.6,323300,BSI
2022-01-21,26.6,27.48,26.6,27.04,558300,BSI
2022-01-24,26.45,26.67,25.17,25.28,715000,BSI
2022-01-25,24.88,25.64,24.55,25.42,277700,BSI
2022-01-26,25.42,25.5,24.91,24.99,348900,BSI
2022-01-27,26.71,26.71,26.56,26.71,386500,BSI
2022-01-28,28.58,28.58,27.84,28.58,1822100,BSI
2022-02-07,29.82,30.41,28.65,28.94,898000,BSI
2022-02-08,28.61,30.7,28.61,29.89,1230700,BSI
2022-02-09,29.89,30.04,29.53,29.56,418700,BSI
2022-02-10,29.38,31.1,29.23,30.41,1199600,BSI
2022-02-11,30.77,31.14,30.04,30.7,704700,BSI
2022-02-14,29.97,30.41,29.34,29.38,587100,BSI
2022-02-15,29.42,29.82,28.58,29.67,625600,BSI
2022-02-16,29.34,30.37,29.34,29.82,333100,BSI
2022-02-17,29.6,30.26,29.6,30.04,377700,BSI
2022-02-18,29.67,31.69,29.67,31.65,2695200,BSI
2022-02-21,31.84,32.86,31.76,32.09,1226000,BSI
2022-02-22,31.14,32.24,30.48,30.88,772200,BSI
2022-02-23,31.14,31.73,30.81,30.96,616300,BSI
2022-02-24,30.77,32.09,29.89,30.63,1927700,BSI
2022-02-25,31.18,32.06,30.77,31.4,1115100,BSI
2022-02-28,31.4,32.31,31.18,31.54,898400,BSI
2022-03-01,31.87,32.97,31.4,32.9,1834600,BSI
2022-03-02,32.68,33.26,31.73,31.8,1416700,BSI
2022-03-03,31.95,32.17,31.18,32.17,995400,BSI
2022-03-04,32.61,33.19,32.24,32.24,1314500,BSI
2022-03-07,31.21,32.09,31.18,31.29,1059900,BSI
2022-03-08,30.04,32.09,29.45,29.45,1353600,BSI
2022-03-09,29.45,29.97,28.58,29.31,1302100,BSI
2022-03-10,30.04,30.63,30.04,30.22,562200,BSI
2022-03-11,30.92,31.87,30.26,30.99,1645800,BSI
2022-03-14,31.51,31.51,29.34,29.82,708300,BSI
2022-03-15,30.04,30.22,29.53,29.75,285900,BSI
2022-03-16,29.89,30.19,29.67,29.67,345500,BSI
2022-03-17,30.48,30.48,29.64,29.71,217400,BSI
2022-03-18,29.78,30.22,29.49,29.71,331000,BSI
2022-03-21,29.86,29.93,29.45,29.75,529500,BSI
2022-03-22,30.19,30.33,29.75,29.89,359600,BSI
2022-03-23,30.04,30.33,29.67,29.71,534900,BSI
2022-03-24,29.93,29.93,29.31,29.31,542800,BSI
2022-03-25,29.31,29.75,28.65,29.75,832500,BSI
2022-03-28,29.56,29.6,28.21,28.58,516300,BSI
2022-03-29,28.91,28.94,28.43,28.83,325600,BSI
2022-03-30,28.58,29.09,27.88,27.92,413300,BSI
2022-03-31,28.36,28.36,27.33,27.4,379000,BSI
2022-04-01,27.4,27.84,25.64,27.84,436100,BSI
2022-04-04,28.06,29.45,28.06,28.91,704300,BSI
2022-04-05,29.09,29.16,28.43,28.43,338700,BSI
2022-04-06,28.43,28.5,27.92,28.14,419700,BSI
2022-04-07,28.28,28.32,27.59,27.59,484800,BSI
2022-04-08,27.59,27.62,26.74,26.74,515200,BSI
2022-04-12,26.82,27.62,24.91,24.91,548100,BSI
2022-04-13,24.91,25.5,23.59,25.5,512600,BSI
2022-04-14,26.16,26.16,25.28,25.39,255300,BSI
2022-04-15,25.57,25.64,24.4,25.13,289800,BSI
2022-04-18,24.88,24.91,23.37,23.37,588900,BSI
2022-04-19,23.41,24.91,23.41,23.81,884700,BSI
2022-04-20,23.45,24.22,22.71,22.71,396700,BSI
2022-04-21,21.29,24.29,21.29,23.52,849400,BSI
2022-04-22,24.18,24.4,22.79,23.37,369100,BSI
2022-04-25,23.08,23.45,21.76,21.83,622600,BSI
2022-04-26,21.83,21.98,20.33,21.83,450800,BSI
2022-04-27,21.25,21.83,20.66,21.54,269200,BSI
2022-04-28,21.47,21.91,21.39,21.39,271300,BSI
2022-04-29,21.61,22.57,21.39,22.57,215700,BSI
2022-05-04,22.42,22.42,21.32,21.32,243500,BSI
2022-05-05,21.65,21.69,20.44,21.25,236300,BSI
2022-05-06,20.66,21.03,19.86,19.86,270300,BSI
2022-05-09,19.67,19.67,18.5,18.5,270300,BSI
2022-05-10,17.22,18.98,17.22,18.98,907400,BSI
2022-05-11,19.42,19.42,18.9,19.09,234500,BSI
2022-05-12,19.01,19.09,17.77,17.77,157100,BSI
2022-05-13,17.77,17.77,16.56,16.56,451900,BSI
2022-05-16,16.85,17.58,15.75,15.75,381300,BSI
2022-05-17,15.13,16.85,15.13,16.85,330700,BSI
2022-05-18,17.58,17.73,17.0,17.0,317900,BSI
2022-05-19,16.38,18.17,16.34,18.17,863200,BSI
2022-05-20,18.9,19.42,18.9,19.42,452500,BSI
2022-05-23,20.15,20.15,18.17,18.68,667900,BSI
2022-05-24,18.21,19.97,18.02,19.97,609800,BSI
2022-05-25,20.37,21.29,20.15,21.25,690100,BSI
2022-05-26,21.1,21.98,20.74,21.03,570100,BSI
2022-05-27,20.33,21.25,20.33,20.7,568700,BSI
2022-05-30,20.81,21.39,20.41,20.96,446300,BSI
2022-05-31,21.1,21.1,20.59,20.85,444600,BSI
2022-06-01,20.85,20.88,20.26,20.52,433100,BSI
2022-06-02,20.55,21.14,20.37,20.74,587000,BSI
2022-06-03,20.52,21.1,20.48,20.85,371800,BSI
2022-06-06,20.52,22.27,20.52,22.13,1312600,BSI
2022-06-07,21.91,23.45,21.14,23.37,992000,BSI
2022-06-08,23.81,24.11,23.08,23.45,784000,BSI
2022-06-09,22.86,23.52,22.86,23.15,415800,BSI
2022-06-10,22.93,22.93,21.54,21.54,1068100,BSI
2022-06-13,20.08,20.52,20.04,20.04,613900,BSI
2022-06-14,18.72,20.15,18.72,19.64,541400,BSI
2022-06-15,19.12,19.78,18.28,18.28,635700,BSI
2022-06-16,18.68,18.9,17.22,17.22,348100,BSI
2022-06-17,16.05,16.38,16.05,16.05,457400,BSI
2022-06-20,16.05,16.93,14.95,14.95,425900,BSI
2022-06-21,14.65,15.94,13.92,15.02,605200,BSI
2022-06-22,15.94,16.05,15.39,16.05,369000,BSI
2022-06-23,16.05,16.19,15.57,16.08,256000,BSI
2022-06-24,16.63,16.63,15.83,15.83,384000,BSI
2022-06-27,16.01,16.93,16.01,16.93,454700,BSI
2022-06-28,17.55,17.55,16.78,17.07,304500,BSI
2022-06-29,17.11,17.95,16.49,17.58,454200,BSI
2022-06-30,17.58,17.84,16.38,16.38,689500,BSI
2022-07-01,16.12,17.51,15.75,17.51,589900,BSI
2022-07-04,17.66,18.68,17.66,18.1,398000,BSI
2022-07-05,18.02,18.54,16.93,17.58,558000,BSI
2022-07-06,16.78,17.58,16.49,16.52,477200,BSI
2022-07-07,16.49,17.18,15.9,16.85,242300,BSI
2022-07-08,17.29,17.73,16.93,17.69,362800,BSI
2022-07-11,17.22,17.91,16.49,16.78,401200,BSI
2022-07-12,17.29,17.73,16.78,17.73,401800,BSI
2022-07-13,16.85,17.88,16.85,17.15,572400,BSI
2022-07-14,16.71,18.17,16.71,18.02,465000,BSI
2022-07-15,18.28,18.28,17.58,17.66,525200,BSI
2022-07-18,17.58,18.1,17.58,17.73,568000,BSI
2022-07-19,17.95,17.95,17.11,17.44,435200,BSI
2022-07-20,17.62,18.65,17.62,18.65,972600,BSI
2022-07-21,18.68,19.27,18.61,18.65,799600,BSI
2022-07-22,18.65,19.2,18.39,18.76,909800,BSI
2022-07-25,18.72,19.2,18.17,18.76,1193700,BSI
2022-07-26,18.76,19.12,18.61,18.79,567200,BSI
2022-07-27,18.65,20.08,18.65,20.08,1844700,BSI
2022-07-28,20.59,20.59,20.15,20.22,937600,BSI
2022-07-29,20.26,21.03,19.86,20.88,1047000,BSI
2022-08-01,21.18,22.24,20.77,21.43,1243200,BSI
2022-08-02,21.43,21.47,20.85,21.39,849600,BSI
2022-08-03,21.32,22.64,21.1,21.98,1177000,BSI
2022-08-04,22.35,22.49,21.29,21.61,927600,BSI
2022-08-05,21.61,22.2,21.25,21.87,917900,BSI
2022-08-08,22.42,22.42,21.32,21.61,848600,BSI
2022-08-09,21.61,22.2,21.39,21.76,725600,BSI
2022-08-10,21.76,22.05,21.61,21.76,747800,BSI
2022-08-11,22.2,22.2,20.88,21.07,1425900,BSI
2022-08-12,21.47,21.83,20.59,21.47,891300,BSI
2022-08-15,21.65,21.83,21.43,21.61,452300,BSI
2022-08-16,21.54,21.69,21.18,21.43,821500,BSI
2022-08-17,21.47,21.83,21.25,21.61,1147700,BSI
2022-08-18,21.47,23.12,21.32,23.08,2895800,BSI
2022-08-19,22.97,23.08,22.42,22.75,924100,BSI
2022-08-22,22.64,23.01,21.91,22.31,1112100,BSI
2022-08-23,21.91,23.01,21.65,23.01,1516600,BSI
2022-08-24,23.23,23.37,22.93,22.93,952000,BSI
2022-08-25,22.97,23.37,22.79,22.93,893300,BSI
2022-08-26,22.93,22.93,21.76,22.2,1355500,BSI
2022-08-29,21.32,21.61,20.66,21.03,1871100,BSI
2022-08-30,21.47,21.69,20.81,20.81,591300,BSI
2022-08-31,20.59,21.54,20.55,21.39,727000,BSI
2022-09-05,21.39,21.87,21.25,21.54,478400,BSI
2022-09-06,21.61,21.72,21.25,21.47,726300,BSI
2022-09-07,21.25,21.54,20.04,20.04,787700,BSI
2022-09-08,20.66,20.66,19.71,19.78,713800,BSI
2022-09-09,19.86,20.41,19.27,20.41,466900,BSI
2022-09-12,20.88,20.88,20.11,20.3,254479,BSI
2022-09-13,20.44,20.44,19.93,20.15,326558,BSI
2022-09-14,19.05,21.18,19.05,20.52,860553,BSI
2022-09-15,20.66,20.74,20.44,20.52,359047,BSI
2022-09-16,20.26,20.66,19.64,19.78,406755,BSI
2022-09-19,19.49,19.49,18.43,18.43,676441,BSI
2022-09-20,18.54,19.05,17.95,19.05,366160,BSI
2022-09-21,18.98,19.05,18.68,18.83,461521,BSI
2022-09-22,18.76,20.11,18.17,20.11,761809,BSI
2022-09-23,20.48,21.47,20.19,21.39,1641827,BSI
2022-09-26,21.36,21.36,20.15,20.88,889188,BSI
2022-09-27,20.96,21.61,20.88,21.25,888554,BSI
2022-09-28,21.03,21.65,20.59,21.32,787889,BSI
2022-09-29,21.65,21.69,20.15,21.69,1367839,BSI
2022-09-30,21.32,21.98,20.41,21.98,1310094,BSI
2022-10-03,21.76,21.76,20.44,20.44,733996,BSI
2022-10-04,20.88,20.88,19.01,19.01,796042,BSI
2022-10-05,19.71,19.78,19.05,19.71,605239,BSI
2022-10-06,19.6,19.64,18.35,18.35,435980,BSI
2022-10-07,17.64,17.75,17.07,17.07,638912,BSI
2022-10-10,16.13,18.01,16.13,17.45,429227,BSI
2022-10-11,17.37,17.37,16.24,16.24,460235,BSI
2022-10-12,16.28,17.22,15.98,16.24,337091,BSI
2022-10-13,16.21,16.58,16.13,16.43,159203,BSI
2022-10-14,16.96,17.26,16.77,17.03,372354,BSI
2022-10-17,17.0,17.11,16.43,17.11,223785,BSI
2022-10-18,17.49,17.71,17.03,17.15,447803,BSI
2022-10-19,17.15,17.19,16.92,17.19,159244,BSI
2022-10-20,17.11,17.19,16.36,16.36,276319,BSI
2022-10-21,16.36,16.36,15.23,15.23,441700,BSI
2022-10-24,14.7,15.38,14.17,14.17,320001,BSI
