time,open,high,low,close,volume,ticker
2019-10-09,10.08,10.08,10.08,10.08,0,MCC
2019-10-10,10.08,10.08,10.08,10.08,0,MCC
2019-10-11,10.08,10.08,10.08,10.08,0,MCC
2019-10-14,10.08,10.08,10.08,10.08,0,MCC
2019-10-15,10.08,10.08,10.08,10.08,0,MCC
2019-10-16,10.08,10.08,10.08,10.08,0,MCC
2019-10-17,10.08,10.08,10.08,10.08,0,MCC
2019-10-18,10.08,10.08,10.08,10.08,0,MCC
2019-10-21,10.08,10.08,10.08,10.08,0,MCC
2019-10-22,10.08,10.08,10.08,10.08,0,MCC
2019-10-23,10.08,10.08,10.08,10.08,0,MCC
2019-10-24,10.08,10.08,10.08,10.08,0,MCC
2019-10-25,10.08,10.08,10.08,10.08,0,MCC
2019-10-28,10.08,10.08,10.08,10.08,0,MCC
2019-10-29,10.08,10.08,10.08,10.08,0,MCC
2019-10-30,10.08,10.08,10.08,10.08,0,MCC
2019-10-31,10.08,10.08,10.08,10.08,0,MCC
2019-11-01,10.08,10.08,10.08,10.08,0,MCC
2019-11-04,10.08,10.08,10.08,10.08,0,MCC
2019-11-05,10.08,10.08,10.08,10.08,0,MCC
2019-11-06,10.08,10.08,10.08,10.08,0,MCC
2019-11-07,10.08,10.08,10.08,10.08,0,MCC
2019-11-08,10.08,10.08,10.08,10.08,0,MCC
2019-11-11,10.08,10.08,10.08,10.08,0,MCC
2019-11-12,10.08,10.08,10.08,10.08,0,MCC
2019-11-13,10.08,10.08,10.08,10.08,0,MCC
2019-11-14,10.08,10.08,10.08,10.08,0,MCC
2019-11-15,10.08,10.08,10.08,10.08,0,MCC
2019-11-18,10.08,10.08,10.08,10.08,0,MCC
2019-11-19,10.08,10.08,10.08,10.08,0,MCC
2019-11-20,10.08,10.08,10.08,10.08,0,MCC
2019-11-21,10.08,10.08,10.08,10.08,0,MCC
2019-11-22,10.08,10.08,10.08,10.08,0,MCC
2019-11-25,10.08,10.08,10.08,10.08,0,MCC
2019-11-26,10.08,10.08,10.08,10.08,0,MCC
2019-11-27,10.08,10.08,10.08,10.08,0,MCC
2019-11-28,10.08,10.08,10.08,10.08,0,MCC
2019-11-29,10.08,10.08,10.08,10.08,0,MCC
2019-12-02,10.08,10.08,10.08,10.08,0,MCC
2019-12-03,10.08,10.08,10.08,10.08,0,MCC
2019-12-04,10.08,10.08,10.08,10.08,0,MCC
2019-12-05,10.08,10.08,10.08,10.08,0,MCC
2019-12-06,10.08,10.08,10.08,10.08,0,MCC
2019-12-09,10.08,10.08,10.08,10.08,0,MCC
2019-12-10,10.08,10.08,10.08,10.08,0,MCC
2019-12-11,10.08,10.08,10.08,10.08,0,MCC
2019-12-12,10.08,10.08,10.08,10.08,0,MCC
2019-12-13,10.08,10.08,10.08,10.08,0,MCC
2019-12-16,10.08,10.08,10.08,10.08,0,MCC
2019-12-17,10.08,10.08,10.08,10.08,0,MCC
2019-12-18,10.08,10.08,10.08,10.08,0,MCC
2019-12-19,10.08,10.08,10.08,10.08,0,MCC
2019-12-20,10.08,10.08,10.08,10.08,0,MCC
2019-12-23,10.08,10.08,10.08,10.08,0,MCC
2019-12-24,10.08,10.08,10.08,10.08,0,MCC
2019-12-25,10.08,10.08,10.08,10.08,0,MCC
2019-12-26,10.08,10.08,10.08,10.08,0,MCC
2019-12-27,10.08,10.08,10.08,10.08,0,MCC
2019-12-30,10.08,10.08,10.08,10.08,0,MCC
2019-12-31,10.08,10.08,10.08,10.08,0,MCC
2020-01-02,10.08,10.08,10.08,10.08,0,MCC
2020-01-03,10.08,10.08,10.08,10.08,0,MCC
2020-01-06,10.08,10.08,10.08,10.08,0,MCC
2020-01-07,10.08,10.08,10.08,10.08,0,MCC
2020-01-08,10.08,10.08,10.08,10.08,0,MCC
2020-01-09,10.08,10.08,10.08,10.08,0,MCC
2020-01-10,10.08,10.08,10.08,10.08,0,MCC
2020-01-13,10.08,10.08,10.08,10.08,0,MCC
2020-01-14,10.08,10.08,10.08,10.08,0,MCC
2020-01-15,10.08,10.08,10.08,10.08,0,MCC
2020-01-16,10.08,10.08,10.08,10.08,0,MCC
2020-01-17,10.08,10.08,10.08,10.08,0,MCC
2020-01-20,10.08,10.08,10.08,10.08,0,MCC
2020-01-21,10.08,10.08,10.08,10.08,0,MCC
2020-01-22,10.08,10.08,10.08,10.08,0,MCC
2020-01-30,10.08,10.08,10.08,10.08,0,MCC
2020-01-31,10.08,10.08,10.08,10.08,0,MCC
2020-02-03,10.08,10.08,10.08,10.08,0,MCC
2020-02-04,10.08,10.08,10.08,10.08,0,MCC
2020-02-05,10.08,10.08,10.08,10.08,0,MCC
2020-02-06,10.08,10.08,10.08,10.08,0,MCC
