time,open,high,low,close,volume,ticker
2021-03-23,22.16,22.16,22.16,22.16,100,HC3
2021-03-24,22.16,22.16,22.16,22.16,1010,HC3
2021-03-25,22.16,22.16,22.16,22.16,94,HC3
2021-03-26,20.2,21.7,20.2,21.7,3631,HC3
2021-03-29,22.16,23.53,20.86,22.16,4400,HC3
2021-03-30,22.03,22.03,22.03,22.03,2610,HC3
2021-03-31,22.03,25.29,22.03,25.29,1700,HC3
2021-04-01,22.16,22.16,22.16,22.16,1700,HC3
2021-04-02,22.1,22.1,22.1,22.1,400,HC3
2021-04-05,22.03,22.03,20.86,20.86,5600,HC3
2021-04-06,19.88,20.2,19.88,20.2,15300,HC3
2021-04-07,22.03,22.16,22.03,22.16,2000,HC3
2021-04-08,22.16,22.16,22.16,22.16,0,HC3
2021-04-09,19.75,19.75,19.75,19.75,1100,HC3
2021-04-12,22.03,22.03,22.03,22.03,100,HC3
2021-04-13,21.96,21.96,21.96,21.96,200,HC3
2021-04-14,21.96,21.96,21.96,21.96,0,HC3
2021-04-15,21.96,21.96,21.96,21.96,0,HC3
2021-04-16,21.9,23.46,21.9,23.46,2000,HC3
2021-04-19,23.14,23.14,23.14,23.14,300,HC3
2021-04-20,23.4,23.46,23.4,23.46,300,HC3
2021-04-22,20.86,22.16,20.86,20.86,1100,HC3
2021-04-23,22.16,22.81,22.16,22.81,9300,HC3
2021-04-26,24.77,24.77,19.16,19.16,2400,HC3
2021-04-27,22.1,22.81,17.6,17.6,4700,HC3
2021-04-28,20.53,21.51,20.53,21.51,12800,HC3
2021-04-29,21.44,24.18,21.44,24.12,3600,HC3
2021-05-04,24.12,26.01,24.12,24.44,1400,HC3
2021-05-05,22.81,22.81,22.75,22.75,500,HC3
2021-05-06,22.68,26.14,22.68,26.14,3802,HC3
2021-05-07,25.42,25.94,25.42,25.94,2500,HC3
2021-05-10,26.07,29.33,25.42,25.42,2800,HC3
2021-05-11,23.07,24.9,23.07,24.12,16500,HC3
2021-05-12,25.42,25.42,19.62,19.88,27000,HC3
2021-05-13,23.33,23.33,23.33,23.33,110,HC3
2021-05-14,20.27,20.27,20.27,20.27,5000,HC3
2021-05-17,22.1,22.1,20.2,20.27,7800,HC3
2021-05-18,20.27,20.27,18.64,20.27,2210,HC3
2021-05-19,22.1,22.1,20.2,21.44,2600,HC3
2021-05-20,21.44,21.44,20.53,20.53,1100,HC3
2021-05-21,21.18,21.18,20.79,20.86,800,HC3
2021-05-24,21.51,21.51,20.2,20.2,2510,HC3
2021-05-25,21.51,21.51,20.2,20.2,1000,HC3
2021-05-26,20.2,20.86,20.2,20.86,2600,HC3
2021-05-27,21.51,21.51,20.86,20.86,1400,HC3
2021-05-28,20.73,20.73,20.66,20.73,6000,HC3
2021-05-31,22.1,23.79,21.38,23.46,8300,HC3
2021-06-01,23.46,23.46,21.44,21.44,8900,HC3
2021-06-02,21.57,22.16,21.57,21.77,4100,HC3
2021-06-03,22.91,25.05,21.51,21.51,18800,HC3
2021-06-04,24.39,24.39,22.17,22.32,2300,HC3
2021-06-07,22.91,22.91,20.55,20.62,4500,HC3
2021-06-08,22.47,22.91,20.69,20.69,900,HC3
2021-06-09,22.62,22.62,20.32,20.69,2800,HC3
2021-06-10,20.69,20.69,20.69,20.69,1100,HC3
2021-06-11,20.62,22.17,20.62,20.77,1900,HC3
2021-06-14,22.17,22.17,20.69,20.69,4316,HC3
2021-06-15,22.17,22.17,20.32,21.06,1900,HC3
2021-06-16,22.02,22.02,19.95,19.95,5434,HC3
2021-06-17,21.06,21.06,20.32,20.32,5700,HC3
2021-06-18,20.84,20.84,20.84,20.84,130,HC3
2021-06-21,20.92,20.92,20.84,20.84,6000,HC3
2021-06-22,21.43,21.43,20.92,20.92,2600,HC3
2021-06-23,21.8,21.8,21.36,21.36,500,HC3
2021-06-24,21.95,21.95,21.43,21.43,520,HC3
2021-06-25,21.65,21.43,21.43,21.43,0,HC3
2021-06-28,21.06,22.17,21.06,22.17,1216,HC3
2021-06-29,22.17,22.91,20.69,22.47,1700,HC3
2021-06-30,22.47,22.84,22.47,22.84,400,HC3
2021-07-01,22.54,22.84,22.84,22.84,0,HC3
2021-07-02,20.92,21.06,20.69,20.77,2600,HC3
2021-07-05,22.02,22.02,22.02,22.02,100,HC3
2021-07-06,22.02,22.02,22.02,22.02,0,HC3
2021-07-07,20.32,20.32,20.32,20.32,900,HC3
2021-07-08,21.58,22.02,20.77,20.77,19800,HC3
2021-07-09,20.84,20.77,20.77,20.77,0,HC3
2021-07-12,20.1,20.1,20.1,20.1,2700,HC3
2021-07-13,20.18,20.18,20.1,20.1,5800,HC3
2021-07-14,21.06,21.06,19.95,20.03,1100,HC3
2021-07-15,19.95,20.18,19.95,20.18,1400,HC3
2021-07-16,20.62,20.62,20.62,20.62,100,HC3
2021-07-19,21.65,21.65,20.77,20.77,400,HC3
2021-07-20,18.18,21.06,18.18,19.95,1570,HC3
2021-07-21,20.62,20.62,20.62,20.62,230,HC3
2021-07-22,19.95,19.95,19.95,19.95,1050,HC3
2021-07-23,20.03,20.03,20.03,20.03,400,HC3
2021-07-26,19.95,20.03,19.95,19.95,2100,HC3
2021-07-27,19.88,19.95,19.88,19.95,565,HC3
2021-07-28,19.95,19.95,19.95,19.95,0,HC3
2021-07-29,19.95,19.95,19.95,19.95,1910,HC3
2021-07-30,19.95,19.95,19.95,19.95,586,HC3
2021-08-02,19.95,19.95,19.95,19.95,1000,HC3
2021-08-03,19.95,19.95,19.95,19.95,4210,HC3
2021-08-04,19.95,19.95,19.22,19.95,11400,HC3
2021-08-05,19.95,19.95,19.95,19.95,1000,HC3
2021-08-06,19.95,19.95,19.95,19.95,0,HC3
2021-08-09,19.95,19.95,19.95,19.95,0,HC3
2021-08-10,19.95,19.95,19.95,19.95,3400,HC3
2021-08-11,20.03,20.03,20.03,20.03,2700,HC3
2021-08-12,20.03,20.03,20.03,20.03,0,HC3
2021-08-13,20.03,20.03,20.03,20.03,0,HC3
2021-08-16,18.18,20.62,18.11,20.62,2100,HC3
2021-08-17,20.62,20.62,20.62,20.62,1500,HC3
2021-08-18,20.47,20.47,20.4,20.4,600,HC3
2021-08-19,20.03,20.03,19.95,20.03,1400,HC3
2021-08-20,19.81,19.81,19.81,19.81,1000,HC3
2021-08-23,19.07,20.25,19.07,19.95,1800,HC3
2021-08-24,19.95,19.95,19.95,19.95,1000,HC3
2021-08-25,20.4,20.4,20.4,20.4,100,HC3
2021-08-26,20.25,20.4,20.25,20.4,200,HC3
2021-08-27,20.32,20.32,20.32,20.32,0,HC3
2021-08-30,20.32,20.32,20.32,20.32,2,HC3
2021-08-31,21.06,21.06,21.06,21.06,100,HC3
2021-09-01,20.69,21.06,20.69,20.99,5600,HC3
2021-09-06,20.77,20.77,20.77,20.77,100,HC3
2021-09-07,21.14,21.14,20.32,20.32,1750,HC3
2021-09-08,20.4,20.4,20.4,20.4,0,HC3
2021-09-09,20.92,20.92,20.92,20.92,100,HC3
2021-09-10,20.92,20.92,20.92,20.92,1000,HC3
2021-09-13,20.4,20.4,20.4,20.4,1100,HC3
2021-09-14,20.4,20.47,20.4,20.47,2180,HC3
2021-09-15,20.47,22.17,20.47,22.17,3300,HC3
2021-09-16,20.47,21.06,20.47,21.06,300,HC3
2021-09-17,20.92,20.99,20.92,20.99,1000,HC3
2021-09-20,20.99,21.14,20.99,21.14,330,HC3
2021-09-21,21.43,23.65,21.43,21.65,2900,HC3
2021-09-22,23.65,23.65,22.91,22.91,2395,HC3
2021-09-23,23.21,23.21,23.21,23.21,800,HC3
2021-09-24,23.21,23.21,23.21,23.21,50,HC3
2021-09-27,23.13,23.13,22.91,22.91,310,HC3
2021-09-28,22.91,22.91,22.91,22.91,230,HC3
2021-09-29,26.31,26.31,20.84,23.5,300,HC3
2021-09-30,26.61,26.61,22.91,25.79,1200,HC3
2021-10-01,23.43,23.43,23.43,23.43,500,HC3
2021-10-04,25.13,25.13,25.13,25.13,140,HC3
2021-10-05,22.17,22.17,22.17,22.17,100,HC3
2021-10-06,22.17,22.17,21.51,21.51,200,HC3
2021-10-07,21.88,21.88,21.88,21.88,0,HC3
2021-10-08,22.54,22.54,22.54,22.54,200,HC3
2021-10-11,22.17,22.69,22.17,22.17,3800,HC3
2021-10-12,22.17,22.47,22.17,22.17,4239,HC3
2021-10-13,22.54,22.54,22.17,22.17,5800,HC3
2021-10-14,22.54,25.05,22.54,22.54,2880,HC3
2021-10-15,23.43,23.43,23.28,23.28,3700,HC3
2021-10-18,23.28,23.35,23.28,23.28,595,HC3
2021-10-19,23.28,24.76,23.28,24.76,3300,HC3
2021-10-20,23.65,23.65,23.65,23.65,213,HC3
2021-10-21,23.65,23.65,23.65,23.65,500,HC3
2021-10-22,22.54,23.65,22.54,23.58,1600,HC3
2021-10-25,23.28,23.28,22.17,22.91,1411,HC3
2021-10-26,22.98,26.38,22.62,22.62,1600,HC3
2021-10-27,25.87,25.87,22.91,23.65,800,HC3
2021-10-28,23.65,23.65,23.58,23.58,6000,HC3
2021-10-29,23.58,23.65,23.58,23.65,11011,HC3
2021-11-01,25.87,25.87,23.65,24.24,10100,HC3
2021-11-02,24.39,26.61,24.39,25.35,14162,HC3
2021-11-03,28.08,28.08,25.28,25.28,5300,HC3
2021-11-04,23.65,24.91,23.65,24.17,3122,HC3
2021-11-05,25.35,25.35,24.09,24.17,7920,HC3
2021-11-08,24.39,25.2,24.39,25.13,5000,HC3
2021-11-09,25.2,25.57,25.13,25.13,15146,HC3
2021-11-10,25.42,26.61,25.42,26.61,16504,HC3
2021-11-11,25.87,25.94,25.87,25.94,6200,HC3
2021-11-12,26.24,26.24,25.5,25.87,11900,HC3
2021-11-15,26.63,26.78,25.87,26.78,14800,HC3
2021-11-16,27.39,27.39,26.63,27.01,8810,HC3
2021-11-17,24.88,27.39,24.88,27.08,9500,HC3
2021-11-18,27.54,27.54,27.01,27.24,8800,HC3
2021-11-19,30.43,30.43,27.01,27.01,11500,HC3
2021-11-22,27.01,27.01,25.87,25.94,4000,HC3
2021-11-23,25.26,25.64,25.26,25.64,3000,HC3
2021-11-24,25.64,25.87,25.56,25.56,1600,HC3
2021-11-25,25.72,25.79,25.64,25.79,900,HC3
2021-11-26,25.72,25.72,25.56,25.64,700,HC3
2021-11-29,25.56,27.62,25.56,27.62,3300,HC3
2021-11-30,26.25,26.63,25.64,26.63,800,HC3
2021-12-01,26.63,26.63,26.32,26.32,1800,HC3
2021-12-02,26.48,26.63,26.48,26.63,4001,HC3
2021-12-03,26.63,26.63,26.32,26.63,2100,HC3
2021-12-06,26.32,26.32,26.32,26.32,100,HC3
2021-12-07,26.1,26.1,25.56,26.02,6000,HC3
2021-12-08,25.94,25.94,25.49,25.87,1900,HC3
2021-12-09,27.39,27.39,27.39,27.39,119,HC3
2021-12-10,27.39,27.39,27.39,27.39,0,HC3
2021-12-13,27.39,27.39,27.39,27.39,0,HC3
2021-12-14,25.49,27.01,25.49,25.79,1500,HC3
2021-12-15,26.1,26.1,26.1,26.1,0,HC3
2021-12-16,25.79,25.87,25.79,25.87,1600,HC3
2021-12-17,25.87,26.02,25.87,26.02,1170,HC3
2021-12-20,25.87,25.87,24.35,25.79,1200,HC3
2021-12-21,25.49,25.87,25.49,25.87,1300,HC3
2021-12-22,28.91,28.91,28.91,28.91,100,HC3
2021-12-23,25.49,25.64,25.49,25.49,4100,HC3
2021-12-24,25.87,25.87,23.59,25.87,10100,HC3
2021-12-27,25.03,25.03,25.03,25.03,0,HC3
2021-12-28,24.95,26.55,24.73,26.55,900,HC3
2021-12-29,25.79,25.79,25.64,25.72,1100,HC3
2021-12-30,25.64,25.87,25.64,25.87,2800,HC3
2021-12-31,27.01,27.39,27.01,27.39,1100,HC3
2022-01-04,25.87,25.87,25.87,25.87,3000,HC3
2022-01-05,25.94,25.94,25.94,25.94,700,HC3
2022-01-06,25.94,26.02,25.94,26.02,1200,HC3
2022-01-07,25.87,26.55,25.87,26.55,1510,HC3
2022-01-10,25.94,26.02,24.73,25.87,6900,HC3
2022-01-11,25.87,25.87,25.87,25.87,300,HC3
2022-01-12,27.39,27.39,25.94,25.94,1200,HC3
2022-01-13,27.16,27.16,27.16,27.16,100,HC3
2022-01-14,25.94,25.94,25.94,25.94,100,HC3
2022-01-17,27.01,27.01,25.94,25.94,1900,HC3
2022-01-18,26.93,26.93,25.94,25.94,500,HC3
2022-01-19,27.31,27.31,25.87,25.87,6700,HC3
2022-01-20,25.72,26.63,25.72,26.02,1200,HC3
2022-01-21,26.25,26.63,26.25,26.63,2500,HC3
2022-01-24,26.32,26.32,26.32,26.32,0,HC3
2022-01-25,28.91,28.91,26.63,26.63,1100,HC3
2022-01-26,28.91,28.91,28.91,28.91,100,HC3
2022-01-27,28.91,28.91,28.91,28.91,0,HC3
2022-01-28,28.91,28.91,28.91,28.91,0,HC3
2022-02-07,27.85,27.85,27.39,27.39,2800,HC3
2022-02-08,27.39,27.39,27.39,27.39,700,HC3
2022-02-09,27.39,27.39,27.39,27.39,1253,HC3
2022-02-10,27.39,27.39,26.63,26.63,2700,HC3
2022-02-11,27.39,27.39,27.39,27.39,200,HC3
2022-02-14,27.39,27.39,27.39,27.39,1500,HC3
2022-02-15,28.91,28.91,26.63,26.63,1700,HC3
2022-02-16,27.47,27.47,27.47,27.47,500,HC3
2022-02-17,26.63,26.63,26.63,26.63,300,HC3
2022-02-18,28.76,28.76,26.7,26.7,600,HC3
2022-02-21,26.7,26.7,26.32,26.32,1200,HC3
2022-02-22,27.62,27.62,27.62,27.62,100,HC3
2022-02-23,27.62,27.62,27.62,27.62,0,HC3
2022-02-24,26.7,27.39,26.63,27.39,1200,HC3
2022-02-25,27.39,27.39,27.24,27.24,500,HC3
2022-02-28,27.39,27.39,27.24,27.24,2300,HC3
2022-03-01,31.35,31.35,27.31,27.39,1310,HC3
2022-03-02,27.62,27.62,27.54,27.54,2000,HC3
2022-03-03,27.54,27.62,27.54,27.62,2000,HC3
2022-03-04,27.62,27.62,27.62,27.62,0,HC3
2022-03-07,29.82,29.82,27.39,27.39,200,HC3
2022-03-08,27.77,27.77,27.77,27.77,100,HC3
2022-03-09,27.77,27.77,27.77,27.77,0,HC3
2022-03-10,26.63,26.78,26.63,26.78,360,HC3
2022-03-11,27.39,27.39,27.39,27.39,200,HC3
2022-03-14,27.39,27.39,27.39,27.39,0,HC3
2022-03-15,27.39,27.39,27.39,27.39,50,HC3
2022-03-16,27.39,27.39,27.39,27.39,1100,HC3
2022-03-17,26.63,26.7,26.63,26.63,4235,HC3
2022-03-18,26.63,26.63,26.25,26.25,2000,HC3
2022-03-21,26.48,26.48,26.48,26.48,0,HC3
2022-03-22,26.48,26.48,26.48,26.48,0,HC3
2022-03-23,26.63,27.01,26.63,26.63,7510,HC3
2022-03-24,26.63,26.63,26.63,26.63,8600,HC3
2022-03-25,27.39,27.47,27.39,27.39,530,HC3
2022-03-28,27.39,27.39,27.39,27.39,0,HC3
2022-03-29,27.24,27.62,27.01,27.62,1600,HC3
2022-03-30,27.24,27.24,27.24,27.24,900,HC3
2022-03-31,27.24,27.69,27.08,27.69,2900,HC3
2022-04-01,27.16,27.47,27.16,27.31,2150,HC3
2022-04-04,27.24,27.39,27.24,27.39,3200,HC3
2022-04-05,27.24,27.24,27.24,27.24,200,HC3
2022-04-06,27.24,27.31,27.24,27.24,2200,HC3
2022-04-07,27.24,27.77,27.24,27.62,400,HC3
2022-04-08,27.54,27.54,27.54,27.54,0,HC3
2022-04-12,27.01,27.01,27.01,27.01,300,HC3
2022-04-13,27.24,27.24,27.24,27.24,606,HC3
2022-04-14,27.08,27.08,27.08,27.08,300,HC3
2022-04-15,27.08,27.08,27.08,27.08,0,HC3
2022-04-18,26.7,26.93,26.7,26.93,2500,HC3
2022-04-19,26.78,27.01,26.78,26.93,2600,HC3
2022-04-20,26.93,27.01,26.93,26.93,4700,HC3
2022-04-21,26.63,26.63,26.63,26.63,2000,HC3
2022-04-22,26.63,26.63,26.63,26.63,1300,HC3
2022-04-25,26.63,27.39,25.87,26.25,13100,HC3
2022-04-26,26.63,26.63,26.25,26.63,2000,HC3
2022-04-27,26.63,26.86,26.63,26.86,2800,HC3
2022-04-28,27.31,27.31,27.31,27.31,300,HC3
2022-04-29,28.15,31.19,28.15,31.19,700,HC3
2022-05-04,28.61,28.61,28.61,28.61,0,HC3
2022-05-05,28.61,28.61,28.61,28.61,0,HC3
2022-05-06,30.43,30.43,30.43,30.43,100,HC3
2022-05-09,26.63,26.63,26.63,26.63,7100,HC3
2022-05-10,26.63,26.63,26.63,26.63,3001,HC3
2022-05-11,26.63,26.63,26.63,26.63,2600,HC3
2022-05-12,26.63,26.63,26.63,26.63,5200,HC3
2022-05-13,26.63,26.63,26.63,26.63,7100,HC3
2022-05-16,26.63,26.63,26.63,26.63,0,HC3
2022-05-17,26.63,26.63,26.63,26.63,0,HC3
2022-05-18,26.25,26.63,26.25,26.63,7000,HC3
2022-05-19,26.55,26.55,26.55,26.55,100,HC3
2022-05-20,26.55,26.55,26.55,26.55,0,HC3
2022-05-23,26.55,26.55,26.55,26.55,1100,HC3
2022-05-24,26.63,26.63,26.55,26.55,1100,HC3
2022-05-25,26.63,26.63,26.63,26.63,100,HC3
2022-05-26,26.63,26.63,26.63,26.63,1900,HC3
2022-05-27,26.63,26.63,26.63,26.63,0,HC3
2022-05-30,27.39,27.39,27.39,27.39,500,HC3
2022-05-31,27.85,28.91,27.85,28.91,300,HC3
2022-06-01,26.63,26.63,26.63,26.63,102,HC3
2022-06-02,26.63,26.63,26.63,26.63,0,HC3
2022-06-03,26.63,26.63,26.63,26.63,0,HC3
2022-06-06,26.63,26.63,26.63,26.63,0,HC3
2022-06-07,26.63,26.63,26.63,26.63,200,HC3
2022-06-08,26.7,26.7,26.7,26.7,104,HC3
2022-06-09,26.7,26.7,26.7,26.7,0,HC3
2022-06-10,26.7,26.7,26.7,26.7,0,HC3
2022-06-13,26.7,26.78,26.7,26.7,1100,HC3
2022-06-14,26.7,26.7,26.7,26.7,0,HC3
2022-06-15,26.7,26.7,26.7,26.7,0,HC3
2022-06-16,26.7,26.7,26.7,26.7,0,HC3
2022-06-17,26.7,26.7,26.7,26.7,1500,HC3
2022-06-20,26.7,26.7,26.7,26.7,2,HC3
2022-06-21,26.7,26.78,26.7,26.7,1900,HC3
2022-06-22,26.7,26.7,26.7,26.7,0,HC3
2022-06-23,26.7,26.7,26.7,26.7,1800,HC3
2022-06-24,27.02,27.02,27.02,27.02,1800,HC3
2022-06-27,27.02,27.02,27.02,27.02,0,HC3
2022-06-28,27.02,27.02,27.02,27.02,0,HC3
2022-06-29,27.02,27.02,27.02,27.02,0,HC3
2022-06-30,28.98,28.98,28.98,28.98,134,HC3
2022-07-01,28.98,28.98,28.98,28.98,26,HC3
2022-07-04,28.98,28.98,28.98,28.98,0,HC3
2022-07-05,28.98,28.98,28.98,28.98,0,HC3
2022-07-06,28.98,28.98,28.98,28.98,0,HC3
2022-07-07,27.8,27.8,27.8,27.8,100,HC3
2022-07-08,27.8,27.8,27.8,27.8,234,HC3
2022-07-11,27.8,27.8,27.8,27.8,0,HC3
2022-07-12,27.8,27.8,27.8,27.8,10400,HC3
2022-07-13,27.8,27.8,27.8,27.8,200,HC3
2022-07-14,27.8,27.8,27.8,27.8,1000,HC3
2022-07-15,27.8,27.8,27.8,27.8,0,HC3
2022-07-18,27.8,27.8,27.8,27.8,20000,HC3
2022-07-19,27.41,27.41,27.41,27.41,200,HC3
2022-07-20,27.57,27.57,27.57,27.57,20300,HC3
2022-07-21,27.57,27.57,27.57,27.57,0,HC3
2022-07-22,27.57,27.57,27.57,27.57,0,HC3
2022-07-25,27.57,27.57,27.57,27.57,0,HC3
2022-07-26,27.57,27.57,27.57,27.57,0,HC3
2022-07-27,27.57,27.57,27.57,27.57,0,HC3
2022-07-28,27.57,27.57,27.57,27.57,0,HC3
2022-07-29,27.57,27.57,27.57,27.57,0,HC3
2022-08-01,27.41,27.57,27.41,27.57,15500,HC3
2022-08-02,27.57,27.57,27.57,27.57,6000,HC3
2022-08-03,27.57,27.57,27.57,27.57,8900,HC3
2022-08-04,28.98,28.98,28.98,28.98,300,HC3
2022-08-05,28.98,28.98,28.98,28.98,0,HC3
2022-08-08,28.98,28.98,28.98,28.98,0,HC3
2022-08-09,28.98,28.98,28.98,28.98,0,HC3
2022-08-10,28.98,28.98,28.98,28.98,0,HC3
2022-08-11,28.98,28.98,28.98,28.98,0,HC3
2022-08-12,28.98,28.98,28.98,28.98,0,HC3
2022-08-15,28.98,28.98,28.98,28.98,0,HC3
2022-08-16,28.98,28.98,28.98,28.98,0,HC3
2022-08-17,27.8,27.8,27.8,27.8,2000,HC3
2022-08-18,27.8,27.8,27.8,27.8,1000,HC3
2022-08-19,27.8,28.98,27.8,28.98,1500,HC3
2022-08-22,27.8,27.8,27.8,27.8,500,HC3
2022-08-23,27.8,27.8,27.8,27.8,7500,HC3
2022-08-24,27.8,27.8,27.8,27.8,100,HC3
2022-08-25,27.8,27.8,27.8,27.8,0,HC3
2022-08-26,27.8,27.8,27.8,27.8,0,HC3
2022-08-29,27.8,27.8,27.8,27.8,0,HC3
2022-08-30,27.8,27.8,27.8,27.8,0,HC3
2022-08-31,27.8,28.19,27.8,28.19,600,HC3
2022-09-05,27.88,27.88,27.88,27.88,0,HC3
2022-09-06,27.96,27.96,27.96,27.96,1100,HC3
2022-09-07,27.96,27.96,27.96,27.96,0,HC3
2022-09-08,27.96,27.96,27.96,27.96,5000,HC3
2022-09-09,27.96,27.96,27.96,27.96,17700,HC3
2022-09-12,27.96,27.96,27.96,27.96,5180,HC3
2022-09-13,27.96,27.96,27.96,27.96,50,HC3
2022-09-14,25.06,25.06,25.06,25.06,3000,HC3
2022-09-15,25.06,25.06,25.06,25.06,20,HC3
2022-09-16,25.06,25.06,25.06,25.06,0,HC3
2022-09-19,25.06,27.41,25.06,27.41,200,HC3
2022-09-20,26.23,26.23,26.23,26.23,201,HC3
2022-09-21,26.23,26.23,26.23,26.23,0,HC3
2022-09-22,26.23,26.23,26.23,26.23,0,HC3
2022-09-23,26.23,26.23,26.23,26.23,20,HC3
2022-09-26,26.23,26.23,26.23,26.23,0,HC3
2022-09-27,25.06,27.41,25.06,26.63,3200,HC3
2022-09-28,27.02,27.02,27.02,27.02,2600,HC3
2022-09-29,27.02,27.02,27.02,27.02,0,HC3
2022-09-30,27.02,27.02,27.02,27.02,300,HC3
2022-10-03,27.1,27.1,27.1,27.1,5510,HC3
2022-10-04,27.1,27.25,27.1,27.25,1700,HC3
2022-10-05,27.1,27.25,27.1,27.25,1101,HC3
2022-10-06,27.25,27.25,27.25,27.25,1000,HC3
2022-10-07,27.25,27.41,27.25,27.41,11209,HC3
