time,open,high,low,close,volume,ticker
2021-04-05,2.7,2.85,2.7,2.8,2340,BKC
2021-04-06,2.85,2.85,2.75,2.8,800,BKC
2021-04-07,2.8,2.8,2.75,2.75,3840,BKC
2021-04-08,2.75,2.95,2.75,2.95,6373,BKC
2021-04-09,3.0,3.05,3.0,3.05,4102,BKC
2021-04-12,3.05,3.35,3.05,3.35,7510,BKC
2021-04-13,3.35,3.35,3.05,3.3,7510,BKC
2021-04-14,3.15,3.15,3.15,3.15,5800,BKC
2021-04-15,3.15,3.15,3.1,3.1,3700,BKC
2021-04-16,3.1,3.1,3.1,3.1,0,BKC
2021-04-19,2.85,3.1,2.8,3.1,3103,BKC
2021-04-20,3.1,3.1,3.1,3.1,0,BKC
2021-04-22,3.1,3.1,3.1,3.1,50,BKC
2021-04-23,3.1,3.1,3.0,3.0,5200,BKC
2021-04-26,3.0,3.0,3.0,3.0,0,BKC
2021-04-27,3.0,3.0,3.0,3.0,0,BKC
2021-04-28,3.0,3.0,3.0,3.0,0,BKC
2021-04-29,3.0,3.0,3.0,3.0,0,BKC
2021-05-04,3.0,3.0,3.0,3.0,0,BKC
2021-05-05,3.0,3.0,3.0,3.0,0,BKC
2021-05-06,3.0,3.0,3.0,3.0,0,BKC
2021-05-07,2.8,2.8,2.8,2.8,173,BKC
2021-05-10,2.8,2.8,2.8,2.8,110,BKC
2021-05-11,2.8,2.8,2.55,2.6,2670,BKC
2021-05-12,2.6,2.7,2.6,2.7,3800,BKC
2021-05-13,2.85,2.85,2.75,2.75,2710,BKC
2021-05-14,2.75,2.85,2.7,2.8,6703,BKC
2021-05-17,2.7,2.7,2.7,2.7,301,BKC
2021-05-18,2.85,2.85,2.85,2.85,300,BKC
2021-05-19,2.85,2.85,2.85,2.85,0,BKC
2021-05-20,2.85,2.85,2.85,2.85,0,BKC
2021-05-21,2.8,2.8,2.8,2.8,200,BKC
2021-05-24,2.75,2.8,2.75,2.8,600,BKC
2021-05-25,2.75,2.75,2.75,2.75,600,BKC
2021-05-26,2.75,2.75,2.75,2.75,23,BKC
2021-05-27,2.7,2.7,2.7,2.7,207,BKC
2021-05-28,2.5,2.7,2.5,2.7,1370,BKC
2021-05-31,2.5,2.7,2.45,2.5,3025,BKC
2021-06-01,2.5,2.5,2.5,2.5,2510,BKC
2021-06-02,2.5,2.5,2.5,2.5,1400,BKC
2021-06-03,2.5,2.75,2.5,2.75,1355,BKC
2021-06-04,2.7,2.7,2.55,2.7,16110,BKC
2021-06-07,2.7,2.7,2.6,2.6,3800,BKC
2021-06-08,2.6,2.6,2.6,2.6,500,BKC
2021-06-09,2.6,2.6,2.55,2.55,600,BKC
2021-06-10,2.55,2.55,2.5,2.5,9400,BKC
2021-06-11,2.65,2.65,2.65,2.65,100,BKC
2021-06-14,2.5,2.65,2.5,2.65,1300,BKC
2021-06-15,2.65,2.65,2.65,2.65,0,BKC
2021-06-16,2.55,2.6,2.5,2.6,1100,BKC
2021-06-17,2.7,2.7,2.7,2.7,300,BKC
2021-06-18,2.7,2.7,2.6,2.6,2150,BKC
2021-06-21,2.7,2.7,2.65,2.65,5800,BKC
2021-06-22,2.7,2.7,2.7,2.7,320,BKC
2021-06-23,2.7,2.75,2.55,2.55,1800,BKC
2021-06-24,2.7,2.8,2.7,2.8,6200,BKC
2021-06-25,2.8,2.8,2.8,2.8,3000,BKC
2021-06-28,2.75,2.9,2.75,2.9,7805,BKC
2021-06-29,2.75,2.85,2.65,2.75,3900,BKC
2021-06-30,2.7,2.7,2.55,2.7,12110,BKC
2021-07-01,2.65,2.65,2.55,2.55,2003,BKC
2021-07-02,2.7,2.7,2.7,2.7,2200,BKC
2021-07-05,2.7,2.7,2.7,2.7,1078,BKC
2021-07-06,2.65,2.7,2.65,2.7,200,BKC
2021-07-07,2.5,2.5,2.5,2.5,1100,BKC
2021-07-08,2.7,2.7,2.7,2.7,100,BKC
2021-07-09,2.7,2.7,2.7,2.7,260,BKC
2021-07-12,2.7,2.7,2.7,2.7,0,BKC
2021-07-13,2.45,2.7,2.45,2.7,300,BKC
2021-07-14,2.5,2.65,2.5,2.65,700,BKC
2021-07-15,2.75,2.75,2.75,2.75,1119,BKC
2021-07-16,2.5,2.75,2.5,2.75,405,BKC
2021-07-19,2.5,2.7,2.5,2.7,700,BKC
2021-07-20,2.7,2.7,2.7,2.7,0,BKC
2021-07-21,2.45,2.65,2.45,2.5,610,BKC
2021-07-22,2.45,2.6,2.45,2.6,3100,BKC
2021-07-23,2.6,2.6,2.6,2.6,0,BKC
2021-07-26,2.45,2.45,2.45,2.45,600,BKC
2021-07-27,2.45,2.45,2.45,2.45,209,BKC
2021-07-28,2.45,2.45,2.45,2.45,0,BKC
2021-07-29,2.45,2.45,2.45,2.45,0,BKC
2021-07-30,2.35,2.35,2.3,2.3,2000,BKC
2021-08-02,2.25,2.35,2.25,2.3,5600,BKC
2021-08-03,2.35,2.35,2.35,2.35,300,BKC
2021-08-04,2.35,2.4,2.35,2.4,500,BKC
2021-08-05,2.4,2.4,2.4,2.4,100,BKC
2021-08-06,2.35,2.4,2.35,2.35,3700,BKC
2021-08-09,2.35,2.35,2.35,2.35,300,BKC
2021-08-10,2.35,2.45,2.35,2.45,6400,BKC
2021-08-11,2.5,2.5,2.45,2.45,3256,BKC
2021-08-12,2.5,2.55,2.5,2.55,6000,BKC
2021-08-13,2.55,2.55,2.55,2.55,300,BKC
2021-08-16,2.45,2.5,2.45,2.45,4310,BKC
2021-08-17,2.45,2.45,2.45,2.45,500,BKC
2021-08-18,2.5,2.55,2.5,2.55,4700,BKC
2021-08-19,2.55,2.55,2.55,2.55,0,BKC
2021-08-20,2.35,2.55,2.35,2.4,8750,BKC
2021-08-23,2.35,2.4,2.35,2.4,1400,BKC
2021-08-24,2.4,2.4,2.4,2.4,1300,BKC
2021-08-25,2.4,2.55,2.4,2.45,4200,BKC
2021-08-26,2.4,2.4,2.4,2.4,523,BKC
2021-08-27,2.4,2.4,2.4,2.4,0,BKC
2021-08-30,2.4,2.4,2.35,2.4,2600,BKC
2021-08-31,2.4,2.45,2.35,2.45,2600,BKC
2021-09-01,2.4,2.45,2.4,2.45,5727,BKC
2021-09-06,2.45,2.65,2.45,2.65,22584,BKC
2021-09-07,2.65,2.8,2.65,2.75,8310,BKC
2021-09-08,2.5,3.0,2.5,2.65,6700,BKC
2021-09-09,2.65,2.9,2.55,2.75,19400,BKC
2021-09-10,2.55,3.0,2.55,3.0,27264,BKC
2021-09-13,2.95,3.0,2.95,2.95,6026,BKC
2021-09-14,2.85,3.15,2.8,3.1,11824,BKC
2021-09-15,3.1,3.1,2.85,3.05,14870,BKC
2021-09-16,3.05,3.1,2.75,3.05,30400,BKC
2021-09-17,3.1,3.35,3.05,3.35,25022,BKC
2021-09-20,3.4,3.65,3.3,3.65,18851,BKC
2021-09-21,3.4,4.0,3.35,4.0,24341,BKC
2021-09-22,4.4,4.4,4.4,4.4,14410,BKC
2021-09-23,4.8,4.8,4.7,4.8,37961,BKC
2021-09-24,5.25,5.25,4.35,4.35,46038,BKC
2021-09-27,4.35,4.35,3.95,3.95,2100,BKC
2021-09-28,3.6,3.6,3.6,3.6,13700,BKC
2021-09-29,3.3,3.9,3.3,3.8,21131,BKC
2021-09-30,3.95,4.15,3.9,4.15,13358,BKC
2021-10-01,4.55,4.55,4.15,4.5,33215,BKC
2021-10-04,4.5,4.65,4.5,4.6,8431,BKC
2021-10-05,4.2,4.5,4.15,4.15,22873,BKC
2021-10-06,4.0,4.15,4.0,4.15,3610,BKC
2021-10-07,4.45,4.45,3.9,4.4,14750,BKC
2021-10-08,4.2,4.35,4.1,4.35,3800,BKC
2021-10-11,3.95,4.3,3.95,4.2,3701,BKC
2021-10-12,4.05,4.35,4.05,4.3,11747,BKC
2021-10-13,4.35,4.35,4.15,4.15,12366,BKC
2021-10-14,4.25,4.25,4.1,4.1,3200,BKC
2021-10-15,4.1,4.2,4.1,4.15,5350,BKC
2021-10-18,4.3,4.3,4.25,4.3,11400,BKC
2021-10-19,4.3,4.7,4.3,4.45,16147,BKC
2021-10-20,4.3,4.3,4.3,4.3,6000,BKC
2021-10-21,4.3,4.65,4.3,4.55,6930,BKC
2021-10-22,4.5,4.5,4.2,4.3,19235,BKC
2021-10-25,4.3,4.3,4.1,4.1,25300,BKC
2021-10-26,4.1,4.25,4.1,4.25,5400,BKC
2021-10-27,4.15,4.15,4.1,4.15,8124,BKC
2021-10-28,4.15,4.15,4.1,4.15,10100,BKC
2021-10-29,4.15,4.25,4.15,4.2,4000,BKC
2021-11-01,4.15,4.2,4.15,4.15,6124,BKC
2021-11-02,4.15,4.15,4.05,4.05,17000,BKC
2021-11-03,4.1,4.2,4.1,4.15,15630,BKC
2021-11-04,4.1,4.2,4.1,4.2,2300,BKC
2021-11-05,4.1,4.1,4.1,4.1,201,BKC
2021-11-08,4.15,4.2,4.15,4.15,7418,BKC
2021-11-09,4.2,4.2,4.05,4.1,5126,BKC
2021-11-10,4.1,4.15,4.1,4.15,1900,BKC
2021-11-11,4.2,4.25,4.15,4.25,27215,BKC
2021-11-12,4.3,4.55,4.3,4.5,28939,BKC
2021-11-15,4.5,4.55,4.3,4.55,34218,BKC
2021-11-16,4.55,4.7,4.5,4.65,10530,BKC
2021-11-17,4.65,4.7,4.3,4.5,10139,BKC
2021-11-18,4.45,4.45,4.25,4.35,12200,BKC
2021-11-19,4.35,4.45,4.25,4.3,10800,BKC
2021-11-22,4.35,4.35,4.1,4.1,7015,BKC
2021-11-23,4.1,4.1,3.8,4.0,8808,BKC
2021-11-24,4.05,4.1,4.0,4.1,12841,BKC
2021-11-25,4.15,4.3,4.15,4.25,10245,BKC
2021-11-26,4.25,4.25,4.2,4.2,3525,BKC
2021-11-29,4.15,4.15,4.0,4.1,3024,BKC
2021-11-30,4.1,4.1,3.8,4.05,6601,BKC
2021-12-01,4.05,4.05,3.95,4.05,2600,BKC
2021-12-02,4.05,4.2,3.85,4.2,5720,BKC
2021-12-03,4.2,4.2,4.1,4.15,5405,BKC
2021-12-06,4.0,4.0,4.0,4.0,1511,BKC
2021-12-07,4.0,4.0,3.9,4.0,2400,BKC
2021-12-08,4.05,4.2,4.05,4.2,3668,BKC
2021-12-09,4.2,4.2,4.2,4.2,100,BKC
2021-12-10,4.05,4.05,3.8,4.05,1900,BKC
2021-12-13,4.05,4.05,3.85,3.95,9200,BKC
2021-12-14,3.95,4.05,3.8,3.9,6200,BKC
2021-12-15,3.9,4.0,3.9,4.0,3300,BKC
2021-12-16,4.0,4.0,3.9,4.0,2300,BKC
2021-12-17,4.05,4.05,3.95,3.95,5600,BKC
2021-12-20,4.0,4.0,3.9,3.95,2114,BKC
2021-12-21,3.95,3.95,3.95,3.95,6446,BKC
2021-12-22,3.9,4.1,3.8,3.95,17605,BKC
2021-12-23,3.9,4.05,3.85,4.05,14417,BKC
2021-12-24,4.05,4.05,3.95,4.0,4100,BKC
2021-12-27,4.0,4.0,4.0,4.0,3406,BKC
2021-12-28,4.0,4.05,3.95,3.95,2335,BKC
2021-12-29,3.9,4.0,3.9,4.0,6400,BKC
2021-12-30,4.0,4.1,4.0,4.05,7883,BKC
2021-12-31,4.1,4.15,4.05,4.15,10500,BKC
2022-01-04,4.2,4.55,4.15,4.55,54071,BKC
2022-01-05,4.55,5.0,4.55,5.0,22403,BKC
2022-01-06,5.5,5.5,5.35,5.5,35505,BKC
2022-01-07,5.95,6.05,5.0,5.25,86255,BKC
2022-01-10,5.15,5.5,4.9,5.4,27230,BKC
2022-01-11,5.4,5.4,4.9,5.3,9820,BKC
2022-01-12,4.8,5.2,4.8,4.8,18700,BKC
2022-01-13,4.8,4.8,4.35,4.35,15701,BKC
2022-01-14,4.3,4.5,3.95,4.45,23112,BKC
2022-01-17,4.55,4.55,4.05,4.05,3700,BKC
2022-01-18,3.95,3.95,3.7,3.7,5600,BKC
2022-01-19,3.7,3.7,3.4,3.7,3400,BKC
2022-01-20,3.9,4.05,3.7,4.05,3613,BKC
2022-01-21,4.15,4.45,4.15,4.45,24000,BKC
2022-01-24,4.55,4.65,4.1,4.25,9700,BKC
2022-01-25,4.25,4.65,4.25,4.5,25710,BKC
2022-01-26,4.55,4.55,4.3,4.4,4902,BKC
2022-01-27,4.45,4.45,4.3,4.3,2600,BKC
2022-01-28,4.25,4.35,3.9,4.2,20500,BKC
2022-02-07,4.25,4.35,4.2,4.2,736,BKC
2022-02-08,4.15,4.3,4.15,4.25,6400,BKC
2022-02-09,4.25,4.3,4.2,4.3,12502,BKC
2022-02-10,4.3,4.7,4.3,4.7,28949,BKC
2022-02-11,5.15,5.15,5.15,5.15,21718,BKC
2022-02-14,5.65,5.65,5.15,5.65,89029,BKC
2022-02-15,5.65,6.0,5.15,5.85,45632,BKC
2022-02-16,5.85,5.95,5.5,5.85,19118,BKC
2022-02-17,5.65,5.85,5.6,5.75,25201,BKC
2022-02-18,5.5,5.5,5.2,5.4,45250,BKC
2022-02-21,5.15,5.35,5.1,5.35,11632,BKC
2022-02-22,5.1,5.2,5.0,5.2,20700,BKC
2022-02-23,5.2,5.2,5.05,5.15,18810,BKC
2022-02-24,5.15,5.25,4.9,5.2,36739,BKC
2022-02-25,5.2,5.4,5.15,5.4,12820,BKC
2022-02-28,5.4,5.45,5.25,5.45,10320,BKC
2022-03-01,5.4,5.6,5.35,5.5,17844,BKC
2022-03-02,5.55,5.55,5.25,5.5,8802,BKC
2022-03-03,5.45,5.95,5.4,5.75,52802,BKC
2022-03-04,5.75,5.8,5.6,5.8,20231,BKC
2022-03-07,5.8,6.05,5.65,6.05,36800,BKC
2022-03-08,6.05,6.65,6.05,6.65,64301,BKC
2022-03-09,6.65,7.3,6.65,7.3,43012,BKC
2022-03-10,7.3,7.65,6.9,7.2,44859,BKC
2022-03-11,7.15,7.15,6.55,6.55,23541,BKC
2022-03-14,6.15,6.55,5.9,5.9,32321,BKC
2022-03-15,5.9,6.35,5.6,6.35,12591,BKC
2022-03-16,6.35,6.6,5.9,6.5,13600,BKC
2022-03-17,6.5,6.5,6.0,6.4,26607,BKC
2022-03-18,6.35,6.4,6.0,6.25,46604,BKC
2022-03-21,6.25,6.25,5.9,6.0,12638,BKC
2022-03-22,6.0,6.35,6.0,6.3,20596,BKC
2022-03-23,6.25,6.25,6.15,6.2,31225,BKC
2022-03-24,6.2,6.65,6.2,6.65,21800,BKC
2022-03-25,6.65,6.65,6.1,6.3,27731,BKC
2022-03-28,6.3,6.45,6.2,6.45,10500,BKC
2022-03-29,6.25,6.5,6.15,6.25,21610,BKC
2022-03-30,6.25,6.3,6.2,6.2,13000,BKC
2022-03-31,6.2,6.25,6.2,6.2,6000,BKC
2022-04-01,6.05,6.2,6.05,6.2,3200,BKC
2022-04-04,6.5,6.8,6.25,6.6,14300,BKC
2022-04-05,6.6,6.6,6.35,6.35,2565,BKC
2022-04-06,6.35,6.4,6.35,6.35,8422,BKC
2022-04-07,6.25,6.7,6.0,6.15,8233,BKC
2022-04-08,6.65,6.65,6.1,6.25,3210,BKC
2022-04-12,6.25,6.25,5.65,5.95,1501,BKC
2022-04-13,5.95,6.1,5.95,6.1,6700,BKC
2022-04-14,6.05,6.1,6.05,6.1,1400,BKC
2022-04-15,6.05,6.1,6.05,6.05,2500,BKC
2022-04-18,5.95,6.15,5.6,5.6,7801,BKC
2022-04-19,5.45,6.1,5.25,6.1,3701,BKC
2022-04-20,6.05,6.05,5.6,5.95,5310,BKC
2022-04-21,5.95,6.0,5.9,5.9,6755,BKC
2022-04-22,5.4,5.8,5.4,5.8,1400,BKC
2022-04-25,5.3,5.8,5.3,5.35,1500,BKC
2022-04-26,4.85,4.85,4.85,4.85,103,BKC
2022-04-27,4.75,4.85,4.75,4.85,2203,BKC
2022-04-28,5.0,5.3,5.0,5.3,800,BKC
2022-04-29,5.65,5.65,5.65,5.65,225,BKC
2022-05-04,5.6,5.8,5.6,5.8,1800,BKC
2022-05-05,5.8,5.8,5.8,5.8,2,BKC
2022-05-06,5.8,5.8,5.8,5.8,1,BKC
2022-05-09,5.25,5.35,5.25,5.35,300,BKC
2022-05-10,4.85,4.9,4.85,4.9,2701,BKC
2022-05-11,5.0,5.05,4.95,5.05,2122,BKC
2022-05-12,5.0,5.0,5.0,5.0,1300,BKC
2022-05-13,4.85,5.0,4.85,5.0,1300,BKC
2022-05-16,4.95,5.0,4.75,4.8,902,BKC
2022-05-17,4.35,4.5,4.35,4.5,2004,BKC
2022-05-18,4.35,4.85,4.35,4.85,4601,BKC
2022-05-19,4.4,4.4,4.4,4.4,510,BKC
2022-05-20,4.4,4.4,4.4,4.4,0,BKC
2022-05-23,4.4,4.4,4.05,4.25,4012,BKC
2022-05-24,4.25,4.25,4.25,4.25,0,BKC
2022-05-25,4.25,4.25,4.05,4.05,1724,BKC
2022-05-26,4.05,4.2,4.05,4.2,1209,BKC
2022-05-27,4.15,4.4,4.15,4.4,400,BKC
2022-05-30,4.4,4.4,4.4,4.4,205,BKC
2022-05-31,4.4,4.4,4.4,4.4,1100,BKC
2022-06-01,4.3,4.45,4.3,4.45,327,BKC
2022-06-02,4.45,4.45,4.45,4.45,0,BKC
2022-06-03,4.4,4.4,4.4,4.4,1000,BKC
2022-06-06,4.35,4.35,4.0,4.0,955,BKC
2022-06-07,3.9,4.0,3.6,4.0,12400,BKC
2022-06-08,4.0,4.0,4.0,4.0,0,BKC
2022-06-09,3.95,3.95,3.85,3.85,522,BKC
2022-06-10,3.85,3.9,3.75,3.9,615,BKC
2022-06-13,3.85,3.9,3.85,3.9,1130,BKC
2022-06-14,3.9,3.9,3.9,3.9,22,BKC
2022-06-15,3.9,3.9,3.9,3.9,1,BKC
2022-06-16,3.9,3.9,3.9,3.9,3,BKC
2022-06-17,3.55,3.65,3.55,3.65,1000,BKC
2022-06-20,3.5,3.5,3.4,3.4,1500,BKC
2022-06-21,3.25,3.25,3.25,3.25,800,BKC
2022-06-22,3.4,3.4,3.3,3.3,1200,BKC
2022-06-23,3.3,3.3,3.3,3.3,0,BKC
2022-06-24,3.05,3.6,3.0,3.6,6900,BKC
2022-06-27,3.6,3.6,3.6,3.6,0,BKC
2022-06-28,3.6,3.6,3.6,3.6,0,BKC
2022-06-29,3.6,3.6,3.6,3.6,0,BKC
2022-06-30,3.25,3.25,3.25,3.25,1100,BKC
2022-07-01,3.05,3.1,3.05,3.05,1000,BKC
2022-07-04,3.05,3.05,3.05,3.05,0,BKC
2022-07-05,2.75,2.8,2.75,2.75,1800,BKC
2022-07-06,2.55,2.55,2.55,2.55,200,BKC
2022-07-07,2.55,2.55,2.55,2.55,0,BKC
2022-07-08,2.55,2.55,2.55,2.55,1000,BKC
2022-07-11,2.55,2.55,2.55,2.55,100,BKC
2022-07-12,2.55,2.55,2.55,2.55,0,BKC
2022-07-13,2.8,2.8,2.8,2.8,1300,BKC
2022-07-14,2.8,2.8,2.8,2.8,2,BKC
2022-07-15,2.8,2.8,2.8,2.8,54,BKC
2022-07-18,2.8,3.0,2.8,3.0,500,BKC
2022-07-19,3.0,3.0,3.0,3.0,0,BKC
2022-07-20,3.1,3.1,3.1,3.1,2000,BKC
2022-07-21,3.05,3.1,3.0,3.1,402,BKC
2022-07-22,3.1,3.1,3.1,3.1,0,BKC
2022-07-25,3.0,3.05,3.0,3.05,1900,BKC
2022-07-26,3.0,3.0,3.0,3.0,100,BKC
2022-07-27,3.0,3.0,3.0,3.0,1056,BKC
2022-07-28,3.0,3.0,3.0,3.0,0,BKC
2022-07-29,3.1,3.15,3.1,3.15,400,BKC
2022-08-01,3.15,3.2,3.15,3.2,200,BKC
2022-08-02,3.2,3.2,3.2,3.2,1600,BKC
2022-08-03,3.25,3.5,3.2,3.5,5600,BKC
2022-08-04,3.5,3.5,3.5,3.5,0,BKC
2022-08-05,3.5,3.5,3.5,3.5,0,BKC
2022-08-08,3.6,3.6,3.6,3.6,2700,BKC
2022-08-09,3.6,3.6,3.6,3.6,200,BKC
2022-08-10,3.85,3.85,3.85,3.85,6000,BKC
2022-08-11,3.95,4.1,3.85,3.85,2700,BKC
2022-08-12,4.0,4.15,4.0,4.15,600,BKC
2022-08-15,4.3,4.55,4.3,4.55,719,BKC
2022-08-16,4.55,5.0,4.55,4.95,1710,BKC
2022-08-17,4.6,5.4,4.6,4.65,1700,BKC
2022-08-18,4.65,5.05,4.65,5.05,1600,BKC
2022-08-19,5.05,5.5,4.75,4.75,1100,BKC
2022-08-22,5.1,5.1,4.65,5.1,600,BKC
2022-08-23,5.1,5.1,5.1,5.1,100,BKC
2022-08-24,4.9,4.9,4.9,4.9,100,BKC
2022-08-25,5.1,5.35,5.1,5.35,1200,BKC
2022-08-26,4.9,4.9,4.9,4.9,100,BKC
2022-08-29,4.45,4.9,4.45,4.9,1800,BKC
2022-08-30,4.45,5.0,4.45,5.0,500,BKC
2022-08-31,4.5,5.35,4.5,5.35,200,BKC
2022-09-05,5.25,5.25,5.1,5.1,1900,BKC
2022-09-06,4.75,5.25,4.75,5.25,900,BKC
2022-09-07,5.05,5.05,4.75,4.75,1300,BKC
2022-09-08,4.75,4.75,4.75,4.75,0,BKC
2022-09-09,4.75,4.75,4.65,4.75,1500,BKC
2022-09-12,4.75,4.75,4.75,4.75,10,BKC
2022-09-13,4.75,4.75,4.75,4.75,75,BKC
2022-09-14,4.75,4.75,4.75,4.75,0,BKC
2022-09-15,4.55,4.55,4.55,4.55,793,BKC
2022-09-16,4.55,4.55,4.55,4.55,593,BKC
2022-09-19,4.35,4.35,4.35,4.35,129,BKC
2022-09-20,4.35,4.35,4.35,4.35,0,BKC
2022-09-21,4.4,4.4,4.35,4.35,1110,BKC
2022-09-22,4.35,4.7,4.35,4.7,1600,BKC
2022-09-23,4.7,4.7,4.7,4.7,3,BKC
2022-09-26,4.7,4.7,4.7,4.7,49,BKC
2022-09-27,4.3,4.3,4.3,4.3,131,BKC
2022-09-28,4.3,4.3,4.3,4.3,9,BKC
2022-09-29,4.3,4.3,4.3,4.3,6,BKC
2022-09-30,4.15,4.15,3.9,3.9,7505,BKC
2022-10-03,3.9,3.9,3.9,3.9,1,BKC
2022-10-04,3.8,3.8,3.8,3.8,130,BKC
2022-10-05,3.8,3.8,3.8,3.8,0,BKC
2022-10-06,3.8,3.8,3.8,3.8,0,BKC
2022-10-07,3.8,3.8,3.8,3.8,10,BKC
2022-10-10,3.8,3.8,3.8,3.8,1,BKC
2022-10-11,3.8,3.8,3.8,3.8,9,BKC
2022-10-12,3.8,3.8,3.8,3.8,100,BKC
2022-10-13,3.8,3.8,3.8,3.8,0,BKC
2022-10-14,3.8,3.8,3.8,3.8,6,BKC
2022-10-17,3.8,3.8,3.8,3.8,6,BKC
2022-10-18,3.8,3.8,3.8,3.8,13,BKC
2022-10-19,3.8,3.8,3.8,3.8,10,BKC
2022-10-20,3.9,3.9,3.9,3.9,522,BKC
2022-10-21,3.9,3.9,3.9,3.9,500,BKC
2022-10-24,3.6,3.6,3.6,3.6,900,BKC
2022-10-25,3.6,3.6,3.6,3.6,0,BKC
2022-10-26,3.6,3.6,3.6,3.6,0,BKC
2022-10-27,3.6,3.6,3.6,3.6,0,BKC
2022-10-28,3.6,3.6,3.6,3.6,0,BKC
2022-10-31,3.6,3.6,3.6,3.6,0,BKC
2022-11-01,3.6,3.6,3.6,3.6,0,BKC
2022-11-02,3.8,3.8,3.8,3.8,500,BKC
2022-11-03,3.8,3.8,3.8,3.8,0,BKC
2022-11-04,3.75,3.75,3.75,3.75,500,BKC
2022-11-07,3.75,3.75,3.6,3.6,601,BKC
2022-11-08,3.6,3.6,3.6,3.6,0,BKC
2022-11-09,3.5,3.5,3.5,3.5,100,BKC
