time,open,high,low,close,volume,ticker
2021-04-06,13.97,15.15,15.15,15.15,0,SID
2021-04-07,13.97,14.75,13.97,14.36,2600,SID
2021-04-08,14.75,14.75,14.75,14.75,6000,SID
2021-04-09,14.75,15.34,14.75,15.34,2200,SID
2021-04-12,15.25,15.25,15.15,15.15,200,SID
2021-04-13,15.25,15.15,15.15,15.15,0,SID
2021-04-14,13.87,14.85,13.87,14.46,8400,SID
2021-04-15,14.16,14.16,14.16,14.16,922,SID
2021-04-16,14.26,14.26,13.77,13.77,6600,SID
2021-04-19,13.87,13.77,13.77,13.77,0,SID
2021-04-20,13.97,13.97,13.97,13.97,122,SID
2021-04-22,14.26,14.26,14.26,14.26,1500,SID
2021-04-23,14.26,14.26,14.26,14.26,100,SID
2021-04-26,13.77,13.77,13.77,13.77,100,SID
2021-04-27,13.77,13.77,13.77,13.77,0,SID
2021-04-28,12.89,14.56,12.89,14.56,200,SID
2021-04-29,12.79,12.79,12.79,12.79,100,SID
2021-05-04,12.79,12.79,12.79,12.79,0,SID
2021-05-05,13.38,13.38,13.38,13.38,100,SID
2021-05-06,13.38,13.38,13.38,13.38,0,SID
2021-05-07,11.7,11.9,11.7,11.9,300,SID
2021-05-10,13.57,13.57,13.57,13.57,607,SID
2021-05-11,13.57,13.57,13.28,13.28,1317,SID
2021-05-12,12.79,13.28,12.79,13.28,600,SID
2021-05-13,14.07,14.07,12.3,12.3,1000,SID
2021-05-14,12.3,13.28,12.3,12.39,500,SID
2021-05-17,12.3,12.3,12.3,12.3,100,SID
2021-05-18,13.28,13.28,12.39,12.39,2100,SID
2021-05-19,12.39,12.79,12.3,12.3,6100,SID
2021-05-20,13.77,13.77,12.3,12.3,200,SID
2021-05-21,12.3,12.3,12.3,12.3,458,SID
2021-05-24,12.39,12.39,12.39,12.39,500,SID
2021-05-25,12.79,12.79,12.79,12.79,1000,SID
2021-05-26,12.59,12.59,12.59,12.59,300,SID
2021-05-27,12.59,12.59,12.49,12.49,2000,SID
2021-05-28,12.59,12.59,12.59,12.59,300,SID
2021-05-31,13.38,14.36,12.89,12.89,24500,SID
2021-06-01,13.77,14.75,13.38,13.38,2500,SID
2021-06-02,12.59,12.59,12.59,12.59,100,SID
2021-06-03,12.59,13.18,12.59,12.79,8000,SID
2021-06-04,13.18,12.79,12.79,12.79,0,SID
2021-06-07,13.18,13.18,13.18,13.18,5100,SID
2021-06-08,12.79,13.28,12.79,13.08,4500,SID
2021-06-09,12.98,13.08,12.98,13.08,2300,SID
2021-06-10,13.08,13.18,13.08,13.18,2000,SID
2021-06-11,13.18,13.18,13.18,13.18,100,SID
2021-06-14,13.28,13.38,13.28,13.38,1600,SID
2021-06-15,13.38,13.38,13.38,13.38,800,SID
2021-06-16,13.38,13.38,13.38,13.38,0,SID
2021-06-17,11.8,11.8,11.8,11.8,100,SID
2021-06-18,12.79,13.28,12.79,13.08,1800,SID
2021-06-21,13.28,13.28,13.08,13.08,5100,SID
2021-06-22,13.28,13.08,13.08,13.08,0,SID
2021-06-23,12.3,12.89,12.3,12.69,1300,SID
2021-06-24,12.69,14.16,12.69,12.79,8700,SID
2021-06-25,12.89,12.89,12.89,12.89,200,SID
2021-06-28,12.89,12.89,12.89,12.89,0,SID
2021-06-29,12.98,13.48,12.98,13.48,16700,SID
2021-06-30,13.38,13.38,13.38,13.38,3600,SID
2021-07-01,13.57,13.77,13.48,13.67,8640,SID
2021-07-02,13.77,13.87,13.77,13.77,2600,SID
2021-07-05,14.26,14.26,13.67,13.67,4300,SID
2021-07-06,13.57,13.67,13.57,13.67,3347,SID
2021-07-07,13.38,13.87,13.28,13.77,11400,SID
2021-07-08,13.77,15.44,13.77,15.44,37922,SID
2021-07-09,16.52,16.62,16.52,16.62,67500,SID
2021-07-12,16.72,19.08,16.62,18.2,77980,SID
2021-07-13,18.39,18.39,15.64,15.74,31800,SID
2021-07-14,16.43,16.52,15.15,15.15,2700,SID
2021-07-15,15.15,15.44,13.18,14.66,28307,SID
2021-07-16,14.66,15.05,14.66,14.75,8900,SID
2021-07-19,14.56,14.56,13.77,14.26,19400,SID
2021-07-20,14.26,14.26,13.97,14.26,2700,SID
2021-07-21,14.07,14.75,14.07,14.75,4700,SID
2021-07-22,14.56,14.75,14.75,14.75,0,SID
2021-07-23,14.56,14.75,14.75,14.75,0,SID
2021-07-26,14.56,14.75,14.75,14.75,0,SID
2021-07-27,14.56,14.75,14.75,14.75,0,SID
2021-07-28,14.56,14.75,14.75,14.75,0,SID
2021-07-29,14.56,14.75,14.75,14.75,0,SID
2021-07-30,14.56,14.56,13.67,13.77,23500,SID
2021-08-02,13.87,13.87,13.87,13.87,0,SID
2021-08-03,13.87,13.77,13.77,13.77,0,SID
2021-08-04,13.87,13.77,13.77,13.77,0,SID
2021-08-05,13.87,13.77,13.77,13.77,0,SID
2021-08-06,13.87,13.87,12.79,12.79,41700,SID
2021-08-09,13.48,12.79,12.79,12.79,0,SID
2021-08-10,13.48,12.79,12.79,12.79,0,SID
2021-08-11,13.48,12.79,12.79,12.79,0,SID
2021-08-12,13.48,12.79,12.79,12.79,0,SID
2021-08-13,13.08,13.87,13.08,13.77,39900,SID
2021-08-16,13.57,13.77,13.77,13.77,0,SID
2021-08-17,13.57,13.77,13.77,13.77,0,SID
2021-08-18,13.57,13.77,13.77,13.77,0,SID
2021-08-19,13.57,13.77,13.77,13.77,0,SID
2021-08-20,13.77,15.44,13.77,14.26,31800,SID
2021-08-23,14.07,14.26,14.26,14.26,0,SID
2021-08-24,14.07,14.26,14.26,14.26,0,SID
2021-08-25,14.07,14.26,14.26,14.26,0,SID
2021-08-26,14.07,14.26,14.26,14.26,0,SID
2021-08-27,14.07,14.36,13.97,14.36,23500,SID
2021-08-30,14.16,14.16,14.16,14.16,0,SID
2021-08-31,14.16,14.16,14.16,14.16,0,SID
2021-09-01,14.16,14.16,14.16,14.16,0,SID
2021-09-06,14.16,14.36,14.36,14.36,0,SID
2021-09-07,14.16,14.36,14.36,14.36,0,SID
2021-09-08,14.16,14.16,14.16,14.16,0,SID
2021-09-09,14.16,14.16,14.16,14.16,0,SID
2021-09-10,14.26,14.46,14.16,14.26,37100,SID
2021-09-13,14.26,14.26,14.26,14.26,0,SID
2021-09-14,14.26,14.26,14.26,14.26,0,SID
2021-09-15,14.26,14.26,14.26,14.26,0,SID
2021-09-16,14.26,14.26,14.26,14.26,0,SID
2021-09-17,14.36,14.66,14.26,14.66,14500,SID
2021-09-20,14.46,14.46,14.46,14.46,0,SID
2021-09-21,14.46,14.46,14.46,14.46,0,SID
2021-09-22,14.46,14.46,14.46,14.46,0,SID
2021-09-23,14.46,14.46,14.46,14.46,0,SID
2021-09-24,14.56,14.95,14.46,14.66,5819,SID
2021-09-27,14.66,14.66,14.66,14.66,0,SID
2021-09-28,14.66,14.66,14.66,14.66,0,SID
2021-09-29,14.66,14.66,14.66,14.66,0,SID
2021-09-30,14.66,14.66,14.66,14.66,0,SID
2021-10-01,14.66,14.85,14.36,14.85,19501,SID
2021-10-04,14.56,14.56,14.56,14.56,0,SID
2021-10-05,14.56,14.56,14.56,14.56,0,SID
2021-10-06,14.56,14.56,14.56,14.56,0,SID
2021-10-07,14.56,14.56,14.56,14.56,0,SID
2021-10-08,14.75,16.72,14.75,16.72,40028,SID
2021-10-11,16.43,16.43,16.43,16.43,0,SID
2021-10-12,16.43,16.43,16.43,16.43,0,SID
2021-10-13,16.43,16.43,16.43,16.43,0,SID
2021-10-14,16.43,16.43,16.43,16.43,0,SID
2021-10-15,16.72,17.31,16.43,16.43,21922,SID
2021-10-18,16.82,16.82,16.82,16.82,0,SID
2021-10-19,16.82,16.82,16.82,16.82,0,SID
2021-10-20,16.82,16.82,16.82,16.82,0,SID
2021-10-21,16.82,16.82,16.82,16.82,0,SID
2021-10-22,16.43,17.02,15.93,15.93,89100,SID
2021-10-25,16.33,16.33,16.33,16.33,0,SID
2021-10-26,16.33,16.33,16.33,16.33,0,SID
2021-10-27,16.33,16.33,16.33,16.33,0,SID
2021-10-28,16.33,16.33,16.33,16.33,0,SID
2021-10-29,16.33,17.7,16.03,17.7,18800,SID
2021-11-01,16.33,16.33,16.33,16.33,0,SID
2021-11-02,16.33,16.33,16.33,16.33,0,SID
2021-11-03,16.33,16.33,16.33,16.33,0,SID
2021-11-04,16.33,16.33,16.33,16.33,0,SID
2021-11-05,17.61,17.61,16.33,16.72,21060,SID
2021-11-08,16.52,16.52,16.52,16.52,0,SID
2021-11-09,16.23,16.52,16.13,16.13,4100,SID
2021-11-10,16.13,17.31,16.13,17.31,27605,SID
2021-11-11,17.8,17.9,16.82,16.82,20500,SID
2021-11-12,16.92,17.21,16.82,17.21,9300,SID
2021-11-15,17.02,17.21,16.92,17.11,31700,SID
2021-11-16,16.92,17.11,16.92,17.11,14900,SID
2021-11-17,17.11,17.11,16.92,17.02,8600,SID
2021-11-18,17.51,17.51,16.92,16.92,10800,SID
2021-11-19,16.72,17.51,16.72,17.21,1300,SID
2021-11-22,16.23,16.52,16.23,16.52,440,SID
2021-11-23,16.23,16.23,15.93,15.93,5800,SID
2021-11-24,17.51,17.51,15.74,16.72,800,SID
2021-11-25,16.23,16.92,16.23,16.92,900,SID
2021-11-26,16.92,17.21,15.84,16.92,1700,SID
2021-11-29,16.52,16.52,16.43,16.43,6100,SID
2021-11-30,16.52,16.52,16.43,16.43,8001,SID
2021-12-01,16.43,16.43,16.43,16.43,1000,SID
2021-12-02,16.43,16.43,16.43,16.43,100,SID
2021-12-03,15.54,17.51,15.54,17.21,19246,SID
2021-12-06,15.74,15.74,15.74,15.74,600,SID
2021-12-07,15.74,15.74,15.74,15.74,0,SID
2021-12-08,16.62,16.62,14.85,15.74,5500,SID
2021-12-09,16.13,16.13,14.95,15.74,2400,SID
2021-12-10,15.25,15.44,15.25,15.34,1005,SID
2021-12-13,15.34,15.44,15.25,15.44,2100,SID
2021-12-14,16.52,16.52,16.03,16.23,2800,SID
2021-12-15,18.49,18.69,16.62,18.69,44155,SID
2021-12-16,18.69,19.87,18.0,19.87,78850,SID
2021-12-17,21.64,22.03,21.64,22.03,22502,SID
2021-12-20,23.51,23.51,20.85,21.64,32810,SID
2021-12-21,20.56,21.64,19.18,19.38,27700,SID
2021-12-22,19.18,19.77,17.7,19.67,32210,SID
2021-12-23,21.64,21.64,21.05,21.05,1000,SID
2021-12-24,20.66,21.05,18.49,18.59,2300,SID
2021-12-27,20.56,20.56,17.31,17.31,16600,SID
2021-12-28,17.9,19.57,17.21,17.61,3710,SID
2021-12-29,17.7,19.57,17.7,18.2,2504,SID
2021-12-30,18.69,18.69,17.7,18.59,5100,SID
2021-12-31,18.39,18.49,18.39,18.49,3656,SID
2022-01-04,18.39,19.48,18.39,19.28,2400,SID
2022-01-05,17.7,18.2,17.7,18.2,1100,SID
2022-01-06,17.8,18.59,17.8,18.49,11202,SID
2022-01-07,18.2,19.67,18.2,19.18,12600,SID
2022-01-10,19.08,19.28,18.98,19.28,6300,SID
2022-01-11,20.66,20.66,18.29,18.29,15300,SID
2022-01-12,18.29,18.49,18.29,18.39,12600,SID
2022-01-13,21.15,21.15,18.0,18.0,19400,SID
2022-01-14,18.69,18.69,18.69,18.69,200,SID
2022-01-17,18.69,18.69,18.69,18.69,700,SID
2022-01-18,18.69,20.95,18.69,20.95,551,SID
2022-01-19,20.85,20.85,20.07,20.07,1400,SID
2022-01-20,18.2,18.2,18.2,18.2,300,SID
2022-01-21,18.2,18.2,17.7,17.7,2300,SID
2022-01-24,16.52,17.51,16.52,17.51,7100,SID
2022-01-25,17.41,18.49,17.41,18.49,1300,SID
2022-01-26,18.0,18.0,18.0,18.0,200,SID
2022-01-27,15.74,18.98,15.74,17.7,1900,SID
2022-01-28,16.62,17.8,16.62,17.8,2675,SID
2022-02-07,18.98,18.98,17.11,18.0,12700,SID
2022-02-08,16.82,19.67,16.62,18.2,29900,SID
2022-02-09,17.21,18.98,17.11,17.11,22525,SID
2022-02-10,18.0,18.0,17.21,17.21,6200,SID
2022-02-11,17.9,17.9,16.13,16.13,1660,SID
2022-02-14,17.21,17.21,16.52,16.52,6400,SID
2022-02-15,16.33,16.72,16.33,16.72,300,SID
2022-02-16,16.82,17.11,16.82,16.92,7200,SID
2022-02-17,17.21,18.0,17.11,17.11,2600,SID
2022-02-18,17.8,17.8,17.8,17.8,0,SID
2022-02-21,17.11,17.11,16.82,16.82,5200,SID
2022-02-22,18.0,18.0,16.43,17.41,4400,SID
2022-02-23,17.61,17.61,16.52,16.62,13600,SID
2022-02-24,16.52,16.62,16.03,16.03,23800,SID
2022-02-25,17.61,17.61,17.61,17.61,100,SID
2022-02-28,17.61,17.61,17.61,17.61,0,SID
2022-03-01,17.61,17.61,17.61,17.61,5,SID
2022-03-02,17.61,17.61,15.93,15.93,1400,SID
2022-03-03,15.93,15.93,15.84,15.84,2400,SID
2022-03-04,16.03,16.23,15.93,16.23,5100,SID
2022-03-07,16.03,16.62,16.03,16.62,1003,SID
2022-03-08,15.84,15.93,14.85,15.93,15800,SID
2022-03-09,15.15,15.74,14.95,15.74,2100,SID
2022-03-10,15.64,15.74,15.44,15.44,8633,SID
2022-03-11,15.64,15.64,15.64,15.64,1700,SID
2022-03-14,15.64,15.64,15.64,15.64,0,SID
2022-03-15,15.74,16.03,15.25,15.93,1300,SID
2022-03-16,15.74,15.74,15.74,15.74,2429,SID
2022-03-17,15.74,15.74,15.74,15.74,0,SID
2022-03-18,15.25,15.25,15.25,15.25,400,SID
2022-03-21,16.03,16.03,15.93,15.93,900,SID
2022-03-22,15.25,16.23,15.25,16.23,5100,SID
2022-03-23,15.84,15.84,15.84,15.84,2200,SID
2022-03-24,16.62,16.62,16.62,16.62,209,SID
2022-03-25,16.62,19.08,16.62,17.21,29100,SID
2022-03-28,17.41,17.7,17.21,17.7,2000,SID
2022-03-29,17.7,18.69,17.7,18.39,1600,SID
2022-03-30,17.7,17.7,16.52,16.52,3909,SID
2022-03-31,16.62,16.62,16.23,16.23,3907,SID
2022-04-01,17.02,17.61,17.02,17.41,3801,SID
2022-04-04,17.41,17.41,16.62,17.11,8910,SID
2022-04-05,16.72,16.72,16.72,16.72,235,SID
2022-04-06,17.02,17.21,16.43,16.43,600,SID
2022-04-07,17.02,17.02,17.02,17.02,0,SID
2022-04-08,16.72,17.61,16.13,16.13,5000,SID
2022-04-12,16.62,16.62,15.64,15.64,1700,SID
2022-04-13,15.34,15.54,15.34,15.34,3800,SID
2022-04-14,16.03,16.03,16.03,16.03,110,SID
2022-04-15,16.03,16.13,16.03,16.13,244,SID
2022-04-18,15.93,15.93,15.34,15.34,300,SID
2022-04-19,15.54,15.54,15.54,15.54,0,SID
2022-04-20,15.44,15.44,15.34,15.44,800,SID
2022-04-21,15.34,15.74,15.34,15.74,6700,SID
2022-04-22,15.74,16.03,15.74,15.84,3120,SID
2022-04-25,15.93,16.52,15.93,15.93,2500,SID
2022-04-26,13.97,13.97,13.97,13.97,5100,SID
2022-04-27,14.07,16.03,14.07,16.03,6800,SID
2022-04-28,14.95,16.03,14.95,16.03,1200,SID
2022-04-29,16.52,17.51,16.52,17.21,8971,SID
2022-05-04,17.11,17.11,17.11,17.11,16,SID
2022-05-05,14.75,18.29,14.75,17.9,48204,SID
2022-05-06,15.84,17.7,15.84,17.21,2160,SID
2022-05-09,15.05,15.05,15.05,15.05,2500,SID
2022-05-10,13.08,13.18,13.08,13.08,12111,SID
2022-05-11,14.85,14.85,13.48,13.67,44102,SID
2022-05-12,13.77,14.46,13.48,14.26,7605,SID
2022-05-13,14.56,14.56,14.26,14.26,3100,SID
2022-05-16,14.26,15.54,12.3,14.56,62101,SID
2022-05-17,13.67,13.77,12.49,12.59,20300,SID
2022-05-18,12.0,12.3,12.0,12.3,22200,SID
2022-05-19,13.67,13.97,13.67,13.97,6300,SID
2022-05-20,13.77,15.25,12.3,12.79,18206,SID
2022-05-23,14.36,14.56,12.59,12.59,12406,SID
2022-05-24,12.49,12.49,12.39,12.39,600,SID
2022-05-25,13.67,13.67,12.59,13.67,20705,SID
2022-05-26,12.79,12.79,12.39,12.39,20455,SID
2022-05-27,13.38,13.38,11.9,12.3,14600,SID
2022-05-30,12.59,13.18,12.59,12.59,2401,SID
2022-05-31,13.08,14.07,12.39,13.18,33800,SID
2022-06-01,12.79,12.79,12.79,12.79,339,SID
2022-06-02,13.97,13.97,12.39,12.79,15637,SID
2022-06-03,12.98,13.08,12.1,13.08,20100,SID
2022-06-06,12.1,12.1,12.1,12.1,428,SID
2022-06-07,12.79,13.08,12.2,12.89,22825,SID
2022-06-08,12.98,13.57,12.2,12.59,21600,SID
2022-06-09,12.89,12.89,12.89,12.89,0,SID
2022-06-10,12.79,14.07,12.79,13.87,10600,SID
2022-06-13,13.57,13.97,12.59,13.28,31600,SID
2022-06-14,13.28,13.28,12.3,12.3,1360,SID
2022-06-15,12.39,12.39,12.1,12.1,8000,SID
2022-06-16,13.38,13.38,11.9,11.9,33200,SID
2022-06-17,11.8,13.08,11.8,12.0,12300,SID
2022-06-20,12.1,12.39,11.51,12.39,2400,SID
2022-06-21,11.11,12.49,10.92,10.92,49200,SID
2022-06-22,11.61,11.8,11.61,11.61,5800,SID
2022-06-23,11.7,11.7,11.7,11.7,0,SID
2022-06-24,11.8,11.8,10.72,11.7,39000,SID
2022-06-27,12.3,12.3,11.02,11.31,31500,SID
2022-06-28,11.51,11.51,11.51,11.51,2000,SID
2022-06-29,12.1,12.1,10.82,10.92,33700,SID
2022-06-30,11.41,11.41,11.41,10.92,10,SID
2022-07-01,11.9,12.0,11.8,11.8,1800,SID
2022-07-04,12.0,12.0,11.02,11.02,33300,SID
2022-07-05,10.92,10.92,10.82,10.82,2000,SID
2022-07-06,11.21,11.21,10.23,11.21,28400,SID
2022-07-07,9.93,11.31,9.93,11.21,23600,SID
2022-07-08,11.21,11.31,11.21,11.31,1800,SID
2022-07-11,10.13,11.61,10.13,11.31,31000,SID
2022-07-12,11.21,11.21,11.21,11.21,100,SID
2022-07-13,10.92,10.92,10.92,10.92,400,SID
2022-07-14,10.82,10.82,10.82,10.82,1003,SID
2022-07-15,11.02,11.02,11.02,11.02,500,SID
2022-07-18,11.02,11.02,11.02,11.02,0,SID
2022-07-19,10.23,10.23,10.23,10.23,14310,SID
2022-07-20,10.43,11.11,10.43,11.11,609,SID
2022-07-21,10.52,10.52,10.52,10.52,100,SID
2022-07-22,11.21,11.21,11.21,11.21,1000,SID
2022-07-25,11.21,11.21,11.21,11.21,0,SID
2022-07-26,11.31,11.31,11.21,11.21,200,SID
2022-07-27,11.21,11.21,9.93,9.93,33900,SID
2022-07-28,11.31,11.31,11.21,11.31,1100,SID
2022-07-29,11.31,11.31,11.31,11.31,0,SID
2022-08-01,11.31,12.3,11.31,11.31,1900,SID
2022-08-02,11.41,12.69,11.41,12.69,1100,SID
2022-08-03,12.59,12.59,10.92,12.59,30400,SID
2022-08-04,12.49,12.59,12.49,12.59,300,SID
2022-08-05,12.49,12.49,12.49,12.49,0,SID
2022-08-08,12.49,12.49,11.11,12.49,30309,SID
2022-08-09,12.49,12.49,12.49,12.49,100,SID
2022-08-10,12.49,12.49,12.49,12.49,200,SID
2022-08-11,12.49,12.49,12.49,12.49,100,SID
2022-08-12,13.18,13.18,11.02,11.02,32400,SID
2022-08-15,12.69,12.69,11.11,11.8,93700,SID
2022-08-16,12.49,12.69,12.49,12.69,25329,SID
2022-08-17,12.69,13.28,12.69,13.28,7100,SID
2022-08-18,11.61,12.79,11.61,11.8,24500,SID
2022-08-19,11.9,13.38,11.9,13.38,25600,SID
2022-08-22,14.16,14.26,12.98,14.26,33429,SID
2022-08-23,13.97,15.44,13.97,15.25,4700,SID
2022-08-24,15.44,15.44,13.57,15.05,27100,SID
2022-08-25,13.38,15.34,13.38,14.26,16000,SID
2022-08-26,13.77,15.44,13.77,15.34,5809,SID
2022-08-29,14.75,14.75,13.87,13.87,12205,SID
2022-08-30,13.08,14.66,13.08,14.66,6540,SID
2022-08-31,15.64,15.64,13.28,15.25,36700,SID
2022-09-05,14.85,14.85,13.77,13.77,1400,SID
2022-09-06,15.84,15.84,12.89,14.66,21900,SID
2022-09-07,14.56,14.66,14.56,14.56,1300,SID
2022-09-08,13.38,13.48,13.38,13.38,300,SID
2022-09-09,12.49,15.05,12.49,15.05,13850,SID
2022-09-12,12.39,12.59,12.39,12.59,5092,SID
2022-09-13,12.59,13.28,12.59,13.28,6620,SID
2022-09-14,12.39,13.67,12.39,13.67,15058,SID
2022-09-15,13.57,14.75,12.69,12.89,25910,SID
2022-09-16,14.16,14.16,14.16,14.16,100,SID
2022-09-19,15.44,15.44,12.39,14.66,33600,SID
2022-09-20,12.49,13.97,12.49,13.97,8100,SID
2022-09-21,14.16,14.16,11.7,12.3,30700,SID
2022-09-22,13.87,13.87,13.87,13.87,6600,SID
2022-09-23,15.64,15.64,12.69,12.69,16800,SID
2022-09-26,12.89,14.46,12.79,14.46,8300,SID
2022-09-27,15.64,15.64,12.59,13.67,20722,SID
2022-09-28,12.0,13.28,12.0,13.28,12700,SID
2022-09-29,13.18,13.18,11.02,12.98,20003,SID
2022-09-30,11.11,11.9,10.33,11.11,34300,SID
2022-10-03,12.0,12.0,11.8,11.8,22000,SID
2022-10-04,12.1,12.1,11.11,11.11,9109,SID
2022-10-05,11.7,11.9,11.7,11.8,12000,SID
2022-10-06,11.9,11.9,11.9,11.9,2,SID
2022-10-07,10.23,10.33,10.23,10.33,600,SID
2022-10-10,10.33,10.33,10.33,10.33,400,SID
2022-10-11,10.03,10.03,10.03,10.03,600,SID
2022-10-12,10.03,10.82,10.03,10.82,300,SID
2022-10-13,10.33,10.33,10.03,10.03,1400,SID
2022-10-14,10.03,10.03,10.03,10.03,0,SID
2022-10-17,10.03,10.03,10.03,10.03,0,SID
2022-10-18,11.21,11.21,9.64,10.33,30000,SID
2022-10-19,10.33,10.33,10.33,10.33,100,SID
