time,open,high,low,close,volume,ticker
2021-05-10,5.25,5.3,5.12,5.25,33300,PTL
2021-05-11,5.25,5.27,5.1,5.27,28200,PTL
2021-05-12,5.36,5.63,5.36,5.63,47800,PTL
2021-05-13,5.63,5.88,5.45,5.6,21100,PTL
2021-05-14,5.6,5.65,5.4,5.65,31700,PTL
2021-05-17,5.66,5.66,5.5,5.63,12100,PTL
2021-05-18,5.5,5.64,5.41,5.42,26900,PTL
2021-05-19,5.6,5.63,5.42,5.62,43000,PTL
2021-05-20,5.3,5.63,5.3,5.62,8400,PTL
2021-05-21,5.42,5.59,5.4,5.59,5800,PTL
2021-05-24,5.57,5.98,5.41,5.7,7500,PTL
2021-05-25,5.55,5.58,5.41,5.55,10400,PTL
2021-05-26,5.6,5.6,5.26,5.6,4100,PTL
2021-05-27,5.4,5.6,5.4,5.6,1100,PTL
2021-05-28,5.3,5.57,5.3,5.54,15900,PTL
2021-05-31,5.54,5.54,5.26,5.5,5300,PTL
2021-06-01,5.6,5.6,5.24,5.3,7900,PTL
2021-06-02,5.48,5.48,5.22,5.24,11900,PTL
2021-06-03,5.3,5.6,5.3,5.6,84800,PTL
2021-06-04,5.99,5.99,5.95,5.95,42900,PTL
2021-06-07,6.1,6.36,6.0,6.0,53100,PTL
2021-06-08,6.0,6.0,5.58,5.75,38300,PTL
2021-06-09,5.58,5.74,5.4,5.74,10600,PTL
2021-06-10,5.41,5.76,5.4,5.74,33500,PTL
2021-06-11,5.34,5.67,5.34,5.67,16800,PTL
2021-06-14,5.67,5.67,5.5,5.63,17400,PTL
2021-06-15,5.41,5.58,5.4,5.56,15500,PTL
2021-06-16,5.45,5.6,5.45,5.59,14200,PTL
2021-06-17,5.31,5.58,5.31,5.57,10600,PTL
2021-06-18,5.41,5.55,5.41,5.54,18000,PTL
2021-06-21,5.9,5.9,5.41,5.45,33600,PTL
2021-06-22,5.45,5.65,5.45,5.46,10500,PTL
2021-06-23,5.46,5.46,5.39,5.39,17700,PTL
2021-06-24,5.39,5.46,5.3,5.46,48800,PTL
2021-06-25,5.45,5.45,5.32,5.39,4900,PTL
2021-06-28,5.39,5.4,5.2,5.39,42900,PTL
2021-06-29,5.39,5.39,5.18,5.19,46100,PTL
2021-06-30,5.19,5.36,5.15,5.28,28000,PTL
2021-07-01,5.16,5.24,5.16,5.24,4000,PTL
2021-07-02,5.2,5.2,5.0,5.14,16500,PTL
2021-07-05,5.14,5.29,5.13,5.25,5700,PTL
2021-07-06,5.14,5.14,5.02,5.02,14000,PTL
2021-07-07,5.05,5.05,4.67,5.0,34400,PTL
2021-07-08,5.0,5.14,4.85,5.14,4900,PTL
2021-07-09,4.9,5.0,4.8,5.0,5900,PTL
2021-07-12,4.65,4.98,4.65,4.65,19400,PTL
2021-07-13,4.65,4.65,4.5,4.65,5100,PTL
2021-07-14,4.4,4.65,4.33,4.33,11800,PTL
2021-07-15,4.1,4.34,4.1,4.34,1900,PTL
2021-07-16,4.34,4.39,4.34,4.39,4400,PTL
2021-07-19,4.37,4.69,4.09,4.69,28200,PTL
2021-07-20,4.84,4.99,4.4,4.99,17200,PTL
2021-07-21,4.99,5.33,4.7,5.33,25300,PTL
2021-07-22,5.25,5.7,5.11,5.7,63300,PTL
2021-07-23,5.71,6.0,5.36,6.0,62700,PTL
2021-07-26,5.58,6.42,5.58,6.42,113100,PTL
2021-07-27,6.42,6.86,5.98,6.86,135500,PTL
2021-07-28,6.7,7.33,6.39,7.33,208800,PTL
2021-07-29,7.33,7.82,7.33,7.82,199100,PTL
2021-07-30,7.82,8.3,7.5,8.3,106800,PTL
2021-08-02,8.31,8.87,8.31,8.87,246500,PTL
2021-08-03,9.3,9.49,9.2,9.49,350000,PTL
2021-08-04,10.15,10.15,9.9,10.15,665700,PTL
2021-08-05,10.8,10.8,9.44,9.6,602000,PTL
2021-08-06,8.93,9.34,8.93,8.93,207300,PTL
2021-08-09,8.31,8.31,8.31,8.31,77000,PTL
2021-08-10,7.73,8.89,7.73,8.89,443800,PTL
2021-08-11,8.89,9.43,8.7,8.75,196800,PTL
2021-08-12,8.88,8.88,8.15,8.2,105100,PTL
2021-08-13,8.0,8.2,7.63,7.63,293500,PTL
2021-08-16,7.13,7.3,7.13,7.24,184400,PTL
2021-08-17,7.24,7.74,7.24,7.74,48100,PTL
2021-08-18,8.15,8.15,7.8,8.0,137800,PTL
2021-08-19,8.0,8.0,7.5,7.8,90700,PTL
2021-08-20,7.5,7.8,7.4,7.69,114000,PTL
2021-08-23,7.81,7.81,7.2,7.61,110900,PTL
2021-08-24,7.6,7.6,7.21,7.21,55000,PTL
2021-08-25,7.21,7.3,7.13,7.13,38500,PTL
2021-08-26,7.4,7.4,7.0,7.28,30600,PTL
2021-08-27,7.06,7.3,7.0,7.05,60500,PTL
2021-08-30,7.1,7.41,7.1,7.35,55100,PTL
2021-08-31,7.5,7.51,7.35,7.45,94600,PTL
2021-09-01,7.45,7.45,7.33,7.45,40200,PTL
2021-09-06,7.4,7.68,7.09,7.64,92000,PTL
2021-09-07,7.78,7.8,7.4,7.64,79300,PTL
2021-09-08,7.64,7.64,7.35,7.4,20700,PTL
2021-09-09,7.41,7.57,7.3,7.31,44300,PTL
2021-09-10,7.31,7.31,7.16,7.29,75900,PTL
2021-09-13,7.8,7.8,7.7,7.8,119800,PTL
2021-09-14,8.34,8.34,8.34,8.34,125200,PTL
2021-09-15,8.92,8.92,8.92,8.92,178400,PTL
2021-09-16,9.54,9.54,8.3,8.3,829000,PTL
2021-09-17,7.72,8.1,7.72,7.72,326500,PTL
2021-09-20,8.1,8.26,7.24,7.24,329500,PTL
2021-09-21,7.4,7.7,7.23,7.3,519200,PTL
2021-09-22,7.71,7.81,7.35,7.5,527400,PTL
2021-09-23,7.81,7.9,7.41,7.5,234600,PTL
2021-09-24,7.42,7.56,7.3,7.49,144700,PTL
2021-09-27,7.45,7.45,7.0,7.0,365500,PTL
2021-09-28,6.59,7.1,6.51,7.0,133800,PTL
2021-09-29,7.0,7.0,6.81,6.93,101600,PTL
2021-09-30,6.95,7.09,6.86,7.09,142500,PTL
2021-10-01,7.09,7.35,7.0,7.08,123400,PTL
2021-10-04,7.08,7.2,7.03,7.04,116500,PTL
2021-10-05,7.05,7.1,6.96,6.98,70200,PTL
2021-10-06,7.0,7.1,6.98,7.1,84800,PTL
2021-10-07,7.12,7.3,7.12,7.2,102000,PTL
2021-10-08,7.2,7.38,7.2,7.28,132700,PTL
2021-10-11,7.32,7.37,7.15,7.16,95600,PTL
2021-10-12,7.05,7.15,7.05,7.1,56600,PTL
2021-10-13,7.08,7.14,7.07,7.09,77700,PTL
2021-10-14,7.27,7.58,7.27,7.58,226400,PTL
2021-10-15,8.11,8.11,8.11,8.11,243400,PTL
2021-10-18,8.11,8.13,7.55,7.98,464700,PTL
2021-10-19,7.6,8.49,7.6,8.18,368100,PTL
2021-10-20,8.5,8.5,8.0,8.15,224100,PTL
2021-10-21,8.1,8.1,7.9,7.94,190000,PTL
2021-10-22,7.93,8.49,7.8,8.49,551200,PTL
2021-10-25,8.8,8.8,8.4,8.49,155700,PTL
2021-10-26,8.45,8.58,8.36,8.43,159200,PTL
2021-10-27,8.31,9.02,8.31,9.02,739100,PTL
2021-10-28,9.28,9.28,9.0,9.03,353400,PTL
2021-10-29,9.03,9.66,8.8,8.8,769900,PTL
2021-11-01,8.85,9.2,8.85,9.11,373100,PTL
2021-11-02,9.11,9.5,9.06,9.1,271200,PTL
2021-11-03,9.39,9.39,8.48,8.49,437100,PTL
2021-11-04,8.0,8.19,7.98,8.0,450300,PTL
2021-11-05,8.1,8.1,7.9,8.0,271400,PTL
2021-11-08,8.0,8.56,7.99,8.56,349700,PTL
2021-11-09,9.15,9.15,8.78,8.8,350500,PTL
2021-11-10,9.0,9.0,8.7,8.8,310800,PTL
2021-11-11,8.8,8.9,8.31,8.87,386000,PTL
2021-11-12,9.05,9.49,9.0,9.49,892700,PTL
2021-11-15,10.15,10.15,8.83,8.83,772600,PTL
2021-11-16,9.44,9.44,9.38,9.44,798300,PTL
2021-11-17,10.1,10.1,9.7,10.1,454500,PTL
2021-11-18,10.8,10.8,10.0,10.8,1705300,PTL
2021-11-19,11.55,11.55,10.8,11.0,2001100,PTL
2021-11-22,11.2,11.2,10.25,10.25,507200,PTL
2021-11-23,9.58,10.5,9.54,10.25,734000,PTL
2021-11-24,10.0,10.9,10.0,10.3,647500,PTL
2021-11-25,10.3,11.0,10.3,11.0,494700,PTL
2021-11-26,11.75,11.75,11.75,11.75,444200,PTL
2021-11-29,12.0,12.55,10.95,12.55,1639300,PTL
2021-11-30,12.65,13.2,11.9,13.1,1335800,PTL
2021-12-01,13.2,14.0,13.2,13.5,1809200,PTL
2021-12-02,13.8,14.4,12.6,12.6,6495400,PTL
2021-12-03,13.45,13.45,11.75,11.75,10153200,PTL
2021-12-06,12.55,12.55,11.95,12.55,5471300,PTL
2021-12-07,13.3,13.35,11.9,13.1,2585600,PTL
2021-12-08,13.8,13.8,13.1,13.6,3025200,PTL
2021-12-09,13.6,14.2,13.1,14.1,1410900,PTL
2021-12-10,14.1,15.05,14.1,15.05,2220400,PTL
2021-12-13,16.1,16.1,15.05,15.95,2916100,PTL
2021-12-14,15.8,15.9,14.85,14.85,5304900,PTL
2021-12-15,14.35,15.0,14.1,14.7,2135900,PTL
2021-12-16,15.7,15.7,15.7,15.7,468100,PTL
2021-12-17,16.75,16.75,15.9,16.5,5138700,PTL
2021-12-20,16.4,17.15,15.7,17.0,2010000,PTL
2021-12-21,16.8,18.0,16.75,17.9,1514500,PTL
2021-12-22,17.6,19.0,17.6,18.9,2199200,PTL
2021-12-23,19.0,19.3,18.0,18.6,1977900,PTL
2021-12-24,18.9,18.9,17.3,17.3,2470600,PTL
2021-12-27,17.3,17.6,16.4,17.6,1265100,PTL
2021-12-28,17.65,18.6,17.3,17.7,1322200,PTL
2021-12-29,17.7,17.7,17.15,17.15,742400,PTL
2021-12-30,17.6,17.6,16.6,16.75,1825600,PTL
2021-12-31,16.9,17.0,16.15,16.8,919100,PTL
2022-01-04,16.95,17.0,16.0,16.5,970500,PTL
2022-01-05,16.4,17.4,16.3,17.0,1033900,PTL
2022-01-06,17.05,17.45,16.8,17.15,1626700,PTL
2022-01-07,17.2,17.2,16.65,16.8,1420700,PTL
2022-01-10,16.95,17.0,15.9,15.9,1823300,PTL
2022-01-11,15.85,15.85,15.2,15.2,1192300,PTL
2022-01-12,14.75,15.0,14.15,14.9,1939300,PTL
2022-01-13,14.25,14.9,13.9,13.9,1370700,PTL
2022-01-14,12.95,14.65,12.95,13.95,1144500,PTL
2022-01-17,14.05,14.05,13.0,13.0,690300,PTL
2022-01-18,12.4,12.45,12.1,12.1,704000,PTL
2022-01-19,11.3,12.0,11.3,11.8,1175200,PTL
2022-01-20,11.5,12.6,11.45,12.6,1547300,PTL
2022-01-21,13.45,13.45,13.45,13.45,425500,PTL
2022-01-24,14.25,14.25,12.55,12.8,1390300,PTL
2022-01-25,12.85,13.25,12.45,13.25,325500,PTL
2022-01-26,13.25,14.15,13.2,13.8,453000,PTL
2022-01-27,13.75,13.75,13.0,13.0,322400,PTL
2022-01-28,13.0,13.3,12.55,13.3,249300,PTL
2022-02-07,13.5,13.6,13.3,13.5,325500,PTL
2022-02-08,13.55,13.55,12.95,13.2,216900,PTL
2022-02-09,13.3,13.3,12.75,13.15,364500,PTL
2022-02-10,13.25,13.95,13.0,13.5,323900,PTL
2022-02-11,12.9,13.55,12.9,13.35,267500,PTL
2022-02-14,13.0,13.1,12.8,12.8,362700,PTL
2022-02-15,13.0,13.1,12.6,12.7,399100,PTL
2022-02-16,12.95,13.3,12.8,13.3,734800,PTL
2022-02-17,13.5,13.95,13.1,13.8,609300,PTL
2022-02-18,13.6,14.45,13.4,14.45,1733000,PTL
2022-02-21,14.5,14.75,14.1,14.5,1337500,PTL
2022-02-22,14.2,14.4,14.0,14.1,613200,PTL
2022-02-23,14.1,14.4,14.1,14.25,568000,PTL
2022-02-24,14.1,14.3,13.3,13.7,963500,PTL
2022-02-25,13.7,14.2,13.65,13.7,968300,PTL
2022-02-28,13.5,13.7,13.1,13.55,474500,PTL
2022-03-01,13.8,13.95,13.6,13.85,845600,PTL
2022-03-02,13.95,14.45,13.9,14.1,1256800,PTL
2022-03-03,14.4,15.05,14.25,15.05,1531800,PTL
2022-03-04,15.8,15.8,15.05,15.05,1433100,PTL
2022-03-07,14.95,15.4,14.3,15.1,948100,PTL
2022-03-08,14.5,15.0,14.25,14.3,907700,PTL
2022-03-09,14.4,14.6,13.75,14.3,889400,PTL
2022-03-10,14.35,14.75,14.15,14.75,610700,PTL
2022-03-11,14.4,14.7,14.15,14.5,746600,PTL
2022-03-14,14.1,14.3,13.5,13.65,843800,PTL
2022-03-15,13.6,13.85,13.3,13.85,625600,PTL
2022-03-16,13.85,14.35,13.7,14.35,331500,PTL
2022-03-17,14.45,14.45,14.15,14.35,579900,PTL
2022-03-18,14.4,14.4,14.05,14.2,487400,PTL
2022-03-21,14.2,14.35,14.0,14.35,709000,PTL
2022-03-22,14.65,14.75,14.45,14.55,1368100,PTL
2022-03-23,14.55,14.6,14.25,14.25,746900,PTL
2022-03-24,14.3,14.4,14.0,14.1,1088200,PTL
2022-03-25,14.05,14.7,14.05,14.55,1536600,PTL
2022-03-28,14.1,14.55,13.7,13.95,1041700,PTL
2022-03-29,14.0,14.4,14.0,14.0,483300,PTL
2022-03-30,13.95,14.0,13.05,13.35,1221000,PTL
2022-03-31,13.3,13.5,12.95,13.05,617600,PTL
2022-04-01,13.0,13.3,12.7,13.2,439600,PTL
2022-04-04,13.1,13.55,13.0,13.0,786300,PTL
2022-04-05,13.0,13.0,12.45,12.6,952600,PTL
2022-04-06,12.4,12.65,12.25,12.5,569300,PTL
2022-04-07,12.4,12.4,11.7,11.9,686700,PTL
2022-04-08,11.9,12.0,11.1,11.1,1252500,PTL
2022-04-12,10.35,10.35,10.35,10.35,404400,PTL
2022-04-13,9.63,9.63,9.63,9.63,243600,PTL
2022-04-14,8.96,8.96,8.96,8.96,796000,PTL
2022-04-15,8.41,9.32,8.41,8.8,1751500,PTL
2022-04-18,8.8,8.8,8.19,8.19,816500,PTL
2022-04-19,7.96,7.96,7.62,7.62,758200,PTL
2022-04-20,7.15,7.2,7.09,7.09,424500,PTL
2022-04-21,6.6,6.6,6.6,6.6,441000,PTL
2022-04-22,6.14,7.06,6.14,7.06,2538100,PTL
2022-04-25,7.2,7.55,6.9,7.14,462400,PTL
2022-04-26,7.2,7.3,6.85,7.27,184900,PTL
2022-04-27,7.2,7.53,7.0,7.4,544400,PTL
2022-04-28,7.26,7.91,7.26,7.91,421800,PTL
2022-04-29,8.16,8.46,8.1,8.46,324300,PTL
2022-05-04,8.65,8.73,8.0,8.22,356400,PTL
2022-05-05,8.2,8.35,7.91,8.0,263700,PTL
2022-05-06,7.45,7.8,7.44,7.44,260300,PTL
2022-05-09,7.4,7.4,6.92,6.92,113500,PTL
2022-05-10,6.44,7.17,6.44,6.8,380600,PTL
2022-05-11,6.8,7.0,6.66,6.8,183100,PTL
2022-05-12,7.0,7.0,6.33,6.34,145200,PTL
2022-05-13,6.3,6.54,5.9,5.9,260100,PTL
2022-05-16,6.11,6.31,6.0,6.0,237400,PTL
2022-05-17,5.58,6.19,5.58,6.18,216700,PTL
2022-05-18,6.2,6.38,6.1,6.11,106100,PTL
2022-05-19,6.0,6.11,5.85,6.0,89600,PTL
2022-05-20,5.8,6.14,5.8,6.0,194200,PTL
2022-05-23,6.0,6.05,5.7,5.7,172000,PTL
2022-05-24,5.95,5.95,5.67,5.73,171300,PTL
2022-05-25,5.6,5.93,5.6,5.84,136600,PTL
2022-05-26,5.85,5.85,5.6,5.78,297000,PTL
2022-05-27,5.6,6.06,5.6,5.99,204000,PTL
2022-05-30,6.0,6.21,6.0,6.2,176000,PTL
2022-05-31,6.29,6.29,6.1,6.2,123000,PTL
2022-06-01,6.2,6.2,5.9,6.08,81000,PTL
2022-06-02,6.08,6.1,5.9,5.9,202800,PTL
2022-06-03,5.92,6.0,5.8,5.82,101900,PTL
2022-06-06,5.9,5.9,5.42,5.42,416400,PTL
2022-06-07,5.09,5.37,5.05,5.15,228900,PTL
2022-06-08,5.15,5.49,5.15,5.3,134500,PTL
2022-06-09,5.31,5.42,5.25,5.4,75900,PTL
2022-06-10,5.35,5.46,5.35,5.4,97400,PTL
2022-06-13,5.39,5.39,5.03,5.03,117600,PTL
2022-06-14,4.7,4.8,4.68,4.68,305200,PTL
2022-06-15,4.68,4.68,4.36,4.36,372400,PTL
2022-06-16,4.64,4.64,4.3,4.35,79500,PTL
2022-06-17,4.35,4.35,4.05,4.35,337700,PTL
2022-06-20,4.34,4.34,4.05,4.06,242500,PTL
2022-06-21,3.8,4.0,3.78,3.86,381600,PTL
2022-06-22,3.9,4.08,3.9,4.02,76900,PTL
2022-06-23,4.2,4.2,4.0,4.11,150700,PTL
2022-06-24,4.11,4.2,4.03,4.19,187900,PTL
2022-06-27,4.2,4.26,4.05,4.25,183900,PTL
2022-06-28,4.25,4.54,4.25,4.54,455000,PTL
2022-06-29,4.54,4.7,4.51,4.52,111200,PTL
2022-06-30,4.6,4.8,4.21,4.21,170000,PTL
2022-07-01,4.19,4.35,3.95,4.35,178100,PTL
2022-07-04,4.45,4.45,4.15,4.3,77500,PTL
2022-07-05,4.3,4.6,4.0,4.3,223400,PTL
2022-07-06,4.35,4.35,4.01,4.3,116000,PTL
2022-07-07,4.3,4.45,4.21,4.44,180900,PTL
2022-07-08,4.5,4.6,4.31,4.6,144600,PTL
2022-07-11,4.7,4.86,4.58,4.7,193400,PTL
2022-07-12,4.95,4.95,4.71,4.8,130200,PTL
2022-07-13,4.6,4.8,4.6,4.7,119400,PTL
2022-07-14,4.69,4.69,4.5,4.68,103800,PTL
2022-07-15,4.6,4.69,4.45,4.51,276900,PTL
2022-07-18,4.55,4.7,4.55,4.65,89100,PTL
2022-07-19,4.5,4.65,4.43,4.65,51100,PTL
2022-07-20,4.66,4.75,4.58,4.6,139000,PTL
2022-07-21,4.6,4.6,4.49,4.57,99900,PTL
2022-07-22,4.58,4.6,4.4,4.55,169900,PTL
2022-07-25,4.55,4.55,4.41,4.43,108600,PTL
2022-07-26,4.44,4.5,4.35,4.43,66600,PTL
2022-07-27,4.4,4.49,4.35,4.43,71400,PTL
2022-07-28,4.5,4.62,4.41,4.46,106500,PTL
2022-07-29,4.58,4.58,4.45,4.5,79400,PTL
2022-08-01,4.5,4.5,4.43,4.49,80300,PTL
2022-08-02,4.55,4.6,4.44,4.6,173500,PTL
2022-08-03,4.92,4.92,4.92,4.92,632000,PTL
2022-08-04,5.26,5.26,5.26,5.26,172400,PTL
2022-08-05,5.62,5.62,5.62,5.62,135300,PTL
2022-08-08,6.01,6.01,6.01,6.01,278000,PTL
2022-08-09,6.43,6.43,6.02,6.43,1331300,PTL
2022-08-10,6.65,6.88,6.52,6.58,1196100,PTL
2022-08-11,6.92,6.92,6.48,6.48,637800,PTL
2022-08-12,6.12,6.46,6.12,6.36,323800,PTL
2022-08-15,6.22,6.65,6.22,6.5,576100,PTL
2022-08-16,6.5,6.65,6.36,6.5,381400,PTL
2022-08-17,6.6,6.6,6.25,6.3,458900,PTL
2022-08-18,6.3,6.3,5.96,5.96,334300,PTL
2022-08-19,5.96,6.1,5.75,6.0,283600,PTL
2022-08-22,6.11,6.23,6.1,6.22,205600,PTL
2022-08-23,6.3,6.46,6.11,6.31,169000,PTL
2022-08-24,6.31,6.39,6.17,6.22,132800,PTL
2022-08-25,6.22,6.47,6.12,6.3,300300,PTL
2022-08-26,6.74,6.74,6.74,6.74,294300,PTL
2022-08-29,7.21,7.21,7.21,7.21,212200,PTL
2022-08-30,7.71,7.71,7.71,7.71,127100,PTL
2022-08-31,8.24,8.24,7.8,8.24,2759600,PTL
2022-09-05,8.24,8.53,8.19,8.2,691900,PTL
2022-09-06,8.1,8.2,7.75,7.78,630300,PTL
2022-09-07,7.8,8.32,7.7,8.28,996300,PTL
2022-09-08,8.25,8.66,8.25,8.4,728500,PTL
2022-09-09,8.7,8.7,7.9,8.16,367600,PTL
2022-09-12,8.3,8.45,8.1,8.1,336544,PTL
2022-09-13,8.1,8.32,8.1,8.19,175900,PTL
2022-09-14,8.1,8.2,8.01,8.19,429200,PTL
2022-09-15,8.2,8.3,8.15,8.2,327900,PTL
2022-09-16,8.2,8.7,8.18,8.3,725300,PTL
2022-09-19,8.3,8.3,7.75,7.85,314500,PTL
2022-09-20,8.19,8.19,7.33,7.76,371500,PTL
2022-09-21,7.8,7.8,7.22,7.22,667900,PTL
2022-09-22,6.8,7.22,6.75,7.22,299000,PTL
2022-09-23,7.23,7.72,7.23,7.72,558900,PTL
2022-09-26,7.71,7.71,7.2,7.2,261300,PTL
2022-09-27,7.4,7.4,6.87,6.9,294800,PTL
2022-09-28,7.0,7.1,6.6,6.7,311320,PTL
2022-09-29,6.92,6.93,6.7,6.7,327210,PTL
2022-09-30,6.7,6.7,6.29,6.52,252618,PTL
2022-10-03,6.5,6.59,6.07,6.07,263590,PTL
2022-10-04,6.1,6.11,5.75,5.75,166200,PTL
2022-10-05,6.0,6.09,5.82,6.09,193500,PTL
2022-10-06,6.25,6.25,5.67,5.83,144250,PTL
2022-10-07,5.68,5.68,5.43,5.43,261662,PTL
2022-10-10,5.05,5.7,5.05,5.31,265400,PTL
2022-10-11,5.31,5.47,4.94,4.94,245610,PTL
2022-10-12,4.94,5.22,4.66,5.0,472700,PTL
2022-10-13,5.24,5.24,4.9,4.9,133800,PTL
2022-10-14,5.0,5.1,5.0,5.01,195010,PTL
2022-10-17,5.03,5.03,4.86,5.0,101200,PTL
2022-10-18,5.05,5.29,5.0,5.04,158922,PTL
2022-10-19,5.2,5.2,5.01,5.08,66700,PTL
2022-10-20,5.05,5.19,4.91,4.93,64200,PTL
2022-10-21,4.9,5.0,4.59,4.6,276500,PTL
2022-10-24,4.6,4.73,4.28,4.4,190400,PTL
2022-10-25,4.17,4.5,4.1,4.5,152802,PTL
2022-10-26,4.49,4.73,4.47,4.55,39700,PTL
2022-10-27,4.55,4.71,4.55,4.59,79200,PTL
2022-10-28,4.6,4.8,4.53,4.53,107700,PTL
