time,open,high,low,close,volume,ticker
2021-02-26,33.15,34.85,33.07,34.85,65183,VGG
2021-03-01,34.11,34.85,34.11,34.11,9960,VGG
2021-03-02,33.89,34.04,33.59,33.96,9830,VGG
2021-03-03,34.85,34.85,33.59,34.56,19150,VGG
2021-03-04,34.85,34.85,33.96,34.18,42300,VGG
2021-03-05,34.11,35.96,33.96,35.96,53412,VGG
2021-03-08,36.48,36.71,35.96,35.96,13039,VGG
2021-03-09,35.59,37.08,35.37,37.08,31600,VGG
2021-03-10,35.96,36.34,35.59,36.34,6800,VGG
2021-03-11,36.34,37.08,35.89,37.08,27600,VGG
2021-03-12,37.82,37.82,36.19,36.48,13500,VGG
2021-03-15,37.0,39.3,37.0,37.67,63493,VGG
2021-03-16,39.6,39.6,38.19,39.23,42600,VGG
2021-03-17,39.3,39.3,38.56,38.56,3200,VGG
2021-03-18,38.56,38.56,38.56,38.56,858,VGG
2021-03-19,38.49,38.56,38.49,38.56,830,VGG
2021-03-22,39.08,39.08,39.08,39.08,100,VGG
2021-03-23,36.71,38.19,36.71,38.19,539,VGG
2021-03-24,37.45,38.19,37.45,37.82,1324,VGG
2021-03-25,36.71,37.0,35.59,37.0,2300,VGG
2021-03-26,36.71,36.71,33.96,34.48,10316,VGG
2021-03-29,36.26,38.56,36.26,38.49,35600,VGG
2021-03-30,38.49,38.56,37.74,38.49,8710,VGG
2021-03-31,37.82,43.9,37.82,38.86,20108,VGG
2021-04-01,37.89,38.86,36.71,38.71,10700,VGG
2021-04-02,38.56,39.0,37.45,38.49,5100,VGG
2021-04-05,38.19,38.19,37.08,37.37,9900,VGG
2021-04-06,36.34,37.37,36.34,37.3,7660,VGG
2021-04-07,38.19,38.19,37.08,37.37,4401,VGG
2021-04-08,38.34,38.34,37.08,37.45,10001,VGG
2021-04-09,38.11,38.11,38.11,38.11,131,VGG
2021-04-12,37.08,37.45,36.56,36.71,8520,VGG
2021-04-13,35.67,37.52,35.59,37.0,16231,VGG
2021-04-14,38.11,38.11,35.82,36.71,13000,VGG
2021-04-15,36.93,36.93,35.59,35.59,5600,VGG
2021-04-16,36.93,36.93,36.93,36.93,100,VGG
2021-04-19,36.63,36.63,36.56,36.56,500,VGG
2021-04-20,36.34,36.34,35.96,35.96,407,VGG
2021-04-22,35.96,35.96,34.85,34.85,4030,VGG
2021-04-23,35.0,35.96,34.93,35.89,2800,VGG
2021-04-26,37.08,40.04,34.48,36.04,9700,VGG
2021-04-27,34.11,34.85,34.11,34.41,14703,VGG
2021-04-28,37.08,37.08,34.48,35.96,3000,VGG
2021-04-29,36.85,36.85,35.59,35.96,400,VGG
2021-05-04,34.04,35.74,33.81,34.18,32600,VGG
2021-05-05,34.85,34.93,33.74,33.96,69900,VGG
2021-05-06,35.15,35.59,33.37,34.11,38200,VGG
2021-05-07,34.11,34.11,32.63,34.11,17822,VGG
2021-05-10,34.7,34.7,33.0,34.04,22600,VGG
2021-05-11,33.89,34.26,33.29,33.37,29000,VGG
2021-05-12,33.67,33.74,33.37,33.74,9700,VGG
2021-05-13,33.67,33.74,33.37,33.37,7100,VGG
2021-05-14,34.91,34.91,33.36,33.36,21415,VGG
2021-05-17,34.83,34.83,31.81,32.19,35400,VGG
2021-05-18,32.58,33.98,32.19,32.58,9100,VGG
2021-05-19,33.36,33.74,32.58,33.74,10900,VGG
2021-05-20,33.74,33.74,32.58,32.58,34400,VGG
2021-05-21,33.36,33.36,32.58,33.36,5803,VGG
2021-05-24,32.5,33.05,32.5,33.05,8430,VGG
2021-05-25,33.36,33.36,31.81,32.66,9100,VGG
2021-05-26,32.97,32.97,31.96,32.58,7800,VGG
2021-05-27,32.66,32.97,32.58,32.58,12600,VGG
2021-05-28,32.35,33.28,32.35,32.97,1900,VGG
2021-05-31,33.28,33.36,32.58,33.36,6101,VGG
2021-06-01,33.36,33.36,32.19,32.58,2610,VGG
2021-06-02,33.28,33.28,31.81,32.35,4131,VGG
2021-06-03,32.58,33.2,32.27,32.66,6900,VGG
2021-06-04,32.5,32.97,32.5,32.97,5200,VGG
2021-06-07,31.88,32.58,31.81,32.04,8320,VGG
2021-06-08,33.67,33.67,32.58,32.58,3100,VGG
2021-06-09,32.74,32.97,32.74,32.97,1920,VGG
2021-06-10,32.97,32.97,32.58,32.58,4100,VGG
2021-06-11,32.19,33.28,32.19,33.12,13500,VGG
2021-06-14,32.74,33.74,32.74,33.59,15310,VGG
2021-06-15,34.13,34.13,33.74,33.74,9100,VGG
2021-06-16,33.67,33.67,32.97,32.97,5000,VGG
2021-06-17,32.66,33.36,32.58,33.36,4600,VGG
2021-06-18,33.05,34.06,33.05,33.74,8400,VGG
2021-06-21,35.53,35.53,33.74,33.74,3800,VGG
2021-06-22,34.44,34.44,33.59,33.59,1700,VGG
2021-06-23,32.19,33.9,32.19,33.28,2306,VGG
2021-06-24,33.36,33.36,33.36,33.36,4200,VGG
2021-06-25,32.66,33.36,32.66,33.36,3702,VGG
2021-06-28,32.97,33.74,32.97,32.97,10450,VGG
2021-06-29,34.13,34.13,32.97,33.67,700,VGG
2021-06-30,33.74,34.06,33.12,33.36,1920,VGG
2021-07-01,33.36,33.36,33.2,33.28,2500,VGG
2021-07-02,33.98,33.98,33.05,33.28,7631,VGG
2021-07-05,33.36,33.36,32.97,33.28,2020,VGG
2021-07-06,33.28,33.28,32.81,32.97,19700,VGG
2021-07-07,32.97,32.97,31.81,32.97,8700,VGG
2021-07-08,33.67,33.67,32.27,33.2,11200,VGG
2021-07-09,33.74,33.74,32.58,32.58,600,VGG
2021-07-12,31.81,32.97,31.81,32.43,6300,VGG
2021-07-13,33.51,33.51,31.42,32.35,2100,VGG
2021-07-14,33.12,33.12,31.65,32.19,3600,VGG
2021-07-15,32.58,32.58,31.03,31.03,2300,VGG
2021-07-16,32.12,33.59,31.81,31.81,1500,VGG
2021-07-19,33.28,33.28,33.28,33.28,100,VGG
2021-07-20,32.43,32.58,32.43,32.58,1700,VGG
2021-07-21,33.28,33.28,32.66,32.74,1600,VGG
2021-07-22,32.66,32.74,32.66,32.66,590,VGG
2021-07-23,32.66,32.66,31.73,31.81,4200,VGG
2021-07-26,32.58,32.58,30.87,31.81,13200,VGG
2021-07-27,31.81,32.19,31.81,31.81,3303,VGG
2021-07-28,32.58,32.58,32.35,32.35,2287,VGG
2021-07-29,32.35,32.5,32.27,32.5,1300,VGG
2021-07-30,32.19,37.24,31.96,37.24,6400,VGG
2021-08-02,34.06,35.3,32.74,34.06,3850,VGG
2021-08-03,33.36,33.74,33.28,33.28,4800,VGG
2021-08-04,32.58,33.67,32.58,33.59,500,VGG
2021-08-05,32.66,33.28,32.66,33.28,210,VGG
2021-08-06,33.2,33.43,32.97,33.36,9500,VGG
2021-08-09,34.13,34.13,32.97,33.36,2700,VGG
2021-08-10,33.43,33.67,33.43,33.43,3420,VGG
2021-08-11,33.51,33.67,33.51,33.51,2600,VGG
2021-08-12,33.05,33.51,31.81,31.81,5100,VGG
2021-08-13,33.74,33.74,32.35,32.58,12008,VGG
2021-08-16,32.74,33.9,32.58,33.36,22600,VGG
2021-08-17,33.36,33.59,33.36,33.36,2700,VGG
2021-08-18,33.51,36.23,33.51,35.68,94710,VGG
2021-08-19,36.07,36.38,34.91,34.91,24900,VGG
2021-08-20,35.84,36.15,34.83,34.83,13281,VGG
2021-08-23,35.61,36.07,32.89,33.67,18705,VGG
2021-08-24,33.67,33.67,33.36,33.59,11800,VGG
2021-08-25,33.36,33.43,33.36,33.43,4200,VGG
2021-08-26,32.66,33.36,32.66,33.36,5290,VGG
2021-08-27,33.36,33.59,32.66,32.97,3100,VGG
2021-08-30,33.12,33.74,33.12,33.74,57631,VGG
2021-08-31,35.61,35.61,33.36,34.83,15815,VGG
2021-09-01,33.12,34.75,33.12,34.75,6500,VGG
2021-09-06,35.22,35.22,32.97,33.36,47800,VGG
2021-09-07,33.36,34.06,33.12,33.12,45800,VGG
2021-09-08,33.36,33.36,32.97,33.12,6500,VGG
2021-09-09,33.2,33.51,33.12,33.51,2100,VGG
2021-09-10,33.98,33.98,33.12,33.36,11700,VGG
2021-09-13,33.74,33.98,33.59,33.98,26900,VGG
2021-09-14,33.74,33.98,33.74,33.98,5900,VGG
2021-09-15,33.98,33.98,33.43,33.51,1805,VGG
2021-09-16,34.13,34.13,33.36,33.59,8000,VGG
2021-09-17,34.13,34.13,33.51,33.59,9504,VGG
2021-09-20,33.43,34.13,33.36,33.59,14800,VGG
2021-09-21,33.67,33.67,32.97,32.97,12710,VGG
2021-09-22,33.28,33.28,33.28,33.28,5700,VGG
2021-09-23,33.67,33.67,33.12,33.2,12101,VGG
2021-09-24,33.2,33.36,33.05,33.36,12300,VGG
2021-09-27,33.2,33.2,32.66,32.66,9200,VGG
2021-09-28,32.04,32.97,32.04,32.97,7400,VGG
2021-09-29,32.58,33.12,32.58,33.12,1800,VGG
2021-09-30,33.2,37.62,33.2,37.62,37300,VGG
2021-10-01,33.82,34.44,33.36,34.44,8400,VGG
2021-10-04,34.37,34.37,33.43,33.43,5500,VGG
2021-10-05,34.13,34.13,33.43,33.51,35900,VGG
2021-10-06,34.13,34.13,33.59,33.98,10834,VGG
2021-10-07,34.06,34.21,33.74,33.98,14800,VGG
2021-10-08,34.29,35.45,33.98,34.99,54550,VGG
2021-10-11,35.92,35.92,34.68,35.3,30300,VGG
2021-10-12,34.91,35.61,33.43,35.61,32600,VGG
2021-10-13,35.92,35.99,34.44,35.76,25120,VGG
2021-10-14,35.3,35.68,35.22,35.68,17500,VGG
2021-10-15,35.92,35.99,35.3,35.37,41600,VGG
2021-10-18,33.82,38.01,33.82,36.46,103380,VGG
2021-10-19,36.69,36.69,36.3,36.3,401,VGG
2021-10-20,36.46,36.46,35.3,35.3,1100,VGG
2021-10-21,34.44,34.91,34.44,34.91,2900,VGG
2021-10-22,34.91,34.91,33.82,34.75,6080,VGG
2021-10-25,34.6,35.53,34.6,35.3,6100,VGG
2021-10-26,34.68,35.37,34.6,35.3,3250,VGG
2021-10-27,35.3,35.84,35.3,35.68,24929,VGG
2021-10-28,35.61,35.99,35.61,35.61,450,VGG
2021-10-29,35.68,36.07,35.06,35.84,10900,VGG
2021-11-01,34.91,35.92,33.36,35.61,8900,VGG
2021-11-02,35.68,35.68,34.99,34.99,29600,VGG
2021-11-03,35.14,35.61,35.06,35.14,12750,VGG
2021-11-04,35.3,36.07,35.3,35.92,89245,VGG
2021-11-05,35.68,35.99,35.61,35.61,15079,VGG
2021-11-08,36.38,37.62,36.38,37.62,90665,VGG
2021-11-09,38.01,38.01,36.85,37.08,30850,VGG
2021-11-10,37.24,37.55,36.23,36.38,8320,VGG
2021-11-11,35.84,37.24,35.84,37.08,21800,VGG
2021-11-12,36.69,36.85,36.38,36.62,3900,VGG
2021-11-15,36.46,36.69,35.68,36.46,17120,VGG
2021-11-16,36.46,36.46,35.68,36.46,11100,VGG
2021-11-17,35.99,36.38,35.68,35.76,9120,VGG
2021-11-18,35.76,36.38,35.3,35.92,10400,VGG
2021-11-19,35.53,35.53,35.3,35.3,11352,VGG
2021-11-22,34.91,35.06,34.6,34.6,11000,VGG
2021-11-23,35.68,36.3,34.52,35.53,8300,VGG
2021-11-24,35.61,36.3,34.52,35.61,11600,VGG
2021-11-25,35.61,35.99,34.91,35.68,14505,VGG
2021-11-26,34.99,35.3,34.91,35.06,5015,VGG
2021-11-29,34.99,35.68,34.91,35.22,17820,VGG
2021-11-30,35.68,36.46,35.22,35.76,40627,VGG
2021-12-01,35.61,35.61,35.06,35.14,1755,VGG
2021-12-02,35.06,35.68,34.91,34.91,7718,VGG
2021-12-03,36.07,36.07,34.91,34.99,9400,VGG
2021-12-06,35.92,35.92,34.52,35.68,6800,VGG
2021-12-07,35.45,35.99,35.3,35.92,27800,VGG
2021-12-08,35.92,35.99,35.22,35.53,1300,VGG
2021-12-09,35.99,36.07,35.06,35.53,8600,VGG
2021-12-10,35.84,35.84,35.22,35.22,9700,VGG
2021-12-13,35.3,35.61,35.22,35.61,9000,VGG
2021-12-14,35.68,36.07,35.45,35.45,1200,VGG
2021-12-15,35.14,35.68,35.14,35.68,1700,VGG
2021-12-16,35.3,35.3,34.52,34.75,4700,VGG
2021-12-17,34.75,36.3,34.75,35.68,3700,VGG
2021-12-20,34.21,35.92,34.21,35.68,3800,VGG
2021-12-21,35.22,36.23,34.91,35.92,27200,VGG
2021-12-22,33.36,36.3,33.36,35.61,12103,VGG
2021-12-23,35.3,35.61,34.91,35.61,9600,VGG
2021-12-24,31.81,35.76,31.81,35.68,8707,VGG
2021-12-27,35.92,36.07,35.53,35.76,4300,VGG
2021-12-28,34.13,35.84,34.13,35.61,1700,VGG
2021-12-29,35.68,35.84,35.68,35.68,1000,VGG
2021-12-30,35.68,35.76,35.06,35.76,10200,VGG
2021-12-31,35.76,39.87,35.14,35.61,29800,VGG
2022-01-04,35.76,36.77,35.45,36.62,8901,VGG
2022-01-05,36.85,36.85,36.07,36.07,7402,VGG
2022-01-06,36.23,36.46,36.23,36.23,3000,VGG
2022-01-07,35.68,36.15,35.68,36.07,4530,VGG
2022-01-10,36.77,36.77,36.46,36.54,550,VGG
2022-01-11,35.06,36.3,35.06,36.3,1017,VGG
2022-01-12,33.51,36.3,33.51,35.92,27000,VGG
2022-01-13,36.38,36.38,35.37,35.37,11500,VGG
2022-01-14,35.37,40.57,35.37,35.68,7200,VGG
2022-01-17,35.45,37.16,35.45,35.45,12708,VGG
2022-01-18,34.13,35.53,34.13,35.53,10600,VGG
2022-01-19,37.24,37.24,35.3,35.3,4905,VGG
2022-01-20,37.08,37.08,34.52,35.53,5220,VGG
2022-01-21,36.38,36.38,35.22,35.22,400,VGG
2022-01-24,35.53,36.77,34.13,34.6,6100,VGG
2022-01-25,36.46,36.46,34.91,35.37,400,VGG
2022-01-26,35.61,35.61,35.61,35.61,100,VGG
2022-01-27,35.53,35.61,35.53,35.61,700,VGG
2022-01-28,37.16,38.01,35.45,36.38,1000,VGG
2022-02-07,34.13,37.24,34.13,36.07,2300,VGG
2022-02-08,35.45,35.84,35.37,35.37,2601,VGG
2022-02-09,35.37,36.07,35.37,36.07,1200,VGG
2022-02-10,34.6,36.07,34.6,36.07,3300,VGG
2022-02-11,36.07,36.07,35.84,35.92,10102,VGG
2022-02-14,35.99,35.99,35.37,35.37,400,VGG
2022-02-15,35.99,36.46,35.99,36.46,5400,VGG
2022-02-16,36.3,36.46,35.37,36.07,10128,VGG
2022-02-17,35.99,35.99,35.99,35.99,0,VGG
2022-02-18,35.92,35.92,35.3,35.37,4600,VGG
2022-02-21,36.07,36.07,35.92,35.92,200,VGG
2022-02-22,35.99,35.99,35.99,35.99,0,VGG
2022-02-23,35.61,35.92,35.61,35.92,615,VGG
2022-02-24,35.61,35.61,35.3,35.45,2700,VGG
2022-02-25,35.3,35.3,34.52,35.3,4253,VGG
2022-02-28,35.3,35.68,35.06,35.3,6200,VGG
2022-03-01,34.91,35.3,34.83,35.3,8300,VGG
2022-03-02,35.22,35.22,34.75,34.83,2033,VGG
2022-03-03,34.91,34.91,34.52,34.91,6780,VGG
2022-03-04,34.83,34.83,34.21,34.75,5500,VGG
2022-03-07,34.37,35.22,34.37,35.22,8100,VGG
2022-03-08,35.37,35.92,34.99,35.06,1700,VGG
2022-03-09,35.53,36.07,35.22,35.3,402,VGG
2022-03-10,35.68,35.99,34.91,35.68,3300,VGG
2022-03-11,35.68,35.68,34.83,35.3,7500,VGG
2022-03-14,34.83,34.99,34.52,34.91,1700,VGG
2022-03-15,34.83,34.83,34.52,34.83,1800,VGG
2022-03-16,34.83,34.83,34.13,34.6,4802,VGG
2022-03-17,34.6,34.6,34.21,34.29,3235,VGG
2022-03-18,34.44,34.52,34.21,34.52,5950,VGG
2022-03-21,34.37,34.52,34.29,34.37,2100,VGG
2022-03-22,34.92,35.32,34.52,34.52,3000,VGG
2022-03-23,34.84,34.92,34.44,34.92,2950,VGG
2022-03-24,34.68,36.11,34.52,36.11,25000,VGG
2022-03-25,34.92,36.11,34.92,35.71,600,VGG
2022-03-28,34.52,35.24,34.52,35.24,500,VGG
2022-03-29,35.32,35.32,34.76,34.76,2300,VGG
2022-03-30,34.76,35.55,34.76,35.55,11400,VGG
2022-03-31,35.55,36.51,35.39,36.51,23500,VGG
2022-04-01,36.11,36.11,35.71,36.03,16174,VGG
2022-04-04,36.03,36.19,36.03,36.19,11508,VGG
2022-04-05,36.51,36.51,36.43,36.43,1200,VGG
2022-04-06,36.03,36.51,34.92,36.43,10324,VGG
2022-04-07,35.39,35.39,34.92,35.16,17900,VGG
2022-04-08,34.92,35.32,34.92,35.0,4900,VGG
2022-04-12,34.92,34.92,34.6,34.84,7200,VGG
2022-04-13,34.68,34.76,34.6,34.76,7800,VGG
2022-04-14,34.2,35.63,33.49,34.84,1700,VGG
2022-04-15,34.68,34.92,34.6,34.76,9500,VGG
2022-04-18,34.76,37.7,34.76,36.19,166300,VGG
2022-04-19,36.03,39.68,36.03,38.89,221300,VGG
2022-04-20,38.89,38.89,36.51,37.7,45600,VGG
2022-04-21,36.51,37.06,35.79,36.35,42100,VGG
2022-04-22,36.19,36.9,36.19,36.35,42200,VGG
2022-04-25,36.19,36.51,34.6,35.39,71500,VGG
2022-04-26,33.33,34.92,33.33,34.92,21800,VGG
2022-04-27,35.71,35.71,34.52,35.08,1800,VGG
2022-04-28,36.11,36.11,34.12,35.24,2200,VGG
2022-04-29,34.84,39.6,33.33,39.6,95000,VGG
2022-05-04,36.51,36.51,34.92,36.43,5100,VGG
2022-05-05,35.39,36.03,35.08,35.24,3000,VGG
2022-05-06,34.2,35.08,34.2,35.0,6400,VGG
2022-05-09,34.76,34.84,31.74,31.82,50400,VGG
2022-05-10,33.33,33.97,32.54,33.89,6100,VGG
2022-05-11,33.33,34.36,33.33,34.36,2400,VGG
2022-05-12,34.28,34.28,31.82,33.73,18200,VGG
2022-05-13,34.12,34.12,31.74,33.49,6400,VGG
2022-05-16,33.65,33.65,33.01,33.01,400,VGG
2022-05-17,34.05,34.05,32.86,33.89,26900,VGG
2022-05-18,33.97,33.97,32.78,32.78,400,VGG
2022-05-19,33.97,33.97,32.06,33.09,6000,VGG
2022-05-20,33.09,33.09,32.3,32.3,1100,VGG
2022-05-23,33.09,33.49,31.98,32.69,2400,VGG
2022-05-24,32.85,32.85,31.74,31.98,10500,VGG
2022-05-25,32.54,34.13,31.98,33.41,6600,VGG
2022-05-26,33.41,34.05,32.69,33.49,8000,VGG
2022-05-27,33.73,34.77,33.17,34.61,21100,VGG
2022-05-30,33.89,34.93,32.69,34.61,4300,VGG
2022-05-31,34.53,35.88,33.41,35.88,14500,VGG
2022-06-01,35.09,35.09,32.77,34.85,5200,VGG
2022-06-02,34.77,36.68,33.65,35.09,4100,VGG
2022-06-03,34.93,35.09,33.65,34.29,4400,VGG
2022-06-06,34.93,34.93,33.65,34.37,13800,VGG
2022-06-07,34.45,34.45,31.9,33.73,7600,VGG
2022-06-08,33.81,37.4,32.69,35.57,51700,VGG
2022-06-09,35.49,37.4,34.37,35.41,5600,VGG
2022-06-10,35.41,36.2,34.77,34.77,4400,VGG
2022-06-13,32.85,34.93,32.85,34.93,17700,VGG
2022-06-14,32.85,35.41,32.85,34.77,2900,VGG
2022-06-15,34.69,35.8,33.57,33.89,5800,VGG
2022-06-16,32.93,35.8,32.93,35.17,13700,VGG
2022-06-17,35.25,35.72,33.09,34.77,19600,VGG
2022-06-20,34.53,34.61,33.09,34.29,6300,VGG
2022-06-21,34.13,34.13,32.93,34.13,600,VGG
2022-06-22,34.61,35.01,33.49,34.29,7600,VGG
2022-06-23,34.53,34.61,33.09,34.21,4200,VGG
2022-06-24,33.65,34.53,33.65,34.45,6400,VGG
2022-06-27,34.37,34.93,33.49,34.37,8400,VGG
2022-06-28,34.29,34.77,33.65,34.45,4200,VGG
2022-06-29,34.45,34.45,33.49,34.13,1300,VGG
2022-06-30,33.89,34.77,33.89,34.77,900,VGG
2022-07-01,33.49,34.13,33.41,34.13,2600,VGG
2022-07-04,34.29,34.29,33.49,33.49,200,VGG
2022-07-05,33.33,33.73,32.85,33.57,7700,VGG
2022-07-06,32.93,33.41,32.93,33.41,1100,VGG
2022-07-07,33.33,33.97,33.33,33.49,6800,VGG
2022-07-08,33.73,33.73,32.3,33.73,5600,VGG
2022-07-11,32.3,32.3,32.3,32.3,600,VGG
2022-07-12,33.41,33.41,33.41,33.41,100,VGG
2022-07-13,32.38,33.33,31.98,33.09,1100,VGG
2022-07-14,33.41,33.41,32.69,32.69,5400,VGG
2022-07-15,33.33,33.33,33.33,33.33,200,VGG
2022-07-18,33.33,33.33,32.3,33.33,8200,VGG
2022-07-19,33.33,33.33,32.3,33.25,600,VGG
2022-07-20,33.33,35.57,33.33,34.45,7300,VGG
2022-07-21,33.97,33.97,33.97,33.97,100,VGG
2022-07-22,33.65,33.81,32.85,33.81,800,VGG
2022-07-25,33.81,34.13,32.77,32.77,1400,VGG
2022-07-26,33.01,33.49,32.69,33.49,21500,VGG
2022-07-27,34.05,34.05,33.81,33.89,9800,VGG
2022-07-28,33.81,33.81,33.81,33.81,70,VGG
2022-07-29,32.93,37.08,32.93,37.08,25500,VGG
2022-08-01,34.69,38.28,33.81,33.81,10170,VGG
2022-08-02,34.13,34.13,34.13,34.13,100,VGG
2022-08-03,35.49,35.49,34.85,34.85,200,VGG
2022-08-04,35.17,35.17,35.17,35.17,0,VGG
2022-08-05,34.29,34.69,33.41,34.69,8200,VGG
2022-08-08,34.93,34.93,34.93,34.93,100,VGG
2022-08-09,34.85,34.85,33.33,34.69,2000,VGG
2022-08-10,34.69,34.69,33.49,34.29,2000,VGG
2022-08-11,33.89,33.89,33.89,33.89,249,VGG
2022-08-12,33.89,33.89,33.89,33.89,0,VGG
2022-08-15,33.49,33.89,33.49,33.89,500,VGG
2022-08-16,34.29,34.29,33.57,33.89,500,VGG
2022-08-17,33.81,35.09,33.33,34.29,1434,VGG
2022-08-18,34.29,34.29,34.29,34.29,100,VGG
2022-08-19,34.21,35.09,34.21,35.09,2217,VGG
2022-08-22,32.85,33.97,32.85,33.97,600,VGG
2022-08-23,34.29,34.29,34.13,34.13,200,VGG
2022-08-24,32.93,34.21,32.93,34.21,4200,VGG
2022-08-25,33.89,33.89,33.01,33.49,5700,VGG
2022-08-26,33.81,33.81,33.41,33.49,900,VGG
2022-08-29,33.41,33.41,32.69,32.85,4700,VGG
2022-08-30,32.85,33.09,32.3,33.09,2100,VGG
2022-08-31,34.21,35.8,32.61,34.69,18300,VGG
2022-09-05,34.21,34.21,32.61,32.77,12300,VGG
2022-09-06,33.89,33.89,32.69,32.69,2300,VGG
2022-09-07,32.69,32.69,32.54,32.69,1600,VGG
2022-09-08,32.54,32.54,32.3,32.3,1300,VGG
2022-09-09,33.33,33.33,32.14,33.01,1100,VGG
2022-09-12,33.33,33.33,33.33,33.33,100,VGG
2022-09-13,33.33,33.33,33.33,33.33,0,VGG
2022-09-14,33.33,33.33,33.33,33.33,1,VGG
2022-09-15,32.54,33.01,32.38,33.01,3200,VGG
2022-09-16,32.46,33.01,32.3,32.3,520,VGG
2022-09-19,32.14,33.09,32.14,33.09,1100,VGG
2022-09-20,32.69,33.01,32.14,32.3,1003,VGG
2022-09-21,32.22,32.69,32.22,32.69,300,VGG
2022-09-22,32.38,32.38,32.38,32.38,0,VGG
2022-09-23,32.06,32.85,32.06,32.85,700,VGG
2022-09-26,32.14,32.61,31.42,32.61,600,VGG
2022-09-27,31.9,32.54,31.9,32.54,307,VGG
2022-09-28,32.14,32.14,32.14,32.14,0,VGG
2022-09-29,32.54,32.54,31.34,32.46,1200,VGG
2022-09-30,32.3,32.61,32.14,32.61,1300,VGG
2022-10-03,32.3,32.3,32.3,32.3,0,VGG
2022-10-04,32.3,32.3,32.3,32.3,0,VGG
2022-10-05,32.3,32.61,31.82,31.82,2401,VGG
2022-10-06,29.5,31.82,29.5,31.82,700,VGG
2022-10-07,29.5,31.74,27.91,31.74,1100,VGG
2022-10-10,31.5,31.5,31.5,31.5,100,VGG
2022-10-11,31.5,31.5,31.5,31.5,0,VGG
2022-10-12,31.5,31.5,31.5,31.5,0,VGG
2022-10-13,28.07,30.3,28.07,30.3,200,VGG
2022-10-14,30.22,30.7,30.22,30.7,300,VGG
2022-10-17,27.99,30.7,27.99,30.7,2400,VGG
2022-10-18,30.22,30.22,30.22,30.22,100,VGG
2022-10-19,30.3,30.7,30.3,30.7,200,VGG
2022-10-20,28.15,29.98,27.91,29.98,6101,VGG
2022-10-21,30.06,30.06,27.91,29.43,2301,VGG
2022-10-24,29.43,29.43,29.43,29.43,100,VGG
2022-10-25,28.55,28.63,28.55,28.63,400,VGG
2022-10-26,28.63,28.63,28.63,28.63,50,VGG
2022-10-27,26.39,29.5,26.39,28.63,2700,VGG
2022-10-28,29.19,29.19,29.19,29.19,100,VGG
2022-10-31,29.43,29.43,27.11,27.11,200,VGG
2022-11-01,29.27,29.27,26.95,27.11,13680,VGG
