time,open,high,low,close,volume,ticker
2021-07-27,16.75,16.75,16.75,16.75,0,IST
2021-07-28,16.75,16.75,16.75,16.75,0,IST
2021-07-29,16.57,17.41,16.57,17.41,500,IST
2021-07-30,19.39,19.39,19.39,19.39,100,IST
2021-08-02,19.39,19.39,19.39,19.39,0,IST
2021-08-03,17.11,17.53,17.05,17.17,8800,IST
2021-08-04,17.17,18.01,17.11,18.01,2300,IST
2021-08-05,17.41,17.41,17.41,17.41,500,IST
2021-08-06,16.81,17.17,16.81,17.17,5300,IST
2021-08-09,17.17,17.17,17.17,17.17,2300,IST
2021-08-10,17.17,17.17,17.17,17.17,800,IST
2021-08-11,17.17,19.69,17.17,19.69,8600,IST
2021-08-12,18.13,18.13,18.01,18.01,7700,IST
2021-08-13,16.81,17.41,16.81,17.41,600,IST
2021-08-16,17.41,18.01,17.41,18.01,400,IST
2021-08-17,18.01,18.01,18.01,18.01,1300,IST
2021-08-18,18.01,18.01,18.01,18.01,0,IST
2021-08-19,17.53,17.53,17.53,17.53,12500,IST
2021-08-20,17.11,17.53,17.05,17.53,1400,IST
2021-08-23,17.23,17.53,17.53,17.53,0,IST
2021-08-24,17.11,17.11,17.11,17.11,100,IST
2021-08-25,17.35,17.35,17.35,17.35,100,IST
2021-08-26,17.35,18.37,17.35,17.41,3700,IST
2021-08-27,17.41,17.41,17.41,17.41,500,IST
2021-08-30,17.47,17.53,17.41,17.53,2000,IST
2021-08-31,17.53,17.53,17.41,17.41,10200,IST
2021-09-01,17.53,17.89,17.53,17.89,5200,IST
2021-09-06,18.97,18.97,17.71,17.71,1100,IST
2021-09-07,17.71,17.71,17.71,17.71,2300,IST
2021-09-08,17.71,17.71,17.71,17.71,800,IST
2021-09-09,17.71,17.71,17.71,17.71,1300,IST
2021-09-10,18.01,18.01,18.01,18.01,100,IST
2021-09-13,17.95,18.01,17.95,18.01,1600,IST
2021-09-14,17.71,17.89,17.53,17.53,6200,IST
2021-09-15,17.65,17.65,17.65,17.65,500,IST
2021-09-16,17.65,17.65,17.65,17.65,0,IST
2021-09-17,18.01,18.01,17.71,17.71,500,IST
2021-09-20,17.95,17.95,17.41,17.41,2200,IST
2021-09-21,17.41,17.41,17.41,17.41,900,IST
2021-09-22,17.41,17.53,17.41,17.53,5000,IST
2021-09-23,17.59,17.59,17.59,17.59,1000,IST
2021-09-24,17.59,17.59,17.59,17.59,0,IST
2021-09-27,17.47,17.47,17.47,17.47,900,IST
2021-09-28,17.47,17.47,17.47,17.47,1000,IST
2021-09-29,17.47,17.47,17.47,17.47,0,IST
2021-09-30,17.71,17.71,17.71,17.71,300,IST
2021-10-01,17.71,17.71,17.71,17.71,1200,IST
2021-10-04,17.71,17.71,17.71,17.71,0,IST
2021-10-05,17.71,17.71,17.71,17.71,1000,IST
2021-10-06,20.29,20.29,20.29,20.29,100,IST
2021-10-07,19.21,19.81,19.21,19.81,3000,IST
2021-10-08,17.47,17.47,17.41,17.41,2500,IST
2021-10-11,17.53,18.01,17.53,18.01,3700,IST
2021-10-12,17.47,17.47,17.47,17.47,1700,IST
2021-10-13,17.53,17.53,17.47,17.47,5100,IST
2021-10-14,18.37,18.37,18.37,18.37,100,IST
2021-10-15,18.01,18.01,18.01,18.01,100,IST
2021-10-18,18.61,18.61,17.71,17.71,400,IST
2021-10-19,17.71,17.77,17.71,17.71,2600,IST
2021-10-20,17.71,17.71,17.71,17.71,0,IST
2021-10-21,17.71,17.71,17.71,17.71,0,IST
2021-10-22,17.59,17.59,16.81,17.17,2500,IST
2021-10-25,17.29,17.29,17.29,17.29,1800,IST
2021-10-26,17.29,17.29,17.29,17.29,0,IST
2021-10-27,18.01,18.01,18.01,18.01,100,IST
2021-10-28,17.41,17.95,17.29,17.95,3400,IST
2021-10-29,18.01,18.07,17.95,18.07,7900,IST
2021-11-01,18.07,18.07,18.01,18.01,3700,IST
2021-11-02,18.01,18.07,18.01,18.07,400,IST
2021-11-03,18.07,18.07,18.01,18.01,2700,IST
2021-11-04,18.01,18.01,18.01,18.01,200,IST
2021-11-05,18.01,19.21,17.53,19.21,1700,IST
2021-11-08,18.79,18.79,18.79,18.79,100,IST
2021-11-09,18.79,18.79,18.73,18.73,1800,IST
2021-11-10,18.43,18.73,18.43,18.73,9500,IST
2021-11-11,18.55,18.91,18.55,18.73,2600,IST
2021-11-12,18.61,18.61,18.61,18.61,100,IST
2021-11-15,18.61,18.61,18.61,18.61,4000,IST
2021-11-16,18.61,18.61,18.61,18.61,1000,IST
2021-11-17,18.61,18.61,18.61,18.61,2100,IST
2021-11-18,18.61,18.61,18.61,18.61,300,IST
2021-11-19,18.67,18.67,18.61,18.67,1200,IST
2021-11-22,18.67,18.67,18.61,18.61,800,IST
2021-11-23,18.67,18.67,18.67,18.67,0,IST
2021-11-24,18.67,18.67,18.61,18.61,3200,IST
2021-11-25,18.61,18.61,18.61,18.61,200,IST
2021-11-26,18.61,18.61,18.61,18.61,1900,IST
2021-11-29,18.61,18.61,18.61,18.61,800,IST
2021-11-30,18.67,19.21,18.67,18.91,1200,IST
2021-12-01,19.21,19.21,19.21,19.21,1900,IST
2021-12-02,19.21,19.21,18.79,18.79,5300,IST
2021-12-03,19.21,19.21,18.97,18.97,1700,IST
2021-12-06,19.03,19.03,18.61,18.61,2200,IST
2021-12-07,18.97,18.97,18.49,18.85,6000,IST
2021-12-08,19.92,19.92,19.92,19.92,100,IST
2021-12-09,18.85,18.85,18.85,18.85,200,IST
2021-12-10,20.11,20.11,20.04,20.04,300,IST
2021-12-13,20.04,20.04,20.04,20.04,0,IST
2021-12-14,20.04,20.04,20.04,20.04,0,IST
2021-12-15,18.22,19.48,17.91,19.48,400,IST
2021-12-16,19.85,19.85,19.85,19.85,100,IST
2021-12-17,19.85,19.85,19.85,19.85,0,IST
2021-12-20,19.35,19.41,19.35,19.41,200,IST
2021-12-21,19.35,19.35,18.41,18.41,1400,IST
2021-12-22,18.97,18.97,18.97,18.97,100,IST
2021-12-23,18.85,18.85,18.22,18.22,1100,IST
2021-12-24,19.79,19.79,19.73,19.73,300,IST
2021-12-27,19.67,19.67,19.67,19.67,1000,IST
2021-12-28,18.85,18.85,18.85,18.85,500,IST
2021-12-29,18.85,18.85,18.85,18.85,0,IST
2021-12-30,18.85,18.85,18.85,18.85,0,IST
2021-12-31,19.67,19.67,19.67,19.67,100,IST
2022-01-04,19.67,19.67,19.67,19.67,0,IST
2022-01-05,19.48,19.48,19.48,19.48,200,IST
2022-01-06,18.66,18.66,18.66,18.66,800,IST
2022-01-07,19.48,19.48,18.41,18.91,1900,IST
2022-01-10,19.54,19.54,18.35,18.35,300,IST
2022-01-11,18.41,18.41,18.35,18.35,300,IST
2022-01-12,18.91,18.91,18.41,18.41,1600,IST
2022-01-13,18.6,18.6,18.6,18.6,0,IST
2022-01-14,21.11,21.11,21.11,21.11,100,IST
2022-01-17,21.11,21.11,21.11,21.11,0,IST
2022-01-18,18.47,18.47,18.47,18.47,100,IST
2022-01-19,21.11,21.11,21.11,21.11,100,IST
2022-01-20,18.41,18.41,18.41,18.41,400,IST
2022-01-21,18.41,18.41,18.41,18.41,0,IST
2022-01-24,18.41,18.41,18.41,18.41,0,IST
2022-01-25,18.41,18.41,18.41,18.41,0,IST
2022-01-26,18.41,18.41,18.41,18.41,0,IST
2022-01-27,20.67,20.67,18.53,18.6,500,IST
2022-01-28,20.48,20.48,19.85,20.04,500,IST
2022-02-07,19.73,20.04,19.73,19.98,3400,IST
2022-02-08,19.98,19.98,19.98,19.98,0,IST
2022-02-09,18.85,18.85,18.85,18.85,4900,IST
2022-02-10,18.72,18.72,18.72,18.72,500,IST
2022-02-11,20.36,20.36,20.36,20.36,100,IST
2022-02-14,20.36,20.36,20.36,20.36,0,IST
2022-02-15,19.85,19.85,19.85,19.85,800,IST
2022-02-16,19.85,19.85,19.85,19.85,1700,IST
2022-02-17,19.85,19.85,19.85,19.85,500,IST
2022-02-18,22.56,22.56,19.85,19.85,7500,IST
2022-02-21,20.23,20.29,20.23,20.29,11700,IST
2022-02-22,20.29,20.29,20.29,20.29,0,IST
2022-02-23,18.85,20.42,18.85,19.79,400,IST
2022-02-24,21.3,21.3,21.3,21.3,100,IST
2022-02-25,18.85,18.85,18.85,18.85,100,IST
2022-02-28,20.36,20.36,19.79,19.79,4500,IST
2022-03-01,19.48,19.48,19.48,19.48,100,IST
2022-03-02,19.48,19.48,19.48,19.48,0,IST
2022-03-03,19.48,19.48,19.48,19.48,0,IST
2022-03-04,20.11,20.36,20.11,20.36,1900,IST
2022-03-07,20.11,20.42,20.11,20.42,900,IST
2022-03-08,20.23,20.23,20.23,20.23,0,IST
2022-03-09,20.23,20.23,20.23,20.23,0,IST
2022-03-10,20.42,20.42,20.42,20.42,100,IST
2022-03-11,20.42,20.42,20.42,20.42,1900,IST
2022-03-14,20.42,20.42,20.42,20.42,0,IST
2022-03-15,23.25,23.25,20.42,20.42,1200,IST
2022-03-16,20.67,20.67,20.67,20.67,0,IST
2022-03-17,20.67,20.67,20.67,20.67,0,IST
2022-03-18,20.42,20.48,20.42,20.48,900,IST
2022-03-21,20.42,20.42,20.42,20.42,1000,IST
2022-03-22,20.42,20.42,20.42,20.42,0,IST
2022-03-23,20.42,20.42,20.42,20.42,0,IST
2022-03-24,20.42,20.42,20.42,20.42,700,IST
2022-03-25,21.93,21.93,21.93,21.93,100,IST
2022-03-28,21.93,21.93,21.93,21.93,0,IST
2022-03-29,20.73,20.8,20.73,20.8,6400,IST
2022-03-30,20.8,20.8,20.8,20.8,700,IST
2022-03-31,20.8,20.8,20.8,20.8,0,IST
2022-04-01,20.42,20.42,20.29,20.29,4900,IST
2022-04-04,20.42,20.42,20.42,20.42,5500,IST
2022-04-05,20.42,20.42,20.42,20.42,3300,IST
2022-04-06,20.42,20.42,20.42,20.42,2000,IST
2022-04-07,23.44,23.44,23.44,23.44,100,IST
2022-04-08,21.99,21.99,20.73,20.73,1200,IST
2022-04-12,21.05,21.05,21.05,21.05,100,IST
2022-04-13,22.62,22.62,22.62,22.62,100,IST
2022-04-14,21.99,21.99,21.99,21.99,100,IST
2022-04-15,21.99,21.99,21.99,21.99,0,IST
2022-04-18,21.99,21.99,21.99,21.99,0,IST
2022-04-19,20.42,20.42,20.42,20.42,1000,IST
2022-04-20,20.42,20.42,20.42,20.42,1000,IST
2022-04-21,20.42,20.42,20.42,20.42,300,IST
2022-04-22,20.42,20.42,20.42,20.42,0,IST
2022-04-25,23.25,23.25,23.25,23.25,100,IST
2022-04-26,20.42,20.73,20.42,20.73,600,IST
2022-04-27,20.73,20.73,20.73,20.73,400,IST
2022-04-28,20.73,20.73,20.73,20.73,0,IST
2022-04-29,23.81,23.81,23.81,23.81,100,IST
2022-05-04,23.81,23.81,23.81,23.81,0,IST
2022-05-05,23.81,23.81,23.81,23.81,0,IST
2022-05-06,23.81,23.81,23.81,23.81,0,IST
2022-05-09,27.33,27.33,27.33,27.33,100,IST
2022-05-10,27.33,27.33,27.33,27.33,0,IST
2022-05-11,27.33,27.33,27.33,27.33,0,IST
2022-05-12,27.33,27.33,27.33,27.33,0,IST
2022-05-13,27.33,27.33,27.33,27.33,0,IST
2022-05-16,27.33,27.33,27.33,27.33,0,IST
2022-05-17,27.33,27.33,27.33,27.33,0,IST
2022-05-18,27.33,27.33,27.33,27.33,0,IST
2022-05-19,27.33,27.33,27.33,27.33,0,IST
2022-05-20,27.33,27.33,27.33,27.33,0,IST
2022-05-23,27.33,27.33,27.33,27.33,0,IST
2022-05-24,24.19,24.19,24.19,24.19,100,IST
2022-05-25,24.19,24.19,24.19,24.19,0,IST
2022-05-26,24.19,24.19,24.19,24.19,0,IST
2022-05-27,24.19,24.19,24.19,24.19,0,IST
2022-05-30,20.61,20.61,20.61,20.61,100,IST
2022-05-31,23.62,23.62,23.62,23.62,100,IST
2022-06-01,23.62,23.62,23.62,23.62,0,IST
2022-06-02,22.56,22.56,22.56,22.56,400,IST
2022-06-03,22.56,22.56,22.56,22.56,200,IST
2022-06-06,22.56,22.56,22.56,22.56,0,IST
2022-06-07,22.56,22.56,22.56,22.56,0,IST
2022-06-08,22.56,22.56,22.56,22.56,0,IST
2022-06-09,22.56,22.56,22.56,22.56,0,IST
2022-06-10,19.23,25.13,19.23,25.13,200,IST
2022-06-13,25.13,25.13,25.13,25.13,200,IST
2022-06-14,25.13,25.13,25.13,25.13,0,IST
2022-06-15,25.13,25.13,25.13,25.13,0,IST
2022-06-16,25.13,25.13,25.13,25.13,0,IST
2022-06-17,25.13,25.13,25.13,25.13,0,IST
2022-06-20,25.13,25.13,25.13,25.13,0,IST
2022-06-21,25.13,25.13,25.13,25.13,0,IST
2022-06-22,25.13,25.13,25.13,25.13,0,IST
2022-06-23,25.13,25.13,25.13,25.13,0,IST
2022-06-24,25.13,25.13,25.13,25.13,0,IST
2022-06-27,25.13,25.13,25.13,25.13,0,IST
2022-06-28,25.13,25.13,25.13,25.13,0,IST
2022-06-29,25.13,25.13,25.13,25.13,0,IST
2022-06-30,25.13,25.13,25.13,25.13,0,IST
2022-07-01,25.13,25.13,25.13,25.13,3,IST
2022-07-04,25.13,25.13,25.13,25.13,0,IST
2022-07-05,25.13,25.13,25.13,25.13,0,IST
2022-07-06,25.13,25.13,25.13,25.13,0,IST
2022-07-07,25.13,25.13,25.13,25.13,0,IST
2022-07-08,25.13,25.13,25.13,25.13,0,IST
2022-07-11,25.13,25.13,25.13,25.13,0,IST
2022-07-12,25.13,25.13,25.13,25.13,0,IST
2022-07-13,25.13,25.13,25.13,25.13,0,IST
2022-07-14,25.13,25.13,25.13,25.13,0,IST
2022-07-15,25.13,25.13,25.13,25.13,0,IST
2022-07-18,25.13,25.13,25.13,25.13,0,IST
2022-07-19,25.13,25.13,25.13,25.13,0,IST
2022-07-20,25.13,25.13,25.13,25.13,0,IST
2022-07-21,25.73,25.73,25.73,25.73,100,IST
2022-07-22,25.73,25.73,25.73,25.73,0,IST
2022-07-25,25.73,25.73,25.73,25.73,0,IST
2022-07-26,25.66,25.66,25.66,25.66,200,IST
2022-07-27,25.66,25.66,25.66,25.66,0,IST
2022-07-28,25.66,25.66,25.66,25.66,0,IST
2022-07-29,25.66,25.66,25.66,25.66,0,IST
2022-08-01,25.66,25.66,25.66,25.66,0,IST
2022-08-02,25.66,25.66,25.66,25.66,0,IST
2022-08-03,25.66,25.66,25.66,25.66,0,IST
2022-08-04,25.66,25.66,25.66,25.66,0,IST
2022-08-05,25.66,25.66,25.66,25.66,0,IST
2022-08-08,25.66,25.66,25.66,25.66,0,IST
2022-08-09,25.66,25.66,25.66,25.66,0,IST
2022-08-10,25.66,25.66,25.66,25.66,0,IST
2022-08-11,25.66,25.66,25.66,25.66,0,IST
2022-08-12,25.66,25.66,25.66,25.66,0,IST
2022-08-15,28.96,28.96,28.96,28.96,100,IST
2022-08-16,28.96,28.96,28.96,28.96,0,IST
2022-08-17,28.96,28.96,28.96,28.96,0,IST
2022-08-18,28.96,28.96,28.96,28.96,0,IST
2022-08-19,28.96,28.96,28.96,28.96,0,IST
2022-08-22,28.96,28.96,28.96,28.96,0,IST
2022-08-23,28.96,28.96,28.96,28.96,0,IST
2022-08-24,28.96,28.96,28.96,28.96,0,IST
2022-08-25,28.96,28.96,28.96,28.96,0,IST
2022-08-26,28.96,28.96,28.96,28.96,0,IST
2022-08-29,28.96,28.96,28.96,28.96,0,IST
2022-08-30,28.96,28.96,28.96,28.96,0,IST
2022-08-31,28.96,28.96,28.96,28.96,0,IST
2022-09-05,28.96,28.96,28.96,28.96,0,IST
2022-09-06,28.96,28.96,28.96,28.96,0,IST
2022-09-07,28.96,28.96,28.96,28.96,0,IST
2022-09-08,24.74,24.74,24.67,24.67,200,IST
2022-09-09,21.11,21.11,21.11,21.11,500,IST
2022-09-12,21.11,21.11,21.11,21.11,0,IST
2022-09-13,19.79,19.79,19.79,19.79,200,IST
2022-09-14,21.77,21.77,21.77,21.77,100,IST
2022-09-15,21.44,21.77,21.44,21.77,300,IST
2022-09-16,24.87,24.87,19.13,19.13,200,IST
2022-09-19,25.26,25.26,21.77,21.77,900,IST
2022-09-20,22.16,22.16,22.16,22.16,0,IST
2022-09-21,21.77,21.77,21.77,21.77,400,IST
2022-09-22,21.77,21.77,21.77,21.77,0,IST
2022-09-23,21.77,21.77,21.77,21.77,0,IST
2022-09-26,21.77,21.77,21.77,21.77,0,IST
2022-09-27,18.67,18.67,18.67,18.67,100,IST
2022-09-28,21.44,21.44,21.44,21.44,100,IST
2022-09-29,21.44,21.44,18.47,18.47,500,IST
2022-09-30,21.9,21.9,21.9,21.9,200,IST
2022-10-03,21.31,21.31,21.31,21.31,100,IST
2022-10-04,24.41,24.41,24.41,24.41,100,IST
